
Time,Displacement,Force
"41.0500","1.3662","3.4272"
"41.1000","1.3678","3.3641"
"41.1500","1.3694","3.3418"
"41.2000","1.3711","3.5999"
"41.2500","1.3728","3.6905"
"41.3000","1.3744","3.4446"
"41.3500","1.3759","3.5009"
"41.4000","1.3779","3.3770"
"41.4500","1.3794","3.3312"
"41.5000","1.3811","3.3800"
"41.5500","1.3827","3.5247"
"41.6000","1.3846","3.5501"
"41.6500","1.3861","3.6045"
"41.7000","1.3876","3.4557"
"41.7500","1.3896","3.4820"
"41.8000","1.3911","3.3748"
"41.8500","1.3929","3.5097"
"41.9000","1.3944","3.3993"
"41.9500","1.3962","3.4264"
"42.0000","1.3977","3.3982"
"42.0500","1.3993","3.5901"
"42.1000","1.4013","3.6569"
"42.1500","1.4028","3.3754"
"42.2000","1.4046","3.4856"
"42.2500","1.4061","3.4086"
"42.3000","1.4079","3.3158"
"42.3500","1.4093","3.4102"
"42.4000","1.4111","3.3518"
"42.4500","1.4129","3.6652"
"42.5000","1.4144","3.4964"
"42.5500","1.4162","3.3798"
"42.6000","1.4177","3.3862"
"42.6500","1.4196","3.4987"
"42.7000","1.4209","3.4890"
"42.7500","1.4227","3.5306"
"42.8000","1.4246","3.2654"
"42.8500","1.4260","3.4605"
"42.9000","1.4278","3.6347"
"42.9500","1.4294","3.4318"
"43.0000","1.4313","3.4584"
"43.0500","1.4325","3.4176"
"43.1000","1.4344","3.3816"
"43.1500","1.4362","3.5820"
"43.2000","1.4377","3.3786"
"43.2500","1.4395","3.5716"
"43.3000","1.4411","3.5606"
"43.3500","1.4429","3.5015"
"43.4000","1.4442","3.4633"
"43.4500","1.4462","3.2834"
"43.5000","1.4479","3.4285"
"43.5500","1.4494","3.3724"
"43.6000","1.4512","3.6083"
"43.6500","1.4528","3.4860"
"43.7000","1.4545","3.4946"
"43.7500","1.4559","3.6578"
"43.8000","1.4579","3.5299"
"43.8500","1.4595","3.4473"
"43.9000","1.4611","3.5323"
"43.9500","1.4628","3.4208"
"44.0000","1.4645","3.4894"
"44.0500","1.4662","3.5280"
"44.1000","1.4675","3.6810"
"44.1500","1.4696","3.3607"
"44.2000","1.4711","3.4944"
"44.2500","1.4729","3.2865"
"44.3000","1.4744","3.5409"
"44.3500","1.4762","3.3316"
"44.4000","1.4778","3.2693"
"44.4500","1.4792","3.5075"
"44.5000","1.4813","3.5598"
"44.5500","1.4828","3.5230"
"44.6000","1.4846","3.2968"
"44.6500","1.4860","3.5078"
"44.7000","1.4878","3.3984"
"44.7500","1.4894","3.5177"
"44.8000","1.4909","3.4708"
"44.8500","1.4929","3.4080"
"44.9000","1.4944","3.4404"
"44.9500","1.4962","3.4820"
"45.0000","1.4977","3.2208"
"45.0500","1.4995","3.3294"
"45.1000","1.5010","3.2597"
"45.1500","1.5026","3.5030"
"45.2000","1.5046","3.4416"
"45.2500","1.5061","3.6912"
"45.3000","1.5079","3.4222"
"45.3500","1.5094","3.4995"
"45.4000","1.5113","3.2469"
"45.4500","1.5126","3.4475"
"45.5000","1.5144","3.6001"
"45.5500","1.5162","3.4112"
"45.6000","1.5178","3.4365"
"45.6500","1.5196","3.5541"
"45.7000","1.5210","3.2922"
"45.7500","1.5229","3.5090"
"45.8000","1.5243","3.5774"
"45.8500","1.5261","3.2877"
"45.9000","1.5279","3.3005"
"45.9500","1.5295","3.5729"
"46.0000","1.5312","3.6328"
"46.0500","1.5327","3.5438"
"46.1000","1.5345","3.4175"
"46.1500","1.5359","3.5702"
"46.2000","1.5378","3.5244"
"46.2500","1.5395","3.5697"
"46.3000","1.5411","3.6975"
"46.3500","1.5428","3.5423"
"46.4000","1.5445","3.5172"
"46.4500","1.5462","3.6087"
"46.5000","1.5475","3.4191"
"46.5500","1.5495","3.3622"
"46.6000","1.5511","3.4754"
"46.6500","1.5528","3.3503"
"46.7000","1.5545","3.3965"
"46.7500","1.5562","3.6277"
"46.8000","1.5578","3.5314"
"46.8500","1.5592","3.4825"
"46.9000","1.5612","3.4910"
"46.9500","1.5628","3.4635"
"47.0000","1.5645","3.2758"
"47.0500","1.5661","3.4896"
"47.1000","1.5678","3.4799"
"47.1500","1.5694","3.4148"
"47.2000","1.5709","3.4272"
"47.2500","1.5730","3.4643"
"47.3000","1.5744","3.3176"
"47.3500","1.5762","3.4646"
"47.4000","1.5778","3.6142"
"47.4500","1.5795","3.5424"
"47.5000","1.5811","3.4249"
"47.5500","1.5826","3.3654"
"47.6000","1.5846","3.4278"
"47.6500","1.5861","3.5915"
"47.7000","1.5878","3.6728"
"47.7500","1.5895","3.4606"
"47.8000","1.5913","3.3565"
"47.8500","1.5927","3.6667"
"47.9000","1.5943","3.4616"
"47.9500","1.5962","3.5080"
"48.0000","1.5978","3.4429"
"48.0500","1.5996","3.4806"
"48.1000","1.6011","3.6385"
"48.1500","1.6029","3.5862"
"48.2000","1.6043","3.6038"
"48.2500","1.6060","3.4149"
"48.3000","1.6079","3.3814"
"48.3500","1.6094","3.3221"
"48.4000","1.6111","3.5964"
"48.4500","1.6127","3.2403"
"48.5000","1.6145","3.5872"
"48.5500","1.6160","3.5408"
"48.6000","1.6177","3.3223"
"48.6500","1.6196","3.3848"
"48.7000","1.6211","3.4230"
"48.7500","1.6228","3.4084"
"48.8000","1.6244","3.3824"
"48.8500","1.6263","3.3199"
"48.9000","1.6276","3.5796"
"48.9500","1.6294","3.4159"
"49.0000","1.6312","3.5172"
"49.0500","1.6327","3.2744"
"49.1000","1.6345","3.3227"
"49.1500","1.6361","3.4789"
"49.2000","1.6379","3.6294"
"49.2500","1.6392","3.3905"
"49.3000","1.6411","3.4419"
"49.3500","1.6429","3.5131"
"49.4000","1.6445","3.7486"
"49.4500","1.6462","3.3897"
"49.5000","1.6478","3.5388"
"49.5500","1.6496","3.4060"
"49.6000","1.6509","3.5101"
"49.6500","1.6529","3.3780"
"49.7000","1.6545","3.4062"
"49.7500","1.6561","3.5056"
"49.8000","1.6578","3.5469"
"49.8500","1.6594","3.5027"
"49.9000","1.6612","3.4877"
"49.9500","1.6626","3.4661"
"50.0000","1.6645","3.5321"
"50.0500","1.6661","3.5409"
"50.1000","1.6677","3.4209"
"50.1500","1.6695","3.5424"
"50.2000","1.6712","3.5612"
"50.2500","1.6728","3.4648"
"50.3000","1.6742","3.4698"
"50.3500","1.6762","3.5014"
"50.4000","1.6777","3.5016"
"50.4500","1.6795","3.5844"
"50.5000","1.6811","3.5291"
"50.5500","1.6829","3.4140"
"50.6000","1.6844","3.4186"
"50.6500","1.6859","3.6801"
"50.7000","1.6880","3.4276"
"50.7500","1.6894","3.4635"
"50.8000","1.6912","3.6356"
"50.8500","1.6928","3.4726"
"50.9000","1.6946","3.3418"
"50.9500","1.6961","3.5441"
"51.0000","1.6976","3.5059"
"51.0500","1.6996","3.3329"
"51.1000","1.7010","3.5047"
"51.1500","1.7029","3.4682"
"51.2000","1.7044","3.5183"
"51.2500","1.7063","3.5817"
"51.3000","1.7077","3.5301"
"51.3500","1.7093","3.5180"
"51.4000","1.7113","3.6879"
"51.4500","1.7127","3.6177"
"51.5000","1.7146","3.4488"
"51.5500","1.7160","3.4730"
"51.6000","1.7179","3.6709"
"51.6500","1.7193","3.3347"
"51.7000","1.7210","3.2783"
"51.7500","1.7229","3.4089"
"51.8000","1.7245","3.7189"
"51.8500","1.7262","3.3231"
"51.9000","1.7276","3.4250"
"51.9500","1.7296","3.6285"
"52.0000","1.7309","3.4486"
"52.0500","1.7328","3.7199"
"52.1000","1.7345","3.5482"
"52.1500","1.7360","3.5466"
"52.2000","1.7378","3.5019"
"52.2500","1.7393","3.6145"
"52.3000","1.7413","3.6629"
"52.3500","1.7426","3.4613"
"52.4000","1.7445","3.5310"
"52.4500","1.7462","3.5713"
"52.5000","1.7478","3.4084"
"52.5500","1.7495","3.4518"
"52.6000","1.7511","3.4979"
"52.6500","1.7529","3.5367"
"52.7000","1.7542","3.5791"
"52.7500","1.7562","3.4980"
"52.8000","1.7578","3.5068"
"52.8500","1.7595","3.5597"
"52.9000","1.7611","3.6067"
"52.9500","1.7628","3.4825"
"53.0000","1.7645","3.5437"
"53.0500","1.7659","3.6303"
"53.1000","1.7679","3.4019"
"53.1500","1.7695","3.4212"
"53.2000","1.7712","3.5062"
"53.2500","1.7728","3.4663"
"53.3000","1.7745","3.5479"
"53.3500","1.7761","3.3073"
"53.4000","1.7776","3.7371"
"53.4500","1.7796","3.4088"
"53.5000","1.7810","3.5038"
"53.5500","1.7828","3.4749"
"53.6000","1.7844","3.5266"
"53.6500","1.7862","3.5322"
"53.7000","1.7877","3.4749"
"53.7500","1.7893","3.5354"
"53.8000","1.7912","3.6155"
"53.8500","1.7927","3.6415"
"53.9000","1.7945","3.4541"
"53.9500","1.7961","3.3563"
"54.0000","1.7979","3.6258"
"54.0500","1.7993","3.5896"
"54.1000","1.8010","3.4339"
"54.1500","1.8029","3.4621"
"54.2000","1.8044","3.5460"
"54.2500","1.8062","3.4446"
"54.3000","1.8077","3.4743"
"54.3500","1.8095","3.4897"
"54.4000","1.8110","3.4211"
"54.4500","1.8127","3.4443"
"54.5000","1.8146","3.4516"
"54.5500","1.8160","3.4980"
"54.6000","1.8179","3.2221"
"54.6500","1.8194","3.4994"
"54.7000","1.8213","3.4193"
"54.7500","1.8226","3.6500"
"54.8000","1.8244","3.5574"
"54.8500","1.8262","3.6621"
"54.9000","1.8278","3.5204"
"54.9500","1.8296","3.4831"
"55.0000","1.8311","3.5826"
"55.0500","1.8329","3.5683"
"55.1000","1.8342","3.7143"
"55.1500","1.8361","3.5135"
"55.2000","1.8379","3.4386"
"55.2500","1.8395","3.5207"
"55.3000","1.8412","3.4044"
"55.3500","1.8427","3.5419"
"55.4000","1.8445","3.5263"
"55.4500","1.8459","3.3891"
"55.5000","1.8478","3.5808"
"55.5500","1.8495","3.3894"
"55.6000","1.8511","3.5985"
"55.6500","1.8528","3.5278"
"55.7000","1.8544","3.5825"
"55.7500","1.8562","3.4871"
"55.8000","1.8576","3.5208"
"55.8500","1.8595","3.6036"
"55.9000","1.8611","3.5300"
"55.9500","1.8628","3.8061"
"56.0000","1.8644","3.4465"
"56.0500","1.8661","3.3341"
"56.1000","1.8679","3.5157"
"56.1500","1.8692","3.4540"
"56.2000","1.8712","3.4784"
"56.2500","1.8728","3.4695"
"56.3000","1.8745","3.5622"
"56.3500","1.8761","3.5266"
"56.4000","1.8778","3.5593"
"56.4500","1.8795","3.3972"
"56.5000","1.8809","3.4907"
"56.5500","1.8829","3.5764"
"56.6000","1.8845","3.5077"
"56.6500","1.8862","3.5420"
"56.7000","1.8878","3.5251"
"56.7500","1.8895","3.4149"
"56.8000","1.8911","3.5457"
"56.8500","1.8926","3.4993"
"56.9000","1.8946","3.6161"
"56.9500","1.8960","3.4118"
"57.0000","1.8978","3.5100"
"57.0500","1.8994","3.5459"
"57.1000","1.9012","3.6187"
"57.1500","1.9027","3.4459"
"57.2000","1.9043","3.5563"
"57.2500","1.9063","3.6956"
"57.3000","1.9077","3.5747"
"57.3500","1.9095","3.5901"
"57.4000","1.9111","3.8027"
"57.4500","1.9129","3.4999"
"57.5000","1.9143","3.6718"
"57.5500","1.9159","3.7524"
"57.6000","1.9179","3.5270"
"57.6500","1.9193","3.7886"
"57.7000","1.9212","3.7963"
"57.7500","1.9227","3.7044"
"57.8000","1.9246","3.7945"
"57.8500","1.9259","3.5684"
"57.9000","1.9277","3.6950"
"57.9500","1.9296","3.8157"
"58.0000","1.9311","3.7175"
"58.0500","1.9329","3.6312"
"58.1000","1.9344","3.4789"
"58.1500","1.9362","3.4859"
"58.2000","1.9376","3.6970"
"58.2500","1.9394","3.5628"
"58.3000","1.9412","3.8513"
"58.3500","1.9427","3.7227"
"58.4000","1.9445","3.6974"
"58.4500","1.9461","3.7064"
"58.5000","1.9480","3.7504"
"58.5500","1.9492","3.7252"
"58.6000","1.9512","3.9747"
"58.6500","1.9529","3.8223"
"58.7000","1.9544","3.7532"
"58.7500","1.9562","3.8138"
"58.8000","1.9577","3.7769"
"58.8500","1.9596","3.6998"
"58.9000","1.9609","3.8326"
"58.9500","1.9629","3.8452"
"59.0000","1.9645","3.7917"
"59.0500","1.9662","3.6212"
"59.1000","1.9678","3.7038"
"59.1500","1.9694","3.7895"
"59.2000","1.9712","3.7393"
"59.2500","1.9725","3.5917"
"59.3000","1.9746","3.8142"
"59.3500","1.9761","3.8787"
"59.4000","1.9778","3.9811"
"59.4500","1.9794","3.8368"
"59.5000","1.9811","3.6122"
"59.5500","1.9828","3.7302"
"59.6000","1.9842","3.8965"
"59.6500","1.9862","3.8325"
"59.7000","1.9878","3.7652"
"59.7500","1.9895","3.7483"
"59.8000","1.9911","3.6492"
"59.8500","1.9929","3.6968"
"59.9000","1.9944","3.9782"
"59.9500","1.9959","3.8928"
"60.0000","1.9979","3.7621"
"60.0500","1.9994","3.9728"
"60.1000","2.0012","3.7440"
"60.1500","2.0027","3.6515"
"60.2000","2.0046","3.8085"
"60.2500","2.0060","3.8298"
"60.3000","2.0077","3.9407"
"60.3500","2.0096","3.7634"
"60.4000","2.0111","3.7188"
"60.4500","2.0129","3.8236"
"60.5000","2.0144","3.8272"
"60.5500","2.0162","3.7740"
"60.6000","2.0176","3.8887"
"60.6500","2.0194","3.9270"
"60.7000","2.0212","4.0202"
"60.7500","2.0227","3.7963"
"60.8000","2.0245","4.0236"
"60.8500","2.0261","3.9723"
"60.9000","2.0279","3.8696"
"60.9500","2.0292","3.8714"
"61.0000","2.0311","4.0372"
"61.0500","2.0328","3.7171"
"61.1000","2.0344","3.8133"
"61.1500","2.0362","3.9637"
"61.2000","2.0377","3.8481"
"61.2500","2.0396","3.7491"
"61.3000","2.0409","3.8365"
"61.3500","2.0428","3.8898"
"61.4000","2.0445","3.7239"
"61.4500","2.0461","3.8842"
"61.5000","2.0479","3.9054"
"61.5500","2.0494","3.8912"
"61.6000","2.0512","3.9246"
"61.6500","2.0526","3.7754"
"61.7000","2.0546","3.8922"
"61.7500","2.0561","3.8994"
"61.8000","2.0577","3.7252"
"61.8500","2.0595","3.8703"
"61.9000","2.0611","3.9154"
"61.9500","2.0629","4.0060"
"62.0000","2.0643","3.8318"
"62.0500","2.0662","3.8852"
"62.1000","2.0678","4.0378"
"62.1500","2.0695","3.7760"
"62.2000","2.0711","3.9017"
"62.2500","2.0729","3.8134"
"62.3000","2.0745","4.0247"
"62.3500","2.0759","4.0586"
"62.4000","2.0779","4.0462"
"62.4500","2.0795","4.0614"
"62.5000","2.0812","4.1612"
"62.5500","2.0828","3.9915"
"62.6000","2.0845","3.9852"
"62.6500","2.0861","4.1000"
"62.7000","2.0876","4.2483"
"62.7500","2.0896","4.3808"
"62.8000","2.0911","4.0368"
"62.8500","2.0928","4.0977"
"62.9000","2.0944","4.1280"
"62.9500","2.0962","4.1524"
"63.0000","2.0977","4.0988"
"63.0500","2.0993","4.0859"
"63.1000","2.1012","3.8772"
"63.1500","2.1027","4.1139"
"63.2000","2.1045","4.0753"
"63.2500","2.1060","3.9970"
"63.3000","2.1079","4.0010"
"63.3500","2.1094","4.0945"
"63.4000","2.1109","4.1994"
"63.4500","2.1129","4.0631"
"63.5000","2.1144","4.0249"
"63.5500","2.1162","4.1943"
"63.6000","2.1177","3.9357"
"63.6500","2.1196","3.9919"
"63.7000","2.1210","4.0573"
"63.7500","2.1227","4.0912"
"63.8000","2.1246","4.1902"
"63.8500","2.1261","4.2207"
"63.9000","2.1279","4.0965"
"63.9500","2.1294","3.9064"
"64.0000","2.1313","4.0598"
"64.0500","2.1326","4.1175"
"64.1000","2.1344","4.1483"
"64.1500","2.1362","4.1724"
"64.2000","2.1377","3.9181"
"64.2500","2.1395","4.2213"
"64.3000","2.1411","4.0205"
"64.3500","2.1429","3.9932"
"64.4000","2.1443","3.9985"
"64.4500","2.1461","4.0352"
"64.5000","2.1479","3.8982"
"64.5500","2.1494","4.0737"
"64.6000","2.1512","3.7827"
"64.6500","2.1528","4.0644"
"64.7000","2.1546","3.9872"
"64.7500","2.1559","3.8823"
"64.8000","2.1578","3.9462"
"64.8500","2.1595","3.7165"
"64.9000","2.1611","3.9391"
"64.9500","2.1628","3.8567"
"65.0000","2.1644","3.8149"
"65.0500","2.1662","3.8223"
"65.1000","2.1675","4.0055"
"65.1500","2.1695","4.0815"
"65.2000","2.1711","3.9768"
"65.2500","2.1728","3.7501"
"65.3000","2.1745","3.8979"
"65.3500","2.1761","4.0931"
"65.4000","2.1778","3.8809"
"65.4500","2.1792","3.9975"
"65.5000","2.1813","3.9617"
"65.5500","2.1828","3.7930"
"65.6000","2.1845","3.9064"
"65.6500","2.1861","3.8509"
"65.7000","2.1879","3.9813"
"65.7500","2.1895","3.9571"
"65.8000","2.1909","3.6806"
"65.8500","2.1930","4.0731"
"65.9000","2.1944","3.7740"
"65.9500","2.1962","4.0537"
"66.0000","2.1977","3.9809"
"66.0500","2.1995","3.7379"
"66.1000","2.2011","4.0395"
"66.1500","2.2025","3.8695"
"66.2000","2.2046","3.6540"
"66.2500","2.2061","3.8776"
"66.3000","2.2079","4.0255"
"66.3500","2.2093","3.8996"
"66.4000","2.2112","3.9371"
"66.4500","2.2126","3.6746"
"66.5000","2.2143","3.8923"
"66.5500","2.2163","3.7075"
"66.6000","2.2177","3.9725"
"66.6500","2.2195","3.9126"
"66.7000","2.2210","3.5285"
"66.7500","2.2229","3.5966"
"66.8000","2.2243","3.8000"
"66.8500","2.2260","3.6710"
"66.9000","2.2279","3.7137"
"66.9500","2.2294","3.6797"
"67.0000","2.2312","3.6496"
"67.0500","2.2327","4.0697"
"67.1000","2.2346","3.8610"
"67.1500","2.2359","3.9775"
"67.2000","2.2377","3.7767"
"67.2500","2.2395","3.6506"
"67.3000","2.2411","3.7091"
"67.3500","2.2429","3.7231"
"67.4000","2.2444","3.8223"
"67.4500","2.2463","3.7004"
"67.5000","2.2476","4.0236"
"67.5500","2.2495","3.8165"
"67.6000","2.2512","3.7049"
"67.6500","2.2528","3.8527"
"67.7000","2.2545","3.9029"
"67.7500","2.2561","3.6440"
"67.8000","2.2578","3.8162"
"67.8500","2.2592","3.8186"
"67.9000","2.2612","3.8787"
"67.9500","2.2628","3.7582"
"68.0000","2.2645","3.6372"
"68.0500","2.2662","3.7995"
"68.1000","2.2678","3.3823"
"68.1500","2.2695","3.8118"
"68.2000","2.2708","3.7755"
"68.2500","2.2728","3.6119"
"68.3000","2.2744","3.5729"
"68.3500","2.2761","3.7912"
"68.4000","2.2778","3.7322"
"68.4500","2.2795","3.5963"
"68.5000","2.2811","3.7059"
"68.5500","2.2826","3.6877"
"68.6000","2.2846","3.7243"
"68.6500","2.2861","3.8162"
"68.7000","2.2879","3.8911"
"68.7500","2.2895","3.7686"
"68.8000","2.2912","3.9225"
"68.8500","2.2927","3.7688"
"68.9000","2.2943","3.7849"
"68.9500","2.2963","3.6708"
"69.0000","2.2977","3.8508"
"69.0500","2.2995","3.7440"
"69.1000","2.3011","3.8013"
"69.1500","2.3029","3.8456"
"69.2000","2.3044","3.8951"
"69.2500","2.3060","3.7987"
"69.3000","2.3079","3.8339"
"69.3500","2.3094","3.8655"
"69.4000","2.3112","3.9126"
"69.4500","2.3128","3.8604"
"69.5000","2.3146","3.7373"
"69.5500","2.3160","4.0130"
"69.6000","2.3176","3.6635"
"69.6500","2.3196","4.0268"
"69.7000","2.3211","4.0207"
"69.7500","2.3229","3.7070"
"69.8000","2.3244","3.9022"
"69.8500","2.3262","3.9604"
"69.9000","2.3276","3.8655"
"69.9500","2.3293","3.8809"
"70.0000","2.3312","3.8681"
"70.0500","2.3327","3.8522"
"70.1000","2.3345","3.7919"
"70.1500","2.3360","3.9360"
"70.2000","2.3379","3.8611"
"70.2500","2.3393","3.9383"
"70.3000","2.3410","3.8280"
"70.3500","2.3429","3.7897"
"70.4000","2.3444","4.0266"
"70.4500","2.3462","3.9072"
"70.5000","2.3477","3.8220"
"70.5500","2.3496","3.6994"
"70.6000","2.3509","3.7271"
"70.6500","2.3528","4.0945"
"70.7000","2.3546","3.9670"
"70.7500","2.3561","4.0570"
"70.8000","2.3579","3.8764"
"70.8500","2.3594","4.0534"
"70.9000","2.3612","4.1326"
"70.9500","2.3626","3.9012"
"71.0000","2.3645","4.2348"
"71.0500","2.3662","4.0383"
"71.1000","2.3678","4.3782"
"71.1500","2.3695","4.3033"
"71.2000","2.3711","4.2813"
"71.2500","2.3729","4.2124"
"71.3000","2.3743","4.2379"
"71.3500","2.3762","4.4790"
"71.4000","2.3778","4.3237"
"71.4500","2.3794","4.4166"
"71.5000","2.3812","4.6172"
"71.5500","2.3828","4.4989"
"71.6000","2.3845","4.7254"
"71.6500","2.3859","4.4226"
"71.7000","2.3879","4.6992"
"71.7500","2.3894","4.8162"
"71.8000","2.3911","4.8305"
"71.8500","2.3928","4.9954"
"71.9000","2.3945","4.9814"
"71.9500","2.3961","5.1224"
"72.0000","2.3975","5.0694"
"72.0500","2.3996","5.0800"
"72.1000","2.4010","5.0090"
"72.1500","2.4028","5.2602"
"72.2000","2.4044","5.1453"
"72.2500","2.4062","5.1453"
"72.3000","2.4077","5.3450"
"72.3500","2.4093","5.3437"
"72.4000","2.4113","5.3135"
"72.4500","2.4127","5.2978"
"72.5000","2.4145","5.6189"
"72.5500","2.4161","5.5004"
"72.6000","2.4179","5.4667"
"72.6500","2.4193","5.4768"
"72.7000","2.4210","5.6071"
"72.7500","2.4230","5.6167"
"72.8000","2.4244","5.6188"
"72.8500","2.4262","5.7800"
"72.9000","2.4277","5.5624"
"72.9500","2.4297","5.7607"
"73.0000","2.4310","5.7051"
"73.0500","2.4327","5.9976"
"73.1000","2.4346","6.0249"
"73.1500","2.4361","6.0052"
"73.2000","2.4379","6.0834"
"73.2500","2.4394","5.9952"
"73.3000","2.4413","6.1062"
"73.3500","2.4426","6.2922"
"73.4000","2.4443","6.2510"
"73.4500","2.4463","6.2150"
"73.5000","2.4479","6.1788"
"73.5500","2.4496","6.3115"
"73.6000","2.4510","6.5458"
"73.6500","2.4529","6.3266"
"73.7000","2.4542","6.5171"
"73.7500","2.4561","6.5837"
"73.8000","2.4579","6.4815"
"73.8500","2.4594","6.5219"
"73.9000","2.4611","6.4743"
"73.9500","2.4627","6.5590"
"74.0000","2.4646","6.6798"
"74.0500","2.4659","6.4082"
"74.1000","2.4679","6.5184"
"74.1500","2.4695","6.5298"
"74.2000","2.4711","6.4645"
"74.2500","2.4728","6.8534"
"74.3000","2.4745","6.6558"
"74.3500","2.4763","6.5114"
"74.4000","2.4775","6.4778"
"74.4500","2.4795","6.6456"
"74.5000","2.4811","6.9094"
"74.5500","2.4829","6.4062"
"74.6000","2.4845","6.3988"
"74.6500","2.4861","6.4472"
"74.7000","2.4878","6.6689"
"74.7500","2.4892","6.5009"
"74.8000","2.4913","6.5343"
"74.8500","2.4928","6.5098"
"74.9000","2.4946","6.6965"
"74.9500","2.4961","6.4825"
"75.0000","2.4978","6.6191"
"75.0500","2.4994","6.6049"
"75.1000","2.5010","6.6423"
"75.1500","2.5030","6.5264"
"75.2000","2.5044","6.7052"
"75.2500","2.5062","6.8534"
"75.3000","2.5078","6.9789"
"75.3500","2.5096","6.8240"
"75.4000","2.5110","6.8892"
"75.4500","2.5126","6.8589"
"75.5000","2.5145","6.9794"
"75.5500","2.5160","6.7935"
"75.6000","2.5179","6.8341"
"75.6500","2.5194","6.9142"
"75.7000","2.5213","6.9606"
"75.7500","2.5226","6.7245"
"75.8000","2.5243","6.8186"
"75.8500","2.5262","6.6491"
"75.9000","2.5278","6.8652"
"75.9500","2.5296","6.8332"
"76.0000","2.5311","6.8220"
"76.0500","2.5329","6.8930"
"76.1000","2.5343","6.7807"
"76.1500","2.5361","6.9262"
"76.2000","2.5380","6.9822"
"76.2500","2.5394","6.7978"
"76.3000","2.5412","6.6774"
"76.3500","2.5427","6.8271"
"76.4000","2.5446","6.8141"
"76.4500","2.5460","6.9103"
"76.5000","2.5478","6.9727"
"76.5500","2.5495","6.8009"
"76.6000","2.5510","6.9557"
"76.6500","2.5528","6.7210"
"76.7000","2.5545","7.0335"
"76.7500","2.5563","6.8739"
"76.8000","2.5575","6.9027"
"76.8500","2.5594","6.9726"
"76.9000","2.5612","6.8592"
"76.9500","2.5628","6.8595"
"77.0000","2.5645","7.1345"
"77.0500","2.5661","6.8415"
"77.1000","2.5678","6.8999"
"77.1500","2.5692","6.7354"
"77.2000","2.5712","6.7435"
"77.2500","2.5729","6.8615"
"77.3000","2.5744","6.9329"
"77.3500","2.5761","7.0208"
"77.4000","2.5777","6.8826"
"77.4500","2.5795","6.8683"
"77.5000","2.5809","6.9505"
"77.5500","2.5829","6.8678"
"77.6000","2.5844","6.8200"
"77.6500","2.5861","6.8854"
"77.7000","2.5878","7.1187"
"77.7500","2.5895","7.0099"
"77.8000","2.5912","7.1112"
"77.8500","2.5925","6.9932"
"77.9000","2.5945","7.0277"
"77.9500","2.5961","7.0553"
"78.0000","2.5978","7.0814"
"78.0500","2.5995","7.0447"
"78.1000","2.6012","6.8382"
"78.1500","2.6027","7.1356"
"78.2000","2.6042","7.2203"
"78.2500","2.6062","7.2921"
"78.3000","2.6078","7.2004"
"78.3500","2.6095","7.3531"
"78.4000","2.6111","7.2326"
"78.4500","2.6128","7.2711"
"78.5000","2.6144","7.3515"
"78.5500","2.6160","7.3051"
"78.6000","2.6179","7.2261"
"78.6500","2.6193","7.2540"
"78.7000","2.6211","7.4282"
"78.7500","2.6228","7.3364"
"78.8000","2.6246","7.3557"
"78.8500","2.6260","7.4160"
"78.9000","2.6277","7.2955"
"78.9500","2.6296","7.3833"
"79.0000","2.6310","7.2700"
"79.0500","2.6328","7.3099"
"79.1000","2.6344","7.4158"
"79.1500","2.6363","7.4346"
"79.2000","2.6376","7.2667"
"79.2500","2.6393","7.1525"
"79.3000","2.6412","7.2503"
"79.3500","2.6427","7.5015"
"79.4000","2.6445","7.4171"
"79.4500","2.6461","7.3203"
"79.5000","2.6479","7.4805"
"79.5500","2.6492","7.3024"
"79.6000","2.6511","7.1483"
"79.6500","2.6529","7.2340"
"79.7000","2.6544","7.5546"
"79.7500","2.6562","7.5408"
"79.8000","2.6577","7.6680"
"79.8500","2.6596","7.6694"
"79.9000","2.6609","7.9498"
"79.9500","2.6628","7.8838"
"80.0000","2.6645","8.2902"
"80.0500","2.6661","8.2432"
"80.1000","2.6678","8.0671"
"80.1500","2.6695","8.3481"
"80.2000","2.6713","8.4386"
"80.2500","2.6725","8.6175"
"80.3000","2.6745","8.5460"
"80.3500","2.6762","8.5946"
"80.4000","2.6778","8.5944"
"80.4500","2.6795","8.4295"
"80.5000","2.6811","8.5588"
"80.5500","2.6829","8.7561"
"80.6000","2.6841","8.6991"
"80.6500","2.6862","8.7043"
"80.7000","2.6879","8.8010"
"80.7500","2.6896","8.9527"
"80.8000","2.6911","8.8854"
"80.8500","2.6927","8.8213"
"80.9000","2.6945","9.0178"
"80.9500","2.6959","9.1089"
"81.0000","2.6979","9.3229"
"81.0500","2.6994","9.1248"
"81.1000","2.7012","9.5461"
"81.1500","2.7027","9.5988"
"81.2000","2.7045","9.8741"
"81.2500","2.7061","9.9678"
"81.3000","2.7076","10.1732"
"81.3500","2.7096","10.3273"
"81.4000","2.7111","10.3229"
"81.4500","2.7129","10.7265"
"81.5000","2.7144","10.8546"
"81.5500","2.7163","11.2872"
"81.6000","2.7177","11.3565"
"81.6500","2.7193","11.7308"
"81.7000","2.7213","12.1272"
"81.7500","2.7228","12.1372"
"81.8000","2.7246","12.7954"
"81.8500","2.7260","13.0134"
"81.9000","2.7279","13.5395"
"81.9500","2.7293","13.9176"
"82.0000","2.7310","14.2702"
"82.0500","2.7329","14.6203"
"82.1000","2.7344","14.9774"
