
Time,Displacement,Force
"40.8500","1.3594","0.2883"
"40.9000","1.3612","0.1895"
"40.9500","1.3626","0.3073"
"41.0000","1.3646","0.3696"
"41.0500","1.3659","0.3754"
"41.1000","1.3676","0.2321"
"41.1500","1.3695","0.4396"
"41.2000","1.3711","0.2792"
"41.2500","1.3728","0.3149"
"41.3000","1.3743","0.2855"
"41.3500","1.3762","0.4039"
"41.4000","1.3775","0.2918"
"41.4500","1.3794","0.2873"
"41.5000","1.3812","0.1911"
"41.5500","1.3827","0.0919"
"41.6000","1.3845","0.2628"
"41.6500","1.3860","0.2799"
"41.7000","1.3879","0.2507"
"41.7500","1.3892","0.3167"
"41.8000","1.3911","0.4178"
"41.8500","1.3928","0.2359"
"41.9000","1.3944","0.3932"
"41.9500","1.3961","0.0841"
"42.0000","1.3977","0.3288"
"42.0500","1.3995","0.2617"
"42.1000","1.4008","0.3635"
"42.1500","1.4028","0.1516"
"42.2000","1.4044","0.1477"
"42.2500","1.4062","0.4039"
"42.3000","1.4078","0.1860"
"42.3500","1.4094","0.1759"
"42.4000","1.4111","0.2876"
"42.4500","1.4125","0.4022"
"42.5000","1.4145","0.1810"
"42.5500","1.4161","0.3061"
"42.6000","1.4178","0.1984"
"42.6500","1.4194","0.5092"
"42.7000","1.4211","0.1167"
"42.7500","1.4227","0.3724"
"42.8000","1.4242","0.4278"
"42.8500","1.4262","0.4066"
"42.9000","1.4277","0.3445"
"42.9500","1.4295","0.3014"
"43.0000","1.4311","0.2501"
"43.0500","1.4328","0.2299"
"43.1000","1.4343","0.1897"
"43.1500","1.4359","0.3819"
"43.2000","1.4378","0.2410"
"43.2500","1.4393","0.2120"
"43.3000","1.4411","0.2967"
"43.3500","1.4427","0.4262"
"43.4000","1.4445","0.1418"
"43.4500","1.4459","0.2671"
"43.5000","1.4476","0.2788"
"43.5500","1.4495","0.3980"
"43.6000","1.4510","0.1682"
"43.6500","1.4528","0.1988"
"43.7000","1.4543","0.2642"
"43.7500","1.4561","0.1233"
"43.8000","1.4576","0.2339"
"43.8500","1.4594","0.3447"
"43.9000","1.4612","0.4273"
"43.9500","1.4627","0.4598"
"44.0000","1.4645","0.2657"
"44.0500","1.4660","0.2533"
"44.1000","1.4679","0.3101"
"44.1500","1.4693","0.0758"
"44.2000","1.4711","0.1732"
"44.2500","1.4728","0.2183"
"44.3000","1.4744","0.2296"
"44.3500","1.4762","0.3068"
"44.4000","1.4778","0.1560"
"44.4500","1.4795","0.2964"
"44.5000","1.4808","0.1452"
"44.5500","1.4827","0.1748"
"44.6000","1.4845","0.3093"
"44.6500","1.4861","0.4398"
"44.7000","1.4878","0.2748"
"44.7500","1.4894","0.5454"
"44.8000","1.4911","0.4649"
"44.8500","1.4925","0.2739"
"44.9000","1.4944","0.2068"
"44.9500","1.4961","0.4141"
"45.0000","1.4977","0.3867"
"45.0500","1.4994","0.2166"
"45.1000","1.5010","0.2124"
"45.1500","1.5028","0.2558"
"45.2000","1.5042","0.2006"
"45.2500","1.5061","0.2256"
"45.3000","1.5077","0.4136"
"45.3500","1.5094","0.3707"
"45.4000","1.5111","0.3133"
"45.4500","1.5128","0.3532"
"45.5000","1.5145","0.1258"
"45.5500","1.5158","0.3151"
"45.6000","1.5178","0.3174"
"45.6500","1.5194","0.2673"
"45.7000","1.5211","0.3812"
"45.7500","1.5227","0.4729"
"45.8000","1.5245","0.2907"
"45.8500","1.5261","0.3318"
"45.9000","1.5275","0.1936"
"45.9500","1.5295","0.1675"
"46.0000","1.5311","0.2384"
"46.0500","1.5328","0.3413"
"46.1000","1.5344","0.2482"
"46.1500","1.5361","0.2287"
"46.2000","1.5377","0.1881"
"46.2500","1.5393","0.1025"
"46.3000","1.5412","0.2884"
"46.3500","1.5427","0.2343"
"46.4000","1.5445","0.3497"
"46.4500","1.5461","0.2085"
"46.5000","1.5479","0.2482"
"46.5500","1.5493","0.1325"
"46.6000","1.5509","0.3031"
"46.6500","1.5529","0.1595"
"46.7000","1.5543","0.3536"
"46.7500","1.5561","0.2353"
"46.8000","1.5577","0.2212"
"46.8500","1.5595","0.0645"
"46.9000","1.5609","0.1720"
"46.9500","1.5626","0.1033"
"47.0000","1.5645","0.3135"
"47.0500","1.5660","0.0997"
"47.1000","1.5678","0.0422"
"47.1500","1.5694","0.1897"
"47.2000","1.5712","0.4252"
"47.2500","1.5725","0.3678"
"47.3000","1.5743","0.1885"
"47.3500","1.5762","0.1658"
"47.4000","1.5777","0.3437"
"47.4500","1.5795","0.3655"
"47.5000","1.5810","0.3045"
"47.5500","1.5829","0.0733"
"47.6000","1.5842","0.1093"
"47.6500","1.5861","0.4456"
"47.7000","1.5878","0.4410"
"47.7500","1.5893","0.2571"
"47.8000","1.5911","0.3514"
"47.8500","1.5927","0.1948"
"47.9000","1.5946","0.5209"
"47.9500","1.5958","0.0499"
"48.0000","1.5978","0.1326"
"48.0500","1.5995","0.3014"
"48.1000","1.6011","0.2551"
"48.1500","1.6028","0.3537"
"48.2000","1.6044","0.3060"
"48.2500","1.6062","0.1609"
"48.3000","1.6074","0.2171"
"48.3500","1.6095","0.3560"
"48.4000","1.6111","0.1960"
"48.4500","1.6128","0.2706"
"48.5000","1.6144","0.1771"
"48.5500","1.6160","0.1209"
"48.6000","1.6178","0.2969"
"48.6500","1.6191","0.3705"
"48.7000","1.6212","0.2174"
"48.7500","1.6227","0.3216"
"48.8000","1.6244","0.2812"
"48.8500","1.6260","0.2467"
"48.9000","1.6278","0.2273"
"48.9500","1.6294","0.3207"
"49.0000","1.6309","0.2325"
"49.0500","1.6329","0.1988"
"49.1000","1.6344","0.1825"
"49.1500","1.6361","0.3544"
"49.2000","1.6377","0.1813"
"49.2500","1.6395","0.2432"
"49.3000","1.6410","0.0865"
"49.3500","1.6425","0.2265"
"49.4000","1.6445","0.3381"
"49.4500","1.6460","0.3296"
"49.5000","1.6479","0.4870"
"49.5500","1.6493","0.2530"
"49.6000","1.6512","0.4469"
"49.6500","1.6526","0.3335"
"49.7000","1.6543","0.1360"
"49.7500","1.6562","0.1690"
"49.8000","1.6577","0.2729"
"49.8500","1.6596","0.2328"
"49.9000","1.6610","0.3175"
"49.9500","1.6628","0.3043"
"50.0000","1.6642","0.3124"
"50.0500","1.6660","0.2231"
"50.1000","1.6678","0.5922"
"50.1500","1.6693","0.4545"
"50.2000","1.6712","0.1532"
"50.2500","1.6727","0.3108"
"50.3000","1.6745","0.1798"
"50.3500","1.6758","0.1655"
"50.4000","1.6777","0.2779"
"50.4500","1.6795","0.1977"
"50.5000","1.6810","0.2923"
"50.5500","1.6828","0.3558"
"50.6000","1.6843","0.2512"
"50.6500","1.6861","0.3223"
"50.7000","1.6875","0.3650"
"50.7500","1.6894","0.3819"
"50.8000","1.6911","0.2181"
"50.8500","1.6927","0.1143"
"50.9000","1.6945","0.3566"
"50.9500","1.6960","0.2141"
"51.0000","1.6978","-0.0497"
"51.0500","1.6992","0.5291"
"51.1000","1.7012","0.3619"
"51.1500","1.7028","0.0657"
"51.2000","1.7044","0.1517"
"51.2500","1.7061","0.2648"
"51.3000","1.7078","0.2227"
"51.3500","1.7095","0.2880"
"51.4000","1.7109","0.1882"
"51.4500","1.7128","0.3534"
"51.5000","1.7144","0.2110"
"51.5500","1.7161","0.3024"
"51.6000","1.7178","0.2845"
"51.6500","1.7195","0.1960"
"51.7000","1.7211","0.1652"
"51.7500","1.7225","0.4782"
"51.8000","1.7245","0.3926"
"51.8500","1.7261","0.3269"
"51.9000","1.7278","0.4133"
"51.9500","1.7294","0.2858"
"52.0000","1.7311","0.1619"
"52.0500","1.7327","0.2449"
"52.1000","1.7342","0.2064"
"52.1500","1.7362","0.3146"
"52.2000","1.7377","0.3797"
"52.2500","1.7394","0.4693"
"52.3000","1.7410","0.4207"
"52.3500","1.7428","0.2259"
"52.4000","1.7443","0.2429"
"52.4500","1.7459","0.3889"
"52.5000","1.7479","0.3245"
"52.5500","1.7494","0.2641"
"52.6000","1.7511","0.3887"
"52.6500","1.7527","0.3363"
"52.7000","1.7546","0.2658"
"52.7500","1.7560","0.3172"
"52.8000","1.7576","0.3889"
"52.8500","1.7595","0.3098"
"52.9000","1.7610","0.3395"
"52.9500","1.7628","0.1409"
"53.0000","1.7644","0.3110"
"53.0500","1.7662","0.2974"
"53.1000","1.7676","0.2547"
"53.1500","1.7693","0.3928"
"53.2000","1.7712","0.3251"
"53.2500","1.7727","0.3444"
"53.3000","1.7745","0.3588"
"53.3500","1.7760","0.3160"
"53.4000","1.7779","0.1767"
"53.4500","1.7792","0.2135"
"53.5000","1.7811","0.2217"
"53.5500","1.7828","0.4195"
"53.6000","1.7843","0.3812"
"53.6500","1.7862","0.1370"
"53.7000","1.7877","0.3605"
"53.7500","1.7896","0.2726"
"53.8000","1.7909","0.3647"
"53.8500","1.7928","0.2144"
"53.9000","1.7945","0.2198"
"53.9500","1.7960","0.1270"
"54.0000","1.7978","0.2550"
"54.0500","1.7994","0.2225"
"54.1000","1.8012","0.3329"
"54.1500","1.8025","0.2837"
"54.2000","1.8044","0.2171"
"54.2500","1.8061","0.2113"
"54.3000","1.8077","0.3124"
"54.3500","1.8094","0.1260"
"54.4000","1.8110","0.1749"
"54.4500","1.8128","0.3202"
"54.5000","1.8141","0.2496"
"54.5500","1.8162","0.1571"
"54.6000","1.8178","0.5147"
"54.6500","1.8194","0.4478"
"54.7000","1.8211","0.3552"
"54.7500","1.8228","0.3188"
"54.8000","1.8244","0.3373"
"54.8500","1.8258","0.3502"
"54.9000","1.8279","0.3831"
"54.9500","1.8294","0.5281"
"55.0000","1.8311","0.2868"
"55.0500","1.8327","0.4773"
"55.1000","1.8345","0.1514"
"55.1500","1.8361","0.3746"
"55.2000","1.8375","0.4394"
"55.2500","1.8396","0.2820"
"55.3000","1.8410","0.3167"
"55.3500","1.8428","0.0919"
"55.4000","1.8443","0.0699"
"55.4500","1.8462","0.2531"
"55.5000","1.8477","0.1911"
"55.5500","1.8492","0.4171"
"55.6000","1.8512","0.3827"
"55.6500","1.8528","0.1688"
"55.7000","1.8545","0.4221"
"55.7500","1.8560","0.4393"
"55.8000","1.8578","0.1031"
"55.8500","1.8593","0.5059"
"55.9000","1.8609","0.5069"
"55.9500","1.8629","0.4473"
"56.0000","1.8643","0.2403"
"56.0500","1.8662","0.3366"
"56.1000","1.8676","0.3552"
"56.1500","1.8695","0.1709"
"56.2000","1.8709","0.2262"
"56.2500","1.8726","0.5077"
"56.3000","1.8745","0.4262"
"56.3500","1.8760","0.3926"
"56.4000","1.8778","0.4419"
"56.4500","1.8793","0.2254"
"56.5000","1.8813","0.3813"
"56.5500","1.8825","0.3476"
"56.6000","1.8844","0.3900"
"56.6500","1.8861","0.5345"
"56.7000","1.8877","0.4156"
"56.7500","1.8895","0.4174"
"56.8000","1.8910","0.4308"
"56.8500","1.8929","0.4513"
"56.9000","1.8942","0.2944"
"56.9500","1.8961","0.5197"
"57.0000","1.8978","0.3567"
"57.0500","1.8995","0.2166"
"57.1000","1.9012","0.2675"
"57.1500","1.9027","0.3677"
"57.2000","1.9045","0.4754"
"57.2500","1.9058","0.4661"
"57.3000","1.9078","0.3205"
"57.3500","1.9094","0.4543"
"57.4000","1.9111","0.3881"
"57.4500","1.9128","0.2738"
"57.5000","1.9144","0.2377"
"57.5500","1.9161","0.4665"
"57.6000","1.9175","0.4031"
"57.6500","1.9195","0.2215"
"57.7000","1.9210","0.3421"
"57.7500","1.9227","0.2898"
"57.8000","1.9244","0.3845"
"57.8500","1.9261","0.3597"
"57.9000","1.9277","0.2845"
"57.9500","1.9292","0.5836"
"58.0000","1.9312","0.3193"
"58.0500","1.9327","0.2664"
"58.1000","1.9345","0.3427"
"58.1500","1.9361","0.2925"
"58.2000","1.9378","0.0924"
"58.2500","1.9393","0.2808"
"58.3000","1.9409","0.2064"
"58.3500","1.9429","0.3671"
"58.4000","1.9443","0.2765"
"58.4500","1.9461","0.2570"
"58.5000","1.9477","0.2821"
"58.5500","1.9495","0.2680"
"58.6000","1.9510","0.5970"
"58.6500","1.9526","0.4525"
"58.7000","1.9545","0.4858"
"58.7500","1.9560","0.3286"
"58.8000","1.9578","0.4313"
"58.8500","1.9594","0.4616"
"58.9000","1.9612","0.4269"
"58.9500","1.9626","0.5413"
"59.0000","1.9643","0.4055"
"59.0500","1.9662","0.5158"
"59.1000","1.9677","0.5269"
"59.1500","1.9695","0.3823"
"59.2000","1.9710","0.3976"
"59.2500","1.9728","0.3174"
"59.3000","1.9742","0.1867"
"59.3500","1.9760","0.3840"
"59.4000","1.9779","0.4619"
"59.4500","1.9793","0.4063"
"59.5000","1.9811","0.4733"
"59.5500","1.9827","0.3981"
"59.6000","1.9845","0.3270"
"59.6500","1.9859","0.4011"
"59.7000","1.9877","0.3349"
"59.7500","1.9895","0.5809"
"59.8000","1.9910","0.3520"
"59.8500","1.9928","0.1718"
"59.9000","1.9943","0.4397"
"59.9500","1.9962","0.4194"
"60.0000","1.9975","0.3591"
"60.0500","1.9994","0.4154"
"60.1000","2.0012","0.3783"
"60.1500","2.0027","0.3468"
"60.2000","2.0045","0.3941"
"60.2500","2.0060","0.2340"
"60.3000","2.0078","0.1877"
"60.3500","2.0092","0.3774"
"60.4000","2.0111","0.4532"
"60.4500","2.0128","0.2423"
"60.5000","2.0144","0.3601"
"60.5500","2.0161","0.3372"
"60.6000","2.0177","0.3476"
"60.6500","2.0195","0.5731"
"60.7000","2.0209","0.4253"
"60.7500","2.0229","0.4222"
"60.8000","2.0244","0.4816"
"60.8500","2.0261","0.3310"
"60.9000","2.0278","0.5374"
"60.9500","2.0294","0.3320"
"61.0000","2.0311","0.2778"
"61.0500","2.0325","0.4837"
"61.1000","2.0345","0.4547"
"61.1500","2.0360","0.4894"
"61.2000","2.0377","0.4413"
"61.2500","2.0394","0.3327"
"61.3000","2.0412","0.2777"
"61.3500","2.0427","0.3531"
"61.4000","2.0442","0.2331"
"61.4500","2.0462","0.6303"
"61.5000","2.0477","0.4710"
"61.5500","2.0495","0.4096"
"61.6000","2.0510","0.5492"
"61.6500","2.0528","0.4388"
"61.7000","2.0543","0.4596"
"61.7500","2.0559","0.4998"
"61.8000","2.0579","0.3951"
"61.8500","2.0593","0.5759"
"61.9000","2.0612","0.4100"
"61.9500","2.0627","0.5114"
"62.0000","2.0645","0.4763"
"62.0500","2.0660","0.5332"
"62.1000","2.0676","0.5238"
"62.1500","2.0696","0.3323"
"62.2000","2.0710","0.4700"
"62.2500","2.0728","0.4254"
"62.3000","2.0743","0.4031"
"62.3500","2.0763","0.4939"
"62.4000","2.0776","0.5754"
"62.4500","2.0793","0.6712"
"62.5000","2.0812","0.5348"
"62.5500","2.0827","0.5412"
"62.6000","2.0845","0.3594"
"62.6500","2.0860","0.6707"
"62.7000","2.0879","0.4077"
"62.7500","2.0892","0.5396"
"62.8000","2.0910","0.2655"
"62.8500","2.0929","0.6727"
"62.9000","2.0944","0.5175"
"62.9500","2.0961","0.5319"
"63.0000","2.0976","0.5768"
"63.0500","2.0995","0.5227"
"63.1000","2.1008","0.3828"
"63.1500","2.1028","0.8318"
"63.2000","2.1045","0.7219"
"63.2500","2.1060","0.7593"
"63.3000","2.1078","0.6311"
"63.3500","2.1093","0.5211"
"63.4000","2.1112","0.5952"
"63.4500","2.1125","0.4951"
"63.5000","2.1145","0.6201"
"63.5500","2.1161","0.2391"
"63.6000","2.1177","0.6430"
"63.6500","2.1194","0.6670"
"63.7000","2.1211","0.6963"
"63.7500","2.1228","0.6634"
"63.8000","2.1242","0.4916"
"63.8500","2.1262","0.9274"
"63.9000","2.1277","0.4749"
"63.9500","2.1295","0.6158"
"64.0000","2.1311","0.6130"
"64.0500","2.1328","0.6505"
"64.1000","2.1344","0.5992"
"64.1500","2.1358","0.5438"
"64.2000","2.1379","0.7017"
"64.2500","2.1394","0.6963"
"64.3000","2.1412","0.7067"
"64.3500","2.1427","0.8110"
"64.4000","2.1444","0.8651"
"64.4500","2.1460","0.9486"
"64.5000","2.1476","0.7883"
"64.5500","2.1496","0.8300"
"64.6000","2.1510","1.0131"
"64.6500","2.1528","0.9871"
"64.7000","2.1544","1.0908"
"64.7500","2.1562","0.9310"
"64.8000","2.1576","1.0628"
"64.8500","2.1592","0.8278"
"64.9000","2.1611","1.1147"
"64.9500","2.1626","1.0915"
"65.0000","2.1645","1.0987"
"65.0500","2.1660","1.0215"
"65.1000","2.1678","1.5379"
"65.1500","2.1692","1.2580"
"65.2000","2.1710","1.3493"
"65.2500","2.1728","1.6015"
"65.3000","2.1744","1.4983"
"65.3500","2.1762","1.6796"
"65.4000","2.1777","1.7109"
"65.4500","2.1795","1.7404"
"65.5000","2.1809","1.8040"
"65.5500","2.1827","1.9330"
"65.6000","2.1845","2.1446"
"65.6500","2.1860","2.2111"
"65.7000","2.1878","2.3138"
"65.7500","2.1893","2.5917"
"65.8000","2.1912","2.6773"
"65.8500","2.1926","2.6685"
"65.9000","2.1944","2.9021"
"65.9500","2.1961","3.0890"
"66.0000","2.1977","2.9645"
"66.0500","2.1995","3.0960"
"66.1000","2.2011","2.9249"
"66.1500","2.2029","3.2522"
"66.2000","2.2042","3.3182"
"66.2500","2.2061","3.0815"
"66.3000","2.2078","3.0901"
"66.3500","2.2094","3.2509"
"66.4000","2.2111","3.1972"
"66.4500","2.2127","3.1861"
"66.5000","2.2145","3.1957"
"66.5500","2.2158","3.0400"
"66.6000","2.2178","3.2250"
"66.6500","2.2194","3.2248"
"66.7000","2.2210","3.1662"
"66.7500","2.2227","3.3157"
"66.8000","2.2244","3.3269"
"66.8500","2.2261","2.8465"
"66.9000","2.2275","3.2864"
"66.9500","2.2295","3.2052"
"67.0000","2.2311","3.2481"
"67.0500","2.2327","3.2702"
"67.1000","2.2344","3.1707"
"67.1500","2.2361","3.2346"
"67.2000","2.2377","3.1386"
"67.2500","2.2392","3.2429"
"67.3000","2.2412","3.3348"
"67.3500","2.2428","3.2682"
"67.4000","2.2445","3.0882"
"67.4500","2.2461","3.0704"
"67.5000","2.2478","3.1097"
"67.5500","2.2494","3.1177"
"67.6000","2.2509","3.1644"
"67.6500","2.2529","3.0099"
"67.7000","2.2544","3.1580"
"67.7500","2.2562","3.3276"
"67.8000","2.2577","3.1233"
"67.8500","2.2595","2.9259"
"67.9000","2.2610","3.3121"
"67.9500","2.2626","3.1596"
"68.0000","2.2646","3.0989"
"68.0500","2.2660","3.3191"
"68.1000","2.2678","3.0878"
"68.1500","2.2694","3.0249"
"68.2000","2.2712","3.1597"
"68.2500","2.2726","3.2485"
"68.3000","2.2743","3.3570"
"68.3500","2.2762","3.4938"
"68.4000","2.2776","3.3258"
"68.4500","2.2795","3.5805"
"68.5000","2.2810","3.4835"
"68.5500","2.2829","3.8470"
"68.6000","2.2842","3.7807"
"68.6500","2.2859","3.7803"
"68.7000","2.2878","3.9120"
"68.7500","2.2893","3.9138"
"68.8000","2.2912","3.9803"
"68.8500","2.2927","3.8273"
"68.9000","2.2945","3.8023"
"68.9500","2.2959","3.8207"
"69.0000","2.2977","3.8525"
"69.0500","2.2995","3.8667"
"69.1000","2.3010","3.9117"
"69.1500","2.3028","3.6079"
"69.2000","2.3044","3.8514"
"69.2500","2.3062","3.8035"
"69.3000","2.3075","3.9040"
"69.3500","2.3095","3.9691"
"69.4000","2.3112","3.9101"
"69.4500","2.3127","4.0414"
"69.5000","2.3145","3.9083"
"69.5500","2.3161","3.9486"
"69.6000","2.3179","3.9587"
"69.6500","2.3191","3.8855"
"69.7000","2.3211","3.9896"
"69.7500","2.3228","3.9966"
"69.8000","2.3244","3.8903"
"69.8500","2.3261","3.9723"
"69.9000","2.3278","3.9937"
"69.9500","2.3295","3.8700"
"70.0000","2.3308","3.7338"
"70.0500","2.3328","3.9747"
"70.1000","2.3344","3.9800"
"70.1500","2.3362","3.9796"
"70.2000","2.3377","3.8755"
"70.2500","2.3394","3.6269"
"70.3000","2.3411","3.8810"
"70.3500","2.3425","3.6954"
"70.4000","2.3446","4.0147"
"70.4500","2.3460","3.9601"
"70.5000","2.3478","3.8686"
"70.5500","2.3493","3.9901"
"70.6000","2.3511","3.9793"
"70.6500","2.3528","3.8897"
"70.7000","2.3543","3.8564"
"70.7500","2.3562","3.9619"
"70.8000","2.3576","3.9763"
"70.8500","2.3595","3.8814"
"70.9000","2.3610","3.8734"
"70.9500","2.3629","3.9305"
"71.0000","2.3643","3.8271"
"71.0500","2.3659","3.9447"
"71.1000","2.3678","3.8367"
"71.1500","2.3693","4.0974"
"71.2000","2.3712","4.0140"
"71.2500","2.3727","3.8639"
"71.3000","2.3745","3.8714"
"71.3500","2.3759","3.8309"
"71.4000","2.3776","4.0800"
"71.4500","2.3795","3.8946"
"71.5000","2.3811","3.8249"
"71.5500","2.3829","3.9915"
"71.6000","2.3843","3.9541"
"71.6500","2.3862","3.8784"
"71.7000","2.3875","3.9146"
"71.7500","2.3894","3.9340"
"71.8000","2.3912","3.9291"
"71.8500","2.3927","3.8134"
"71.9000","2.3945","3.9844"
"71.9500","2.3960","4.0737"
"72.0000","2.3979","4.0219"
"72.0500","2.3992","3.8894"
"72.1000","2.4010","4.0518"
"72.1500","2.4027","3.9896"
"72.2000","2.4043","3.9690"
"72.2500","2.4062","3.8426"
"72.3000","2.4078","4.0009"
"72.3500","2.4095","3.7942"
"72.4000","2.4108","3.8914"
"72.4500","2.4128","3.9812"
"72.5000","2.4144","3.8872"
"72.5500","2.4161","4.0047"
"72.6000","2.4178","4.0904"
"72.6500","2.4193","4.1930"
"72.7000","2.4211","3.9913"
"72.7500","2.4225","3.9728"
"72.8000","2.4246","4.1122"
"72.8500","2.4261","4.0789"
"72.9000","2.4278","4.1467"
"72.9500","2.4294","3.8812"
"73.0000","2.4311","4.1751"
"73.0500","2.4328","3.9541"
"73.1000","2.4343","4.0679"
"73.1500","2.4362","4.3115"
"73.2000","2.4377","4.1368"
"73.2500","2.4394","4.1252"
"73.3000","2.4411","4.1291"
"73.3500","2.4429","4.2965"
"73.4000","2.4444","4.2443"
"73.4500","2.4458","4.0943"
"73.5000","2.4478","4.0248"
"73.5500","2.4494","4.1369"
"73.6000","2.4512","4.2185"
"73.6500","2.4528","4.2640"
"73.7000","2.4545","4.2586"
"73.7500","2.4560","4.3685"
"73.8000","2.4575","4.2087"
"73.8500","2.4596","4.1945"
"73.9000","2.4610","4.2278"
"73.9500","2.4628","4.3282"
"74.0000","2.4643","4.3720"
"74.0500","2.4661","4.6806"
"74.1000","2.4676","4.8810"
"74.1500","2.4693","4.9590"
"74.2000","2.4712","5.0120"
"74.2500","2.4727","5.0544"
"74.3000","2.4744","5.3313"
"74.3500","2.4760","5.5161"
"74.4000","2.4779","5.8007"
"74.4500","2.4793","5.9717"
"74.5000","2.4809","6.1603"
"74.5500","2.4829","6.3230"
"74.6000","2.4844","6.7791"
"74.6500","2.4862","7.0969"
"74.7000","2.4877","7.4231"
"74.7500","2.4895","7.6755"
"74.8000","2.4909","7.7831"
"74.8500","2.4926","8.4847"
"74.9000","2.4945","8.8230"
"74.9500","2.4961","9.3792"
"75.0000","2.4978","9.6602"
"75.0500","2.4993","10.2923"
"75.1000","2.5012","10.9445"
"75.1500","2.5026","11.5938"
"75.2000","2.5044","11.9426"
"75.2500","2.5062","12.6270"
"75.3000","2.5076","13.3581"
"75.3500","2.5095","14.0817"
"75.4000","2.5110","14.5983"
"75.4500","2.5129","15.5901"
"75.5000","2.5142","16.0066"
"75.5500","2.5161","16.8245"
"75.6000","2.5178","17.8108"
"75.6500","2.5193","18.4386"
"75.7000","2.5211","19.5000"
"75.7500","2.5227","20.3358"
"75.8000","2.5245","21.5221"
"75.8500","2.5258","21.9880"
"75.9000","2.5278","23.6485"
"75.9500","2.5294","24.3888"
"76.0000","2.5311","25.4031"
"76.0500","2.5328","26.3527"
"76.1000","2.5344","27.6833"
"76.1500","2.5361","28.7828"
"76.2000","2.5375","29.7728"
"76.2500","2.5395","31.4471"
"76.3000","2.5411","32.5466"
"76.3500","2.5428","33.8043"
"76.4000","2.5444","35.2823"
"76.4500","2.5461","36.7868"
"76.5000","2.5477","38.0388"
"76.5500","2.5492","39.4959"
"76.6000","2.5512","41.4777"
"76.6500","2.5527","42.7415"
"76.7000","2.5544","44.5329"
"76.7500","2.5560","46.0930"
"76.8000","2.5579","47.9493"
"76.8500","2.5594","49.4426"
"76.9000","2.5608","50.9453"
"76.9500","2.5629","53.1808"
"77.0000","2.5644","54.6645"
"77.0500","2.5662","56.8517"
"77.1000","2.5677","58.4518"
"77.1500","2.5695","60.6665"
"77.2000","2.5710","62.2271"
"77.2500","2.5725","63.8941"
"77.3000","2.5746","66.4414"
"77.3500","2.5761","68.3085"
"77.4000","2.5779","70.4344"
"77.4500","2.5793","72.1595"
"77.5000","2.5812","74.6613"
"77.5500","2.5826","76.0615"
"77.6000","2.5843","78.4418"
"77.6500","2.5862","80.8372"
"77.7000","2.5876","82.5143"
"77.7500","2.5895","85.1171"
"77.8000","2.5909","86.7102"
"77.8500","2.5929","89.3735"
"77.9000","2.5943","91.0840"
"77.9500","2.5960","93.2827"
"78.0000","2.5979","95.9055"
"78.0500","2.5994","97.7295"
"78.1000","2.6012","100.3083"
"78.1500","2.6027","102.2445"
"78.2000","2.6046","104.7158"
"78.2500","2.6058","106.4429"
"78.3000","2.6077","109.1093"
"78.3500","2.6095","111.5574"
"78.4000","2.6111","113.6570"
"78.4500","2.6128","116.0391"
"78.5000","2.6143","118.0670"
"78.5500","2.6162","120.7160"
"78.6000","2.6175","122.2378"
"78.6500","2.6195","125.3357"
"78.7000","2.6211","127.3447"
"78.7500","2.6228","129.9702"
"78.8000","2.6244","132.2605"
"78.8500","2.6260","134.5736"
"78.9000","2.6278","137.0923"
"78.9500","2.6292","138.6365"
"79.0000","2.6312","141.7107"
"79.0500","2.6327","143.9521"
"79.1000","2.6344","146.4431"
"79.1500","2.6361","148.8771"
"79.2000","2.6378","151.1139"
"79.2500","2.6394","153.2282"
"79.3000","2.6408","155.1526"
"79.3500","2.6428","158.2894"
"79.4000","2.6443","160.3472"
"79.4500","2.6461","162.9158"
"79.5000","2.6477","165.1631"
"79.5500","2.6494","167.5464"
"79.6000","2.6510","170.0374"
"79.6500","2.6526","172.0302"
"79.7000","2.6545","174.9509"
"79.7500","2.6560","176.7307"
"79.8000","2.6578","179.4513"
"79.8500","2.6594","181.5731"
"79.9000","2.6612","184.1945"
"79.9500","2.6627","186.0838"
"80.0000","2.6643","188.5638"
"80.0500","2.6662","191.3994"
"80.1000","2.6677","193.1618"
"80.1500","2.6695","195.7580"
"80.2000","2.6710","197.8820"
"80.2500","2.6729","200.5914"
"80.3000","2.6743","202.4567"
"80.3500","2.6759","204.8388"
"80.4000","2.6779","207.4531"
"80.4500","2.6794","209.3195"
"80.5000","2.6812","211.7753"
"80.5500","2.6827","213.7660"
"80.6000","2.6845","216.6064"
"80.6500","2.6859","218.0594"
"80.7000","2.6876","220.6012"
"80.7500","2.6895","223.3570"
"80.8000","2.6911","225.2075"
"80.8500","2.6928","227.6618"
"80.9000","2.6943","229.6253"
"80.9500","2.6962","232.2150"
"81.0000","2.6975","233.7395"
"81.0500","2.6994","236.3472"
"81.1000","2.7012","238.7324"
"81.1500","2.7027","240.5972"
"81.2000","2.7044","243.1834"
"81.2500","2.7060","245.0239"
"81.3000","2.7078","247.4082"
"81.3500","2.7092","249.1324"
"81.4000","2.7111","251.6866"
"81.4500","2.7128","253.8616"
"81.5000","2.7144","255.8100"
"81.5500","2.7161","258.2778"
"81.6000","2.7177","260.2463"
"81.6500","2.7195","262.5445"
"81.7000","2.7208","264.0233"
"81.7500","2.7228","266.6185"
"81.8000","2.7245","268.8584"
"81.8500","2.7261","270.7850"
"81.9000","2.7278","272.8990"
