
Time,Displacement,Force
"40.8500","1.3594","198.7372"
"40.9000","1.3612","198.6172"
"40.9500","1.3626","190.8322"
"41.0000","1.3644","30.3387"
"41.0500","1.3662","30.2988"
"41.1000","1.3677","32.0588"
"41.1500","1.3695","31.6550"
"41.2000","1.3710","31.8989"
"41.2500","1.3728","32.1899"
"41.3000","1.3742","32.0901"
"41.3500","1.3761","31.8579"
"41.4000","1.3778","32.2429"
"41.4500","1.3793","32.4978"
"41.5000","1.3812","32.5991"
"41.5500","1.3828","32.6025"
"41.6000","1.3845","32.8494"
"41.6500","1.3859","32.7962"
"41.7000","1.3878","32.8741"
"41.7500","1.3895","32.9488"
"41.8000","1.3911","33.0325"
"41.8500","1.3928","33.1435"
"41.9000","1.3945","33.0412"
"41.9500","1.3962","32.9287"
"42.0000","1.3975","33.1294"
"42.0500","1.3994","33.4818"
"42.1000","1.4011","33.5060"
"42.1500","1.4028","33.4551"
"42.2000","1.4045","33.4952"
"42.2500","1.4061","33.4630"
"42.3000","1.4078","33.6423"
"42.3500","1.4092","33.4260"
"42.4000","1.4112","33.4442"
"42.4500","1.4127","33.6138"
"42.5000","1.4144","33.5236"
"42.5500","1.4161","33.4791"
"42.6000","1.4178","33.6147"
"42.6500","1.4194","33.5289"
"42.7000","1.4209","33.8877"
"42.7500","1.4229","33.5946"
"42.8000","1.4244","33.7566"
"42.8500","1.4261","33.7470"

