
Time,Displacement,Force
"40.7000","1.3544","6.1536"
"40.7500","1.3559","6.7901"
"40.8000","1.3579","7.2976"
"40.8500","1.3594","7.4135"
"40.9000","1.3612","7.9304"
"40.9500","1.3628","8.4193"
"41.0000","1.3646","8.8353"
"41.0500","1.3660","9.2657"
"41.1000","1.3677","10.0576"
"41.1500","1.3695","10.7124"
"41.2000","1.3710","11.2749"
"41.2500","1.3729","12.3963"
"41.3000","1.3744","12.8744"
"41.3500","1.3763","13.8569"
"41.4000","1.3776","14.5891"
"41.4500","1.3794","15.8965"
"41.5000","1.3812","16.7945"
"41.5500","1.3828","17.9341"
"41.6000","1.3846","19.1462"
"41.6500","1.3861","20.3051"
"41.7000","1.3879","21.6584"
"41.7500","1.3892","22.6585"
"41.8000","1.3912","24.4383"
"41.8500","1.3928","25.7914"
"41.9000","1.3944","27.3939"
"41.9500","1.3962","28.7975"
"42.0000","1.3978","30.5859"
"42.0500","1.3995","32.4106"
"42.1000","1.4008","33.2067"
"42.1500","1.4028","35.3010"
"42.2000","1.4044","37.1452"
"42.2500","1.4061","38.7655"
"42.3000","1.4079","40.7376"
"42.3500","1.4095","42.4213"
"42.4000","1.4112","44.3792"
"42.4500","1.4125","45.9422"
"42.5000","1.4146","48.2619"
"42.5500","1.4161","50.0648"
"42.6000","1.4178","52.1162"
"42.6500","1.4195","54.0691"
"42.7000","1.4211","55.9204"
"42.7500","1.4228","57.8791"
"42.8000","1.4243","59.6823"
"42.8500","1.4263","62.3530"
"42.9000","1.4277","64.0147"
"42.9500","1.4295","66.3387"
"43.0000","1.4311","68.3990"
"43.0500","1.4328","70.6077"
"43.1000","1.4344","72.5902"
"43.1500","1.4360","74.6689"
"43.2000","1.4379","77.2867"
"43.2500","1.4394","79.0846"
"43.3000","1.4412","81.5127"
"43.3500","1.4428","83.7998"
"43.4000","1.4446","86.0778"
"43.4500","1.4460","87.7121"
"43.5000","1.4476","90.0217"
"43.5500","1.4496","92.8654"
"43.6000","1.4511","94.7492"
"43.6500","1.4529","97.4825"
"43.7000","1.4544","99.3355"
"43.7500","1.4562","101.9255"
"43.8000","1.4576","103.9166"
"43.8500","1.4593","106.2307"
"43.9000","1.4612","108.7823"
"43.9500","1.4627","110.6277"
"44.0000","1.4645","113.4705"
"44.0500","1.4661","115.7737"
"44.1000","1.4679","118.2216"
"44.1500","1.4693","120.3267"
"44.2000","1.4710","122.7172"
"44.2500","1.4729","125.1464"
"44.3000","1.4744","127.3595"
"44.3500","1.4762","129.9573"
"44.4000","1.4777","132.1549"
"44.4500","1.4796","134.7215"
"44.5000","1.4809","136.3855"
"44.5500","1.4827","139.1877"
"44.6000","1.4846","141.8499"
"44.6500","1.4861","143.8224"
"44.7000","1.4879","146.4675"
"44.7500","1.4894","148.6058"
"44.8000","1.4912","151.0884"
"44.8500","1.4926","152.9000"
"44.9000","1.4945","155.7417"
"44.9500","1.4962","158.3501"
"45.0000","1.4977","160.5039"
"45.0500","1.4995","163.1952"
"45.1000","1.5011","165.0761"
"45.1500","1.5029","167.8275"
"45.2000","1.5042","169.3572"
"45.2500","1.5062","172.5026"
"45.3000","1.5078","174.7451"
"45.3500","1.5094","176.9868"
"45.4000","1.5112","179.7728"
"45.4500","1.5128","181.7856"
"45.5000","1.5145","184.3263"
"45.5500","1.5159","186.1068"
"45.6000","1.5179","189.2509"
"45.6500","1.5195","191.2640"
"45.7000","1.5211","193.7536"
"45.7500","1.5228","196.1907"
"45.8000","1.5245","198.5191"
"45.8500","1.5262","200.6666"
"45.9000","1.5276","202.6462"
"45.9500","1.5296","205.7964"
"46.0000","1.5311","207.6936"
"46.0500","1.5328","210.0240"
"46.1000","1.5345","212.3772"
"46.1500","1.5362","214.6696"
"46.2000","1.5378","216.7978"
"46.2500","1.5392","219.1838"
"46.3000","1.5413","222.0477"
"46.3500","1.5427","223.9201"
"46.4000","1.5445","226.3579"
"46.4500","1.5461","228.6028"
"46.5000","1.5479","231.0888"
"46.5500","1.5494","233.0474"
"46.6000","1.5509","235.0513"
"46.6500","1.5530","238.1427"
"46.7000","1.5544","239.6414"
"46.7500","1.5562","242.2860"
"46.8000","1.5578","244.2158"
"46.8500","1.5596","247.0199"
"46.9000","1.5610","248.7612"
"46.9500","1.5626","250.8305"
"47.0000","1.5646","253.7188"
"47.0500","1.5660","255.2069"
"47.1000","1.5679","257.9399"
"47.1500","1.5694","259.8187"
"47.2000","1.5713","262.4907"
"47.2500","1.5726","264.0278"
"47.3000","1.5743","266.3317"
"47.3500","1.5763","269.0363"
"47.4000","1.5778","270.8154"
"47.4500","1.5796","273.3040"
"47.5000","1.5810","274.6861"
"47.5500","1.5829","277.4595"
"47.6000","1.5842","278.7472"
"47.6500","1.5861","281.3666"
"47.7000","1.5879","283.8595"
"47.7500","1.5894","285.5132"
"47.8000","1.5912","287.9257"
"47.8500","1.5926","289.8784"
"47.9000","1.5946","292.2426"
"47.9500","1.5959","293.8455"
"48.0000","1.5978","296.2345"
"48.0500","1.5995","298.4182"
"48.1000","1.6010","300.3066"
"48.1500","1.6028","302.5255"
"48.2000","1.6045","304.5153"
"48.2500","1.6063","306.9799"
"48.3000","1.6075","308.0054"
"48.3500","1.6095","310.8461"
"48.4000","1.6111","312.6827"
"48.4500","1.6128","315.0712"
"48.5000","1.6146","317.0905"
"48.5500","1.6161","318.9331"
"48.6000","1.6178","320.8148"
"48.6500","1.6192","322.2801"
"48.7000","1.6213","324.9121"
"48.7500","1.6228","326.6750"
"48.8000","1.6246","328.9374"
"48.8500","1.6261","330.8759"
"48.9000","1.6277","332.6168"
"48.9500","1.6294","334.3059"
"49.0000","1.6309","336.0167"
"49.0500","1.6330","338.6561"
"49.1000","1.6344","340.1548"
"49.1500","1.6361","342.2967"
"49.2000","1.6378","344.3420"
"49.2500","1.6395","346.2247"
"49.3000","1.6411","347.8239"
"49.3500","1.6426","349.4185"
"49.4000","1.6445","352.0376"
"49.4500","1.6460","353.5023"
"49.5000","1.6478","355.8875"
"49.5500","1.6495","357.6109"
"49.6000","1.6512","359.6025"
"49.6500","1.6526","360.8160"
"49.7000","1.6543","362.6510"
"49.7500","1.6562","364.9525"
"49.8000","1.6577","366.5229"
"49.8500","1.6596","368.6181"
"49.9000","1.6611","370.4128"
"49.9500","1.6628","372.2951"
"50.0000","1.6643","373.8752"
"50.0500","1.6661","375.8043"
"50.1000","1.6680","377.9702"
"50.1500","1.6694","379.2919"
"50.2000","1.6712","381.3300"
"50.2500","1.6727","382.9202"
"50.3000","1.6746","385.1275"
"50.3500","1.6760","386.2305"
"50.4000","1.6778","388.4726"
"50.4500","1.6795","390.4228"
"50.5000","1.6810","391.7117"
"50.5500","1.6829","393.7318"
"50.6000","1.6845","395.5897"
"50.6500","1.6863","397.1848"
"50.7000","1.6876","398.4060"
"50.7500","1.6894","400.4866"
"50.8000","1.6912","402.4152"
"50.8500","1.6928","403.9746"
"50.9000","1.6946","405.8406"
"50.9500","1.6961","407.1286"
"51.0000","1.6978","408.9399"
"51.0500","1.6992","409.8032"
"51.1000","1.7011","412.1312"
"51.1500","1.7029","413.7538"
"51.2000","1.7044","415.0479"
"51.2500","1.7062","416.9000"
"51.3000","1.7077","418.4400"
"51.3500","1.7095","420.1963"
"51.4000","1.7109","421.2979"
"51.4500","1.7129","423.2386"
"51.5000","1.7144","424.6023"
"51.5500","1.7161","426.1453"
"51.6000","1.7178","427.7687"
"51.6500","1.7195","429.0538"
"51.7000","1.7212","430.5486"
"51.7500","1.7226","431.4116"
"51.8000","1.7245","433.1116"
"51.8500","1.7261","433.6736"
"51.9000","1.7278","434.4391"
"51.9500","1.7295","435.1327"
"52.0000","1.7311","435.9492"
"52.0500","1.7328","436.1896"
"52.1000","1.7342","436.6704"
"52.1500","1.7362","437.0167"
"52.2000","1.7378","436.2444"
"52.2500","1.7395","436.1703"
"52.3000","1.7411","435.8142"
"52.3500","1.7428","436.3795"
"52.4000","1.7445","436.9505"
"52.4500","1.7460","437.4178"
"52.5000","1.7480","438.7914"
"52.5500","1.7493","438.7651"
"52.6000","1.7511","439.9941"
"52.6500","1.7528","441.1126"
"52.7000","1.7546","442.0704"
"52.7500","1.7561","442.4296"
"52.8000","1.7576","442.4658"
"52.8500","1.7596","443.1039"
"52.9000","1.7610","442.7012"
"52.9500","1.7628","443.3713"
"53.0000","1.7645","247.0548"
"53.0370","1.7659","-1.5646"

