
Time,Displacement,Force
"6.2500","0.2057","255.8275"
"6.3000","0.2071","256.6406"
"6.3500","0.2088","258.3096"
"6.4000","0.2106","260.6501"
"6.4500","0.2121","261.8862"
"6.5000","0.2140","263.9699"
"6.5500","0.2155","265.1609"
"6.6000","0.2173","267.1092"
"6.6500","0.2187","268.1215"
"6.7000","0.2204","269.9297"
"6.7500","0.2223","271.7941"
"6.8000","0.2238","273.0741"
"6.8500","0.2256","275.2489"
"6.9000","0.2271","276.4824"
"6.9500","0.2290","278.3284"
"7.0000","0.2303","279.1866"
"7.0500","0.2322","281.2083"
"7.1000","0.2339","282.5803"
"7.1500","0.2355","283.8568"
"7.2000","0.2373","285.4225"
"7.2500","0.2388","286.2255"
"7.3000","0.2407","288.2732"
"7.3500","0.2420","288.7628"
"7.4000","0.2439","290.4060"
"7.4500","0.2456","291.4842"
"7.5000","0.2471","292.2061"
"7.5500","0.2490","293.5772"
"7.6000","0.2505","294.6332"
"7.6500","0.2523","296.0408"
"7.7000","0.2536","296.3373"
"7.7500","0.2556","298.3044"
"7.8000","0.2572","299.3599"
"7.8500","0.2588","300.4217"
"7.9000","0.2606","301.7435"
"7.9500","0.2622","302.9445"
"8.0000","0.2640","304.0391"
"8.0500","0.2653","304.4475"
"8.1000","0.2673","305.4203"
"8.1500","0.2688","305.7159"
"8.2000","0.2706","306.4572"
"8.2500","0.2722","307.0497"
"8.3000","0.2739","307.4435"
"8.3500","0.2756","307.8608"
"8.4000","0.2769","307.4742"
"8.4500","0.2790","308.1810"
"8.5000","0.2805","307.9563"
"8.5500","0.2823","308.5258"
"8.6000","0.2838","308.5368"
"8.6500","0.2855","309.3570"
"8.7000","0.2872","309.6477"
"8.7500","0.2887","309.9975"
"8.8000","0.2907","311.3498"
"8.8500","0.2921","311.7180"
"8.9000","0.2940","312.3264"
"8.9500","0.2954","312.3429"
"9.0000","0.2973","312.8939"
"9.0500","0.2988","312.4417"
"9.1000","0.3004","311.7492"
"9.1500","0.3023","311.0922"
"9.2000","0.3038","309.8087"
"9.2500","0.3056","309.7574"
"9.3000","0.3071","309.0614"
"9.3500","0.3090","308.6839"
"9.4000","0.3104","307.5587"
"9.4500","0.3121","306.7487"
"9.5000","0.3140","306.6878"
"9.5500","0.3155","306.0887"
"9.6000","0.3174","305.8149"
"9.6500","0.3188","304.8095"
"9.7000","0.3207","304.8953"
"9.7500","0.3220","304.0562"
"9.8000","0.3238","304.6993"
"9.8500","0.3256","304.8663"
"9.9000","0.3272","304.5344"
"9.9450","0.3289","-3.6408"

