
Time,Displacement,Force
"41.0500","1.3660","3.3626"
"41.1000","1.3676","3.1069"
"41.1500","1.3693","3.1502"
"41.2000","1.3706","3.2070"
"41.2500","1.3727","3.1218"
"41.3000","1.3742","3.1002"
"41.3500","1.3759","3.1010"
"41.4000","1.3776","3.0378"
"41.4500","1.3793","3.2285"
"41.5000","1.3809","3.1359"
"41.5500","1.3824","3.3647"
"41.6000","1.3844","3.3113"
"41.6500","1.3859","2.9950"
"41.7000","1.3876","3.1494"
"41.7500","1.3893","3.1037"
"41.8000","1.3909","3.2752"
"41.8500","1.3925","3.2250"
"41.9000","1.3941","3.2745"
"41.9500","1.3961","3.2389"
"42.0000","1.3975","3.0209"
"42.0500","1.3993","2.8702"
"42.1000","1.4009","3.1218"
"42.1500","1.4026","3.2455"
"42.2000","1.4042","3.0383"
"42.2500","1.4058","2.9073"
"42.3000","1.4077","3.1983"
"42.3500","1.4092","3.2331"
"42.4000","1.4110","3.1857"
"42.4500","1.4126","3.1564"
"42.5000","1.4144","3.1198"
"42.5500","1.4158","3.1316"
"42.6000","1.4174","3.1049"
"42.6500","1.4194","3.2158"
"42.7000","1.4209","3.1052"
"42.7500","1.4227","3.2582"
"42.8000","1.4242","3.2741"
"42.8500","1.4260","3.2509"
"42.9000","1.4274","3.2283"
"42.9500","1.4292","3.0208"
"43.0000","1.4310","3.0008"
"43.0500","1.4325","3.1096"
"43.1000","1.4343","3.3181"
"43.1500","1.4358","3.2099"
"43.2000","1.4377","3.2892"
"43.2500","1.4390","3.1618"
"43.3000","1.4409","3.1201"
"43.3500","1.4426","3.3262"
"43.4000","1.4442","2.9660"
"43.4500","1.4460","3.0884"
"43.5000","1.4475","3.3343"
"43.5500","1.4494","3.2204"
"43.6000","1.4507","3.1338"
"43.6500","1.4526","3.1467"
"43.7000","1.4543","3.1907"
"43.7500","1.4559","3.0850"
"43.8000","1.4577","3.3409"
"43.8500","1.4592","3.2913"
"43.9000","1.4610","3.1013"
"43.9500","1.4624","3.4022"
"44.0000","1.4643","3.1624"
"44.0500","1.4660","3.3617"
"44.1000","1.4676","3.1556"
"44.1500","1.4693","3.2423"
"44.2000","1.4709","3.1935"
"44.2500","1.4727","3.1772"
"44.3000","1.4740","3.2673"
"44.3500","1.4760","3.1247"
"44.4000","1.4776","3.2775"
"44.4500","1.4792","3.4023"
"44.5000","1.4810","3.2322"
"44.5500","1.4826","3.0269"
"44.6000","1.4843","3.2685"
"44.6500","1.4857","3.2739"
"44.7000","1.4877","3.2989"
"44.7500","1.4892","3.2868"
"44.8000","1.4909","3.2275"
"44.8500","1.4926","3.3520"
"44.9000","1.4943","3.3477"
"44.9500","1.4959","3.2806"
"45.0000","1.4973","3.0007"
"45.0500","1.4994","2.8348"
"45.1000","1.5008","3.2433"
"45.1500","1.5026","3.1057"
"45.2000","1.5042","3.3152"
"45.2500","1.5060","3.1971"
"45.3000","1.5075","3.0492"
"45.3500","1.5091","2.9887"
"45.4000","1.5111","3.2611"
"45.4500","1.5125","3.1654"
"45.5000","1.5143","3.1263"
"45.5500","1.5159","3.3848"
"45.6000","1.5177","3.5995"
"45.6500","1.5191","3.1000"
"45.7000","1.5208","3.1553"
"45.7500","1.5227","2.9604"
"45.8000","1.5241","3.1862"
"45.8500","1.5260","3.2628"
"45.9000","1.5275","3.2823"
"45.9500","1.5295","3.1342"
"46.0000","1.5308","3.4607"
"46.0500","1.5325","3.2728"
"46.1000","1.5344","3.2820"
"46.1500","1.5358","3.1153"
"46.2000","1.5377","3.3343"
"46.2500","1.5391","3.1698"
"46.3000","1.5411","3.0977"
"46.3500","1.5424","3.2213"
"46.4000","1.5442","3.0955"
"46.4500","1.5460","3.1044"
"46.5000","1.5476","3.4376"
"46.5500","1.5493","3.2323"
"46.6000","1.5508","3.3364"
"46.6500","1.5527","3.1294"
"46.7000","1.5540","3.3618"
"46.7500","1.5560","3.1599"
"46.8000","1.5576","3.4210"
"46.8500","1.5592","3.3544"
"46.9000","1.5610","3.4029"
"46.9500","1.5625","3.1702"
"47.0000","1.5644","3.1213"
"47.0500","1.5657","3.3648"
"47.1000","1.5677","3.2326"
"47.1500","1.5693","3.3816"
"47.2000","1.5709","3.3340"
"47.2500","1.5726","3.5194"
"47.3000","1.5743","3.3738"
"47.3500","1.5760","3.3722"
"47.4000","1.5773","3.4162"
"47.4500","1.5793","3.4360"
"47.5000","1.5809","3.3900"
"47.5500","1.5826","3.3839"
"47.6000","1.5842","3.5048"
"47.6500","1.5859","3.6332"
"47.7000","1.5876","3.4198"
"47.7500","1.5890","3.5416"
"47.8000","1.5911","3.5939"
"47.8500","1.5926","3.5049"
"47.9000","1.5943","3.6161"
"47.9500","1.5959","3.8900"
"48.0000","1.5976","3.8433"
"48.0500","1.5992","3.6777"
"48.1000","1.6008","3.6865"
"48.1500","1.6028","3.6654"
"48.2000","1.6042","3.7761"
"48.2500","1.6060","3.8972"
"48.3000","1.6076","3.8321"
"48.3500","1.6094","3.8112"
"48.4000","1.6108","3.6910"
"48.4500","1.6124","4.0976"
"48.5000","1.6143","3.9069"
"48.5500","1.6158","3.9747"
"48.6000","1.6177","4.1579"
"48.6500","1.6192","4.0502"
"48.7000","1.6210","3.9945"
"48.7500","1.6224","4.1085"
"48.8000","1.6241","4.1293"
"48.8500","1.6260","4.1953"
"48.9000","1.6275","4.4322"
"48.9500","1.6294","4.3405"
"49.0000","1.6309","4.2864"
"49.0500","1.6327","4.0121"
"49.1000","1.6341","4.1529"
"49.1500","1.6359","4.1864"
"49.2000","1.6377","4.3020"
"49.2500","1.6391","4.3754"
"49.3000","1.6410","4.1596"
"49.3500","1.6425","4.3287"
"49.4000","1.6444","4.5370"
"49.4500","1.6457","4.3799"
"49.5000","1.6476","4.6640"
"49.5500","1.6493","4.6088"
"49.6000","1.6509","4.9495"
"49.6500","1.6527","4.7608"
"49.7000","1.6543","4.8889"
"49.7500","1.6560","5.1162"
"49.8000","1.6573","5.0131"
"49.8500","1.6592","5.1719"
"49.9000","1.6610","5.2300"
"49.9500","1.6626","5.2223"
"50.0000","1.6643","5.4372"
"50.0500","1.6658","5.3026"
"50.1000","1.6676","5.4173"
"50.1500","1.6690","5.3295"
"50.2000","1.6710","5.4647"
"50.2500","1.6726","5.4324"
"50.3000","1.6742","5.5726"
"50.3500","1.6759","5.3921"
"50.4000","1.6776","5.5447"
"50.4500","1.6793","5.4173"
"50.5000","1.6807","5.7159"
"50.5500","1.6827","5.5357"
"50.6000","1.6842","5.4222"
"50.6500","1.6859","5.6952"
"50.7000","1.6876","5.6774"
"50.7500","1.6893","5.7660"
"50.8000","1.6909","5.6872"
"50.8500","1.6923","5.6897"
"50.9000","1.6944","5.9418"
"50.9500","1.6959","5.8200"
"51.0000","1.6976","6.0042"
"51.0500","1.6992","5.8971"
"51.1000","1.7010","6.0094"
"51.1500","1.7025","5.6729"
"51.2000","1.7040","5.9775"
"51.2500","1.7060","5.9014"
"51.3000","1.7076","5.9489"
"51.3500","1.7093","5.9163"
"51.4000","1.7109","5.7740"
"51.4500","1.7127","5.9737"
"51.5000","1.7142","5.9683"
"51.5500","1.7158","5.8296"
"51.6000","1.7177","5.7794"
"51.6500","1.7191","5.9834"
"51.7000","1.7210","5.9035"
"51.7500","1.7226","6.0657"
"51.8000","1.7244","6.1007"
"51.8500","1.7258","5.7804"
"51.9000","1.7275","6.0146"
"51.9500","1.7294","5.7890"
"52.0000","1.7308","5.9586"
"52.0500","1.7326","6.0833"
"52.1000","1.7342","5.8817"
"52.1500","1.7360","5.8246"
"52.2000","1.7374","5.9896"
"52.2500","1.7391","5.8504"
"52.3000","1.7410","5.7851"
"52.3500","1.7425","6.0723"
"52.4000","1.7443","5.8883"
"52.4500","1.7459","6.1392"
"52.5000","1.7477","5.8671"
"52.5500","1.7490","6.0633"
"52.6000","1.7509","6.1366"
"52.6500","1.7527","6.0463"
"52.7000","1.7541","6.1218"
"52.7500","1.7560","6.2702"
"52.8000","1.7576","6.0858"
"52.8500","1.7594","6.0642"
"52.9000","1.7607","6.1957"
"52.9500","1.7626","6.3634"
"53.0000","1.7643","5.9834"
"53.0500","1.7658","6.0896"
"53.1000","1.7677","6.0783"
"53.1500","1.7693","6.2970"
"53.2000","1.7711","6.1090"
"53.2500","1.7723","6.2160"
"53.3000","1.7744","6.2097"
"53.3500","1.7760","6.5254"
"53.4000","1.7776","6.5652"
"53.4500","1.7793","6.3626"
"53.5000","1.7809","6.6476"
"53.5500","1.7827","6.5635"
"53.6000","1.7840","6.6821"
"53.6500","1.7860","6.6904"
"53.7000","1.7876","6.4760"
"53.7500","1.7893","6.4888"
"53.8000","1.7909","6.4089"
"53.8500","1.7926","6.5033"
"53.9000","1.7943","6.5607"
"53.9500","1.7957","6.2911"
"54.0000","1.7977","6.5176"
"54.0500","1.7992","6.6390"
"54.1000","1.8010","6.6796"
"54.1500","1.8025","6.5117"
"54.2000","1.8043","6.4628"
"54.2500","1.8059","6.6132"
"54.3000","1.8074","6.4520"
"54.3500","1.8094","6.6084"
"54.4000","1.8109","6.4558"
"54.4500","1.8127","6.5426"
"54.5000","1.8142","6.4588"
"54.5500","1.8161","6.4144"
"54.6000","1.8175","6.5324"
"54.6500","1.8191","6.6663"
"54.7000","1.8210","6.7046"
"54.7500","1.8225","6.4168"
"54.8000","1.8244","6.5795"
"54.8500","1.8258","6.2947"
"54.9000","1.8277","6.5673"
"54.9500","1.8291","6.6357"
"55.0000","1.8309","6.5653"
"55.0500","1.8327","6.6454"
"55.1000","1.8342","6.5021"
"55.1500","1.8360","6.5383"
"55.2000","1.8375","6.6867"
"55.2500","1.8393","6.6770"
"55.3000","1.8407","6.5233"
"55.3500","1.8426","6.7435"
"55.4000","1.8443","6.5736"
"55.4500","1.8458","6.5214"
"55.5000","1.8477","6.5311"
"55.5500","1.8492","6.5011"
"55.6000","1.8510","6.7229"
"55.6500","1.8523","6.6363"
"55.7000","1.8542","6.6508"
"55.7500","1.8559","6.4276"
"55.8000","1.8575","6.5242"
"55.8500","1.8593","6.6607"
"55.9000","1.8609","6.5608"
"55.9500","1.8627","6.4671"
"56.0000","1.8640","6.6657"
"56.0500","1.8660","6.5449"
"56.1000","1.8676","6.6069"
"56.1500","1.8693","6.6252"
"56.2000","1.8710","6.6107"
"56.2500","1.8726","6.5407"
"56.3000","1.8743","6.6370"
"56.3500","1.8757","6.5422"
"56.4000","1.8777","6.5106"
"56.4500","1.8792","6.5268"
"56.5000","1.8809","6.5777"
"56.5500","1.8826","6.7845"
"56.6000","1.8842","6.5198"
"56.6500","1.8859","6.5041"
"56.7000","1.8874","6.4527"
"56.7500","1.8894","6.5334"
"56.8000","1.8909","6.4716"
"56.8500","1.8926","6.6138"
"56.9000","1.8943","6.4329"
"56.9500","1.8960","6.7168"
"57.0000","1.8975","6.5343"
"57.0500","1.8990","6.5604"
"57.1000","1.9010","6.5569"
"57.1500","1.9026","6.6321"
"57.2000","1.9043","6.6703"
"57.2500","1.9059","6.5958"
"57.3000","1.9076","6.5643"
"57.3500","1.9092","6.6062"
"57.4000","1.9107","6.4592"
"57.4500","1.9127","6.5460"
"57.5000","1.9142","6.5384"
"57.5500","1.9159","6.3539"
"57.6000","1.9176","6.7298"
"57.6500","1.9193","6.5652"
"57.7000","1.9208","6.6739"
"57.7500","1.9224","6.7152"
"57.8000","1.9243","6.8182"
"57.8500","1.9258","7.0196"
"57.9000","1.9276","6.9674"
"57.9500","1.9292","6.9870"
"58.0000","1.9311","7.1923"
"58.0500","1.9324","7.2833"
"58.1000","1.9341","7.4108"
"58.1500","1.9361","7.2490"
"58.2000","1.9376","7.0995"
"58.2500","1.9393","7.6065"
"58.3000","1.9409","7.6573"
"58.3500","1.9427","7.8176"
"58.4000","1.9441","8.0207"
"58.4500","1.9458","7.9982"
"58.5000","1.9477","8.2690"
"58.5500","1.9492","8.3409"
"58.6000","1.9510","8.5139"
"58.6500","1.9526","8.7970"
"58.7000","1.9544","8.8514"
"58.7500","1.9557","9.1441"
"58.8000","1.9576","9.5631"
"58.8500","1.9593","9.4598"
"58.9000","1.9608","9.3976"
"58.9500","1.9627","9.6002"
"59.0000","1.9643","10.0184"
"59.0500","1.9660","10.0286"
"59.1000","1.9673","10.2121"
"59.1500","1.9693","10.4486"
"59.2000","1.9710","10.5735"
"59.2500","1.9725","10.8363"
"59.3000","1.9743","11.2927"
"59.3500","1.9759","11.3711"
"59.4000","1.9777","11.7488"
"59.4500","1.9790","11.8382"
"59.5000","1.9810","12.4609"
"59.5500","1.9826","12.7022"
"59.6000","1.9842","13.0083"
"59.6500","1.9860","13.4340"
"59.7000","1.9876","13.9696"
"59.7500","1.9893","14.4301"
"59.8000","1.9906","14.5365"
"59.8500","1.9927","15.4810"
"59.9000","1.9942","15.5312"
"59.9500","1.9959","16.3459"
"60.0000","1.9977","16.5917"
"60.0500","1.9993","17.4428"
"60.1000","2.0009","17.9235"
"60.1500","2.0023","18.4581"
"60.2000","2.0044","19.4262"
"60.2500","2.0059","19.9098"
"60.3000","2.0076","20.7713"
"60.3500","2.0092","21.5092"
"60.4000","2.0111","22.1610"
"60.4500","2.0126","22.7813"
"60.5000","2.0140","23.6690"
"60.5500","2.0161","24.8062"
"60.6000","2.0175","25.4454"
"60.6500","2.0193","26.3686"
"60.7000","2.0208","27.1011"
"60.7500","2.0227","28.2469"
"60.8000","2.0242","28.8367"
"60.8500","2.0257","29.7709"
"60.9000","2.0277","30.9407"
"60.9500","2.0292","31.8507"
"61.0000","2.0310","32.8154"
"61.0500","2.0325","33.5784"
"61.1000","2.0343","34.8545"
"61.1500","2.0357","35.5745"
"61.2000","2.0374","37.0773"
"61.2500","2.0394","38.2456"
"61.3000","2.0408","39.0397"
"61.3500","2.0427","40.5691"
"61.4000","2.0441","41.3234"
"61.4500","2.0461","42.8819"
"61.5000","2.0474","43.4501"
"61.5500","2.0492","44.8329"
"61.6000","2.0510","46.4032"
"61.6500","2.0525","47.2381"
"61.7000","2.0543","48.6063"
"61.7500","2.0558","49.7419"
"61.8000","2.0578","51.2134"
"61.8500","2.0590","51.9652"
"61.9000","2.0609","53.8430"
"61.9500","2.0626","55.1365"
"62.0000","2.0643","56.3844"
"62.0500","2.0660","57.9080"
"62.1000","2.0675","59.1025"
"62.1500","2.0694","60.6530"
"62.2000","2.0707","61.6286"
"62.2500","2.0727","63.6074"
"62.3000","2.0743","64.7186"
"62.3500","2.0759","66.0887"
"62.4000","2.0776","67.7464"
"62.4500","2.0792","68.9854"
"62.5000","2.0809","70.6190"
"62.5500","2.0824","71.8836"
"62.6000","2.0844","73.9773"
"62.6500","2.0859","74.9875"
"62.7000","2.0876","76.6673"
"62.7500","2.0893","78.0691"
"62.8000","2.0910","79.6852"
"62.8500","2.0926","81.3205"
"62.9000","2.0940","82.3878"
"62.9500","2.0960","84.4007"
"63.0000","2.0975","86.0332"
"63.0500","2.0992","87.4938"
"63.1000","2.1009","89.3246"
"63.1500","2.1027","91.1213"
"63.2000","2.1042","92.5013"
"63.2500","2.1057","93.7466"
"63.3000","2.1077","96.0053"
"63.3500","2.1092","97.6313"
"63.4000","2.1110","99.3918"
"63.4500","2.1126","101.0966"
"63.5000","2.1143","102.8873"
"63.5500","2.1158","104.1852"
"63.6000","2.1175","106.2002"
"63.6500","2.1194","108.4033"
"63.7000","2.1208","109.8030"
"63.7500","2.1226","111.7263"
"63.8000","2.1242","113.2560"
"63.8500","2.1260","115.5133"
"63.9000","2.1275","116.9262"
"63.9500","2.1292","118.9761"
"64.0000","2.1310","121.1330"
"64.0500","2.1326","122.7283"
"64.1000","2.1343","124.8435"
"64.1500","2.1359","126.3524"
"64.2000","2.1377","128.4239"
"64.2500","2.1391","129.8999"
"64.3000","2.1408","131.8499"
"64.3500","2.1427","134.1325"
"64.4000","2.1442","135.8343"
"64.4500","2.1460","138.1885"
"64.5000","2.1475","139.5997"
"64.5500","2.1493","142.0239"
"64.6000","2.1507","143.5331"
"64.6500","2.1525","145.7246"
"64.7000","2.1543","147.8933"
"64.7500","2.1558","149.5033"
"64.8000","2.1576","151.5939"
"64.8500","2.1592","153.2420"
"64.9000","2.1610","155.6500"
"64.9500","2.1624","157.1428"
"65.0000","2.1642","159.4017"
"65.0500","2.1660","161.5495"
"65.1000","2.1676","163.4002"
"65.1500","2.1693","165.3959"
"65.2000","2.1709","167.1700"
"65.2500","2.1727","169.3735"
"65.3000","2.1740","170.5599"
"65.3500","2.1759","173.2311"
"65.4000","2.1777","175.2718"
"65.4500","2.1793","177.1059"
"65.5000","2.1810","178.9560"
"65.5500","2.1826","181.0948"
"65.6000","2.1843","182.8374"
"65.6500","2.1857","184.1465"
"65.7000","2.1877","186.7404"
"65.7500","2.1893","188.6542"
"65.8000","2.1909","190.6409"
"65.8500","2.1926","192.5868"
"65.9000","2.1943","194.2882"
"65.9500","2.1960","196.4521"
"66.0000","2.1974","197.7198"
"66.0500","2.1994","200.2701"
"66.1000","2.2009","202.0102"
"66.1500","2.2026","203.9171"
"66.2000","2.2043","206.0857"
"66.2500","2.2060","207.8046"
"66.3000","2.2076","209.4061"
"66.3500","2.2090","210.8100"
"66.4000","2.2111","213.5786"
"66.4500","2.2125","214.9363"
"66.5000","2.2142","216.8801"
"66.5500","2.2159","218.6134"
"66.6000","2.2177","220.8601"
"66.6500","2.2192","222.3738"
"66.7000","2.2207","223.8721"
"66.7500","2.2227","226.4631"
"66.8000","2.2241","227.9483"
"66.8500","2.2260","229.9745"
"66.9000","2.2276","231.5758"
"66.9500","2.2294","233.4205"
"67.0000","2.2308","234.8735"
"67.0500","2.2324","236.6456"
"67.1000","2.2344","239.0786"
"67.1500","2.2358","239.9611"
"67.2000","2.2377","242.4441"
"67.2500","2.2392","243.7732"
"67.3000","2.2410","245.9660"
"67.3500","2.2424","247.1881"
"67.4000","2.2442","249.1127"
"67.4500","2.2461","251.2108"
"67.5000","2.2475","252.4036"
"67.5500","2.2493","254.4895"
"67.6000","2.2509","255.9253"
"67.6500","2.2528","258.1158"
"67.7000","2.2541","258.9993"
"67.7500","2.2559","260.9072"
"67.8000","2.2577","262.9140"
"67.8500","2.2592","264.0869"
"67.9000","2.2610","266.3453"
"67.9500","2.2625","267.5573"
"68.0000","2.2644","269.5109"
"68.0500","2.2657","270.5035"
"68.1000","2.2675","272.4911"
"68.1500","2.2693","274.3027"
"68.2000","2.2710","275.9099"
"68.2500","2.2727","277.2076"
"68.3000","2.2741","278.6658"
"68.3500","2.2760","280.7401"
"68.4000","2.2773","281.3679"
"68.4500","2.2793","283.7587"
"68.5000","2.2810","285.4133"
"68.5500","2.2826","286.8526"
"68.6000","2.2842","288.2851"
"68.6500","2.2858","289.5345"
"68.7000","2.2877","291.6487"
"68.7500","2.2891","292.3384"
"68.8000","2.2910","294.4729"
"68.8500","2.2926","295.9189"
"68.9000","2.2942","297.3004"
"68.9500","2.2959","298.8788"
"69.0000","2.2976","300.2384"
"69.0500","2.2993","301.3366"
"69.1000","2.3007","302.4440"
"69.1500","2.3027","304.4408"
"69.2000","2.3042","305.5831"
"69.2500","2.3060","307.2081"
"69.3000","2.3076","308.5233"
"69.3500","2.3093","310.0878"
"69.4000","2.3109","311.0707"
"69.4500","2.3124","312.1263"
"69.5000","2.3144","314.2239"
"69.5500","2.3159","315.4886"
"69.6000","2.3177","317.1746"
"69.6500","2.3192","318.0354"
"69.7000","2.3209","319.6228"
"69.7500","2.3225","320.5614"
"69.8000","2.3241","321.7668"
"69.8500","2.3261","323.5005"
"69.9000","2.3275","324.2910"
"69.9500","2.3293","326.0432"
"70.0000","2.3309","326.9322"
"70.0500","2.3327","328.3950"
"70.1000","2.3341","329.3630"
"70.1500","2.3358","330.8272"
"70.2000","2.3376","332.3055"
"70.2500","2.3391","333.3314"
"70.3000","2.3410","334.9160"
"70.3500","2.3426","336.3816"
"70.4000","2.3444","337.7943"
"70.4500","2.3457","338.2187"
"70.5000","2.3475","340.0379"
"70.5500","2.3494","341.6753"
"70.6000","2.3509","342.7999"
"70.6500","2.3527","344.2084"
"70.7000","2.3542","344.9369"
"70.7500","2.3559","346.5262"
"70.8000","2.3574","347.1765"
"70.8500","2.3593","348.8632"
"70.9000","2.3611","350.2388"
"70.9500","2.3625","350.7882"
"71.0000","2.3643","352.1384"
"71.0500","2.3659","353.1481"
"71.1000","2.3677","354.7675"
"71.1500","2.3691","355.1842"
"71.2000","2.3710","356.7679"
"71.2500","2.3726","357.8622"
"71.3000","2.3742","358.6091"
"71.3500","2.3760","360.1814"
"71.4000","2.3776","361.0678"
"71.4500","2.3794","362.3755"
"71.5000","2.3807","362.6636"
"71.5500","2.3826","364.1414"
"71.6000","2.3843","365.5015"
"71.6500","2.3860","366.3712"
"71.7000","2.3876","367.2585"
"71.7500","2.3892","367.7054"
"71.8000","2.3909","369.0634"
"71.8500","2.3923","369.4128"
"71.9000","2.3943","371.1124"
"71.9500","2.3960","371.8694"
"72.0000","2.3976","373.0224"
"72.0500","2.3992","373.9825"
"72.1000","2.4009","375.1452"
"72.1500","2.4026","376.1090"
"72.2000","2.4041","376.7341"
"72.2500","2.4060","378.2151"
"72.3000","2.4075","379.0334"
"72.3500","2.4093","379.8990"
"72.4000","2.4109","380.8861"
"72.4500","2.4127","382.2925"
"72.5000","2.4142","383.0457"
"72.5500","2.4157","383.8725"
"72.6000","2.4177","385.5546"
"72.6500","2.4192","386.3648"
"72.7000","2.4210","387.4581"
"72.7500","2.4226","388.2161"
"72.8000","2.4243","389.3579"
"72.8500","2.4258","389.9332"
"72.9000","2.4274","390.5457"
"72.9500","2.4294","392.3551"
"73.0000","2.4309","392.7647"
"73.0500","2.4327","393.9807"
"73.1000","2.4342","394.5749"
"73.1500","2.4360","395.8465"
"73.2000","2.4375","396.1227"
"73.2500","2.4391","397.1331"
"73.3000","2.4411","398.3099"
"73.3500","2.4424","398.7172"
"73.4000","2.4443","399.7926"
"73.4500","2.4459","400.4638"
"73.5000","2.4477","401.6354"
"73.5500","2.4491","402.1736"
"73.6000","2.4508","402.9587"
"73.6500","2.4527","403.9124"
"73.7000","2.4541","404.4471"
"73.7500","2.4560","405.4964"
"73.8000","2.4576","406.0486"
"73.8500","2.4594","407.0292"
"73.9000","2.4607","407.1013"
"73.9500","2.4625","408.3871"
"74.0000","2.4643","409.5274"
"74.0500","2.4658","409.6712"
"74.1000","2.4677","410.9376"
"74.1500","2.4692","411.1638"
"74.2000","2.4710","412.3472"
"74.2500","2.4723","412.2409"
"74.3000","2.4743","413.3718"
"74.3500","2.4760","414.1561"
"74.4000","2.4775","414.6623"
"74.4500","2.4793","359.0789"
"74.5000","2.4810","0.0123"
"74.5010","2.4810","-1.0828"

