
Time,Displacement,Force
"3.8500","0.1259","4.0096"
"3.9000","0.1278","5.1266"
"3.9500","0.1294","6.0980"
"4.0000","0.1312","7.2231"
"4.0500","0.1327","8.1554"
"4.1000","0.1345","9.4536"
"4.1500","0.1359","10.5555"
"4.2000","0.1378","12.1880"
"4.2500","0.1395","13.5806"
"4.3000","0.1410","14.8076"
"4.3500","0.1428","16.3930"
"4.4000","0.1443","17.6728"
"4.4500","0.1462","19.5010"
"4.5000","0.1476","20.5801"
"4.5500","0.1494","22.3631"
"4.6000","0.1511","23.9250"
"4.6500","0.1527","25.3767"
"4.7000","0.1545","26.9847"
"4.7500","0.1561","28.8578"
"4.8000","0.1579","30.2029"
"4.8500","0.1592","31.5877"
"4.9000","0.1610","33.4933"
"4.9500","0.1628","35.1799"
"5.0000","0.1645","36.7543"
"5.0500","0.1662","38.5015"
"5.1000","0.1677","39.9295"
"5.1500","0.1695","41.7452"
"5.2000","0.1708","43.1136"
"5.2500","0.1728","45.3268"
"5.3000","0.1745","46.7981"
"5.3500","0.1761","48.6001"
"5.4000","0.1777","50.3370"
"5.4500","0.1794","51.8995"
"5.5000","0.1811","53.7815"
"5.5500","0.1826","55.2642"
"5.6000","0.1845","57.5309"
"5.6500","0.1860","59.2002"
"5.7000","0.1877","60.9671"
"5.7500","0.1894","63.0716"
"5.8000","0.1911","64.7373"
"5.8500","0.1928","66.6241"
"5.9000","0.1942","68.1111"
"5.9500","0.1962","70.3886"
"6.0000","0.1977","72.1412"
"6.0500","0.1995","74.1473"
"6.1000","0.2011","76.1836"
"6.1500","0.2028","78.0975"
"6.2000","0.2044","79.6108"
"6.2500","0.2058","81.8318"
"6.3000","0.2079","83.9500"
"6.3500","0.2094","85.6933"
"6.4000","0.2112","87.8531"
"6.4500","0.2127","89.5824"
"6.5000","0.2145","91.8013"
"6.5500","0.2160","93.5252"
"6.6000","0.2176","95.6130"
"6.6500","0.2195","97.9745"
"6.7000","0.2209","99.6850"
"6.7500","0.2228","101.9028"
"6.8000","0.2244","103.8284"
"6.8500","0.2262","106.2071"
"6.9000","0.2277","107.9492"
"6.9500","0.2293","109.8699"
"7.0000","0.2312","112.2909"
"7.0500","0.2326","114.2484"
"7.1000","0.2345","116.4227"
"7.1500","0.2360","118.3238"
"7.2000","0.2379","120.8603"
"7.2500","0.2392","122.4316"
"7.3000","0.2409","124.5405"
"7.3500","0.2428","127.0478"
"7.4000","0.2443","128.9566"
"7.4500","0.2462","131.3691"
"7.5000","0.2476","133.4824"
"7.5500","0.2495","135.8495"
"7.6000","0.2509","137.2930"
"7.6500","0.2527","139.6316"
"7.7000","0.2545","141.9803"
"7.7500","0.2560","143.7229"
"7.8000","0.2578","146.3116"
"7.8500","0.2594","148.1799"
"7.9000","0.2612","150.6546"
"7.9500","0.2625","152.3425"
"8.0000","0.2644","154.7852"
"8.0500","0.2661","157.0798"
"8.1000","0.2676","159.0366"
"8.1500","0.2695","161.1906"
"8.2000","0.2711","163.5005"
"8.2500","0.2729","165.8099"
"8.3000","0.2742","167.2154"
"8.3500","0.2762","169.9536"
"8.4000","0.2778","172.0231"
"8.4500","0.2794","174.0093"
"8.5000","0.2811","176.3131"
"8.5500","0.2827","178.2408"
"8.6000","0.2845","180.4522"
"8.6500","0.2858","182.1733"
"8.7000","0.2878","184.7569"
"8.7500","0.2894","186.7459"
"8.8000","0.2912","189.1528"
"8.8500","0.2927","190.9650"
"8.9000","0.2944","193.0027"
"8.9500","0.2961","195.2372"
"9.0000","0.2975","197.0574"
"9.0500","0.2996","199.8178"
"9.1000","0.3010","201.5277"
"9.1500","0.3028","204.0152"
"9.2000","0.3043","205.7251"
"9.2500","0.3061","208.0218"
"9.3000","0.3077","210.1890"
"9.3500","0.3092","212.0443"
"9.4000","0.3112","214.5865"
"9.4500","0.3127","216.2528"
"9.5000","0.3145","218.4943"
"9.5500","0.3160","220.2448"
"9.6000","0.3179","222.7345"
"9.6500","0.3194","224.5810"
"9.7000","0.3209","226.5861"
"9.7500","0.3228","229.0923"
"9.8000","0.3243","230.9684"
"9.8500","0.3262","233.3568"
"9.9000","0.3276","234.7445"
"9.9500","0.3295","237.4360"
"10.0000","0.3309","238.8166"
"10.0500","0.3327","241.1215"
"10.1000","0.3345","243.8011"
"10.1500","0.3360","245.3719"
"10.2000","0.3379","247.6925"
"10.2500","0.3393","249.2242"
"10.3000","0.3412","251.6796"
"10.3500","0.3426","253.1673"
"10.4000","0.3444","255.6292"
"10.4500","0.3461","257.5905"
"10.5000","0.3477","259.3417"
"10.5500","0.3495","261.8372"
"10.6000","0.3510","263.5364"
"10.6500","0.3529","265.5840"
"10.7000","0.3542","267.2292"
"10.7500","0.3561","269.5833"
"10.8000","0.3578","271.5697"
"10.8500","0.3593","273.2901"
"10.9000","0.3612","275.4922"
"10.9500","0.3627","277.3069"
"11.0000","0.3645","279.7374"
"11.0500","0.3659","281.0256"
"11.1000","0.3678","283.6611"
"11.1500","0.3694","285.3416"
"11.2000","0.3710","287.2616"
"11.2500","0.3728","289.3531"
"11.3000","0.3744","291.1917"
"11.3500","0.3761","293.3515"
"11.4000","0.3775","294.6358"
"11.4500","0.3795","297.4424"
"11.5000","0.3810","298.7824"
"11.5500","0.3828","301.0132"
"11.6000","0.3845","303.0352"
"11.6500","0.3861","305.0354"
"11.7000","0.3878","306.9481"
"11.7500","0.3892","308.2108"
"11.8000","0.3912","310.7784"
"11.8500","0.3927","312.4705"
"11.9000","0.3945","314.6173"
"11.9500","0.3961","316.3221"
"12.0000","0.3978","318.0882"
"12.0500","0.3994","320.1086"
"12.1000","0.4008","321.6879"
"12.1500","0.4029","324.0341"
"12.2000","0.4044","325.7921"
"12.2500","0.4062","327.9133"
"12.3000","0.4077","329.3127"
"12.3500","0.4094","331.3616"
"12.4000","0.4111","333.3044"
"12.4500","0.4126","334.7704"
"12.5000","0.4145","337.2013"
"12.5500","0.4160","338.7536"
"12.6000","0.4178","340.6588"
"12.6500","0.4194","342.7143"
"12.7000","0.4211","344.5698"
"12.7500","0.4227","345.9738"
"12.8000","0.4243","347.8047"
"12.8500","0.4262","350.1406"
"12.9000","0.4277","351.5303"
"12.9500","0.4295","353.6281"
"13.0000","0.4310","355.1943"
"13.0500","0.4329","357.6169"
"13.1000","0.4343","358.6731"
"13.1500","0.4360","360.4148"
"13.2000","0.4379","362.9244"
"13.2500","0.4394","364.2121"
"13.3000","0.4412","366.3565"
"13.3500","0.4426","367.7586"
"13.4000","0.4445","370.0485"
"13.4500","0.4459","371.0919"
"13.5000","0.4477","373.1182"
"13.5500","0.4495","375.2471"
"13.6000","0.4510","376.6797"
"13.6500","0.4528","378.8367"
"13.7000","0.4544","380.1129"
"13.7500","0.4562","382.2892"
"13.8000","0.4576","383.5180"
"13.8500","0.4594","385.5978"
"13.9000","0.4611","387.2802"
"13.9500","0.4626","388.6487"
"14.0000","0.4645","390.8009"
"14.0500","0.4661","392.2173"
"14.1000","0.4679","394.4276"
"14.1500","0.4692","395.3453"
"14.2000","0.4711","397.5580"
"14.2500","0.4728","399.2116"
"14.3000","0.4743","400.7439"
"14.3500","0.4761","402.7845"
"14.4000","0.4777","404.3274"
"14.4500","0.4795","406.2605"
"14.5000","0.4808","407.3163"
"14.5500","0.4828","409.6461"
"14.6000","0.4844","411.0353"
"14.6500","0.4860","412.7518"
"14.7000","0.4878","414.4018"
"14.7500","0.4894","416.1403"
"14.8000","0.4912","417.9688"
"14.8500","0.4925","419.1659"
"14.9000","0.4945","421.1426"
"14.9500","0.4960","422.7429"
"15.0000","0.4978","424.4742"
"15.0500","0.4995","426.2587"
"15.1000","0.5011","427.7021"
"15.1500","0.5028","429.6335"
"15.2000","0.5042","430.5130"
"15.2500","0.5062","432.8231"
"15.3000","0.5077","434.0139"
"15.3500","0.5094","435.9073"
"15.4000","0.5110","437.3310"
"15.4500","0.5128","439.0349"
"15.5000","0.5144","440.6240"
"15.5500","0.5159","441.8075"
"15.6000","0.5179","444.2026"
"15.6500","0.5193","445.2297"
"15.7000","0.5212","447.0622"
"15.7500","0.5227","448.2756"
"15.8000","0.5245","450.1277"
"15.8500","0.5260","451.4020"
"15.9000","0.5276","452.7810"
"15.9500","0.5295","455.0401"
"16.0000","0.5310","456.1240"
"16.0500","0.5329","458.0739"
"16.1000","0.5342","458.9452"
"16.1500","0.5362","461.0203"
"16.2000","0.5376","462.1075"
"16.2500","0.5393","463.5876"
"16.3000","0.5412","465.5208"
"16.3500","0.5426","466.7398"
"16.4000","0.5445","468.7305"
"16.4500","0.5459","469.4702"
"16.5000","0.5479","471.5020"
"16.5500","0.5493","472.5046"
"16.6000","0.5510","474.0072"
"16.6500","0.5529","475.8804"
"16.7000","0.5544","477.1041"
"16.7500","0.5561","478.4918"
"16.8000","0.5576","479.6396"
"16.8500","0.5596","481.7429"
"16.9000","0.5609","482.2960"
"16.9500","0.5627","483.8899"
"17.0000","0.5644","485.4760"
"17.0500","0.5661","486.8976"
"17.1000","0.5679","488.6197"
"17.1500","0.5693","489.4021"
"17.2000","0.5712","491.2460"
"17.2500","0.5725","492.1945"
"17.3000","0.5745","493.7854"
"17.3500","0.5761","495.0421"
"17.4000","0.5778","496.4882"
"17.4500","0.5795","497.9005"
"17.5000","0.5810","498.9491"
"17.5500","0.5828","500.5515"
"17.6000","0.5842","501.4171"
"17.6500","0.5862","503.3963"
"17.7000","0.5877","504.3797"
"17.7500","0.5894","505.9067"
"17.8000","0.5911","507.2975"
"17.8500","0.5928","508.5207"
"17.9000","0.5944","509.6992"
"17.9500","0.5958","510.6640"
"18.0000","0.5978","512.1823"
"18.0500","0.5993","512.9846"
"18.1000","0.6011","514.6575"
"18.1500","0.6027","515.4959"
"18.2000","0.6044","516.6812"
"18.2500","0.6060","517.6567"
"18.3000","0.6075","517.8069"
"18.3500","0.6095","519.1460"
"18.4000","0.6110","519.9571"
"18.4500","0.6129","520.9874"
"18.5000","0.6144","521.4640"
"18.5500","0.6161","522.6310"
"18.6000","0.6176","523.4015"
"18.6500","0.6193","524.1219"
"18.7000","0.6212","525.9020"
"18.7500","0.6227","526.4474"
"18.8000","0.6245","528.0374"
"18.8500","0.6260","528.6144"
"18.9000","0.6278","529.6938"
"18.9500","0.6293","530.5596"
"19.0000","0.6310","531.7571"
"19.0500","0.6328","533.0370"
"19.1000","0.6343","533.5928"
"19.1500","0.6361","534.9107"
"19.2000","0.6377","535.7180"
"19.2500","0.6396","536.6083"
"19.3000","0.6409","537.0486"
"19.3500","0.6426","538.0435"
"19.4000","0.6445","425.9656"
"19.4400","0.6458","-1.9850"

