
Time,Displacement,Force
"41.0000","1.3641","0.6362"
"41.0500","1.3659","0.6374"
"41.1000","1.3674","0.6439"
"41.1500","1.3692","0.6515"
"41.2000","1.3708","0.6188"
"41.2500","1.3725","0.6463"
"41.3000","1.3739","0.6404"
"41.3500","1.3758","0.6362"
"41.4000","1.3775","0.6496"
"41.4500","1.3791","0.6609"
"41.5000","1.3809","0.6492"
"41.5500","1.3824","0.6507"
"41.6000","1.3842","0.6623"
"41.6500","1.3856","0.6772"
"41.7000","1.3875","0.6664"
"41.7500","1.3891","0.6507"
"41.8000","1.3907","0.6723"
"41.8500","1.3925","0.6573"
"41.9000","1.3941","0.6740"
"41.9500","1.3958","0.6692"
"42.0000","1.3972","0.6623"
"42.0500","1.3992","0.6873"
"42.1000","1.4007","0.6661"
"42.1500","1.4024","0.4401"
"42.2000","1.4041","0.3434"
"42.2500","1.4059","0.3553"
"42.3000","1.4074","0.3422"
"42.3500","1.4088","0.3422"
"42.4000","1.4109","0.3360"
"42.4500","1.4124","0.3578"
"42.5000","1.4141","0.3352"
"42.5500","1.4158","0.3428"
"42.6000","1.4175","0.3299"
"42.6500","1.4190","0.3262"
"42.7000","1.4206","0.3354"
"42.7500","1.4226","0.3458"
"42.8000","1.4240","0.3496"
"42.8500","1.4259","0.3448"
"42.9000","1.4275","0.3457"
"42.9500","1.4292","0.3330"
"43.0000","1.4307","0.3451"
"43.0500","1.4323","0.3604"
"43.1000","1.4343","0.3420"
"43.1500","1.4357","0.3521"
"43.2000","1.4375","0.3444"
"43.2500","1.4391","0.3520"
"43.3000","1.4409","0.3546"
"43.3150","1.4414","0.3531"

