
Time,Displacement,Force
"41.0500","1.3659","10.6305"
"41.1000","1.3674","10.6883"
"41.1500","1.3692","10.7172"
"41.2000","1.3708","10.6570"
"41.2500","1.3725","10.0344"
"41.3000","1.3739","9.2197"
"41.3500","1.3758","9.2430"
"41.4000","1.3775","9.2960"
"41.4500","1.3791","9.3562"
"41.5000","1.3809","9.3888"
"41.5500","1.3824","9.4482"
"41.6000","1.3842","9.5003"
"41.6500","1.3855","9.5085"
"41.7000","1.3875","7.8296"
"41.7500","1.3891","7.4021"
"41.8000","1.3907","7.3530"
"41.8500","1.3925","7.0740"
"41.9000","1.3941","7.0878"
"41.9500","1.3958","7.1087"
"42.0000","1.3972","7.1399"
"42.0500","1.3992","7.1579"
"42.1000","1.4007","7.1671"
"42.1500","1.4024","7.1052"
"42.2000","1.4041","6.8661"
"42.2500","1.4058","6.5027"
"42.3000","1.4074","5.7311"
"42.3500","1.4088","5.5069"
"42.4000","1.4109","5.4969"
"42.4500","1.4124","5.4582"
"42.5000","1.4141","5.4778"
"42.5500","1.4158","5.4809"
"42.6000","1.4175","5.5152"
"42.6500","1.4190","5.5412"
"42.7000","1.4205","5.5496"
"42.7500","1.4226","5.5813"
"42.8000","1.4240","5.5917"
"42.8500","1.4259","5.6210"
"42.9000","1.4275","5.6589"
"42.9500","1.4292","5.6598"
"43.0000","1.4307","5.6904"
"43.0500","1.4323","5.7139"
"43.1000","1.4343","5.7379"
"43.1500","1.4357","4.2895"
"43.2000","1.4375","3.7455"
"43.2500","1.4391","3.5803"
"43.3000","1.4409","3.5344"
"43.3500","1.4423","3.5416"
"43.4000","1.4440","3.5473"
"43.4500","1.4459","3.5597"
"43.5000","1.4474","3.5634"
"43.5500","1.4492","3.5810"
"43.6000","1.4507","3.5830"
"43.6500","1.4526","3.5954"
"43.7000","1.4539","3.5556"
"43.7500","1.4557","3.5088"
"43.8000","1.4576","1.2930"
"43.8500","1.4591","0.5808"
"43.9000","1.4609","0.6918"
"43.9500","1.4623","0.6764"
"44.0000","1.4642","0.6515"
"44.0500","1.4655","0.6759"
"44.1000","1.4674","0.6649"
"44.1500","1.4692","0.6838"
"44.2000","1.4707","0.6920"
"44.2500","1.4725","0.6864"
"44.3000","1.4740","0.6778"
"44.3500","1.4759","0.6755"
"44.4000","1.4772","0.6900"
"44.4500","1.4792","0.6730"
"44.5000","1.4808","0.6969"
"44.5500","1.4824","0.6886"
"44.6000","1.4841","0.6819"
"44.6500","1.4858","0.6873"
"44.7000","1.4875","0.6901"
"44.7500","1.4889","0.6566"
"44.8000","1.4908","0.6721"
"44.8500","1.4924","0.6532"
"44.9000","1.4942","0.6496"
"44.9500","1.4958","0.6435"
"45.0000","1.4974","0.6543"
"45.0500","1.4991","0.6562"
"45.1000","1.5005","0.6408"
"45.1500","1.5026","0.6592"
"45.2000","1.5041","0.6542"
"45.2500","1.5059","0.6570"
"45.3000","1.5075","0.6524"
"45.3500","1.5091","0.6540"
"45.4000","1.5107","0.6840"
"45.4500","1.5123","0.6420"
"45.5000","1.5143","0.6509"
"45.5500","1.5157","0.6692"
"45.6000","1.5175","0.6471"
"45.6500","1.5191","0.6748"
"45.7000","1.5209","0.6468"
"45.7500","1.5223","0.6682"
"45.8000","1.5239","0.6554"
"45.8500","1.5259","0.6552"
"45.9000","1.5273","0.6628"
"45.9500","1.5292","0.6644"
"46.0000","1.5307","0.6631"
"46.0500","1.5325","0.6751"
"46.1000","1.5340","0.6511"
"46.1500","1.5356","0.6685"
"46.2000","1.5375","0.6732"
"46.2500","1.5391","0.6361"
"46.3000","1.5409","0.6651"
"46.3500","1.5424","0.6567"
"46.4000","1.5442","0.6578"
"46.4500","1.5456","0.6736"
"46.5000","1.5474","0.6654"
"46.5500","1.5492","0.5116"
"46.6000","1.5507","0.4899"
"46.6500","1.5525","0.4848"
"46.7000","1.5540","0.3326"
"46.7500","1.5559","0.1932"
"46.8000","1.5572","0.2106"
"46.8500","1.5591","0.2083"
"46.9000","1.5609","0.1953"
"46.9500","1.5624","0.1980"
"47.0000","1.5642","0.1982"
"47.0500","1.5658","0.2141"
"47.0650","1.5663","0.2200"

