
Time,Displacement,Force
"4.6000","0.1508","0.2128"
"4.6500","0.1527","0.2147"
"4.7000","0.1544","-0.0423"
"4.7500","0.1560","0.0660"
"4.8000","0.1577","0.1309"
"4.8500","0.1593","0.1578"
"4.9000","0.1611","0.0808"
"4.9500","0.1624","-0.1232"
"5.0000","0.1644","0.0484"
"5.0500","0.1661","-0.0061"
"5.1000","0.1677","0.1948"
"5.1500","0.1693","0.1409"
"5.2000","0.1710","0.3498"
"5.2500","0.1727","-0.0243"
"5.3000","0.1741","0.1444"
"5.3500","0.1762","0.4352"
"5.4000","0.1776","0.2947"
"5.4500","0.1794","0.2433"
"5.5000","0.1810","0.3280"
"5.5500","0.1827","0.1421"
"5.6000","0.1844","0.2769"
"5.6500","0.1858","0.3405"
"5.7000","0.1878","0.2837"
"5.7500","0.1893","0.4151"
"5.8000","0.1911","0.2434"
"5.8500","0.1926","0.3020"
"5.9000","0.1945","0.3148"
"5.9500","0.1960","0.2692"
"6.0000","0.1975","0.4103"
"6.0500","0.1995","0.3434"
"6.1000","0.2010","0.3801"
"6.1500","0.2028","0.3497"
"6.2000","0.2042","0.3512"
"6.2500","0.2061","0.2582"
"6.3000","0.2076","0.1883"
"6.3500","0.2092","0.2846"
"6.4000","0.2112","0.1168"
"6.4500","0.2126","0.3694"
"6.5000","0.2145","0.2251"
"6.5500","0.2159","0.5208"
"6.6000","0.2178","0.5129"
"6.6500","0.2192","0.3515"
"6.7000","0.2210","0.4217"
"6.7500","0.2228","0.5584"
"6.8000","0.2243","0.7745"
"6.8500","0.2261","0.6684"
"6.9000","0.2276","0.7964"
"6.9500","0.2295","0.7512"
"7.0000","0.2308","0.7158"
"7.0500","0.2326","0.8046"
"7.1000","0.2344","0.7931"
"7.1500","0.2359","0.9607"
"7.2000","0.2378","1.0316"
"7.2500","0.2393","1.1949"
"7.3000","0.2411","1.3162"
"7.3500","0.2424","1.4412"
"7.4000","0.2443","1.2220"
"7.4500","0.2460","1.0896"
"7.5000","0.2477","1.1150"
"7.5500","0.2494","1.1453"
"7.6000","0.2510","1.2115"
"7.6500","0.2527","1.3209"
"7.7000","0.2541","1.2716"
"7.7500","0.2561","1.3618"
"7.8000","0.2577","1.2300"
"7.8500","0.2593","1.2655"
"7.9000","0.2611","1.2044"
"7.9500","0.2627","1.1863"
"8.0000","0.2644","1.2439"
"8.0500","0.2658","1.2879"
"8.1000","0.2678","1.1888"
"8.1500","0.2694","1.4011"
"8.2000","0.2710","1.0917"
"8.2500","0.2727","1.3224"
"8.3000","0.2744","1.4200"
"8.3500","0.2760","1.3850"
"8.4000","0.2774","1.3925"
"8.4500","0.2794","1.2456"
"8.5000","0.2810","1.2517"
"8.5500","0.2828","1.2114"
"8.6000","0.2844","1.3334"
"8.6500","0.2860","1.3201"
"8.7000","0.2876","1.4148"
"8.7500","0.2891","1.1550"
"8.8000","0.2911","1.1505"
"8.8500","0.2926","1.0708"
"8.9000","0.2943","1.1636"
"8.9500","0.2960","1.3169"
"9.0000","0.2977","1.5114"
"9.0500","0.2993","1.3013"
"9.1000","0.3008","1.6295"
"9.1500","0.3028","1.7951"
"9.2000","0.3043","1.9025"
"9.2500","0.3061","1.9712"
"9.3000","0.3076","2.3023"
"9.3500","0.3095","2.0751"
"9.4000","0.3109","2.1507"
"9.4500","0.3125","2.3951"
"9.5000","0.3145","2.3516"
"9.5500","0.3160","2.4769"
"9.6000","0.3178","2.5667"
"9.6500","0.3193","2.7325"
"9.7000","0.3211","2.7015"
"9.7500","0.3225","2.5664"
"9.8000","0.3242","2.7134"
"9.8500","0.3261","2.8255"
"9.9000","0.3276","2.8057"
"9.9500","0.3294","2.7095"
"10.0000","0.3310","2.8240"
"10.0500","0.3328","2.7601"
"10.1000","0.3342","2.8318"
"10.1500","0.3360","2.7491"
"10.2000","0.3378","2.7523"
"10.2500","0.3392","2.5703"
"10.3000","0.3411","2.7257"
"10.3500","0.3427","2.6318"
"10.4000","0.3445","2.9304"
"10.4500","0.3458","2.8412"
"10.5000","0.3477","2.8471"
"10.5500","0.3494","2.6604"
"10.6000","0.3509","2.9200"
"10.6500","0.3528","3.0000"
"10.7000","0.3544","2.6297"
"10.7500","0.3561","2.8583"
"10.8000","0.3574","2.6935"
"10.8500","0.3594","2.7629"
"10.9000","0.3610","2.7336"
"10.9500","0.3626","2.7641"
"11.0000","0.3644","2.7329"
"11.0500","0.3660","2.5876"
"11.1000","0.3678","2.9132"
"11.1500","0.3691","2.7768"
"11.2000","0.3711","2.6632"
"11.2500","0.3727","2.9287"
"11.3000","0.3743","3.0055"
"11.3500","0.3761","2.9270"
"11.4000","0.3777","2.6960"
"11.4500","0.3794","2.8920"
"11.5000","0.3808","2.9123"
"11.5500","0.3828","2.8553"
"11.6000","0.3843","3.0128"
"11.6500","0.3860","3.2052"
"11.7000","0.3877","3.1874"
"11.7500","0.3894","2.9849"
"11.8000","0.3910","3.1476"
"11.8500","0.3925","3.2311"
"11.9000","0.3945","3.2740"
"11.9500","0.3960","3.2871"
"12.0000","0.3977","3.1210"
"12.0500","0.3993","3.0695"
"12.1000","0.4011","3.2974"
"12.1500","0.4027","3.2991"
"12.2000","0.4041","3.3849"
"12.2500","0.4062","3.3649"
"12.3000","0.4077","3.2165"
"12.3500","0.4095","3.5591"
"12.4000","0.4109","3.2698"
"12.4500","0.4128","3.4697"
"12.5000","0.4142","3.3627"
"12.5500","0.4158","3.5955"
"12.6000","0.4178","3.2364"
"12.6500","0.4192","3.3797"
"12.7000","0.4211","3.2952"
"12.7500","0.4225","3.3326"
"12.8000","0.4245","3.4281"
"12.8500","0.4259","3.3219"
"12.9000","0.4276","3.4241"
"12.9500","0.4295","3.3939"
"13.0000","0.4310","3.2786"
"13.0500","0.4328","3.4294"
"13.1000","0.4343","3.4030"
"13.1500","0.4362","3.3417"
"13.2000","0.4375","3.3606"
"13.2500","0.4393","3.5517"
"13.3000","0.4411","3.4079"
"13.3500","0.4426","3.5286"
"13.4000","0.4444","3.3457"
"13.4500","0.4459","3.5702"
"13.5000","0.4478","3.3292"
"13.5500","0.4491","3.5264"
"13.6000","0.4511","3.5213"
"13.6500","0.4527","3.3345"
"13.7000","0.4544","3.5382"
"13.7500","0.4561","3.5626"
"13.8000","0.4576","3.6279"
"13.8500","0.4594","3.5819"
"13.9000","0.4608","3.3940"
"13.9500","0.4627","3.5389"
"14.0000","0.4643","3.5430"
"14.0500","0.4660","3.5185"
"14.1000","0.4677","3.4816"
"14.1500","0.4693","3.5058"
"14.2000","0.4710","3.5533"
"14.2500","0.4724","3.5668"
"14.3000","0.4744","3.4138"
"14.3500","0.4760","3.4511"
"14.4000","0.4777","3.3816"
"14.4500","0.4794","3.5230"
"14.5000","0.4810","3.4721"
"14.5500","0.4827","3.5337"
"14.6000","0.4841","3.6937"
"14.6500","0.4861","3.4200"
"14.7000","0.4877","3.3911"
"14.7500","0.4894","3.4427"
"14.8000","0.4910","3.5184"
"14.8500","0.4927","3.4734"
"14.9000","0.4943","3.5591"
"14.9500","0.4959","3.5978"
"15.0000","0.4979","3.6969"
"15.0500","0.4993","3.5789"
"15.1000","0.5011","3.5215"
"15.1500","0.5027","3.7599"
"15.2000","0.5044","3.4695"
"15.2500","0.5059","3.5412"
"15.3000","0.5075","3.4954"
"15.3500","0.5095","3.6134"
"15.4000","0.5110","3.5202"
"15.4500","0.5128","3.5679"
"15.5000","0.5143","3.5227"
"15.5500","0.5162","3.6817"
"15.6000","0.5175","3.4977"
"15.6500","0.5192","3.5432"
"15.7000","0.5211","3.5311"
"15.7500","0.5227","3.5153"
"15.8000","0.5245","3.6666"
"15.8500","0.5260","3.5356"
"15.9000","0.5278","3.6077"
"15.9500","0.5292","3.6634"
"16.0000","0.5309","3.5546"
"16.0500","0.5328","3.5226"
"16.1000","0.5343","3.5185"
"16.1500","0.5361","3.6346"
"16.2000","0.5376","3.5933"
"16.2500","0.5395","3.5901"
"16.3000","0.5408","3.4601"
"16.3500","0.5426","3.5018"
"16.4000","0.5444","3.7646"
"16.4500","0.5459","3.7833"
"16.5000","0.5477","3.6335"
"16.5500","0.5493","3.4644"
"16.6000","0.5512","3.5624"
"16.6500","0.5525","3.5653"
"16.7000","0.5543","3.8309"
"16.7500","0.5561","3.7949"
"16.8000","0.5577","3.6846"
"16.8500","0.5594","3.7944"
"16.9000","0.5610","3.8158"
"16.9500","0.5628","4.1394"
"17.0000","0.5641","4.1957"
"17.0500","0.5660","4.0441"
"17.1000","0.5677","4.4204"
"17.1500","0.5693","4.3264"
"17.2000","0.5711","4.4024"
"17.2500","0.5727","4.5194"
"17.3000","0.5744","4.7201"
"17.3500","0.5758","4.6303"
"17.4000","0.5778","4.7800"
"17.4500","0.5793","4.7368"
"17.5000","0.5810","5.1329"
"17.5500","0.5827","5.5311"
"17.6000","0.5844","5.9816"
"17.6500","0.5861","6.2071"
"17.7000","0.5874","6.9261"
"17.7500","0.5895","7.7075"
"17.8000","0.5910","8.3418"
"17.8500","0.5927","9.0692"
"17.9000","0.5944","9.6258"
"17.9500","0.5961","10.3533"
"18.0000","0.5977","10.7369"
"18.0500","0.5991","11.4843"
"18.1000","0.6011","12.6750"
"18.1500","0.6026","13.4322"
"18.2000","0.6044","14.3343"
"18.2500","0.6060","15.1284"
"18.3000","0.6077","16.2008"
"18.3500","0.6093","16.9024"
"18.4000","0.6108","17.9985"
"18.4500","0.6128","19.3861"
"18.5000","0.6143","19.9142"
"18.5500","0.6161","21.1820"
"18.6000","0.6177","22.2615"
"18.6500","0.6195","23.5191"
"18.7000","0.6209","24.4967"
"18.7500","0.6226","25.7253"
"18.8000","0.6245","27.5598"
"18.8500","0.6259","28.4370"
"18.9000","0.6278","29.9473"
"18.9500","0.6293","31.1478"
"19.0000","0.6312","32.9969"
"19.0500","0.6325","33.8849"
"19.1000","0.6343","35.6213"
"19.1500","0.6362","37.1210"
"19.2000","0.6376","38.3287"
"19.2500","0.6394","40.1436"
"19.3000","0.6409","41.3887"
"19.3500","0.6429","43.0814"
"19.4000","0.6442","44.2281"
"19.4500","0.6460","45.8935"
"19.5000","0.6478","48.1585"
"19.5500","0.6493","49.3543"
"19.6000","0.6511","50.7111"
"19.6500","0.6525","52.0308"
"19.7000","0.6545","54.2153"
"19.7500","0.6558","55.2457"
"19.8000","0.6577","57.2269"
"19.8500","0.6594","58.8364"
"19.9000","0.6610","60.4965"
"19.9500","0.6627","62.1897"
"20.0000","0.6643","64.0257"
"20.0500","0.6661","65.7160"
"20.1000","0.6674","66.8253"
"20.1500","0.6694","69.0339"
"20.2000","0.6711","70.9440"
"20.2500","0.6727","72.4392"
"20.3000","0.6743","74.2028"
"20.3500","0.6760","76.0688"
"20.4000","0.6778","77.8917"
"20.4500","0.6791","79.0660"
"20.5000","0.6811","81.3827"
"20.5500","0.6827","83.1207"
"20.6000","0.6844","84.9599"
"20.6500","0.6860","86.4584"
"20.7000","0.6877","88.4759"
"20.7500","0.6894","90.3555"
"20.8000","0.6908","91.5986"
"20.8500","0.6928","94.0127"
"20.9000","0.6943","95.5041"
"20.9500","0.6961","97.6798"
"21.0000","0.6976","99.1199"
"21.0500","0.6994","101.4201"
"21.1000","0.7009","102.8843"
"21.1500","0.7025","104.5550"
"21.2000","0.7045","107.1119"
"21.2500","0.7060","108.5805"
"21.3000","0.7078","110.6987"
"21.3500","0.7093","112.3848"
"21.4000","0.7111","114.2306"
"21.4500","0.7126","115.8514"
"21.5000","0.7141","117.7426"
"21.5500","0.7161","120.0478"
"21.6000","0.7176","121.4002"
"21.6500","0.7194","123.6612"
"21.7000","0.7210","125.3700"
"21.7500","0.7228","127.6036"
"21.8000","0.7242","128.9762"
"21.8500","0.7259","130.8822"
"21.9000","0.7278","133.1696"
"21.9500","0.7293","134.6358"
"22.0000","0.7311","136.9194"
"22.0500","0.7326","138.5760"
"22.1000","0.7344","140.5933"
"22.1500","0.7358","141.8875"
"22.2000","0.7377","144.1370"
"22.2500","0.7394","146.2858"
"22.3000","0.7409","147.9202"
"22.3500","0.7427","149.9174"
"22.4000","0.7443","151.6165"
"22.4500","0.7461","153.7857"
"22.5000","0.7475","155.1732"
"22.5500","0.7493","157.4688"
"22.6000","0.7511","159.3985"
"22.6500","0.7527","161.0661"
"22.7000","0.7544","163.2125"
"22.7500","0.7560","164.7761"
"22.8000","0.7578","166.7324"
"22.8500","0.7591","168.1906"
"22.9000","0.7610","170.4183"
"22.9500","0.7627","172.4301"
"23.0000","0.7644","174.3133"
"23.0500","0.7661","175.9489"
"23.1000","0.7677","177.5819"
"23.1500","0.7694","179.8075"
"23.2000","0.7708","181.0705"
"23.2500","0.7727","183.3819"
"23.3000","0.7744","185.1204"
"23.3500","0.7760","186.6777"
"23.4000","0.7777","188.7960"
"23.4500","0.7794","190.5026"
"23.5000","0.7810","192.1966"
"23.5500","0.7825","193.5536"
"23.6000","0.7844","195.9890"
"23.6500","0.7860","197.5354"
"23.7000","0.7877","199.6001"
"23.7500","0.7894","201.1137"
"23.8000","0.7911","202.8276"
"23.8500","0.7927","204.6223"
"23.9000","0.7941","205.7986"
"23.9500","0.7961","208.4179"
"24.0000","0.7977","209.9668"
"24.0500","0.7994","211.6631"
"24.1000","0.8010","213.1359"
"24.1500","0.8027","214.9291"
"24.2000","0.8043","216.3670"
"24.2500","0.8058","218.0768"
"24.3000","0.8078","220.2360"
"24.3500","0.8093","221.6948"
"24.4000","0.8111","223.4843"
"24.4500","0.8127","224.8994"
"24.5000","0.8145","226.9053"
"24.5500","0.8160","228.2834"
"24.6000","0.8175","229.8112"
"24.6500","0.8195","231.8561"
"24.7000","0.8209","232.9178"
"24.7500","0.8227","235.0124"
"24.8000","0.8243","236.3341"
"24.8500","0.8262","238.2532"
"24.9000","0.8276","239.3369"
"24.9500","0.8292","241.0860"
"25.0000","0.8311","242.9035"
"25.0500","0.8326","243.6801"
"25.1000","0.8344","244.4015"
"25.1500","0.8360","245.6956"
"25.2000","0.8378","247.2796"
"25.2500","0.8392","247.7870"
"25.3000","0.8409","249.4440"
"25.3500","0.8428","250.9889"
"25.4000","0.8442","252.0156"
"25.4500","0.8461","253.8147"
"25.5000","0.8476","255.0236"
"25.5500","0.8495","256.4893"
"25.6000","0.8508","257.0863"
"25.6500","0.8527","258.8075"
"25.7000","0.8545","260.3334"
"25.7500","0.8559","261.2859"
"25.8000","0.8578","262.3720"
"25.8500","0.8593","263.0728"
"25.9000","0.8611","264.8524"
"25.9500","0.8624","264.2368"
"26.0000","0.8644","264.0666"
"26.0500","0.8661","265.0314"
"26.1000","0.8676","265.1765"
"26.1500","0.8694","265.9756"
"26.2000","0.8710","266.8844"
"26.2500","0.8729","267.9779"
"26.3000","0.8741","268.0192"
"26.3500","0.8761","269.4590"
"26.4000","0.8777","270.3018"
"26.4500","0.8793","270.9145"
"26.5000","0.8810","271.1852"
"26.5500","0.8827","271.6965"
"26.6000","0.8844","267.9487"
"26.6500","0.8857","266.6134"
"26.7000","0.8878","268.0455"
"26.7500","0.8894","268.6155"
"26.8000","0.8911","269.5218"
"26.8500","0.8927","270.3170"
"26.9000","0.8943","271.1686"
"26.9500","0.8960","271.9722"
"27.0000","0.8974","272.4306"
"27.0500","0.8995","273.5488"
"27.1000","0.9010","205.6689"
"27.1500","0.9027","166.7958"
"27.2000","0.9042","169.9260"
"27.2500","0.9061","169.9556"
"27.3000","0.9077","169.7797"
"27.3500","0.9092","169.7112"
"27.4000","0.9112","170.1910"
"27.4500","0.9126","170.2538"
"27.5000","0.9144","171.0100"
"27.5500","0.9159","171.3030"
"27.6000","0.9179","171.8117"
"27.6500","0.9193","171.6500"
"27.7000","0.9208","171.8222"
"27.7500","0.9228","172.2273"
"27.8000","0.9243","172.2865"
"27.8500","0.9262","172.0385"
"27.9000","0.9276","172.0581"
"27.9500","0.9295","172.5247"
"28.0000","0.9308","172.3158"
"28.0500","0.9326","172.6288"
"28.1000","0.9345","172.9783"
"28.1500","0.9360","173.0373"
"28.2000","0.9378","173.3442"
"28.2500","0.9392","173.3019"
"28.3000","0.9411","174.0905"
"28.3500","0.9425","173.6704"
"28.4000","0.9444","173.8319"
"28.4500","0.9461","173.8278"
"28.5000","0.9476","173.5955"
"28.5500","0.9494","173.3913"
"28.6000","0.9509","172.7061"
"28.6500","0.9528","172.2208"
"28.7000","0.9541","171.8430"
"28.7500","0.9560","171.8179"
"28.8000","0.9577","171.6555"
"28.8500","0.9592","171.8118"
"28.9000","0.9611","171.6428"
"28.9500","0.9627","171.3962"
"29.0000","0.9644","171.5196"
"29.0500","0.9657","171.2412"
"29.1000","0.9677","170.3986"
"29.1500","0.9694","168.5703"
"29.2000","0.9711","167.9943"
"29.2500","0.9728","167.2445"
"29.3000","0.9743","166.5100"
"29.3500","0.9760","164.4918"
"29.4000","0.9775","162.3017"
"29.4500","0.9795","161.1914"
"29.5000","0.9810","159.3795"
"29.5500","0.9827","158.4916"
"29.6000","0.9843","157.5681"
"29.6500","0.9860","156.2386"
"29.7000","0.9877","154.6395"
"29.7500","0.9892","153.2335"
"29.8000","0.9911","152.7548"
"29.8500","0.9926","151.9115"
"29.9000","0.9944","151.4850"
"29.9500","0.9960","151.5966"
"30.0000","0.9978","151.7672"
"30.0500","0.9993","151.2664"
"30.1000","1.0008","150.8280"
"30.1500","1.0027","150.5595"
"30.2000","1.0043","150.2623"
"30.2500","1.0061","149.8123"
"30.3000","1.0077","149.5559"
"30.3500","1.0094","149.5108"
"30.4000","1.0109","148.6985"
"30.4500","1.0125","147.7642"
"30.5000","1.0145","83.1973"
"30.5500","1.0160","28.3075"
"30.6000","1.0177","32.9840"
"30.6500","1.0193","32.9292"
"30.7000","1.0211","32.9953"
"30.7500","1.0226","32.8545"
"30.8000","1.0242","32.8283"
"30.8500","1.0261","32.8673"
"30.9000","1.0276","33.0287"
"30.9500","1.0294","33.1780"
"31.0000","1.0310","33.1625"
"31.0500","1.0328","33.3321"
"31.1000","1.0342","33.1944"
"31.1500","1.0359","33.3196"
"31.2000","1.0378","33.5975"
"31.2500","1.0393","33.4952"
"31.3000","1.0411","33.6141"
"31.3500","1.0426","33.6590"
"31.4000","1.0445","33.6908"
"31.4500","1.0458","33.6612"
"31.5000","1.0476","33.7379"
"31.5500","1.0495","33.8550"
"31.6000","1.0510","34.1217"
"31.6500","1.0528","34.0321"
"31.7000","1.0543","34.2858"
"31.7500","1.0561","34.1305"
"31.8000","1.0575","34.1656"
"31.8500","1.0593","34.3887"
"31.9000","1.0611","34.3480"
"31.9500","1.0625","34.5334"
"32.0000","1.0644","34.1280"
"32.0500","1.0660","34.1533"
"32.0650","1.0666","34.2236"

