
Time,Displacement,Force
"7.0500","0.2327","0.3094"
"7.1000","0.2344","0.5080"
"7.1500","0.2361","0.3751"
"7.2000","0.2377","0.3530"
"7.2500","0.2391","0.2911"
"7.3000","0.2412","0.3736"
"7.3500","0.2426","0.5848"
"7.4000","0.2444","0.4321"
"7.4500","0.2461","0.3225"
"7.5000","0.2478","0.4208"
"7.5500","0.2493","0.6536"
"7.6000","0.2508","0.4187"
"7.6500","0.2529","0.4950"
"7.7000","0.2543","0.6486"
"7.7500","0.2561","0.5945"
"7.8000","0.2576","0.5834"
"7.8500","0.2594","0.4981"
"7.9000","0.2609","0.4286"
"7.9500","0.2625","0.5651"
"8.0000","0.2645","0.7374"
"8.0500","0.2659","0.6021"
"8.1000","0.2678","0.4996"
"8.1500","0.2693","0.4371"
"8.2000","0.2711","0.6158"
"8.2500","0.2726","0.5168"
"8.3000","0.2742","0.5896"
"8.3500","0.2762","0.7163"
"8.4000","0.2776","0.6866"
"8.4500","0.2795","0.4832"
"8.5000","0.2810","0.6071"
"8.5500","0.2828","0.6078"
"8.6000","0.2842","0.4798"
"8.6500","0.2859","0.6390"
"8.7000","0.2878","0.7659"
"8.7500","0.2893","0.5979"
"8.8000","0.2911","0.5349"
"8.8500","0.2926","0.8952"
"8.9000","0.2945","0.5895"
"8.9500","0.2958","0.5477"
"9.0000","0.2977","0.5523"
"9.0500","0.2995","0.7415"
"9.1000","0.3010","0.8525"
"9.1500","0.3028","0.9400"
"9.2000","0.3043","1.0471"
"9.2500","0.3062","0.6573"
"9.3000","0.3075","0.7194"
"9.3500","0.3094","0.7889"
"9.4000","0.3111","0.5062"
"9.4500","0.3127","0.7652"
"9.5000","0.3144","1.1222"
"9.5500","0.3159","1.2432"
"9.6000","0.3178","1.4180"
"9.6500","0.3191","1.7076"
"9.7000","0.3211","1.8423"
"9.7500","0.3227","2.0532"
"9.8000","0.3244","2.1485"
"9.8500","0.3260","2.5359"
"9.9000","0.3276","2.5704"
"9.9500","0.3294","2.6432"
"10.0000","0.3308","2.6791"
"10.0500","0.3328","2.7352"
"10.1000","0.3344","2.8246"
"10.1500","0.3361","3.0393"
"10.2000","0.3376","2.8572"
"10.2500","0.3394","2.9152"
"10.3000","0.3411","3.0224"
"10.3500","0.3425","2.9382"
"10.4000","0.3445","2.7823"
"10.4500","0.3460","2.8386"
"10.5000","0.3478","2.8642"
"10.5500","0.3493","3.0196"
"10.6000","0.3511","2.8387"
"10.6500","0.3527","2.7673"
"10.7000","0.3542","2.8827"
"10.7500","0.3562","2.9255"
"10.8000","0.3576","2.9251"
"10.8500","0.3595","2.8224"
"10.9000","0.3609","2.8439"
"10.9500","0.3628","2.9129"
"11.0000","0.3642","2.9041"
"11.0500","0.3659","2.9351"
"11.1000","0.3678","2.8846"
"11.1500","0.3693","2.9398"
"11.2000","0.3711","2.9866"
"11.2500","0.3726","2.8793"
"11.3000","0.3745","3.0076"
"11.3500","0.3758","2.7403"
"11.4000","0.3776","2.9283"
"11.4500","0.3794","2.8930"
"11.5000","0.3809","2.8556"
"11.5500","0.3828","3.1629"
"11.6000","0.3843","2.7837"
"11.6500","0.3861","2.7714"
"11.7000","0.3875","2.7982"
"11.7500","0.3893","2.8812"
"11.8000","0.3911","2.8283"
"11.8500","0.3927","3.0366"
"11.9000","0.3945","2.7325"
"11.9500","0.3960","2.9420"
"12.0000","0.3978","2.8593"
"12.0500","0.3991","2.9855"
"12.1000","0.4011","3.0923"
"12.1500","0.4027","3.0444"
"12.2000","0.4043","2.9169"
"12.2500","0.4061","2.9079"
"12.3000","0.4076","2.7846"
"12.3500","0.4094","3.0049"
"12.4000","0.4108","2.9338"
"12.4500","0.4128","2.9198"
"12.5000","0.4144","2.7634"
"12.5500","0.4160","2.7251"
"12.6000","0.4178","2.6514"
"12.6500","0.4194","2.8320"
"12.7000","0.4211","2.8082"
"12.7500","0.4224","2.8272"
"12.8000","0.4244","3.1663"
"12.8500","0.4261","3.3009"
"12.9000","0.4278","3.3937"
"12.9500","0.4294","3.4976"
"13.0000","0.4310","3.3732"
"13.0500","0.4327","3.2285"
"13.1000","0.4341","3.2210"
"13.1500","0.4361","3.2904"
"13.2000","0.4376","3.5912"
"13.2500","0.4393","3.2321"
"13.3000","0.4410","3.3631"
"13.3500","0.4427","3.2473"
"13.4000","0.4443","3.4429"
"13.4500","0.4458","3.4883"
"13.5000","0.4478","3.5702"
"13.5500","0.4493","3.4487"
"13.6000","0.4511","3.5372"
"13.6500","0.4527","3.8860"
"13.7000","0.4544","3.6084"
"13.7500","0.4559","3.5814"
"13.8000","0.4575","3.7182"
"13.8500","0.4595","3.6343"
"13.9000","0.4610","3.6673"
"13.9500","0.4628","3.7878"
"14.0000","0.4643","3.4338"
"14.0500","0.4661","3.8145"
"14.1000","0.4676","3.5149"
"14.1500","0.4692","3.4368"
"14.2000","0.4712","3.7603"
"14.2500","0.4726","3.6582"
"14.3000","0.4745","3.9129"
"14.3500","0.4760","3.7195"
"14.4000","0.4778","3.5548"
"14.4500","0.4792","3.4689"
"14.5000","0.4809","3.4733"
"14.5500","0.4828","3.5121"
"14.6000","0.4842","3.5167"
"14.6500","0.4861","3.6997"
"14.7000","0.4877","3.6823"
"14.7500","0.4895","3.5972"
"14.8000","0.4908","3.7623"
"14.8500","0.4926","3.6612"
"14.9000","0.4945","3.6170"
"14.9500","0.4959","3.6020"
"15.0000","0.4978","3.7074"
"15.0500","0.4993","3.5432"
"15.1000","0.5012","3.5101"
"15.1500","0.5025","3.6674"
"15.2000","0.5043","3.5009"
"15.2500","0.5061","3.7454"
"15.3000","0.5076","3.7267"
"15.3500","0.5094","3.5801"
"15.4000","0.5110","3.7668"
"15.4500","0.5128","3.4240"
"15.5000","0.5141","3.8485"
"15.5500","0.5161","3.6476"
"15.6000","0.5177","3.5436"
"15.6500","0.5193","3.5319"
"15.7000","0.5211","3.6568"
"15.7500","0.5227","3.5807"
"15.8000","0.5244","3.6068"
"15.8500","0.5258","3.8425"
"15.9000","0.5278","3.6694"
"15.9500","0.5294","3.7481"
"16.0000","0.5310","3.7688"
"16.0500","0.5327","3.5105"
"16.1000","0.5344","3.7348"
"16.1500","0.5361","3.6974"
"16.2000","0.5374","3.6600"
"16.2500","0.5395","3.6419"
"16.3000","0.5410","3.6328"
"16.3500","0.5428","3.7676"
"16.4000","0.5443","3.5146"
"16.4500","0.5460","3.5127"
"16.5000","0.5477","3.6346"
"16.5500","0.5491","3.6471"
"16.6000","0.5512","3.6159"
"16.6500","0.5527","3.5585"
"16.7000","0.5545","3.8737"
"16.7500","0.5559","3.7717"
"16.8000","0.5577","3.5976"
"16.8500","0.5593","3.6075"
"16.9000","0.5608","3.7280"
"16.9500","0.5629","3.6605"
"17.0000","0.5643","3.6169"
"17.0500","0.5661","3.7091"
"17.1000","0.5675","3.7016"
"17.1500","0.5694","3.5668"
"17.2000","0.5710","3.6260"
"17.2500","0.5726","3.4626"
"17.3000","0.5745","3.8327"
"17.3500","0.5759","3.9067"
"17.4000","0.5778","3.6821"
"17.4500","0.5793","3.6232"
"17.5000","0.5813","3.6800"
"17.5500","0.5826","3.8893"
"17.6000","0.5843","4.0019"
"17.6500","0.5861","4.2552"
"17.7000","0.5876","4.4199"
"17.7500","0.5895","4.1383"
"17.8000","0.5910","4.4117"
"17.8500","0.5928","4.6431"
"17.9000","0.5941","4.5764"
"17.9500","0.5960","5.0742"
"18.0000","0.5978","5.1582"
"18.0500","0.5994","5.3873"
"18.1000","0.6011","5.6296"
"18.1500","0.6026","5.5981"
"18.2000","0.6044","6.1227"
"18.2500","0.6058","6.6910"
"18.3000","0.6078","7.1871"
"18.3500","0.6094","7.5152"
"18.4000","0.6110","8.0256"
"18.4500","0.6127","8.3312"
"18.5000","0.6143","8.9032"
"18.5500","0.6161","9.5642"
"18.6000","0.6175","9.6976"
"18.6500","0.6194","10.3169"
"18.7000","0.6210","10.8983"
"18.7500","0.6226","11.3315"
"18.8000","0.6244","12.0823"
"18.8500","0.6260","12.5449"
"18.9000","0.6277","12.9372"
"18.9500","0.6291","13.4284"
"19.0000","0.6311","13.9952"
"19.0500","0.6327","14.5296"
"19.1000","0.6344","15.1221"
"19.1500","0.6361","15.5395"
"19.2000","0.6377","16.1462"
"19.2500","0.6393","16.7675"
"19.3000","0.6408","17.0943"
"19.3500","0.6429","17.7221"
"19.4000","0.6443","18.0977"
"19.4500","0.6461","18.8339"
"19.5000","0.6476","19.2690"
"19.5500","0.6494","20.0538"
"19.6000","0.6510","20.6194"
"19.6500","0.6526","20.9647"
"19.7000","0.6545","21.8431"
"19.7500","0.6559","22.0910"
"19.8000","0.6577","22.8416"
"19.8500","0.6594","23.5439"
"19.9000","0.6612","24.1573"
"19.9500","0.6626","24.6603"
"20.0000","0.6641","25.1855"
"20.0500","0.6661","25.9373"
"20.1000","0.6677","26.5577"
"20.1500","0.6695","27.3823"
"20.2000","0.6710","28.0619"
"20.2500","0.6728","28.9441"
"20.3000","0.6742","29.1942"
"20.3500","0.6759","30.2141"
"20.4000","0.6778","31.0407"
"20.4500","0.6793","31.3272"
"20.5000","0.6811","32.4701"
"20.5500","0.6826","33.2163"
"20.6000","0.6845","34.0703"
"20.6500","0.6859","34.6364"
"20.7000","0.6876","35.5398"
"20.7500","0.6894","36.6913"
"20.8000","0.6909","37.2983"
"20.8500","0.6927","38.3912"
"20.9000","0.6943","39.4548"
"20.9500","0.6962","40.5325"
"21.0000","0.6975","41.1773"
"21.0500","0.6993","42.3553"
"21.1000","0.7011","43.6563"
"21.1500","0.7026","44.4122"
"21.2000","0.7045","45.5906"
"21.2500","0.7060","46.2883"
"21.3000","0.7078","47.8358"
"21.3500","0.7091","48.5520"
"21.4000","0.7110","49.6601"
"21.4500","0.7128","50.9335"
"21.5000","0.7143","52.0512"
"21.5500","0.7161","53.2929"
"21.6000","0.7176","54.1941"
"21.6500","0.7195","55.5272"
"21.7000","0.7208","56.5044"
"21.7500","0.7228","58.3854"
"21.8000","0.7244","59.1558"
"21.8500","0.7259","60.3385"
"21.9000","0.7278","62.0479"
"21.9500","0.7293","62.9071"
"22.0000","0.7311","64.4807"
"22.0500","0.7325","65.3323"
"22.1000","0.7344","67.1548"
"22.1500","0.7360","68.2580"
"22.2000","0.7377","69.4481"
"22.2500","0.7394","71.0698"
"22.3000","0.7411","72.3049"
"22.3500","0.7427","73.7343"
"22.4000","0.7441","74.8736"
"22.4500","0.7461","76.6780"
"22.5000","0.7477","77.9768"
"22.5500","0.7494","79.4854"
"22.6000","0.7510","80.8130"
"22.6500","0.7527","82.2735"
"22.7000","0.7543","83.5114"
"22.7500","0.7558","84.6298"
"22.8000","0.7579","86.8417"
"22.8500","0.7593","87.8535"
"22.9000","0.7611","89.4337"
"22.9500","0.7627","90.8417"
"23.0000","0.7644","92.5303"
"23.0500","0.7660","93.6491"
"23.1000","0.7675","94.9200"
"23.1500","0.7695","97.0032"
"23.2000","0.7709","98.0483"
"23.2500","0.7728","99.9535"
"23.3000","0.7743","101.0604"
"23.3500","0.7762","102.9887"
"23.4000","0.7776","103.8586"
"23.4500","0.7792","105.3063"
"23.5000","0.7812","107.4811"
"23.5500","0.7826","108.7799"
"23.6000","0.7845","110.5020"
"23.6500","0.7859","111.6770"
"23.7000","0.7878","113.6231"
"23.7500","0.7892","114.5200"
"23.8000","0.7909","116.1756"
"23.8500","0.7928","118.3372"
"23.9000","0.7944","119.6213"
"23.9500","0.7961","121.1571"
"24.0000","0.7975","122.3682"
"24.0500","0.7995","123.9953"
"24.1000","0.8008","125.2167"
"24.1500","0.8027","127.1365"
"24.2000","0.8044","128.7392"
"24.2500","0.8060","130.0263"
"24.3000","0.8078","131.8914"
"24.3500","0.8092","132.9752"
"24.4000","0.8111","134.9011"
"24.4500","0.8124","135.8293"
"24.5000","0.8144","137.8204"
"24.5500","0.8161","139.2961"
"24.6000","0.8177","140.9090"
"24.6500","0.8194","142.6628"
"24.7000","0.8210","143.8955"
"24.7500","0.8228","145.9274"
"24.8000","0.8241","146.8188"
"24.8500","0.8261","149.0661"
"24.9000","0.8277","150.4386"
"24.9500","0.8294","152.1486"
"25.0000","0.8310","153.4204"
"25.0500","0.8327","155.0614"
"25.1000","0.8344","156.9115"
"25.1500","0.8358","158.2879"
"25.2000","0.8378","160.4903"
"25.2500","0.8393","161.5518"
"25.3000","0.8411","163.7012"
"25.3500","0.8427","165.1281"
"25.4000","0.8443","167.1039"
"25.4500","0.8460","168.7473"
"25.5000","0.8475","170.3874"
"25.5500","0.8495","172.7374"
"25.6000","0.8510","174.2184"
"25.6500","0.8528","176.2820"
"25.7000","0.8543","177.9831"
"25.7500","0.8561","179.8284"
"25.8000","0.8576","181.2577"
"25.8500","0.8591","183.0159"
"25.9000","0.8611","185.2834"
"25.9500","0.8626","186.9363"
"26.0000","0.8644","189.0818"
"26.0500","0.8659","190.4377"
"26.1000","0.8678","192.6243"
"26.1500","0.8693","194.3718"
"26.2000","0.8709","196.2748"
"26.2500","0.8728","198.5653"
"26.3000","0.8743","199.9957"
"26.3500","0.8761","202.2677"
"26.4000","0.8776","203.9689"
"26.4500","0.8795","206.0848"
"26.5000","0.8809","207.2536"
"26.5500","0.8826","209.3048"
"26.6000","0.8845","211.6776"
"26.6500","0.8859","213.0396"
"26.7000","0.8878","215.2773"
"26.7500","0.8893","216.8109"
"26.8000","0.8911","219.0132"
"26.8500","0.8925","220.2518"
"26.9000","0.8943","222.4806"
"26.9500","0.8961","224.5358"
"27.0000","0.8977","226.0644"
"27.0500","0.8995","228.2368"
"27.1000","0.9010","229.6831"
"27.1500","0.9028","231.9521"
"27.2000","0.9041","233.1458"
"27.2500","0.9060","235.4169"
"27.3000","0.9078","237.3267"
"27.3500","0.9094","239.1109"
"27.4000","0.9111","241.0109"
"27.4500","0.9126","242.4191"
"27.5000","0.9144","244.7333"
"27.5500","0.9158","246.0158"
"27.6000","0.9177","248.2740"
"27.6500","0.9194","250.2610"
"27.7000","0.9210","251.6603"
"27.7500","0.9227","253.6700"
"27.8000","0.9243","255.4630"
"27.8500","0.9261","257.3877"
"27.9000","0.9275","258.6406"
"27.9500","0.9294","260.9648"
"28.0000","0.9310","262.9405"
"28.0500","0.9327","264.4840"
"28.1000","0.9344","266.1787"
"28.1500","0.9360","267.9449"
"28.2000","0.9378","269.4512"
"28.2500","0.9391","270.8918"
"28.3000","0.9411","273.3456"
"28.3500","0.9427","275.0452"
"28.4000","0.9444","276.5981"
"28.4500","0.9460","278.4265"
"28.5000","0.9477","280.1704"
"28.5500","0.9494","281.9396"
"28.6000","0.9508","283.2804"
"28.6500","0.9528","285.3857"
"28.7000","0.9543","287.1332"
"28.7500","0.9561","288.8836"
"28.8000","0.9577","290.1776"
"28.8500","0.9594","292.0627"
"28.9000","0.9610","293.6679"
"28.9500","0.9625","294.9424"
"29.0000","0.9645","297.2896"
"29.0500","0.9659","298.4926"
"29.1000","0.9677","300.5994"
"29.1500","0.9694","302.0068"
"29.2000","0.9711","303.9081"
"29.2500","0.9726","305.2401"
"29.3000","0.9742","306.7110"
"29.3500","0.9762","308.9904"
"29.4000","0.9776","310.1234"
"29.4500","0.9794","311.9092"
"29.5000","0.9810","313.3655"
"29.5500","0.9828","315.2263"
"29.6000","0.9842","316.2985"
"29.6500","0.9859","318.0140"
"29.7000","0.9878","320.1891"
"29.7500","0.9892","321.2194"
"29.8000","0.9911","323.1013"
"29.8500","0.9926","324.4914"
"29.9000","0.9945","326.3144"
"29.9500","0.9959","327.4095"
"30.0000","0.9976","329.2217"
"30.0500","0.9995","331.1898"
"30.1000","1.0009","332.0125"
"30.1500","1.0028","334.3638"
"30.2000","1.0043","335.3647"
"30.2500","1.0062","337.2698"
"30.3000","1.0075","338.1641"
"30.3500","1.0093","340.1277"
"30.4000","1.0111","341.9931"
"30.4500","1.0126","342.9613"
"30.5000","1.0144","344.7559"
"30.5500","1.0160","345.9084"
"30.6000","1.0179","347.9188"
"30.6500","1.0191","348.4375"
"30.7000","1.0210","350.7770"
"30.7500","1.0228","352.4113"
"30.8000","1.0243","353.6357"
"30.8500","1.0261","355.1478"
"30.9000","1.0276","356.4923"
"30.9500","1.0295","358.2608"
"31.0000","1.0308","359.0899"
"31.0500","1.0327","361.3434"
"31.1000","1.0344","362.7107"
"31.1500","1.0361","364.0335"
"31.2000","1.0377","365.1165"
"31.2500","1.0393","366.5497"
"31.3000","1.0411","368.6043"
"31.3500","1.0424","369.1232"
"31.4000","1.0445","371.2682"
"31.4500","1.0460","372.4572"
"31.5000","1.0477","373.6520"
"31.5500","1.0493","375.2437"
"31.6000","1.0510","376.7414"
"31.6500","1.0527","378.2598"
"31.7000","1.0541","379.1771"
"31.7500","1.0562","381.1759"
"31.8000","1.0577","382.2225"
"31.8500","1.0594","383.8788"
"31.9000","1.0610","384.7922"
"31.9500","1.0628","386.6086"
"32.0000","1.0643","387.5388"
"32.0500","1.0658","388.5976"
"32.1000","1.0678","390.2850"
"32.1500","1.0693","390.8058"
"32.2000","1.0712","392.2561"
"32.2500","1.0726","392.5634"
"32.3000","1.0745","393.7247"
"32.3500","1.0759","393.2274"
"32.4000","1.0776","391.6816"
"32.4500","1.0795","390.7604"
"32.5000","1.0810","388.7727"
"32.5500","1.0828","387.4090"
"32.6000","1.0843","384.6460"
"32.6500","1.0861","382.6869"
"32.7000","1.0876","379.2432"
"32.7500","1.0893","376.7805"
"32.8000","1.0911","375.1618"
"32.8500","1.0926","372.5729"
"32.9000","1.0945","369.5577"
"32.9500","1.0960","363.6367"
"33.0000","1.0978","358.3743"
"33.0500","1.0992","353.5759"
"33.1000","1.1010","350.7591"
"33.1500","1.1027","347.5797"
"33.2000","1.1042","343.0291"
"33.2500","1.1061","336.1405"
"33.3000","1.1076","328.7150"
"33.3500","1.1095","321.5215"
"33.4000","1.1108","315.1938"
"33.4500","1.1127","311.4662"
"33.5000","1.1144","307.2395"
"33.5500","1.1160","303.5576"
"33.6000","1.1178","300.8392"
"33.6500","1.1193","298.2723"
"33.7000","1.1211","296.7014"
"33.7500","1.1225","294.1448"
"33.8000","1.1245","291.7085"
"33.8500","1.1261","287.3545"
"33.9000","1.1277","284.1218"
"33.9500","1.1294","281.9352"
"34.0000","1.1310","279.5234"
"34.0500","1.1328","276.4481"
"34.1000","1.1342","272.3951"
"34.1500","1.1361","269.6718"
"34.2000","1.1377","267.8971"
"34.2500","1.1394","266.9718"
"34.3000","1.1411","265.8540"
"34.3500","1.1428","265.2176"
"34.4000","1.1444","263.9906"
"34.4500","1.1458","263.2119"
"34.5000","1.1478","97.4172"
"34.5500","1.1494","7.0793"
"34.6000","1.1511","17.0993"
"34.6500","1.1527","16.8540"
"34.7000","1.1544","17.0031"
"34.7500","1.1560","16.9102"
"34.8000","1.1575","16.8666"
"34.8500","1.1595","17.1968"
"34.9000","1.1610","17.1316"
"34.9500","1.1627","17.3783"
"35.0000","1.1643","17.4560"
"35.0500","1.1660","17.3936"
"35.1000","1.1676","17.6860"
"35.1500","1.1692","17.4013"
"35.2000","1.1711","17.5102"
"35.2500","1.1727","17.6705"
"35.3000","1.1744","17.8447"
"35.3500","1.1760","17.8535"
"35.4000","1.1778","17.8683"
"35.4500","1.1793","17.8647"
"35.5000","1.1808","18.0877"
"35.5500","1.1828","18.1157"
"35.6000","1.1843","18.1633"
"35.6500","1.1861","18.0733"
"35.7000","1.1876","18.2886"
"35.7500","1.1895","18.1682"
"35.8000","1.1909","18.2867"
"35.8500","1.1925","18.5469"
"35.9000","1.1945","18.5848"
"35.9500","1.1960","18.5159"
"36.0000","1.1978","18.6639"
"36.0500","1.1993","18.6715"
"36.1000","1.2012","18.7120"
"36.1500","1.2025","18.6930"
"36.2000","1.2043","18.8138"
"36.2500","1.2061","18.7293"
"36.3000","1.2076","18.9291"
"36.3500","1.2095","19.1387"
"36.4000","1.2110","18.9110"
"36.4500","1.2128","19.1460"
"36.5000","1.2142","19.0378"
"36.5500","1.2160","19.1135"
"36.6000","1.2178","19.0654"
"36.6500","1.2193","19.1380"
"36.7000","1.2211","19.1102"
"36.7500","1.2226","19.2140"
"36.8000","1.2245","19.2099"
"36.8500","1.2258","19.2348"
"36.9000","1.2277","19.1761"
"36.9500","1.2294","19.3446"
"37.0000","1.2309","19.2544"
"37.0500","1.2328","19.3288"
"37.1000","1.2343","19.2766"
"37.1500","1.2361","19.4257"
"37.2000","1.2374","19.0292"
"37.2500","1.2395","19.3306"
"37.3000","1.2411","19.1396"
"37.3500","1.2427","19.2416"
"37.4000","1.2444","19.3199"
"37.4500","1.2460","19.0919"
"37.5000","1.2477","19.1347"
"37.5500","1.2491","19.2577"
"37.6000","1.2511","19.1769"
"37.6500","1.2527","19.1034"
"37.7000","1.2544","19.1030"
"37.7500","1.2560","19.0738"
"37.8000","1.2577","18.9473"
"37.8500","1.2594","19.0467"
"37.9000","1.2608","18.9422"
"37.9500","1.2629","18.9378"
"38.0000","1.2643","18.8715"
"38.0500","1.2661","19.0231"
"38.1000","1.2676","18.9884"
"38.1500","1.2694","18.5845"
"38.2000","1.2710","18.8447"
"38.2500","1.2725","18.5569"
"38.3000","1.2745","18.4751"
"38.3500","1.2760","18.5453"
"38.4000","1.2778","18.4405"
"38.4500","1.2792","18.2124"
"38.4550","1.2794","18.2159"

