
Time,Displacement,Force
"40.9000","1.3611","343.7466"
"40.9500","1.3627","344.5069"
"41.0000","1.3642","345.7042"
"41.0500","1.3662","347.3592"
"41.1000","1.3677","348.1380"
"41.1500","1.3694","349.4492"
"41.2000","1.3710","350.4972"
"41.2500","1.3728","351.9734"
"41.3000","1.3743","352.7069"
"41.3500","1.3759","353.7750"
"41.4000","1.3778","355.3502"
"41.4500","1.3793","356.0947"
"41.5000","1.3811","357.5117"
"41.5500","1.3827","358.6478"
"41.6000","1.3845","359.9122"
"41.6500","1.3859","360.3279"
"41.7000","1.3875","361.5268"
"41.7500","1.3895","363.1987"
"41.8000","1.3910","364.1558"
"41.8500","1.3928","365.4270"
"41.9000","1.3943","366.2871"
"41.9500","1.3961","367.5836"
"42.0000","1.3975","368.2865"
"42.0500","1.3993","369.6293"
"42.1000","1.4012","370.8515"
"42.1500","1.4026","371.7438"
"42.2000","1.4044","373.0848"
"42.2500","1.4060","373.8631"
"42.3000","1.4078","375.3999"
"42.3500","1.4092","375.8989"
"42.4000","1.4110","377.4250"
"42.4500","1.4128","378.3055"
"42.5000","1.4143","379.2043"
"42.5500","1.4161","380.4762"
"42.6000","1.4176","381.2855"
"42.6500","1.4195","382.8210"
"42.7000","1.4208","383.3131"
"42.7500","1.4227","384.5644"
"42.8000","1.4245","385.9630"
"42.8500","1.4260","386.6144"
"42.9000","1.4278","387.8047"
"42.9500","1.4293","388.7022"
"43.0000","1.4311","389.9466"
"43.0500","1.4325","390.6176"
"43.1000","1.4344","391.9961"
"43.1500","1.4361","392.8696"
"43.2000","1.4377","393.8550"
"43.2500","1.4395","395.0286"
"43.3000","1.4410","395.8080"
"43.3500","1.4428","397.0829"
"43.4000","1.4442","397.4966"
"43.4500","1.4462","398.9176"
"43.5000","1.4477","399.9442"
"43.5500","1.4493","400.7668"
"43.6000","1.4511","401.9890"
"43.6500","1.4527","402.7806"
"43.7000","1.4544","403.6163"
"43.7500","1.4558","404.4049"
"43.8000","1.4578","405.7613"
"43.8500","1.4593","406.5531"
"43.9000","1.4610","407.4124"
"43.9500","1.4627","408.6695"
"44.0000","1.4644","409.6974"
"44.0500","1.4660","410.3785"
"44.1000","1.4674","411.2821"
"44.1500","1.4695","412.5744"
"44.2000","1.4710","413.3364"
"44.2500","1.4727","414.3254"
"44.3000","1.4744","415.3920"
"44.3500","1.4761","416.3521"
"44.4000","1.4777","417.2478"
"44.4500","1.4792","417.8655"
"44.5000","1.4812","419.4088"
"44.5500","1.4826","419.9351"
"44.6000","1.4844","420.9077"
"44.6500","1.4860","421.6837"
"44.7000","1.4878","422.9160"
"44.7500","1.4893","423.6404"
"44.8000","1.4909","424.4890"
"44.8500","1.4929","425.8424"
"44.9000","1.4943","426.1279"
"44.9500","1.4962","427.4122"
"45.0000","1.4977","428.1991"
"45.0500","1.4996","429.3422"
"45.1000","1.5009","429.7867"
"45.1500","1.5026","430.8288"
"45.2000","1.5045","431.8215"
"45.2500","1.5060","432.6351"
"45.3000","1.5078","433.7940"
"45.3500","1.5093","434.2148"
"45.4000","1.5112","435.6559"
"45.4500","1.5125","435.7802"
"45.5000","1.5143","436.8741"
"45.5500","1.5162","218.0640"
"45.5820","1.5172","-1.8108"

