
Time,Displacement,Force
"40.9500","1.3627","407.0971"
"41.0000","1.3642","408.3515"
"41.0500","1.3662","410.0454"
"41.1000","1.3676","410.9008"
"41.1500","1.3694","412.3832"
"41.2000","1.3710","413.6739"
"41.2500","1.3728","415.1672"
"41.3000","1.3743","416.0716"
"41.3500","1.3759","417.1482"
"41.4000","1.3778","418.9205"
"41.4500","1.3793","419.9354"
"41.5000","1.3811","421.1618"
"41.5500","1.3827","422.4179"
"41.6000","1.3845","423.8483"
"41.6500","1.3859","424.4959"
"41.7000","1.3875","425.5112"
"41.7500","1.3895","427.5341"
"41.8000","1.3910","428.2173"
"41.8500","1.3928","429.6448"
"41.9000","1.3943","430.5394"
"41.9500","1.3961","432.0343"
"42.0000","1.3975","432.9474"
"42.0500","1.3992","434.0486"
"42.1000","1.4011","435.5761"
"42.1500","1.4026","436.3773"
"42.2000","1.4044","437.8715"
"42.2500","1.4059","438.8463"
"42.3000","1.4078","440.5025"
"42.3500","1.4092","441.0692"
"42.4000","1.4110","442.4124"
"42.4500","1.4128","443.6553"
"42.5000","1.4143","444.4604"
"42.5500","1.4161","445.9279"
"42.6000","1.4176","446.8254"
"42.6500","1.4195","448.1043"
"42.7000","1.4208","448.4466"
"42.7500","1.4227","450.1042"
"42.8000","1.4245","451.2939"
"42.8500","1.4260","451.9783"
"42.9000","1.4278","453.3699"
"42.9500","1.4293","454.1955"
"43.0000","1.4311","455.4007"
"43.0500","1.4324","455.9247"
"43.1000","1.4344","457.2557"
"43.1500","1.4361","458.5392"
"43.2000","1.4377","459.3346"
"43.2500","1.4394","460.3384"
"43.3000","1.4410","461.3086"
"43.3500","1.4428","462.5919"
"43.4000","1.4442","463.0259"
"43.4500","1.4461","464.4495"
"43.5000","1.4477","464.9261"
"43.5500","1.4493","465.8468"
"43.6000","1.4511","467.2541"
"43.6500","1.4527","467.7606"
"43.7000","1.4544","468.6925"
"43.7500","1.4558","468.9461"
"43.8000","1.4578","470.0486"
"43.8500","1.4593","470.3920"
"43.9000","1.4610","470.6227"
"43.9500","1.4627","470.4747"
"44.0000","1.4644","471.0554"
"44.0500","1.4660","470.7683"
"44.1000","1.4674","373.5254"
"44.1460","1.4695","-1.3807"

