
Time,Displacement,Force
"22.2500","0.7394","14.9750"
"22.3000","0.7411","15.6586"
"22.3500","0.7427","16.3104"
"22.4000","0.7441","16.4971"
"22.4500","0.7462","17.3556"
"22.5000","0.7477","17.8240"
"22.5500","0.7494","18.6063"
"22.6000","0.7510","19.1525"
"22.6500","0.7527","19.9348"
"22.7000","0.7544","20.4831"
"22.7500","0.7558","21.1447"
"22.8000","0.7579","21.9471"
"22.8500","0.7593","22.6947"
"22.9000","0.7611","23.5287"
"22.9500","0.7627","23.9173"
"23.0000","0.7645","24.6030"
"23.0500","0.7660","25.3404"
"23.1000","0.7675","25.9914"
"23.1500","0.7695","26.9068"
"23.2000","0.7709","27.5179"
"23.2500","0.7728","28.5386"
"23.3000","0.7743","29.2486"
"23.3500","0.7762","30.3117"
"23.4000","0.7776","30.6829"
"23.4500","0.7792","31.7193"
"23.5000","0.7812","32.7723"
"23.5500","0.7827","33.3641"
"23.6000","0.7845","34.4213"
"23.6500","0.7859","35.0482"
"23.7000","0.7879","36.4711"
"23.7500","0.7892","36.7403"
"23.8000","0.7909","37.7247"
"23.8500","0.7929","39.1777"
"23.9000","0.7944","39.8336"
"23.9500","0.7962","41.0033"
"24.0000","0.7976","41.4277"
"24.0500","0.7995","43.1180"
"24.1000","0.8008","43.6280"
"24.1500","0.8027","44.8734"
"24.2000","0.8045","45.7848"
"24.2500","0.8060","46.8278"
"24.3000","0.8078","48.1835"
"24.3500","0.8092","48.9653"
"24.4000","0.8112","50.2334"
"24.4500","0.8125","50.8395"
"24.5000","0.8144","52.3417"
"24.5500","0.8161","53.4656"
"24.6000","0.8177","54.6505"
"24.6500","0.8194","55.7875"
"24.7000","0.8210","56.7833"
"24.7500","0.8229","58.3591"
"24.8000","0.8242","58.9059"
"24.8500","0.8261","60.4789"
"24.9000","0.8277","61.6786"
"24.9500","0.8294","62.9333"
"25.0000","0.8311","64.0793"
"25.0500","0.8327","65.0811"
"25.1000","0.8345","66.4176"
"25.1500","0.8358","67.3740"
"25.2000","0.8378","69.3199"
"25.2500","0.8394","70.2023"
"25.3000","0.8411","71.5109"
"25.3500","0.8427","72.6587"
"25.4000","0.8444","73.9877"
"25.4500","0.8460","75.1262"
"25.5000","0.8475","76.1891"
"25.5500","0.8495","77.8793"
"25.6000","0.8510","79.0454"
"25.6500","0.8528","80.6165"
"25.7000","0.8544","81.5681"
"25.7500","0.8561","83.1955"
"25.8000","0.8576","84.2517"
"25.8500","0.8592","85.3323"
"25.9000","0.8611","87.1459"
"25.9500","0.8626","87.9512"
"26.0000","0.8645","89.5235"
"26.0500","0.8660","90.9589"
"26.1000","0.8678","92.4401"
"26.1500","0.8693","93.4397"
"26.2000","0.8709","94.8175"
"26.2500","0.8728","96.6543"
"26.3000","0.8743","97.2879"
"26.3500","0.8761","98.9725"
"26.4000","0.8777","100.3806"
"26.4500","0.8795","101.9596"
"26.5000","0.8809","102.9548"
"26.5500","0.8827","104.3436"
"26.6000","0.8845","106.1035"
"26.6500","0.8860","107.0997"
"26.7000","0.8878","108.6781"
"26.7500","0.8893","109.9238"
"26.8000","0.8912","111.5133"
"26.8500","0.8925","112.7321"
"26.9000","0.8943","114.3554"
"26.9500","0.8962","115.9352"
"27.0000","0.8977","117.0840"
"27.0500","0.8995","118.6073"
"27.1000","0.9010","119.8848"
"27.1500","0.9028","121.5773"
"27.2000","0.9042","122.4575"
"27.2500","0.9060","124.2305"
"27.3000","0.9078","125.7332"
"27.3500","0.9094","127.0463"
"27.4000","0.9111","128.4302"
"27.4500","0.9126","129.6518"
"27.5000","0.9145","131.3974"
"27.5500","0.9158","132.3122"
"27.6000","0.9177","134.1546"
"27.6500","0.9194","135.5993"
"27.7000","0.9210","136.9615"
"27.7500","0.9228","138.4778"
"27.8000","0.9244","139.7278"
"27.8500","0.9261","141.2701"
"27.9000","0.9275","142.0240"
"27.9500","0.9294","144.1956"
"28.0000","0.9311","145.5703"
"28.0500","0.9327","147.0078"
"28.1000","0.9344","148.2556"
"28.1500","0.9360","149.6834"
"28.2000","0.9378","151.2045"
"28.2500","0.9391","152.3960"
"28.3000","0.9411","154.0822"
"28.3500","0.9428","155.3959"
"28.4000","0.9444","156.9329"
"28.4500","0.9460","158.1436"
"28.5000","0.9477","159.7773"
"28.5500","0.9494","161.2179"
"28.6000","0.9508","162.4041"
"28.6500","0.9528","164.1108"
"28.7000","0.9544","165.6219"
"28.7500","0.9561","166.9565"
"28.8000","0.9577","168.2369"
"28.8500","0.9595","169.9966"
"28.9000","0.9611","171.3135"
"28.9500","0.9626","172.3869"
"29.0000","0.9645","174.1662"
"29.0500","0.9660","175.3778"
"29.1000","0.9678","176.8886"
"29.1500","0.9694","178.3005"
"29.2000","0.9711","179.7118"
"29.2500","0.9726","181.0014"
"29.3000","0.9742","182.1531"
"29.3500","0.9762","183.9817"
"29.4000","0.9776","185.1559"
"29.4500","0.9794","186.8317"
"29.5000","0.9810","188.0134"
"29.5500","0.9828","189.5695"
"29.6000","0.9842","190.8299"
"29.6500","0.9859","192.1875"
"29.7000","0.9878","194.0333"
"29.7500","0.9893","194.9671"
"29.8000","0.9911","196.3400"
"29.8500","0.9926","197.8745"
"29.9000","0.9945","199.6081"
"29.9500","0.9959","200.2657"
"30.0000","0.9977","201.9878"
"30.0500","0.9995","203.5584"
"30.1000","1.0010","204.6579"
"30.1500","1.0028","206.3097"
"30.2000","1.0044","207.4690"
"30.2500","1.0062","209.2193"
"30.3000","1.0075","210.0863"
"30.3500","1.0094","211.8299"
"30.4000","1.0111","213.4133"
"30.4500","1.0126","214.2550"
"30.5000","1.0145","215.7669"
"30.5500","1.0160","217.2086"
"30.6000","1.0179","219.0687"
"30.6500","1.0191","219.6375"
"30.7000","1.0211","221.6220"
"30.7500","1.0228","222.8350"
"30.8000","1.0244","223.9369"
"30.8500","1.0261","225.5595"
"30.9000","1.0276","226.6615"
"30.9500","1.0295","228.4228"
"31.0000","1.0308","229.2565"
"31.0500","1.0328","230.9441"
"31.1000","1.0344","232.2126"
"31.1500","1.0361","233.6334"
"31.2000","1.0377","234.6193"
"31.2500","1.0393","236.1047"
"31.3000","1.0411","237.5560"
"31.3500","1.0424","238.5125"
"31.4000","1.0445","240.1738"
"31.4500","1.0460","241.2101"
"31.5000","1.0477","242.7735"
"31.5500","1.0493","244.0296"
"31.6000","1.0510","245.2542"
"31.6500","1.0527","246.7217"
"31.7000","1.0542","247.5939"
"31.7500","1.0562","249.6712"
"31.8000","1.0577","250.6053"
"31.8500","1.0595","252.2136"
"31.9000","1.0610","253.1353"
"31.9500","1.0628","254.6584"
"32.0000","1.0644","255.7793"
"32.0500","1.0659","256.8171"
"32.1000","1.0678","258.6004"
"32.1500","1.0693","259.6794"
"32.2000","1.0712","261.1596"
"32.2500","1.0726","262.0245"
"32.3000","1.0745","263.5492"
"32.3500","1.0760","264.6997"
"32.4000","1.0776","265.9653"
"32.4500","1.0795","267.6486"
"32.5000","1.0810","268.5175"
"32.5500","1.0828","270.1448"
"32.6000","1.0843","271.0999"
"32.6500","1.0861","272.8031"
"32.7000","1.0876","273.5740"
"32.7500","1.0893","274.9689"
"32.8000","1.0912","276.4586"
"32.8500","1.0927","277.6671"
"32.9000","1.0945","278.9584"
"32.9500","1.0960","280.0048"
"33.0000","1.0979","281.5594"
"33.0500","1.0992","282.1931"
"33.1000","1.1010","283.7902"
"33.1500","1.1028","285.2068"
"33.2000","1.1043","286.3885"
"33.2500","1.1061","287.6030"
"33.3000","1.1077","288.6859"
"33.3500","1.1095","290.2705"
"33.4000","1.1108","290.9705"
"33.4500","1.1127","292.7936"
"33.5000","1.1144","293.9746"
"33.5500","1.1160","294.9854"
"33.6000","1.1178","296.2597"
"33.6500","1.1193","297.3941"
"33.7000","1.1211","298.8048"
"33.7500","1.1225","299.6524"
"33.8000","1.1245","301.1484"
"33.8500","1.1261","302.3628"
"33.9000","1.1277","303.4371"
"33.9500","1.1294","304.6898"
"34.0000","1.1310","305.7885"
"34.0500","1.1328","307.0768"
"34.1000","1.1342","307.7801"
"34.1500","1.1361","309.5193"
"34.2000","1.1377","310.6338"
"34.2500","1.1394","311.7202"
"34.3000","1.1411","312.8100"
"34.3500","1.1428","313.8307"
"34.4000","1.1444","314.6428"
"34.4500","1.1458","315.6332"
"34.5000","1.1478","317.1911"
"34.5500","1.1494","317.9781"
"34.6000","1.1511","319.2265"
"34.6500","1.1527","320.2216"
"34.7000","1.1544","321.1803"
"34.7500","1.1560","322.0605"
"34.8000","1.1575","323.0867"
"34.8500","1.1595","324.4654"
"34.9000","1.1610","325.0252"
"34.9500","1.1627","326.2029"
"35.0000","1.1643","326.5999"
"35.0500","1.1661","327.5644"
"35.1000","1.1677","328.2848"
"35.1500","1.1692","328.9016"
"35.2000","1.1712","329.5415"
"35.2500","1.1727","329.1300"
"35.3000","1.1745","329.5138"
"35.3500","1.1760","329.6942"
"35.4000","1.1779","330.5203"
"35.4500","1.1793","266.6818"
"35.5000","1.1810","14.0458"
"35.5500","1.1829","23.9223"
"35.6000","1.1844","25.6612"
"35.6500","1.1861","25.2188"
"35.7000","1.1877","25.3798"
"35.7500","1.1895","25.4400"
"35.8000","1.1909","25.6359"
"35.8500","1.1926","25.9348"
"35.9000","1.1945","25.7365"
"35.9500","1.1960","26.0143"
"36.0000","1.1978","26.2405"
"36.0500","1.1993","26.3065"
"36.1000","1.2012","26.3096"
"36.1500","1.2026","26.2226"
"36.2000","1.2043","26.7090"
"36.2500","1.2061","26.5539"
"36.3000","1.2076","26.6277"
"36.3500","1.2095","26.6638"
"36.4000","1.2110","26.8221"
"36.4500","1.2128","27.0788"
"36.5000","1.2142","27.0560"
"36.5500","1.2160","27.1271"
"36.6000","1.2178","27.3033"
"36.6500","1.2193","27.2904"
"36.7000","1.2211","27.4317"
"36.7500","1.2227","27.5014"
"36.8000","1.2245","27.8062"
"36.8500","1.2258","27.4627"
"36.9000","1.2277","27.6081"
"36.9500","1.2294","27.7993"
"37.0000","1.2310","27.9905"
"37.0500","1.2328","28.1584"
"37.1000","1.2344","28.0601"
"37.1500","1.2361","28.0085"
"37.2000","1.2375","28.0600"
"37.2500","1.2395","28.2853"
"37.3000","1.2411","28.2438"
"37.3500","1.2427","28.2523"
"37.4000","1.2444","28.3846"
"37.4500","1.2461","28.3213"
"37.5000","1.2478","28.5375"
"37.5500","1.2491","28.6008"
"37.6000","1.2512","28.5189"
"37.6500","1.2527","28.6750"
"37.7000","1.2544","28.6520"
"37.7500","1.2560","28.7664"
"37.8000","1.2578","28.6448"
"37.8500","1.2594","28.7854"
"37.9000","1.2608","28.7664"
"37.9500","1.2629","28.6259"
"38.0000","1.2643","28.8251"
"38.0500","1.2661","28.8995"
"38.1000","1.2677","28.7930"
"38.1500","1.2695","28.8614"
"38.2000","1.2710","28.8656"
"38.2500","1.2725","28.9115"
"38.3000","1.2746","28.8774"
"38.3500","1.2761","28.8108"
"38.4000","1.2778","29.0343"
"38.4500","1.2792","28.7407"
"38.5000","1.2811","29.0736"
"38.5500","1.2826","28.7843"
"38.6000","1.2842","28.8851"
"38.6500","1.2862","29.0533"
"38.7000","1.2876","28.9000"
"38.7500","1.2895","28.9144"
"38.8000","1.2909","28.8054"
"38.8500","1.2928","28.7820"
"38.9000","1.2942","28.7520"
"38.9500","1.2959","28.9681"
"39.0000","1.2979","28.7219"
"39.0500","1.2993","28.4945"
"39.1000","1.3011","28.5999"
"39.1500","1.3026","28.4976"
"39.2000","1.3046","28.4840"
"39.2500","1.3059","28.4284"
"39.2650","1.3063","28.3650"

