
Time,Displacement,Force
"32.0000","2.6618","12412.4482"
"32.2500","2.6825","12421.5137"
"32.5000","2.7034","12432.6279"
"32.7500","2.7241","12440.8682"
"33.0000","2.7450","12453.1543"
"33.2500","2.7660","12469.2344"
"33.5000","2.7867","12476.5518"
"33.7500","2.8075","12487.1143"
"34.0000","2.8283","12495.6729"
"34.2500","2.8490","12501.8213"
"34.5000","2.8701","12522.3262"
"34.7500","2.8909","12530.8047"
"35.0000","2.9116","12538.2695"
"35.2500","2.9324","12546.0625"
"35.5000","2.9533","12555.3506"
"35.7500","2.9742","12566.4961"
"36.0000","2.9951","12580.9980"
"36.2500","3.0159","12588.7764"
"36.5000","3.0366","12596.5117"
"36.7500","3.0574","12603.8271"
"37.0000","3.0783","12615.9834"
"37.2500","3.0993","12629.0605"
"37.5000","3.1201","12639.8711"
"37.7500","3.1409","12647.5518"
"38.0000","3.1615","12650.6748"
"38.2500","3.1825","12666.2295"
"38.5000","3.2034","12676.5459"
"38.7500","3.2242","12687.7324"
"39.0000","3.2451","12698.0186"
"39.2500","3.2658","12702.8672"
"39.5000","3.2865","12708.0039"
"39.7500","3.3075","12724.2012"
"40.0000","3.3285","12736.7275"
"40.2500","3.3492","12746.5547"
"40.5000","3.3700","12753.1855"
"40.7500","3.3907","12759.3096"
"41.0000","3.4116","12770.9521"
"41.2500","3.4326","12784.6387"
"41.5000","3.4534","12794.5723"
"41.7500","3.4742","12804.8330"
"42.0000","3.4949","12811.2510"
"42.2500","3.5157","12818.9248"
"42.5000","3.5367","12832.3496"
"42.7500","3.5577","12846.5293"
"43.0000","3.5785","12856.9160"
"43.2500","3.5991","12861.7344"
"43.5000","3.6199","12871.4951"
"43.7500","3.6408","12881.9766"
"44.0000","3.6618","12897.4316"
"44.2500","3.6826","12908.3037"
"44.5000","3.7033","12914.9395"
"44.7500","3.7241","12924.0410"
"45.0000","3.7449","12933.0469"
"45.2500","3.7659","12947.6260"
"45.5000","3.7869","12963.2266"
"45.7500","3.8076","12971.8809"
"46.0000","3.8282","12976.1133"
"46.2500","3.8491","12987.8027"
"46.5000","3.8700","13001.7939"
"46.7500","3.8910","13017.0215"
"47.0000","3.9118","13025.9160"
"47.2500","3.9325","13033.3398"
"47.5000","3.9532","13042.5127"
"47.7500","3.9741","13054.1621"
"48.0000","3.9950","13067.6445"
"48.2500","4.0160","13083.6729"
"48.5000","4.0367","13090.3096"
"48.7500","4.0574","13098.3428"
"49.0000","4.0782","13110.2871"
"49.2500","4.0992","13124.4600"
"49.5000","4.1202","13140.5879"
"49.7500","4.1408","13147.5303"
"50.0000","4.1616","13156.7197"
"50.2500","4.1824","13165.7900"
"50.5000","4.2033","13180.5898"
"50.7500","4.2243","13196.5859"
"51.0000","4.2451","13208.2178"
"51.2500","4.2659","13218.7803"
"51.5000","4.2866","13226.1963"
"51.7500","4.3074","13236.7422"
"52.0000","4.3285","13257.1172"
"52.2500","4.3493","13270.0186"
"52.5000","4.3700","13278.1074"
"52.7500","4.3909","13290.7900"
"53.0000","4.4115","13297.4277"
"53.2500","4.4325","13313.7285"
"53.5000","4.4535","13329.3945"
"53.7500","4.4742","13338.1426"
"54.0000","4.4950","13351.4805"
"54.2500","4.5158","13360.6729"
"54.5000","4.5366","13371.4033"
"54.7500","4.5576","13390.6250"
"55.0000","4.5785","13403.1963"
"55.2500","4.5991","13410.1826"
"55.5000","4.6199","13421.3877"
"55.7500","4.6407","13432.9600"
"56.0000","4.6617","13448.3486"
"56.2500","4.6826","13464.0381"
"56.5000","4.7034","13475.4941"
"56.7500","4.7241","13485.2041"
"57.0000","4.7449","13496.0625"
"57.2500","4.7658","13510.4854"
"57.5000","4.7867","13526.2461"
"57.7500","4.8076","13540.7881"
"58.0000","4.8283","13551.1592"
"58.2500","4.8490","13557.4746"
"58.5000","4.8700","13576.8936"
"58.7500","4.8909","13590.3672"
"59.0000","4.9117","13603.4326"
"59.2500","4.9327","13619.8369"
"59.5000","4.9533","13626.8096"
"59.7500","4.9740","13635.8691"
"60.0000","4.9950","13655.0352"
"60.2500","5.0159","13671.5918"
"60.5000","5.0367","13684.3115"
"60.7500","5.0575","13697.2617"
"61.0000","5.0782","13705.9258"
"61.2500","5.0991","13724.6191"
"61.5000","5.1201","13741.0479"
"61.7500","5.1409","13755.0508"
"62.0000","5.1617","13768.9297"
"62.2500","5.1825","13778.8965"
"62.5000","5.2032","13790.9844"
"62.7500","5.2241","13808.2217"
"63.0000","5.2451","13828.0439"
"63.2500","5.2659","13842.2881"
"63.5000","5.2866","13851.9004"
"63.7500","5.3074","13865.1729"
"64.0000","5.3283","13881.2871"
"64.2500","5.3493","13900.0967"
"64.5000","5.3701","13915.1289"
"64.7500","5.3908","13925.7070"
"65.0000","5.4116","13938.8506"
"65.2500","5.4324","13951.6641"
"65.5000","5.4533","13969.4463"
"65.7500","5.4743","13989.6406"
"66.0000","5.4951","14003.3398"
"66.2500","5.5158","14013.5420"
"66.5000","5.5366","14026.9277"
"66.7500","5.5575","14045.4697"
"67.0000","5.5784","14064.4629"
"67.2500","5.5993","14078.6035"
"67.5000","5.6200","14090.8506"
"67.7500","5.6407","14102.7783"
"68.0000","5.6616","14116.3428"
"68.2500","5.6825","14134.2656"
"68.5000","5.7034","14153.1260"
"68.7500","5.7242","14167.3740"
"69.0000","5.7449","14176.8848"
"69.2500","5.7658","14191.9854"
"69.5000","5.7867","14207.7129"
"69.7500","5.8076","14227.0352"
"70.0000","5.8284","14240.2412"
"70.2500","5.8492","14254.1123"
"70.5000","5.8700","14267.5127"
"70.7500","5.8908","14281.1914"
"71.0000","5.9117","14299.9004"
"71.2500","5.9326","14316.0420"
"71.5000","5.9534","14330.1387"
"71.7500","5.9741","14340.7803"
"72.0000","5.9949","14355.4824"
"72.2500","6.0159","14375.2832"
"72.5000","6.0367","14389.7695"
"72.7500","6.0575","14401.1318"
"73.0000","6.0784","14417.9004"
"73.2500","6.0991","14428.5664"
"73.5000","6.1200","14444.6279"
"73.7500","6.1409","14462.2041"
"74.0000","6.1617","14475.0459"
"74.2500","6.1825","14488.7285"
"74.5000","6.2033","14499.5166"
"74.7500","6.2240","14511.2891"
"75.0000","6.2451","14532.2949"
"75.2500","6.2660","14547.6084"
"75.5000","6.2866","14556.2812"
"75.7500","6.3075","14569.9160"
"76.0000","6.3283","14578.8730"
"76.2500","6.3491","14594.3135"
"76.5000","6.3701","14607.9238"
"76.7500","6.3909","14620.4414"
"77.0000","6.4117","14630.6709"
"77.2500","6.4324","14639.7021"
"77.5000","6.4533","14650.1016"
"77.7500","6.4742","14662.9658"
"78.0000","6.4951","14672.6758"
"78.2500","6.5159","14677.6230"
"78.5000","6.5365","14679.7148"
"78.7500","6.5575","14688.7539"
"79.0000","6.5784","14696.2734"
"79.2500","6.5992","14701.1201"
"79.5000","6.6201","14706.2373"
"79.7500","6.6408","14702.4600"
"80.0000","6.6615","14699.0713"
"80.2500","6.6825","14704.0654"
"80.5000","6.7034","14707.3936"
"80.7500","6.7242","14706.1465"
"81.0000","6.7451","14703.7695"
"81.2500","6.7658","14692.9648"
"81.5000","6.7866","14687.8125"
"81.7500","6.8076","14686.4785"
"82.0000","6.8284","14680.0342"
"82.2500","6.8492","14674.5381"
"82.5000","6.8700","14664.3262"
"82.7500","6.8908","14655.7539"
"83.0000","6.9116","14648.3887"
"83.2500","6.9326","14644.4053"
"83.5000","6.9534","14631.6377"
"83.7500","6.9741","14616.0527"
"84.0000","6.9949","14598.9668"
"84.2500","7.0158","14584.6318"
"84.5000","7.0367","14572.4160"
"84.7500","7.0576","14556.7168"
"85.0000","7.0783","14534.2256"
"85.2500","7.0991","14509.5527"
"85.5000","7.1200","14481.8311"
"85.7500","7.1408","14451.8730"
"86.0000","7.1618","14423.4951"
"86.2500","7.1826","14378.1943"
"86.5000","7.2033","14322.1992"
"86.7500","7.2241","14264.1992"
"87.0000","7.2450","14201.4717"
"87.2500","7.2659","14138.3691"
"87.5000","7.2868","14074.2871"
"87.7500","7.3075","13995.7900"
"88.0000","7.3282","13908.4932"
"88.2500","7.3491","13808.4336"
"88.5000","7.3700","13691.3252"
"88.7500","7.3910","13542.8232"
"89.0000","7.4117","13354.6191"
"89.2500","7.4324","13137.4883"
"89.5000","7.4533","12922.7471"
"89.7500","7.4742","12710.6426"
"90.0000","7.4952","12484.7832"
"90.2500","7.5159","12277.5508"
"90.5000","7.5367","12048.9355"
"90.7500","7.5575","11774.7256"
"91.0000","7.5783","11437.3232"
"91.2500","7.5993","11075.8213"
"91.5000","7.6201","10783.3584"
"91.7500","7.6409","10527.3809"
"92.0000","7.6616","10232.8164"
"92.2500","7.6824","9804.1836"
"92.5000","7.7034","9430.1846"
"92.7500","7.7243","9232.1211"
"93.0000","7.7450","9082.8779"
"93.2500","7.7659","8970.1865"
"93.5000","7.7866","8874.6152"
"93.7500","7.8075","8776.7354"
"94.0000","7.8285","8682.9941"
"94.2500","7.8492","8578.6357"
"94.5000","7.8700","8474.3506"
"94.7500","7.8908","8375.2451"
"95.0000","7.9116","8289.4395"
"95.2500","7.9326","8203.5361"
"95.5000","7.9535","8106.6221"
"95.7500","7.9742","7997.0190"
"96.0000","7.9950","7888.6123"
"96.2500","8.0158","7756.5708"
"96.5000","8.0367","7603.8271"
"96.7500","8.0576","7449.3140"
"97.0000","8.0784","7320.8965"
"97.2500","8.0992","7203.6304"
"97.5000","8.1199","7098.4102"
"97.7500","8.1408","7001.1533"
"98.0000","8.1617","6903.6216"
"98.2500","8.1826","6818.9517"
"98.5000","8.2034","6719.2085"
"98.7500","8.2241","6458.1187"
"99.0000","8.2450","5145.3486"
"99.2500","8.2659","4991.3267"
"99.5000","8.2867","4935.6929"
"99.7500","8.3076","4922.1548"
"100.0000","8.3283","4922.7598"
"100.2500","8.3490","4927.1772"
"100.5000","8.3700","4931.9893"
"100.7500","8.3909","4939.6011"
"101.0000","8.4117","4943.5718"
"101.2500","8.4325","4938.6978"
"101.5000","8.4532","4924.2397"
"101.7500","8.4741","4900.6328"
"102.0000","8.4951","4883.9429"
"102.2500","8.5159","4873.8574"
"102.5000","8.5367","4864.2437"
"102.7500","8.5575","4856.3511"
"103.0000","8.5783","4843.6123"
"103.2500","8.5992","4815.4438"
"103.5000","8.6201","4792.4668"
"103.7500","8.6409","4785.4521"
"104.0000","8.6616","4787.9565"
"104.2500","8.6824","4795.5625"
"104.5000","8.7033","4818.0610"
"104.7500","8.7243","4851.2588"
"105.0000","8.7451","4887.2754"
"105.2500","8.7658","4913.5195"
"105.5000","8.7866","4789.8774"
"105.7500","8.8074","4807.9302"
"106.0000","8.8283","4856.3623"
"106.2500","8.8493","4917.4966"
"106.5000","8.8700","4962.0161"
"106.7500","8.8908","4993.0396"
"107.0000","8.9116","4986.7188"
"107.2500","8.9325","4877.5283"
"107.5000","8.9534","4926.1348"
"107.7500","8.9742","4984.7246"
"108.0000","8.9950","5046.6138"
"108.2500","9.0157","5111.8042"
"108.5000","9.0366","5179.1011"
"108.7500","9.0575","5247.1504"
"109.0000","9.0784","5309.3940"
"109.2500","9.0992","5301.0786"
"109.5000","9.1199","5273.3477"
"109.7500","9.1407","5325.6245"
"110.0000","9.1617","5387.6587"
"110.2500","9.1826","5454.3545"
"110.5000","9.2034","5514.7988"
"110.7500","9.2241","5562.1597"
"111.0000","9.2449","5612.1719"
"111.2500","9.2658","5660.7480"
"111.5000","9.2867","5706.7856"
"111.7500","9.3076","5745.2773"
"112.0000","9.3284","5787.3301"
"112.2500","9.3491","5821.1343"
"112.5000","9.3699","5676.1069"
"112.7500","9.3909","5736.4131"
"113.0000","9.4118","5819.2568"
"113.2500","9.4325","5894.0654"
"113.5000","9.4533","5962.1929"
"113.7500","9.4741","6021.3936"
"114.0000","9.4950","6084.6528"
"114.2500","9.5160","6155.5674"
"114.5000","9.5367","6220.2734"
"114.7500","9.5575","6289.5298"
"115.0000","9.5783","6362.3159"
"115.2500","9.5991","6445.1719"
"115.5000","9.6201","6531.5820"
"115.7500","9.6410","6476.6035"
"116.0000","9.6616","6482.0381"
"116.2500","9.6824","6574.1689"
"116.5000","9.7033","6658.0728"
"116.7500","9.7241","6732.6611"
"117.0000","9.7451","6807.0747"
"117.2500","9.7659","6876.9761"
"117.5000","9.7866","6942.9556"
"117.7500","9.8074","7003.8901"
"118.0000","9.8283","7068.6577"
"118.2500","9.8492","7127.6987"
"118.5000","9.8701","7189.0620"
"118.7500","9.8909","7247.1880"
"119.0000","9.9115","7305.2397"
"119.2500","9.9325","7374.1997"
"119.5000","9.9534","7432.5176"
"119.7500","9.9742","7495.6401"
"120.0000","9.9951","7556.6636"
"120.2500","10.0158","7608.4272"
"120.5000","10.0365","7655.9341"
"120.7500","10.0575","7714.7661"
"121.0000","10.0784","7772.1665"
"121.2500","10.0992","7668.7231"
"121.5000","10.1200","7690.4990"
"121.7500","10.1407","7736.5576"
"122.0000","10.1616","7794.7676"
"122.2500","10.1826","7853.4961"
"122.5000","10.2034","7909.5342"
"122.7500","10.2242","7964.9863"
"123.0000","10.2450","8003.9536"
"123.2500","10.2657","8024.0688"
"123.5000","10.2867","8012.6138"
"123.7500","10.3076","8039.0693"
"124.0000","10.3284","8078.7920"
"124.2500","10.3491","8109.1704"
"124.5000","10.3699","8133.8203"
"124.7500","10.3908","8163.7710"
"125.0000","10.4118","8204.4688"
"125.2500","10.4326","8234.7578"
"125.5000","10.4533","8251.6250"
"125.7500","10.4741","8274.1650"
"126.0000","10.4950","8256.1211"
"126.2500","10.5158","8249.3428"
"126.5000","10.5368","8258.2793"
"126.7500","10.5576","8257.3027"
"127.0000","10.5782","8257.8467"
"127.2500","10.5991","8264.8789"
"127.5000","10.6200","8271.5977"
"127.7500","10.6409","8270.3750"
"128.0000","10.6617","8262.3145"
"128.2500","10.6825","8260.5146"
"128.5000","10.7033","8206.5107"
"128.7500","10.7241","8044.1543"
"129.0000","10.7450","7942.1030"
"129.2500","10.7660","7857.3428"
"129.5000","10.7867","7772.7476"
"129.7500","10.8074","7724.6606"
"130.0000","10.8283","7687.6270"
"130.2500","10.8492","7654.4097"
"130.5000","10.8701","7610.9150"
"130.7500","10.8909","7590.4160"
"131.0000","10.9117","7578.4185"
"131.2500","10.9324","7483.8003"
"131.5000","10.9533","7409.0674"
"131.7500","10.9742","7356.7935"
"132.0000","10.9951","7302.0684"
"132.2500","11.0159","7275.7871"
"132.5000","11.0366","7220.9380"
"132.7500","11.0574","7198.7495"
"133.0000","11.0784","7219.1401"
"133.2500","11.0993","7226.6392"
"133.5000","11.1200","7233.1318"
"133.7500","11.1409","7218.7202"
"134.0000","11.1616","7200.1709"
"134.2500","11.1825","7176.5825"
"134.5000","11.2035","7159.7554"
"134.7500","11.2242","6902.5151"
"135.0000","11.2450","6675.7271"
"135.2500","11.2658","6680.8140"
"135.5000","11.2866","6711.6260"
"135.7500","11.3076","6759.0400"
"136.0000","11.3284","6804.5400"
"136.2500","11.3491","6844.1704"
"136.5000","11.3699","6889.1855"
"136.7500","11.3908","6943.4648"
"137.0000","11.4117","7000.9634"
"137.2500","11.4326","7059.6201"
"137.5000","11.4534","7114.2046"
"137.7500","11.4741","7168.7905"
"138.0000","11.4949","7220.5918"
"138.2500","11.5158","7276.5923"
"138.5000","11.5367","7328.9424"
"138.7500","11.5576","7380.5938"
"139.0000","11.5783","7425.4565"
"139.2500","11.5990","7467.5156"
"139.5000","11.6200","7516.2866"
"139.7500","11.6409","7561.7842"
"140.0000","11.6617","7607.2573"
"140.2500","11.6826","7650.4604"
"140.5000","11.7033","7685.7769"
"140.7500","11.7240","7718.4492"
"141.0000","11.7450","7755.3726"
"141.2500","11.7659","7788.1367"
"141.5000","11.7867","7821.9580"
"141.7500","11.8075","7854.0640"
"142.0000","11.8282","7880.8276"
"142.2500","11.8491","7916.9355"
"142.5000","11.8701","7952.1963"
"142.7500","11.8909","7978.2344"
"143.0000","11.9117","7997.4785"
"143.2500","11.9325","8016.8662"
"143.5000","11.9532","8037.1836"
"143.7500","11.9741","8052.9424"
"144.0000","11.9951","8082.2559"
"144.2500","12.0159","8101.6802"
"144.5000","12.0366","8126.8745"
"144.7500","12.0574","8158.6396"
"145.0000","12.0783","8191.3247"
"145.2500","12.0993","8222.0391"
"145.5000","12.1201","8243.5596"
"145.7500","12.1408","8262.6514"
"146.0000","12.1616","8280.8564"
"146.2500","12.1824","8289.1416"
"146.5000","12.2033","8295.1494"
"146.7500","12.2243","8309.4893"
"147.0000","12.2451","8336.3652"
"147.2500","12.2658","8353.6338"
"147.5000","12.2866","8384.6787"
"147.7500","12.3075","8417.9238"
"148.0000","12.3284","8448.2295"
"148.2500","12.3493","8469.9873"
"148.5000","12.3700","8496.4062"
"148.7500","12.3908","8525.7803"
"149.0000","12.4116","8556.5098"
"149.2500","12.4325","8590.8916"
"149.5000","12.4535","8623.8799"
"149.7500","12.4741","8646.4248"
"150.0000","12.4949","8668.8281"
"150.2500","12.5158","8692.3350"
"150.5000","12.5366","8715.0869"
"150.7500","12.5576","8742.9600"
"151.0000","12.5784","8762.8242"
"151.2500","12.5992","8784.2637"
"151.5000","12.6199","8803.8984"
"151.7500","12.6408","8831.0254"
"152.0000","12.6618","8852.7422"
"152.2500","12.6826","8871.6396"
"152.5000","12.7034","8886.9570"
"152.7500","12.7241","8896.0166"
"153.0000","12.7449","8894.6426"
"153.2500","12.7659","8890.6904"
"153.5000","12.7868","8869.1113"
"153.7500","12.8075","8844.5303"
"154.0000","12.8284","8835.3877"
"154.2500","12.8491","8831.8555"
"154.5000","12.8700","8836.7451"
"154.7500","12.8909","8831.1309"
"155.0000","12.9117","8823.4268"
"155.2500","12.9325","8808.0430"
"155.5000","12.9533","8709.6123"
"155.7500","12.9741","8673.3291"
"156.0000","12.9951","8646.8701"
"156.2500","13.0160","8520.0195"
"156.5000","13.0366","8455.1514"
"156.7500","13.0575","8472.2627"
"157.0000","13.0783","8496.6816"
"157.2500","13.0991","8520.6768"
"157.5000","13.1201","8549.2705"
"157.7500","13.1409","8566.3955"
"158.0000","13.1617","8580.1602"
"158.2500","13.1824","8589.2656"
"158.5000","13.2033","8598.1104"
"158.7500","13.2242","8608.9980"
"159.0000","13.2451","8610.0918"
"159.2500","13.2659","8481.8955"
"159.5000","13.2865","8495.9248"
"159.7500","13.3075","8524.3408"
"160.0000","13.3284","8543.5234"
"160.2500","13.3493","8561.8447"
"160.5000","13.3701","8572.2354"
"160.7500","13.3908","8562.6719"
"161.0000","13.4115","8551.2715"
"161.2500","13.4325","8545.5820"
"161.5000","13.4534","8539.3633"
"161.7500","13.4742","8527.3281"
"162.0000","13.4950","8502.3652"
"162.2500","13.5157","8378.1172"
"162.5000","13.5366","8193.6846"
"162.7500","13.5576","8199.1650"
"163.0000","13.5784","8200.5273"
"163.2500","13.5992","8189.1899"
"163.5000","13.6200","8163.2593"
"163.7500","13.6407","8125.2812"
"164.0000","13.6617","8069.7871"
"164.2500","13.6826","7999.9907"
"164.5000","13.7034","7521.0454"
"164.7500","13.7242","7465.2979"
"165.0000","13.7449","7418.5317"
"165.2500","13.7658","7375.7969"
"165.5000","13.7868","7315.9771"
"165.7500","13.8077","6839.8931"
"166.0000","13.8283","6765.3364"
"166.2500","13.8492","6680.1587"
"166.5000","13.8700","6392.0049"
"166.7500","13.8908","6239.1812"
"167.0000","13.9118","5788.7500"
"167.2500","13.9326","5756.2627"
"167.5000","13.9532","5764.5293"
"167.7500","13.9741","5786.8008"
"168.0000","13.9950","5816.8003"
"168.2500","14.0160","5856.3604"
"168.5000","14.0367","5859.7568"
"168.7500","14.0575","5827.2183"
"169.0000","14.0783","5771.9492"
"169.2500","14.0992","5274.5586"
"169.5000","14.1200","5286.7251"
"169.7500","14.1409","5330.4146"
"170.0000","14.1617","5356.3237"
"170.2500","14.1824","5374.4111"
"170.5000","14.2033","5378.4961"
"170.7500","14.2242","5342.9077"
"171.0000","14.2451","5282.4243"
"171.2500","14.2659","5154.2012"
"171.5000","14.2867","5231.9336"
"171.7500","14.3074","5302.3042"
"172.0000","14.3283","5365.3418"
"172.2500","14.3492","5439.5137"
"172.5000","14.3702","5080.5327"
"172.7500","14.3909","5194.6851"
"173.0000","14.4116","5314.5601"
"173.2500","14.4324","5441.5986"
"173.5000","14.4534","5547.0771"
"173.7500","14.4743","5655.1860"
"174.0000","14.4950","5760.8110"
"174.2500","14.5158","5844.0137"
"174.5000","14.5366","5599.8306"
"174.7500","14.5575","5710.9644"
"175.0000","14.5784","5855.2285"
"175.2500","14.5992","5956.2192"
"175.5000","14.6200","6054.2217"
"175.7500","14.6407","6167.4287"
"176.0000","14.6615","6241.0615"
"176.2500","14.6826","6332.2471"
"176.5000","14.7035","6060.2363"
"176.7500","14.7241","6156.9595"
"177.0000","14.7449","6279.8096"
"177.2500","14.7658","6377.8950"
"177.5000","14.7866","6440.4243"
"177.7500","14.8076","6521.1787"
"178.0000","14.8284","6604.2891"
"178.2500","14.8491","6635.1958"
"178.5000","14.8700","6418.3330"
"178.7500","14.8908","6423.7349"
"179.0000","14.9117","6521.0498"
"179.2500","14.9326","6653.1450"
"179.5000","14.9533","6736.9526"
"179.7500","14.9740","6819.2324"
"180.0000","14.9950","6893.4932"
"180.2500","15.0159","6952.1016"
"180.5000","15.0368","6670.1704"
"180.7500","15.0576","6783.4341"
"181.0000","15.0783","6870.7393"
"181.2500","15.0990","6933.6064"
"181.5000","15.1200","7021.5820"
"181.7500","15.1409","7071.0762"
"182.0000","15.1617","7126.1270"
"182.2500","15.1825","7185.7676"
"182.5000","15.2034","6914.3364"
"182.7500","15.2241","6988.9238"
"183.0000","15.2451","7096.3555"
"183.2500","15.2659","7173.0586"
"183.5000","15.2867","7270.6533"
"183.7500","15.3075","7339.4673"
"184.0000","15.3282","7427.0957"
"184.2500","15.3492","7461.8613"
"184.5000","15.3701","7500.4482"
"184.7500","15.3910","7328.3350"
"185.0000","15.4116","7382.1611"
"185.2500","15.4324","7427.6455"
"185.5000","15.4533","7487.2256"
"185.7500","15.4743","7504.7524"
"186.0000","15.4951","7511.7031"
"186.2500","15.5158","7533.4072"
"186.5000","15.5366","7489.9517"
"186.7500","15.5575","7433.4419"
"187.0000","15.5784","7179.4966"
"187.2500","15.5993","7158.0864"
"187.5000","15.6201","7138.4287"
"187.7500","15.6408","7071.6777"
"188.0000","15.6616","7002.9443"
"188.2500","15.6825","6935.3164"
"188.5000","15.7035","6721.6499"
"188.7500","15.7242","6741.8628"
"189.0000","15.7450","6775.3867"
"189.2500","15.7658","6816.1846"
"189.5000","15.7866","6820.0991"
"189.7500","15.8075","6818.3721"
"190.0000","15.8284","6833.9414"
"190.2500","15.8492","6834.7783"
"190.5000","15.8699","6838.0430"
"190.7500","15.8907","6792.1343"
"191.0000","15.9117","6781.8604"
"191.2500","15.9326","6818.9463"
"191.5000","15.9534","6800.5679"
"191.7500","15.9742","6746.5366"
"192.0000","15.9949","6733.4517"
"192.2500","16.0158","6723.7549"
"192.5000","16.0367","6689.9316"
"192.7500","16.0576","6653.4756"
"193.0000","16.0784","6632.6914"
"193.2500","16.0991","6618.8662"
"193.5000","16.1199","6627.3188"
"193.7500","16.1409","6643.8511"
