
Time,Displacement,Force
"41.0500","1.3663","0.6011"
"41.1000","1.3678","0.6101"
"41.1500","1.3696","0.4707"
"41.2000","1.3711","0.4950"
"41.2500","1.3730","0.4131"
"41.3000","1.3743","0.6527"
"41.3500","1.3761","0.5446"
"41.4000","1.3779","0.5432"
"41.4500","1.3795","0.2596"
"41.5000","1.3813","0.3660"
"41.5500","1.3827","0.4679"
"41.6000","1.3846","0.5895"
"41.6500","1.3859","0.5815"
"41.7000","1.3879","0.3786"
"41.7500","1.3896","0.5106"
"41.8000","1.3912","0.3442"
"41.8500","1.3929","0.5835"
"41.9000","1.3945","0.5379"
"41.9500","1.3963","0.4611"
"42.0000","1.3976","0.5647"
"42.0500","1.3996","0.5718"
"42.1000","1.4012","0.4184"
"42.1500","1.4028","0.5261"
"42.2000","1.4046","0.5213"
"42.2500","1.4062","0.2820"
"42.3000","1.4079","0.5222"
"42.3500","1.4092","0.6319"
"42.4000","1.4112","0.6681"
"42.4500","1.4128","0.7197"
"42.5000","1.4145","0.5342"
"42.5500","1.4162","0.5520"
"42.6000","1.4178","0.4566"
"42.6500","1.4195","0.4897"
"42.7000","1.4209","0.6755"
"42.7500","1.4229","0.5131"
"42.8000","1.4245","0.3774"
"42.8500","1.4262","0.4220"
"42.9000","1.4278","0.5235"
"42.9500","1.4295","0.6417"
"43.0000","1.4311","0.6000"
"43.0500","1.4327","0.6718"
"43.1000","1.4347","0.2601"
"43.1500","1.4361","0.5286"
"43.2000","1.4379","0.6025"
"43.2500","1.4395","0.5874"
"43.3000","1.4413","0.6309"
"43.3500","1.4428","0.5652"
"43.4000","1.4444","0.5177"
"43.4500","1.4463","0.5529"
"43.5000","1.4478","0.5307"
"43.5500","1.4496","0.4562"
"43.6000","1.4512","0.4615"
"43.6500","1.4530","0.5206"
"43.7000","1.4544","0.4144"
"43.7500","1.4560","0.5263"
"43.8000","1.4580","0.5821"
"43.8500","1.4595","0.6462"
"43.9000","1.4613","0.3717"
"43.9500","1.4628","0.6368"
"44.0000","1.4646","0.6110"
"44.0500","1.4660","0.4407"
"44.1000","1.4677","0.4374"
"44.1500","1.4696","0.6488"
"44.2000","1.4711","0.5684"
"44.2500","1.4729","0.4951"
"44.3000","1.4744","0.5630"
"44.3500","1.4763","0.5038"
"44.4000","1.4777","0.6162"
"44.4500","1.4795","0.5737"
"44.5000","1.4813","0.6403"
"44.5500","1.4828","0.6025"
"44.6000","1.4846","0.5798"
"44.6500","1.4861","0.5658"
"44.7000","1.4880","0.4148"
"44.7500","1.4893","0.8239"
"44.8000","1.4911","0.6429"
"44.8500","1.4930","0.6080"
"44.9000","1.4945","0.6538"
"44.9500","1.4962","0.3428"
"45.0000","1.4978","0.5626"
"45.0500","1.4996","0.5657"
"45.1000","1.5009","0.7002"
"45.1500","1.5028","0.5781"
"45.2000","1.5046","0.6824"
"45.2500","1.5062","0.7445"
"45.3000","1.5079","0.6919"
"45.3500","1.5095","0.6215"
"45.4000","1.5113","0.6421"
"45.4500","1.5126","0.6884"
"45.5000","1.5146","0.7557"
"45.5500","1.5162","0.9447"
"45.6000","1.5178","0.6352"
"45.6500","1.5195","0.7503"
"45.7000","1.5212","0.9122"
"45.7500","1.5229","0.9546"
"45.8000","1.5243","0.9448"
"45.8500","1.5263","0.8704"
"45.9000","1.5278","0.9415"
"45.9500","1.5295","0.8902"
"46.0000","1.5312","0.9990"
"46.0500","1.5329","1.0061"
"46.1000","1.5345","1.0177"
"46.1500","1.5359","1.1451"
"46.2000","1.5379","0.9501"
"46.2500","1.5394","1.1641"
"46.3000","1.5412","1.1992"
"46.3500","1.5428","1.3960"
"46.4000","1.5445","1.3540"
"46.4500","1.5461","1.2667"
"46.5000","1.5476","1.4293"
"46.5500","1.5497","1.6830"
"46.6000","1.5511","1.5943"
"46.6500","1.5529","1.7406"
"46.7000","1.5545","1.6951"
"46.7500","1.5563","1.8123"
"46.8000","1.5577","1.9449"
"46.8500","1.5593","2.1269"
"46.9000","1.5613","2.1708"
"46.9500","1.5628","2.3751"
"47.0000","1.5646","2.3984"
"47.0500","1.5661","2.5847"
"47.1000","1.5680","2.6440"
"47.1500","1.5694","2.5542"
"47.2000","1.5710","2.8599"
"47.2500","1.5730","2.7523"
"47.3000","1.5744","2.9724"
"47.3500","1.5763","2.7426"
"47.4000","1.5777","2.7876"
"47.4500","1.5797","2.9206"
"47.5000","1.5810","2.8395"
"47.5500","1.5827","3.1193"
"47.6000","1.5846","3.1280"
"47.6500","1.5862","3.3027"
"47.7000","1.5879","3.2304"
"47.7500","1.5894","3.0227"
"47.8000","1.5913","3.1666"
"47.8500","1.5926","3.0706"
"47.9000","1.5945","3.2587"
"47.9500","1.5962","3.2121"
"48.0000","1.5978","3.2376"
"48.0500","1.5995","2.9967"
"48.1000","1.6011","3.1237"
"48.1500","1.6030","3.1425"
"48.2000","1.6043","3.0167"
"48.2500","1.6062","3.2552"
"48.3000","1.6079","3.3588"
"48.3500","1.6095","3.3800"
"48.4000","1.6112","3.1343"
"48.4500","1.6129","3.2090"
"48.5000","1.6146","3.2535"
"48.5500","1.6159","3.1768"
"48.6000","1.6179","3.0328"
"48.6500","1.6195","3.2196"
"48.7000","1.6212","3.0387"
"48.7500","1.6228","3.2095"
"48.8000","1.6245","3.0229"
"48.8500","1.6262","3.0830"
"48.9000","1.6276","3.0127"
"48.9500","1.6296","3.2267"
"49.0000","1.6312","3.2869"
"49.0500","1.6329","3.1540"
"49.1000","1.6345","3.1282"
"49.1500","1.6362","3.3379"
"49.2000","1.6378","3.3388"
"49.2500","1.6393","3.2800"
"49.3000","1.6413","3.1995"
"49.3500","1.6428","3.4023"
"49.4000","1.6446","3.1108"
"49.4500","1.6461","3.2158"
"49.5000","1.6480","3.2330"
"49.5500","1.6494","3.3513"
"49.6000","1.6510","3.2221"
"49.6500","1.6529","3.3006"
"49.7000","1.6544","3.4434"
"49.7500","1.6562","3.3435"
"49.8000","1.6578","3.0895"
"49.8500","1.6596","3.3592"
"49.9000","1.6610","3.4127"
"49.9500","1.6627","3.4088"
"50.0000","1.6646","3.7808"
"50.0500","1.6661","3.5854"
"50.1000","1.6679","3.7065"
"50.1500","1.6695","3.4816"
"50.2000","1.6713","3.5182"
"50.2500","1.6727","3.6822"
"50.3000","1.6745","3.6963"
"50.3500","1.6763","3.8130"
"50.4000","1.6778","3.7725"
"50.4500","1.6796","3.7089"
"50.5000","1.6811","3.7809"
"50.5500","1.6829","3.7925"
"50.6000","1.6843","3.8392"
"50.6500","1.6861","3.7277"
"50.7000","1.6879","3.5321"
"50.7500","1.6895","3.6244"
"50.8000","1.6912","3.7854"
"50.8500","1.6929","3.8497"
"50.9000","1.6946","3.7470"
"50.9500","1.6959","3.8791"
"51.0000","1.6978","3.6971"
"51.0500","1.6996","3.7747"
"51.1000","1.7012","3.8158"
"51.1500","1.7029","3.9215"
"51.2000","1.7044","3.7376"
"51.2500","1.7062","3.9048"
"51.3000","1.7076","3.9509"
"51.3500","1.7095","3.8767"
"51.4000","1.7112","3.8562"
"51.4500","1.7128","3.9311"
"51.5000","1.7145","3.9358"
"51.5500","1.7161","3.8954"
"51.6000","1.7179","3.9435"
"51.6500","1.7193","4.0337"
"51.7000","1.7212","3.9537"
"51.7500","1.7228","3.8907"
"51.8000","1.7245","4.0972"
"51.8500","1.7262","3.9108"
"51.9000","1.7279","3.9453"
"51.9500","1.7296","3.8556"
"52.0000","1.7309","4.1553"
"52.0500","1.7329","3.8816"
"52.1000","1.7345","3.8681"
"52.1500","1.7362","3.9731"
"52.2000","1.7378","4.1156"
"52.2500","1.7396","4.2052"
"52.3000","1.7412","4.0751"
"52.3500","1.7426","4.0651"
"52.4000","1.7446","4.0939"
"52.4500","1.7462","4.0119"
"52.5000","1.7479","3.8281"
"52.5500","1.7495","3.9998"
"52.6000","1.7513","3.9745"
"52.6500","1.7528","4.1028"
"52.7000","1.7543","3.9840"
"52.7500","1.7563","4.1886"
"52.8000","1.7578","4.0750"
"52.8500","1.7596","3.9430"
"52.9000","1.7612","3.9711"
"52.9500","1.7629","3.9281"
"53.0000","1.7644","3.8520"
"53.0500","1.7660","3.8697"
"53.1000","1.7680","3.9635"
"53.1500","1.7694","3.9823"
"53.2000","1.7712","4.0608"
"53.2500","1.7728","3.9265"
"53.3000","1.7746","3.7850"
"53.3500","1.7760","4.1202"
"53.4000","1.7777","4.0145"
"53.4500","1.7796","4.1623"
"53.5000","1.7811","3.9325"
"53.5500","1.7829","4.1301"
"53.6000","1.7844","4.0377"
"53.6500","1.7863","4.0178"
"53.7000","1.7876","3.9959"
"53.7500","1.7894","3.9523"
"53.8000","1.7913","4.0465"
"53.8500","1.7928","4.0244"
"53.9000","1.7946","3.9530"
"53.9500","1.7961","4.1158"
"54.0000","1.7980","4.0354"
"54.0500","1.7993","4.0400"
"54.1000","1.8012","4.1745"
"54.1500","1.8029","4.0256"
"54.2000","1.8044","3.9832"
"54.2500","1.8062","4.0654"
"54.3000","1.8078","3.8922"
"54.3500","1.8097","4.0824"
"54.4000","1.8109","4.0092"
"54.4500","1.8129","4.0675"
"54.5000","1.8146","4.1823"
"54.5500","1.8162","3.9797"
"54.6000","1.8179","3.9150"
"54.6500","1.8195","4.0424"
"54.7000","1.8213","4.1922"
"54.7500","1.8226","4.1253"
"54.8000","1.8246","4.0663"
"54.8500","1.8262","4.1032"
"54.9000","1.8279","4.0189"
"54.9500","1.8295","4.3135"
"55.0000","1.8311","4.4311"
"55.0500","1.8329","4.1028"
"55.1000","1.8342","4.1596"
"55.1500","1.8363","4.3766"
"55.2000","1.8378","4.2837"
"55.2500","1.8395","4.2520"
"55.3000","1.8411","4.2570"
"55.3500","1.8429","4.5322"
"55.4000","1.8445","4.2817"
"55.4500","1.8459","4.4099"
"55.5000","1.8480","4.4892"
"55.5500","1.8495","4.3525"
"55.6000","1.8512","4.4374"
"55.6500","1.8528","4.3587"
"55.7000","1.8546","4.3572"
"55.7500","1.8561","4.5081"
"55.8000","1.8576","4.3703"
"55.8500","1.8596","4.4492"
"55.9000","1.8611","4.5649"
"55.9500","1.8630","4.7207"
"56.0000","1.8644","5.2000"
"56.0500","1.8663","5.6550"
"56.1000","1.8677","6.2833"
"56.1500","1.8694","6.5713"
"56.2000","1.8713","7.0286"
"56.2500","1.8728","7.2130"
"56.3000","1.8746","8.0530"
"56.3500","1.8761","8.2175"
"56.4000","1.8779","8.7770"
"56.4500","1.8793","9.2405"
"56.5000","1.8811","9.9405"
"56.5500","1.8829","10.6073"
"56.6000","1.8844","11.0985"
"56.6500","1.8862","11.8411"
"56.7000","1.8878","12.5299"
"56.7500","1.8896","13.3911"
"56.8000","1.8909","13.9116"
"56.8500","1.8928","14.7077"
"56.9000","1.8945","15.7245"
"56.9500","1.8961","16.4049"
"57.0000","1.8979","17.4685"
"57.0500","1.8995","18.2868"
"57.1000","1.9013","19.1922"
"57.1500","1.9026","19.9825"
"57.2000","1.9045","21.2674"
"57.2500","1.9062","22.3669"
"57.3000","1.9079","23.2518"
"57.3500","1.9096","24.6224"
"57.4000","1.9111","25.8217"
"57.4500","1.9129","27.1115"
"57.5000","1.9143","27.7650"
"57.5500","1.9163","29.4462"
"57.6000","1.9179","30.6478"
"57.6500","1.9195","31.9027"
"57.7000","1.9212","33.2142"
"57.7500","1.9228","34.7275"
"57.8000","1.9246","36.1492"
"57.8500","1.9260","37.3247"
"57.9000","1.9279","39.0195"
"57.9500","1.9295","40.4074"
"58.0000","1.9312","41.8853"
"58.0500","1.9329","43.7390"
"58.1000","1.9346","45.4031"
"58.1500","1.9362","46.7546"
"58.2000","1.9376","47.9638"
"58.2500","1.9396","50.1051"
"58.3000","1.9412","51.7454"
"58.3500","1.9429","53.5648"
"58.4000","1.9445","55.0783"
"58.4500","1.9462","56.9456"
"58.5000","1.9478","58.5753"
"58.5500","1.9493","59.9647"
"58.6000","1.9513","62.2985"
"58.6500","1.9528","64.0180"
"58.7000","1.9545","65.8611"
"58.7500","1.9561","67.5436"
"58.8000","1.9579","69.7015"
"58.8500","1.9594","71.1783"
"58.9000","1.9610","72.8731"
"58.9500","1.9630","75.3838"
"59.0000","1.9645","76.9231"
"59.0500","1.9662","79.1585"
"59.1000","1.9678","80.7579"
"59.1500","1.9696","83.1135"
"59.2000","1.9710","84.5254"
"59.2500","1.9727","86.2436"
"59.3000","1.9747","89.0294"
"59.3500","1.9762","90.8756"
"59.4000","1.9779","92.8622"
"59.4500","1.9794","94.6483"
"59.5000","1.9813","97.0461"
"59.5500","1.9827","98.5753"
"59.6000","1.9844","100.7238"
"59.6500","1.9863","102.9724"
"59.7000","1.9878","104.9585"
"59.7500","1.9896","107.2008"
"59.8000","1.9911","109.0122"
"59.8500","1.9930","111.5089"
"59.9000","1.9943","113.1339"
"59.9500","1.9961","115.3654"
"60.0000","1.9979","117.6529"
"60.0500","1.9994","119.5336"
"60.1000","2.0013","122.0287"
"60.1500","2.0028","123.9986"
"60.2000","2.0046","126.2904"
"60.2500","2.0060","127.7941"
"60.3000","2.0078","130.4223"
"60.3500","2.0096","132.6926"
"60.4000","2.0111","134.4611"
"60.4500","2.0129","136.6889"
"60.5000","2.0145","138.6757"
"60.5500","2.0163","141.0499"
"60.6000","2.0176","142.6479"
"60.6500","2.0195","145.1204"
"60.7000","2.0212","147.3066"
"60.7500","2.0228","149.6242"
"60.8000","2.0245","151.7847"
"60.8500","2.0262","153.7791"
"60.9000","2.0279","155.9940"
"60.9500","2.0292","157.6821"
"61.0000","2.0313","160.2579"
"61.0500","2.0329","162.4277"
"61.1000","2.0345","164.5226"
"61.1500","2.0362","166.8419"
"61.2000","2.0379","168.8315"
"61.2500","2.0395","171.0906"
"61.3000","2.0409","172.8235"
"61.3500","2.0430","175.3915"
"61.4000","2.0445","177.1960"
"61.4500","2.0462","179.5751"
"61.5000","2.0478","181.6319"
"61.5500","2.0496","184.0043"
"61.6000","2.0512","185.6850"
"61.6500","2.0526","187.6565"
"61.7000","2.0546","190.5182"
"61.7500","2.0561","192.2953"
"61.8000","2.0579","194.6108"
"61.8500","2.0595","196.3584"
"61.9000","2.0613","198.8881"
"61.9500","2.0627","200.4877"
"62.0000","2.0642","202.3131"
"62.0500","2.0663","205.1489"
"62.1000","2.0679","206.9599"
"62.1500","2.0697","209.4720"
"62.2000","2.0710","210.8939"
"62.2500","2.0729","213.4061"
"62.3000","2.0744","215.1955"
"62.3500","2.0760","217.3142"
"62.4000","2.0780","219.8428"
"62.4500","2.0794","221.4707"
"62.5000","2.0812","223.7914"
"62.5500","2.0827","225.8727"
"62.6000","2.0846","228.0845"
"62.6500","2.0861","229.8156"
"62.7000","2.0878","231.8884"
"62.7500","2.0896","234.2981"
"62.8000","2.0910","236.0024"
"62.8500","2.0929","238.3086"
"62.9000","2.0945","240.1924"
"62.9500","2.0964","242.6663"
"63.0000","2.0976","243.9176"
"63.0500","2.0994","246.3967"
"63.1000","2.1012","248.4834"
"63.1500","2.1028","250.4584"
"63.2000","2.1046","253.0516"
"63.2500","2.1061","254.5076"
"63.3000","2.1079","256.7899"
"63.3500","2.1092","258.0591"
"63.4000","2.1112","260.8107"
"63.4500","2.1129","263.0447"
"63.5000","2.1146","264.9198"
"63.5500","2.1162","266.7548"
"63.6000","2.1177","268.6567"
"63.6500","2.1195","270.9141"
"63.7000","2.1209","272.3897"
"63.7500","2.1230","275.0927"
"63.8000","2.1245","276.6848"
"63.8500","2.1262","278.7614"
"63.9000","2.1278","280.7858"
"63.9500","2.1295","282.8602"
"64.0000","2.1312","284.8808"
"64.0500","2.1326","286.1516"
"64.1000","2.1345","288.7107"
"64.1500","2.1361","290.5404"
"64.2000","2.1378","292.5663"
"64.2500","2.1395","294.5303"
"64.3000","2.1413","296.7141"
"64.3500","2.1428","298.2289"
"64.4000","2.1442","299.7798"
"64.4500","2.1463","302.4822"
"64.5000","2.1478","304.1432"
"64.5500","2.1496","306.3971"
"64.6000","2.1512","308.0011"
"64.6500","2.1528","309.8615"
"64.7000","2.1544","311.7335"
"64.7500","2.1560","313.4490"
"64.8000","2.1580","316.0087"
"64.8500","2.1595","317.3532"
"64.9000","2.1612","319.3978"
"64.9500","2.1627","321.1874"
"65.0000","2.1646","323.3747"
"65.0500","2.1661","324.8982"
"65.1000","2.1677","326.8634"
"65.1500","2.1696","328.9558"
"65.2000","2.1711","330.3772"
"65.2500","2.1729","332.7309"
"65.3000","2.1745","334.2491"
"65.3500","2.1763","336.4997"
"65.4000","2.1777","337.4395"
"65.4500","2.1793","339.5743"
"65.5000","2.1813","341.6866"
"65.5500","2.1828","343.1628"
"65.6000","2.1846","345.1080"
"65.6500","2.1861","346.5187"
"65.7000","2.1879","348.5937"
"65.7500","2.1893","349.7896"
"65.8000","2.1911","351.8186"
"65.8500","2.1930","353.8678"
"65.9000","2.1945","355.5671"
"65.9500","2.1962","357.1714"
"66.0000","2.1977","358.6622"
"66.0500","2.1996","360.7523"
"66.1000","2.2010","361.7953"
"66.1500","2.2028","363.9524"
"66.2000","2.2046","365.7275"
"66.2500","2.2061","367.2629"
"66.3000","2.2079","369.2379"
"66.3500","2.2095","370.7787"
"66.4000","2.2113","372.9079"
"66.4500","2.2126","373.8814"
"66.5000","2.2145","376.0155"
"66.5500","2.2162","378.0294"
"66.6000","2.2178","379.4247"
"66.6500","2.2196","381.0582"
"66.7000","2.2212","382.6330"
"66.7500","2.2229","384.2593"
"66.8000","2.2242","385.6144"
"66.8500","2.2262","387.6765"
"66.9000","2.2279","389.4407"
"66.9500","2.2295","391.0149"
"67.0000","2.2312","392.3802"
"67.0500","2.2328","393.8409"
"67.1000","2.2346","395.7486"
"67.1500","2.2360","396.8955"
"67.2000","2.2379","399.1479"
"67.2500","2.2395","400.4571"
"67.3000","2.2411","401.9988"
"67.3500","2.2429","403.8904"
"67.4000","2.2446","405.3620"
"67.4500","2.2462","407.0040"
"67.5000","2.2476","407.8768"
"67.5500","2.2496","410.1925"
"67.6000","2.2511","411.3343"
"67.6500","2.2528","412.7556"
"67.7000","2.2545","414.4206"
"67.7500","2.2563","416.0405"
"67.8000","2.2578","417.3937"
"67.8500","2.2592","418.2740"
"67.9000","2.2613","420.5962"
"67.9500","2.2628","421.5701"
"68.0000","2.2646","422.9759"
"68.0500","2.2661","424.1135"
"68.1000","2.2679","425.8155"
"68.1500","2.2694","426.7301"
"68.2000","2.2710","428.0462"
"68.2500","2.2730","430.1835"
"68.3000","2.2744","430.9324"
"68.3500","2.2762","432.6589"
"68.4000","2.2778","433.5248"
"68.4500","2.2796","435.0512"
"68.5000","2.2810","435.9515"
"68.5500","2.2827","437.2602"
"68.6000","2.2847","438.9843"
"68.6500","2.2861","439.6266"
"68.7000","2.2879","441.3755"
"68.7500","2.2894","442.3716"
"68.8000","2.2914","444.1740"
"68.8500","2.2927","444.7661"
"68.9000","2.2944","446.2467"
"68.9500","2.2963","447.9511"
"69.0000","2.2978","449.0360"
"69.0500","2.2996","450.2715"
"69.1000","2.3011","451.0811"
"69.1500","2.3030","452.8860"
"69.2000","2.3043","453.3945"
"69.2500","2.3061","454.8641"
"69.3000","2.3080","456.1293"
"69.3500","2.3095","457.3351"
"69.4000","2.3112","458.0968"
"69.4500","2.3127","458.6210"
"69.5000","2.3146","460.1081"
"69.5500","2.3159","460.3639"
"69.6000","2.3179","461.7391"
"69.6500","2.3196","462.7287"
"69.7000","2.3211","463.3614"
"69.7500","2.3229","464.4389"
"69.8000","2.3244","463.2658"
"69.8500","2.3263","464.0874"
"69.9000","2.3276","463.8903"
"69.9500","2.3296","354.8598"
"70.0000","2.3313","20.7234"
"70.0500","2.3330","35.9885"
"70.1000","2.3345","38.0688"
"70.1500","2.3362","37.6801"
"70.2000","2.3379","37.7443"
"70.2500","2.3392","37.7243"
"70.3000","2.3413","37.8407"
"70.3500","2.3428","38.0671"
"70.4000","2.3446","38.2259"
"70.4500","2.3461","38.2247"
"70.5000","2.3478","38.5149"
"70.5500","2.3495","38.4521"
"70.6000","2.3509","38.5841"
"70.6500","2.3530","38.8273"
"70.7000","2.3545","38.9293"
"70.7500","2.3563","39.0748"
"70.8000","2.3578","38.9104"
"70.8500","2.3596","39.1322"
"70.9000","2.3611","39.2030"
"70.9500","2.3627","39.3703"
"71.0000","2.3646","39.3375"
"71.0500","2.3661","39.5075"
"71.1000","2.3679","39.8706"
"71.1500","2.3695","39.8719"
"71.2000","2.3713","39.7294"
"71.2500","2.3727","39.8446"
"71.3000","2.3743","39.8666"
"71.3500","2.3763","40.1229"
"71.4000","2.3778","40.2183"
"71.4500","2.3796","40.3331"
"71.5000","2.3811","40.2093"
"71.5500","2.3829","40.3917"
"71.6000","2.3843","40.4350"
"71.6500","2.3861","40.5785"
"71.7000","2.3879","40.6945"
"71.7500","2.3894","40.6047"
"71.8000","2.3913","40.6652"
"71.8500","2.3928","40.5760"
"71.9000","2.3946","40.8247"
"71.9500","2.3960","40.9257"
"72.0000","2.3978","41.1220"
"72.0500","2.3996","41.1626"
"72.1000","2.4011","41.0690"
"72.1270","2.4021","41.0385"

