
Time,Displacement,Force
"40.4500","1.3458","3.7167"
"40.5000","1.3475","3.8153"
"40.5500","1.3491","3.6362"
"40.6000","1.3506","3.6693"
"40.6500","1.3526","3.7678"
"40.7000","1.3541","3.6537"
"40.7500","1.3559","3.7785"
"40.8000","1.3575","3.5990"
"40.8500","1.3592","3.7812"
"40.9000","1.3608","3.7775"
"40.9500","1.3623","3.7425"
"41.0000","1.3643","3.6036"
"41.0500","1.3658","3.5307"
"41.1000","1.3676","3.7292"
"41.1500","1.3691","3.7382"
"41.2000","1.3708","3.5653"
"41.2500","1.3724","3.6506"
"41.3000","1.3739","3.5495"
"41.3500","1.3759","3.6472"
"41.4000","1.3774","3.6231"
"41.4500","1.3792","3.6805"
"41.5000","1.3808","3.8229"
"41.5500","1.3825","3.6827"
"41.6000","1.3840","3.6741"
"41.6500","1.3857","3.5660"
"41.7000","1.3876","3.6239"
"41.7500","1.3891","3.5769"
"41.8000","1.3909","3.6535"
"41.8500","1.3924","3.6684"
"41.9000","1.3942","3.6464"
"41.9500","1.3957","3.6593"
"42.0000","1.3974","3.6323"
"42.0500","1.3993","3.5507"
"42.1000","1.4008","3.4820"
"42.1500","1.4026","3.5780"
"42.2000","1.4041","3.6932"
"42.2500","1.4059","3.5937"
"42.3000","1.4073","3.6265"
"42.3500","1.4091","3.7688"
"42.4000","1.4109","3.7741"
"42.4500","1.4124","3.7162"
"42.5000","1.4143","3.7899"
"42.5500","1.4158","3.8845"
"42.6000","1.4176","3.6391"
"42.6500","1.4190","3.6730"
"42.7000","1.4208","3.5958"
"42.7500","1.4225","3.6650"
"42.8000","1.4240","3.5403"
"42.8500","1.4259","3.6961"
"42.9000","1.4275","3.6174"
"42.9500","1.4293","3.8152"
"43.0000","1.4306","3.6857"
"43.0500","1.4325","3.8105"
"43.1000","1.4342","3.4961"
"43.1500","1.4357","3.7717"
"43.2000","1.4376","3.6017"
"43.2500","1.4391","3.5249"
"43.3000","1.4409","3.8456"
"43.3500","1.4422","3.4641"
"43.4000","1.4442","3.8641"
"43.4500","1.4458","3.5870"
"43.5000","1.4474","3.7321"
"43.5500","1.4492","3.6250"
"43.6000","1.4508","3.6540"
"43.6500","1.4525","3.6611"
"43.7000","1.4539","3.7708"
"43.7500","1.4560","3.6485"
"43.8000","1.4574","3.5719"
"43.8500","1.4592","3.7711"
"43.9000","1.4609","3.9402"
"43.9500","1.4625","3.9048"
"44.0000","1.4641","3.7583"
"44.0500","1.4656","4.1191"
"44.1000","1.4677","4.0583"
"44.1500","1.4691","4.1101"
"44.2000","1.4708","4.1476"
"44.2500","1.4725","4.2029"
"44.3000","1.4743","4.5505"
"44.3500","1.4758","4.6990"
"44.4000","1.4773","4.7735"
"44.4500","1.4793","4.8411"
"44.5000","1.4807","5.0308"
"44.5500","1.4826","5.1228"
"44.6000","1.4841","5.2033"
"44.6500","1.4859","5.4537"
"44.7000","1.4874","5.3873"
"44.7500","1.4889","5.5328"
"44.8000","1.4910","5.5832"
"44.8500","1.4925","5.4654"
"44.9000","1.4943","5.7529"
"44.9500","1.4957","5.8125"
"45.0000","1.4975","6.2534"
"45.0500","1.4990","6.5220"
"45.1000","1.5007","6.8472"
"45.1500","1.5026","7.1688"
"45.2000","1.5041","7.0938"
"45.2500","1.5059","7.3170"
"45.3000","1.5073","7.7805"
"45.3500","1.5093","7.8472"
"45.4000","1.5107","8.2946"
"45.4500","1.5125","8.9045"
"45.5000","1.5142","9.1601"
"45.5500","1.5157","9.5623"
"45.6000","1.5176","9.9946"
"45.6500","1.5191","10.2591"
"45.7000","1.5210","10.8978"
"45.7500","1.5223","11.2414"
"45.8000","1.5241","11.9078"
"45.8500","1.5258","12.5770"
"45.9000","1.5275","13.0346"
"45.9500","1.5293","13.5379"
"46.0000","1.5308","14.0712"
"46.0500","1.5326","14.9182"
"46.1000","1.5339","15.1564"
"46.1500","1.5359","16.0415"
"46.2000","1.5375","16.5635"
"46.2500","1.5392","17.0727"
"46.3000","1.5409","18.0709"
"46.3500","1.5424","18.6467"
"46.4000","1.5442","19.4206"
"46.4500","1.5456","20.0095"
"46.5000","1.5477","21.1843"
"46.5500","1.5491","21.6611"
"46.6000","1.5508","22.4050"
"46.6500","1.5525","23.4211"
"46.7000","1.5542","24.1735"
"46.7500","1.5558","25.2395"
"46.8000","1.5573","25.6260"
"46.8500","1.5592","27.1032"
"46.9000","1.5607","27.5692"
"46.9500","1.5625","28.7542"
"47.0000","1.5642","29.6419"
"47.0500","1.5659","30.7305"
"47.1000","1.5674","31.5743"
"47.1500","1.5689","32.3343"
"47.2000","1.5709","33.8369"
"47.2500","1.5724","34.5248"
"47.3000","1.5743","35.8897"
"47.3500","1.5758","36.6281"
"47.4000","1.5775","37.7637"
"47.4500","1.5790","38.7825"
"47.5000","1.5807","39.7544"
"47.5500","1.5827","41.1777"
"47.6000","1.5841","42.1044"
"47.6500","1.5859","43.3806"
"47.7000","1.5874","44.1749"
"47.7500","1.5892","45.4744"
"47.8000","1.5907","46.3860"
"47.8500","1.5924","47.4662"
"47.9000","1.5942","49.1117"
"47.9500","1.5957","49.7783"
"48.0000","1.5975","51.5257"
"48.0500","1.5992","52.6228"
"48.1000","1.6010","53.9518"
"48.1500","1.6023","54.7295"
"48.2000","1.6040","56.3092"
"48.2500","1.6059","57.3464"
"48.3000","1.6074","58.6934"
"48.3500","1.6093","60.1174"
"48.4000","1.6108","61.1385"
"48.4500","1.6126","62.7831"
"48.5000","1.6139","63.4873"
"48.5500","1.6158","65.2998"
"48.6000","1.6176","66.6851"
"48.6500","1.6191","67.5104"
"48.7000","1.6209","69.2967"
"48.7500","1.6224","70.2926"
"48.8000","1.6242","72.0095"
"48.8500","1.6256","72.8036"
"48.9000","1.6275","74.3291"
"48.9500","1.6292","75.8008"
"49.0000","1.6307","76.9868"
"49.0500","1.6325","78.7100"
"49.1000","1.6341","79.8131"
"49.1500","1.6360","81.5529"
"49.2000","1.6373","82.3652"
"49.2500","1.6392","84.1183"
"49.3000","1.6408","85.3249"
"49.3500","1.6425","86.7268"
"49.4000","1.6442","88.2507"
"49.4500","1.6458","89.6030"
"49.5000","1.6475","91.0171"
"49.5500","1.6489","91.8568"
"49.6000","1.6509","94.1016"
"49.6500","1.6525","95.2656"
"49.7000","1.6542","96.6247"
"49.7500","1.6559","98.0852"
"49.8000","1.6575","99.7033"
"49.8500","1.6592","101.1637"
"49.9000","1.6606","102.0555"
"49.9500","1.6626","104.1437"
"50.0000","1.6641","104.8646"
"50.0500","1.6658","106.5293"
"50.1000","1.6675","108.1349"
"50.1500","1.6692","109.6775"
"50.2000","1.6708","110.9225"
"50.2500","1.6723","112.2161"
"50.3000","1.6743","113.8250"
"50.3500","1.6757","115.0928"
"50.4000","1.6775","116.9279"
"50.4500","1.6792","118.1900"
"50.5000","1.6809","119.8950"
"50.5500","1.6824","121.0609"
"50.6000","1.6839","122.3672"
"50.6500","1.6859","124.2332"
"50.7000","1.6874","125.4855"
"50.7500","1.6893","127.0874"
"50.8000","1.6908","128.4717"
"50.8500","1.6925","130.0068"
"50.9000","1.6940","131.4510"
"50.9500","1.6956","132.6704"
"51.0000","1.6977","134.8212"
"51.0500","1.6990","135.8568"
"51.1000","1.7009","137.7990"
"51.1500","1.7024","138.8482"
"51.2000","1.7042","140.7278"
"51.2500","1.7057","141.8900"
"51.3000","1.7074","143.2555"
"51.3500","1.7093","145.0282"
"51.4000","1.7107","146.3493"
"51.4500","1.7126","148.0852"
"51.5000","1.7141","149.5079"
"51.5500","1.7160","151.4564"
"51.6000","1.7173","152.2767"
"51.6500","1.7191","154.0629"
"51.7000","1.7210","155.8822"
"51.7500","1.7224","157.0852"
"51.8000","1.7243","159.0249"
"51.8500","1.7257","159.9304"
"51.9000","1.7276","161.9489"
"51.9500","1.7289","162.8199"
"52.0000","1.7308","164.6724"
"52.0500","1.7326","166.4162"
"52.1000","1.7342","167.7105"
"52.1500","1.7359","169.5208"
"52.2000","1.7373","170.6860"
"52.2500","1.7392","172.3708"
"52.3000","1.7405","173.4495"
"52.3500","1.7426","175.3785"
"52.4000","1.7442","176.8787"
"52.4500","1.7458","178.3991"
"52.5000","1.7475","180.0002"
"52.5500","1.7491","181.5156"
"52.6000","1.7509","183.0586"
"52.6500","1.7522","184.0889"
"52.7000","1.7543","186.3944"
"52.7500","1.7558","187.5614"
"52.8000","1.7575","189.1157"
"52.8500","1.7591","190.4536"
"52.9000","1.7608","192.1183"
"52.9500","1.7625","193.7681"
"53.0000","1.7639","194.8135"
"53.0500","1.7659","196.8025"
"53.1000","1.7674","198.0769"
"53.1500","1.7693","199.9024"
"53.2000","1.7708","201.2651"
"53.2500","1.7725","202.7322"
"53.3000","1.7741","204.1745"
"53.3500","1.7756","205.6090"
"53.4000","1.7776","207.5166"
"53.4500","1.7791","208.7975"
"53.5000","1.7809","210.5403"
"53.5500","1.7825","211.6375"
"53.6000","1.7842","213.2031"
"53.6500","1.7857","214.6022"
"53.7000","1.7873","215.9120"
"53.7500","1.7893","218.0522"
"53.8000","1.7907","219.0320"
"53.8500","1.7926","221.1712"
"53.9000","1.7941","222.1578"
"53.9500","1.7959","224.1027"
"54.0000","1.7973","225.3585"
"54.0500","1.7990","226.9848"
"54.1000","1.8009","228.5750"
"54.1500","1.8023","229.8246"
"54.2000","1.8043","231.5575"
"54.2500","1.8058","232.9380"
"54.3000","1.8076","234.7668"
"54.3500","1.8090","235.6183"
"54.4000","1.8108","237.6376"
"54.4500","1.8126","239.2097"
"54.5000","1.8140","240.3068"
"54.5500","1.8159","242.2286"
"54.6000","1.8174","243.3983"
"54.6500","1.8192","244.8424"
"54.7000","1.8206","246.3300"
"54.7500","1.8225","247.9029"
"54.8000","1.8242","249.4773"
"54.8500","1.8257","250.6817"
"54.9000","1.8276","252.5018"
"54.9500","1.8291","254.0911"
"55.0000","1.8309","255.3884"
"55.0500","1.8322","256.3412"
"55.1000","1.8342","258.1629"
"55.1500","1.8359","259.8427"
"55.2000","1.8375","261.1158"
"55.2500","1.8392","262.8788"
"55.3000","1.8408","264.2044"
"55.3500","1.8425","265.8101"
"55.4000","1.8439","266.9687"
"55.4500","1.8459","268.7357"
"55.5000","1.8475","270.2411"
"55.5500","1.8492","271.5929"
"55.6000","1.8508","273.0454"
"55.6500","1.8524","274.6058"
"55.7000","1.8542","276.1090"
"55.7500","1.8556","276.8987"
"55.8000","1.8576","279.2589"
"55.8500","1.8591","280.3743"
"55.9000","1.8608","281.8081"
"55.9500","1.8625","283.2349"
"56.0000","1.8642","284.7444"
"56.0500","1.8658","286.0352"
"56.1000","1.8673","287.1591"
"56.1500","1.8693","288.8910"
"56.2000","1.8708","289.8838"
"56.2500","1.8725","291.5233"
"56.3000","1.8741","292.9045"
"56.3500","1.8759","294.4519"
"56.4000","1.8775","295.5688"
"56.4500","1.8789","296.6861"
"56.5000","1.8809","298.7049"
"56.5500","1.8825","299.8118"
"56.6000","1.8842","301.3992"
"56.6500","1.8858","302.6565"
"56.7000","1.8875","304.0094"
"56.7500","1.8891","305.2112"
"56.8000","1.8906","306.3370"
"56.8500","1.8926","308.0165"
"56.9000","1.8941","309.3272"
"56.9500","1.8959","310.9052"
"57.0000","1.8974","311.8841"
"57.0500","1.8993","313.4911"
"57.1000","1.9008","314.4891"
"57.1500","1.9024","315.9066"
"57.2000","1.9043","317.4722"
"57.2500","1.9057","318.4427"
"57.3000","1.9076","320.1715"
"57.3500","1.9091","321.1827"
"57.4000","1.9109","322.7610"
"57.4500","1.9123","323.5573"
"57.5000","1.9141","325.2113"
"57.5500","1.9159","326.6873"
"57.6000","1.9174","327.7284"
"57.6500","1.9192","329.4310"
"57.7000","1.9207","330.4149"
"57.7500","1.9226","331.9538"
"57.8000","1.9239","332.7170"
"57.8500","1.9258","334.0352"
"57.9000","1.9276","335.7488"
"57.9500","1.9290","336.6874"
"58.0000","1.9309","338.0920"
"58.0500","1.9324","339.1222"
"58.1000","1.9343","340.8351"
"58.1500","1.9356","341.4384"
"58.2000","1.9375","343.0498"
"58.2500","1.9392","344.0815"
"58.3000","1.9407","345.2226"
"58.3500","1.9426","346.7400"
"58.4000","1.9441","347.8691"
"58.4500","1.9459","349.2070"
"58.5000","1.9472","349.5424"
"58.5500","1.9492","351.3309"
"58.6000","1.9508","352.4699"
"58.6500","1.9524","353.5998"
"58.7000","1.9542","354.6908"
"58.7500","1.9558","355.9276"
"58.8000","1.9576","357.0396"
"58.8500","1.9589","357.6583"
"58.9000","1.9609","359.3143"
"58.9500","1.9625","360.4387"
"59.0000","1.9642","361.3283"
"59.0500","1.9658","362.1252"
"59.1000","1.9675","363.2327"
"59.1500","1.9692","364.3284"
"59.2000","1.9705","364.8592"
"59.2500","1.9726","366.2993"
"59.3000","1.9741","366.9634"
"59.3500","1.9759","367.8152"
"59.4000","1.9774","368.3088"
"59.4500","1.9791","368.8276"
"59.5000","1.9808","368.8590"
"59.5500","1.9823","369.0999"
"59.6000","1.9843","370.0325"
"59.6500","1.9857","369.8182"
"59.7000","1.9876","370.4696"
"59.7500","1.9891","370.5887"
"59.8000","1.9909","371.3989"
"59.8500","1.9924","371.8600"
"59.9000","1.9940","372.4133"
"59.9500","1.9960","373.4953"
"60.0000","1.9974","373.6128"
"60.0500","1.9992","374.5000"
"60.1000","2.0007","374.7824"
"60.1500","2.0026","375.8725"
"60.2000","2.0040","376.2272"
"60.2500","2.0057","376.7550"
"60.3000","2.0076","377.7389"
"60.3500","2.0091","378.2996"
"60.4000","2.0110","379.0656"
"60.4500","2.0124","379.1753"
"60.5000","2.0143","380.1472"
"60.5500","2.0156","380.0830"
"60.6000","2.0174","381.0915"
"60.6500","2.0193","381.8531"
"60.7000","2.0208","381.5897"
"60.7500","2.0226","381.7701"
"60.8000","2.0241","381.7662"
"60.8500","2.0259","381.9430"
"60.9000","2.0273","381.6364"
"60.9500","2.0292","382.5889"
"61.0000","2.0309","382.8128"
"61.0500","2.0324","382.9243"
"61.1000","2.0343","383.3322"
"61.1500","2.0358","383.6951"
"61.2000","2.0376","384.0208"
"61.2500","2.0389","384.1033"
"61.3000","2.0408","385.0248"
"61.3500","2.0425","385.4925"
"61.4000","2.0441","385.9940"
"61.4500","2.0459","386.6273"
"61.5000","2.0475","386.8089"
"61.5500","2.0492","387.2702"
"61.6000","2.0506","387.4294"
"61.6500","2.0526","388.2263"
"61.7000","2.0541","388.7365"
"61.7500","2.0558","389.2021"
"61.8000","2.0575","389.8037"
"61.8500","2.0591","389.9628"
"61.9000","2.0608","389.9181"
"61.9500","2.0623","389.9026"
"62.0000","2.0643","390.3793"
"62.0500","2.0658","389.9633"
"62.1000","2.0675","383.8258"
"62.1500","2.0693","0.3181"
"62.1510","2.0693","-1.9503"

