
Time,Displacement,Force
"41.0500","1.3659","34.5154"
"41.1000","1.3677","34.6932"
"41.1500","1.3692","34.8012"
"41.2000","1.3711","34.4098"
"41.2500","1.3726","34.7895"
"41.3000","1.3741","34.4271"
"41.3500","1.3761","34.5531"
"41.4000","1.3776","34.6019"
"41.4500","1.3794","34.6507"
"41.5000","1.3809","34.4167"
"41.5500","1.3828","34.6147"
"41.6000","1.3842","34.6642"
"41.6500","1.3859","34.6145"
"41.7000","1.3878","34.7976"
"41.7500","1.3893","34.6312"
"41.8000","1.3911","34.6306"
"41.8500","1.3926","34.6730"
"41.9000","1.3944","34.5713"
"41.9500","1.3958","34.6651"
"42.0000","1.3977","34.7961"
"42.0500","1.3994","34.6316"
"42.1000","1.4009","34.5956"
"42.1500","1.4027","34.6372"
"42.2000","1.4043","34.6419"
"42.2500","1.4061","34.5236"
"42.3000","1.4074","34.7477"
"42.3500","1.4093","34.8476"
"42.4000","1.4110","34.5719"
"42.4500","1.4126","34.6611"
"42.5000","1.4144","34.6924"
"42.5500","1.4160","34.5294"
"42.6000","1.4177","34.6628"
"42.6500","1.4190","34.6427"
"42.7000","1.4210","34.6133"
"42.7500","1.4227","34.4971"
"42.8000","1.4243","34.6765"
"42.8500","1.4260","34.5952"
"42.9000","1.4276","34.5048"
"42.9500","1.4293","34.6122"
"43.0000","1.4308","34.5549"
"43.0500","1.4328","34.6532"
"43.1000","1.4343","34.6353"
"43.1500","1.4359","34.7627"
"43.2000","1.4377","34.5976"
"43.2500","1.4393","34.7918"
"43.3000","1.4410","34.6108"
"43.3500","1.4425","34.6825"
"43.4000","1.4444","34.6665"
"43.4500","1.4460","34.5678"
"43.5000","1.4477","34.6296"
"43.5500","1.4494","34.7283"
"43.6000","1.4511","34.7621"
"43.6500","1.4526","34.7334"
"43.7000","1.4541","34.5831"
"43.7500","1.4561","34.7687"
"43.8000","1.4576","34.7038"
"43.8500","1.4594","34.4865"
"43.9000","1.4610","34.6453"
"43.9500","1.4627","34.7098"
"44.0000","1.4642","34.6862"
"44.0500","1.4658","34.7448"
"44.1000","1.4678","34.5555"
"44.1500","1.4693","34.6557"
"44.2000","1.4710","34.5575"
"44.2500","1.4726","34.5477"
"44.3000","1.4744","34.7721"
"44.3500","1.4759","34.6705"
"44.4000","1.4775","34.7366"
"44.4500","1.4794","34.5313"
"44.5000","1.4809","34.6441"
"44.5500","1.4827","34.5988"
"44.6000","1.4842","34.6733"
"44.6500","1.4861","34.6756"
"44.7000","1.4875","34.6795"
"44.7500","1.4892","34.5535"
"44.8000","1.4911","34.7638"
"44.8500","1.4926","34.5186"
"44.9000","1.4944","34.5121"
"44.9500","1.4959","34.4977"
"45.0000","1.4978","34.7566"
"45.0500","1.4991","34.7375"
"45.1000","1.5009","34.7036"
"45.1500","1.5028","34.5338"
"45.2000","1.5043","34.7802"
"45.2500","1.5061","34.7916"
"45.3000","1.5076","34.6166"
"45.3500","1.5095","34.6298"
"45.4000","1.5108","34.6917"
"45.4500","1.5127","34.7531"
"45.5000","1.5144","34.8757"
"45.5500","1.5159","34.8657"
"45.6000","1.5177","34.5116"
"45.6500","1.5193","34.6848"
"45.7000","1.5211","34.6328"
"45.7500","1.5224","34.6898"
"45.8000","1.5243","34.5943"
"45.8500","1.5260","34.6785"
"45.9000","1.5275","34.4692"
"45.9500","1.5293","34.6442"
"46.0000","1.5310","34.4972"
"46.0500","1.5327","34.5766"
"46.1000","1.5340","34.6952"
"46.1500","1.5360","34.6842"
"46.2000","1.5376","34.7889"
"46.2500","1.5393","34.6727"
"46.3000","1.5410","34.7221"
"46.3500","1.5427","34.6429"
"46.4000","1.5444","34.7495"
"46.4500","1.5457","34.6495"
"46.5000","1.5478","34.7038"
"46.5500","1.5493","34.6926"
"46.6000","1.5510","34.7328"
"46.6500","1.5527","34.6184"
"46.7000","1.5544","34.5003"
"46.7500","1.5560","34.7667"
"46.8000","1.5574","34.7008"
"46.8500","1.5595","34.5941"
"46.9000","1.5609","34.5976"
"46.9500","1.5627","34.7269"
"47.0000","1.5643","34.7383"
"47.0500","1.5661","34.5334"
"47.1000","1.5676","34.5463"
"47.1500","1.5691","34.8721"
"47.2000","1.5712","34.5335"
"47.2500","1.5726","34.7845"
"47.3000","1.5744","34.6284"
"47.3500","1.5759","34.8268"
"47.4000","1.5777","34.7107"
"47.4500","1.5792","34.6310"
"47.5000","1.5807","34.5723"
"47.5500","1.5828","34.6118"
"47.6000","1.5843","34.7324"
"47.6500","1.5861","34.6796"
"47.7000","1.5875","34.5726"
"47.7500","1.5894","34.6535"
"47.8000","1.5908","34.5548"
"47.8500","1.5925","34.7193"
"47.9000","1.5944","34.8493"
"47.9500","1.5959","34.7041"
"48.0000","1.5977","34.9217"
"48.0500","1.5992","34.6303"
"48.1000","1.6011","34.7012"
"48.1500","1.6025","34.6532"
"48.2000","1.6043","34.8286"
"48.2500","1.6061","34.5382"
"48.3000","1.6076","34.7156"
"48.3500","1.6094","34.6482"
"48.4000","1.6109","34.6168"
"48.4500","1.6128","34.8802"
"48.5000","1.6141","34.7248"
"48.5500","1.6160","34.5719"
"48.6000","1.6177","34.8573"
"48.6500","1.6193","34.6412"
"48.7000","1.6211","34.7430"
"48.7500","1.6226","34.6870"
"48.8000","1.6244","34.6907"
"48.8500","1.6258","34.7617"
"48.9000","1.6277","34.6892"
"48.9500","1.6294","34.7314"
"49.0000","1.6310","34.7715"
"49.0500","1.6327","34.8580"
"49.1000","1.6343","34.8326"
"49.1500","1.6360","34.4738"
"49.2000","1.6374","34.7544"
"49.2500","1.6395","34.7518"
"49.3000","1.6409","34.6282"
"49.3500","1.6427","34.7320"
"49.4000","1.6444","34.8278"
"49.4500","1.6460","34.8030"
"49.5000","1.6476","34.9561"
"49.5500","1.6490","34.7604"
"49.6000","1.6510","34.7644"
"49.6500","1.6525","34.4886"
"49.7000","1.6543","34.6588"
"49.7500","1.6560","34.6895"
"49.8000","1.6577","34.5237"
"49.8500","1.6593","34.5607"
"49.9000","1.6608","34.7487"
"49.9500","1.6628","34.8202"
"50.0000","1.6643","34.7166"
"50.0500","1.6661","34.5042"
"50.1000","1.6676","34.7177"
"50.1500","1.6693","34.6338"
"50.2000","1.6709","34.8276"
"50.2500","1.6725","34.8083"
"50.3000","1.6745","34.5357"
"50.3500","1.6759","34.6117"
"50.4000","1.6777","34.9204"
"50.4500","1.6793","34.6045"
"50.5000","1.6811","34.5669"
"50.5500","1.6825","34.5479"
"50.6000","1.6842","34.6343"
"50.6500","1.6861","34.5552"
"50.7000","1.6876","34.7337"
"50.7500","1.6894","34.7388"
"50.8000","1.6910","34.8315"
"50.8500","1.6928","34.6546"
"50.9000","1.6941","34.6736"
"50.9500","1.6958","34.8015"
"51.0000","1.6977","34.6918"
"51.0500","1.6993","34.8453"
"51.1000","1.7011","34.8996"
"51.1500","1.7026","34.5884"
"51.2000","1.7044","34.8759"
"51.2500","1.7058","34.8235"
"51.3000","1.7076","34.6432"
"51.3500","1.7094","34.6902"
"51.4000","1.7109","34.6993"
"51.4500","1.7127","34.6196"
"51.5000","1.7142","34.7194"
"51.5500","1.7161","34.6315"
"51.6000","1.7174","34.8633"
"51.6500","1.7193","34.6378"
"51.7000","1.7210","34.7121"
"51.7500","1.7226","34.8554"
"51.8000","1.7243","35.0403"
"51.8500","1.7259","34.8275"
"51.9000","1.7278","34.6943"
"51.9500","1.7291","34.6269"
"52.0000","1.7310","34.8020"
"52.0500","1.7327","34.7105"
"52.1000","1.7343","34.6505"
"52.1500","1.7360","34.4862"
"52.2000","1.7377","34.6137"
"52.2500","1.7394","34.8029"
"52.3000","1.7407","34.8272"
"52.3500","1.7427","34.6446"
"52.4000","1.7443","34.7224"
"52.4500","1.7460","34.7867"
"52.5000","1.7477","34.6156"
"52.5500","1.7493","34.7531"
"52.6000","1.7510","34.6768"
"52.6500","1.7524","34.7533"
"52.7000","1.7545","34.5149"
"52.7500","1.7560","34.7606"
"52.8000","1.7576","34.9196"
"52.8500","1.7593","34.7759"
"52.9000","1.7610","34.7679"
"52.9500","1.7626","34.5794"
"53.0000","1.7641","34.7001"
"53.0500","1.7661","34.7613"
"53.1000","1.7676","34.8184"
"53.1500","1.7693","34.6813"
"53.2000","1.7710","34.6558"
"53.2500","1.7727","34.7296"
"53.3000","1.7742","34.7127"
"53.3500","1.7757","34.7309"
"53.4000","1.7778","34.7829"
"53.4500","1.7792","34.6325"
"53.5000","1.7810","34.7302"
"53.5500","1.7826","34.5496"
"53.6000","1.7844","34.7293"
"53.6500","1.7859","34.7263"
"53.7000","1.7875","34.6799"
"53.7500","1.7895","34.7527"
"53.8000","1.7909","34.7538"
"53.8500","1.7927","34.6351"
"53.9000","1.7943","34.6637"
"53.9500","1.7961","34.8775"
"54.0000","1.7975","34.8838"
"54.0500","1.7992","34.7092"
"54.1000","1.8011","34.5750"
"54.1500","1.8025","34.6940"
"54.2000","1.8044","34.8739"
"54.2500","1.8059","34.7243"
"54.3000","1.8079","34.5513"
"54.3500","1.8091","34.7622"
"54.4000","1.8109","34.6805"
"54.4500","1.8128","34.6613"
"54.5000","1.8142","34.7112"
"54.5500","1.8161","34.7947"
"54.6000","1.8175","34.6914"
"54.6500","1.8195","34.7153"
"54.7000","1.8207","34.8475"
"54.7500","1.8226","34.6940"
"54.8000","1.8244","34.5611"
"54.8500","1.8260","34.6215"
"54.9000","1.8277","34.6840"
"54.9500","1.8292","34.8053"
"55.0000","1.8311","34.5553"
"55.0500","1.8324","34.5279"
"55.1000","1.8344","34.6917"
"55.1500","1.8360","34.6756"
"55.2000","1.8376","34.8362"
"55.2500","1.8393","34.7982"
"55.3000","1.8409","34.8434"
"55.3500","1.8428","34.6880"
"55.4000","1.8441","34.6980"
"55.4500","1.8461","34.5337"
"55.5000","1.8477","34.8263"
"55.5500","1.8493","34.7691"
"55.6000","1.8510","34.7116"
"55.6500","1.8527","34.6796"
"55.7000","1.8544","34.8267"
"55.7500","1.8557","34.6500"
"55.8000","1.8577","34.8248"
"55.8500","1.8593","34.8944"
"55.9000","1.8611","34.4135"
"55.9500","1.8626","34.7748"
"56.0000","1.8643","34.5888"
"56.0500","1.8660","34.7360"
"56.1000","1.8674","34.7889"
"56.1500","1.8695","34.7967"
"56.2000","1.8709","34.8198"
"56.2500","1.8727","34.8270"
"56.3000","1.8743","34.6499"
"56.3500","1.8761","34.6804"
"56.4000","1.8775","34.8754"
"56.4500","1.8792","34.6418"
"56.5000","1.8811","34.7329"
"56.5500","1.8825","34.6221"
"56.6000","1.8844","34.7197"
"56.6500","1.8860","34.7206"
"56.7000","1.8878","34.8171"
"56.7500","1.8891","34.7156"
"56.8000","1.8908","34.8535"
"56.8500","1.8927","34.8158"
"56.9000","1.8942","34.7644"
"56.9500","1.8961","34.6236"
"57.0000","1.8976","34.8157"
"57.0500","1.8994","34.6988"
"57.1000","1.9008","34.6906"
"57.1500","1.9025","34.7709"
"57.2000","1.9044","34.8100"
"57.2500","1.9059","34.5491"
"57.3000","1.9078","34.7622"
"57.3500","1.9092","34.7627"
"57.4000","1.9110","34.8015"
"57.4500","1.9124","34.7008"
"57.5000","1.9144","34.9122"
"57.5500","1.9161","34.7421"
"57.6000","1.9175","34.6911"
"57.6500","1.9194","34.7425"
"57.7000","1.9209","34.8827"
"57.7500","1.9227","34.7149"
"57.8000","1.9241","34.8613"
"57.8500","1.9260","34.9255"
"57.9000","1.9277","34.7232"
"57.9500","1.9293","34.8974"
"58.0000","1.9311","34.7852"
"58.0500","1.9327","34.7714"
"58.1000","1.9344","34.4579"
"58.1500","1.9357","34.8952"
"58.2000","1.9376","34.8179"
"58.2500","1.9394","34.6406"
"58.3000","1.9410","34.9151"
"58.3500","1.9427","34.8098"
"58.4000","1.9443","34.8228"
"58.4500","1.9460","34.8590"
"58.5000","1.9474","34.7552"
"58.5500","1.9494","34.6566"
"58.6000","1.9510","34.9214"
"58.6500","1.9526","34.7045"
"58.7000","1.9543","34.9512"
"58.7500","1.9560","34.7696"
"58.8000","1.9577","34.6605"
"58.8500","1.9591","34.8186"
"58.9000","1.9611","34.9141"
"58.9500","1.9626","34.7794"
"59.0000","1.9643","34.6687"
"59.0500","1.9660","34.9639"
"59.1000","1.9677","34.6654"
"59.1500","1.9693","34.8997"
"59.2000","1.9707","34.8850"
"59.2500","1.9728","34.7790"
"59.3000","1.9743","34.8593"
"59.3500","1.9760","34.6471"
"59.4000","1.9776","34.8152"
"59.4500","1.9794","34.7496"
"59.5000","1.9809","35.0565"
"59.5500","1.9824","34.8312"
"59.6000","1.9844","34.7913"
"59.6500","1.9859","34.8638"
"59.7000","1.9877","34.8908"
"59.7500","1.9893","34.8354"
"59.8000","1.9911","34.7373"
"59.8500","1.9926","34.7231"
"59.9000","1.9942","34.5996"
"59.9500","1.9961","34.7358"
"60.0000","1.9975","34.8649"
"60.0500","1.9994","34.7803"
"60.1000","2.0009","34.6434"
"60.1500","2.0028","34.7584"
"60.2000","2.0042","34.8415"
"60.2500","2.0059","34.7577"
"60.3000","2.0078","34.8044"
"60.3500","2.0092","34.6868"
"60.4000","2.0110","34.7758"
"60.4500","2.0126","34.6200"
"60.5000","2.0144","34.8113"
"60.5500","2.0157","34.8407"
"60.6000","2.0176","34.7765"
"60.6500","2.0194","34.8631"
"60.7000","2.0209","34.7363"
"60.7500","2.0227","34.6912"
"60.8000","2.0242","34.8933"
"60.8500","2.0261","34.8510"
"60.9000","2.0274","34.7948"
"60.9500","2.0293","34.6034"
"61.0000","2.0311","34.5975"
"61.0500","2.0326","34.7203"
"61.1000","2.0344","34.8946"
"61.1500","2.0359","34.8646"
"61.2000","2.0378","34.7270"
"61.2500","2.0391","34.7775"
"61.3000","2.0410","34.7802"
"61.3500","2.0427","34.8306"
"61.4000","2.0442","34.7728"
"61.4500","2.0460","34.8452"
"61.5000","2.0477","34.8149"
"61.5500","2.0494","34.9228"
"61.6000","2.0507","34.7923"
"61.6500","2.0528","34.8402"
"61.7000","2.0543","34.7717"
"61.7500","2.0560","34.7309"
"61.8000","2.0576","34.9109"
"61.8500","2.0593","34.7224"
"61.9000","2.0611","34.9663"
"61.9500","2.0624","34.8908"
"62.0000","2.0644","34.8264"
"62.0500","2.0660","34.8611"
"62.1000","2.0677","34.8518"
"62.1500","2.0692","34.6742"
"62.2000","2.0710","34.9997"
"62.2500","2.0726","35.0438"
"62.3000","2.0741","34.8178"
"62.3500","2.0761","34.8337"
"62.4000","2.0776","34.9165"
"62.4500","2.0794","34.7861"
"62.5000","2.0809","34.6268"
"62.5500","2.0827","34.6207"
"62.6000","2.0842","34.7293"
"62.6500","2.0858","34.7077"
"62.7000","2.0878","34.7166"
"62.7500","2.0893","34.7870"
"62.8000","2.0910","34.7919"
"62.8500","2.0926","34.8396"
"62.9000","2.0945","34.6854"
"62.9500","2.0958","34.9212"
"63.0000","2.0975","34.9544"
"63.0500","2.0994","34.9320"
"63.1000","2.1009","34.6944"
"63.1500","2.1028","34.7350"
"63.2000","2.1042","34.8425"
"63.2500","2.1061","34.8000"
"63.3000","2.1075","34.8990"
"63.3500","2.1093","34.8282"
"63.4000","2.1111","34.8024"
"63.4500","2.1126","34.9292"
"63.5000","2.1144","34.8373"
"63.5500","2.1159","34.7860"
"63.6000","2.1177","34.7799"
"63.6500","2.1191","34.9724"
"63.7000","2.1210","34.7416"
"63.7500","2.1227","34.6902"
"63.8000","2.1243","34.7913"
"63.8500","2.1261","34.8952"
"63.9000","2.1276","34.7313"
"63.9500","2.1294","34.7079"
"64.0000","2.1307","34.8665"
"64.0500","2.1326","34.7591"
"64.1000","2.1343","34.9017"
"64.1500","2.1359","34.8832"
"64.2000","2.1377","34.8480"
"64.2500","2.1393","34.8747"
"64.3000","2.1410","34.7341"
"64.3500","2.1424","34.9761"
"64.4000","2.1444","34.7452"
"64.4500","2.1460","35.0150"
"64.5000","2.1477","34.8566"
"64.5500","2.1494","34.9045"
"64.6000","2.1509","34.8714"
"64.6500","2.1526","34.7909"
"64.7000","2.1541","35.0419"
"64.7500","2.1561","34.8245"
"64.8000","2.1576","34.9417"
"64.8500","2.1593","34.7884"
"64.9000","2.1610","34.9275"
"64.9500","2.1627","34.9011"
"65.0000","2.1643","34.8899"
"65.0500","2.1658","34.8473"
"65.1000","2.1678","34.9101"
"65.1500","2.1693","35.0262"
"65.2000","2.1710","35.0468"
"65.2500","2.1727","35.0075"
"65.3000","2.1745","34.9477"
"65.3500","2.1759","35.0583"
"65.4000","2.1774","35.0910"
"65.4500","2.1794","34.9478"
"65.5000","2.1810","34.9434"
"65.5500","2.1828","34.7808"
"65.6000","2.1843","34.9776"
"65.6500","2.1860","35.0592"
"65.7000","2.1875","34.9708"
"65.7500","2.1891","35.1164"
"65.8000","2.1911","35.0944"
"65.8500","2.1926","35.0964"
"65.9000","2.1943","35.2819"
"65.9500","2.1959","34.9834"
"66.0000","2.1978","34.9381"
"66.0500","2.1992","35.0413"
"66.1000","2.2009","34.9532"
"66.1500","2.2027","34.9378"
"66.2000","2.2042","35.0111"
"66.2500","2.2060","34.8211"
"66.3000","2.2076","35.1137"
"66.3500","2.2095","35.0861"
"66.4000","2.2108","35.1145"
"66.4500","2.2125","35.1792"
"66.5000","2.2144","35.2342"
"66.5500","2.2159","35.1919"
"66.6000","2.2177","35.2833"
"66.6500","2.2193","35.3832"
"66.7000","2.2211","35.3637"
"66.7500","2.2224","35.3728"
"66.8000","2.2242","35.5898"
"66.8500","2.2261","35.4280"
"66.9000","2.2276","35.6602"
"66.9500","2.2294","35.8305"
"67.0000","2.2309","35.7663"
"67.0500","2.2328","35.8404"
"67.1000","2.2341","35.8583"
"67.1500","2.2360","36.1060"
"67.2000","2.2377","36.0190"
"67.2500","2.2392","36.2610"
"67.3000","2.2411","36.0592"
"67.3500","2.2426","36.1676"
"67.4000","2.2444","36.4765"
"67.4500","2.2458","36.4704"
"67.5000","2.2477","36.5193"
"67.5500","2.2493","36.4456"
"67.6000","2.2509","36.4123"
"67.6500","2.2527","36.3550"
"67.7000","2.2543","36.4553"
"67.7500","2.2560","36.7518"
"67.8000","2.2574","36.8051"
"67.8500","2.2594","36.7784"
"67.9000","2.2610","36.8199"
"67.9500","2.2626","37.1502"
"68.0000","2.2643","37.0192"
"68.0500","2.2660","37.2201"
"68.1000","2.2677","37.1380"
"68.1500","2.2690","37.3556"
"68.2000","2.2711","37.3182"
"68.2500","2.2726","37.3366"
"68.3000","2.2743","37.3813"
"68.3500","2.2760","37.3049"
"68.4000","2.2777","37.3859"
"68.4500","2.2793","37.5533"
"68.5000","2.2808","37.5584"
"68.5500","2.2828","37.5182"
"68.6000","2.2842","37.4807"
"68.6500","2.2860","37.2763"
"68.7000","2.2876","37.3426"
"68.7500","2.2895","37.5200"
"68.8000","2.2909","37.2483"
"68.8500","2.2924","37.3455"
"68.9000","2.2945","37.5443"
"68.9500","2.2959","37.5007"
"69.0000","2.2978","37.5493"
"69.0500","2.2992","37.2898"
"69.1000","2.3011","37.5051"
"69.1500","2.3025","37.4594"
"69.2000","2.3041","37.6267"
"69.2500","2.3061","37.4342"
"69.3000","2.3076","37.6539"
"69.3500","2.3094","37.6617"
"69.4000","2.3108","37.5874"
"69.4500","2.3128","37.5676"
"69.5000","2.3141","37.6713"
"69.5500","2.3159","37.3744"
"69.6000","2.3178","37.7291"
"69.6500","2.3192","37.4866"
"69.7000","2.3210","37.3449"
"69.7500","2.3225","37.5850"
"69.8000","2.3245","37.6019"
"69.8500","2.3258","37.3426"
"69.9000","2.3276","37.5334"
"69.9500","2.3294","37.6945"
"70.0000","2.3309","37.6367"
"70.0500","2.3327","37.6239"
"70.1000","2.3343","37.7152"
"70.1500","2.3361","37.7417"
"70.2000","2.3374","37.7156"
"70.2500","2.3393","37.6047"
"70.3000","2.3410","37.8708"
"70.3500","2.3427","37.8711"
"70.4000","2.3444","37.8476"
"70.4500","2.3459","37.8268"
"70.5000","2.3477","37.7997"
"70.5500","2.3491","37.7915"
"70.6000","2.3511","37.8038"
"70.6500","2.3527","37.8965"
"70.7000","2.3544","37.9173"
"70.7500","2.3560","37.9739"
"70.8000","2.3576","37.8159"
"70.8500","2.3593","37.8881"
"70.9000","2.3608","37.9704"
"70.9500","2.3628","37.9617"
"71.0000","2.3643","37.8547"
"71.0500","2.3660","38.1390"
"71.1000","2.3677","37.8574"
"71.1500","2.3694","37.9754"
"71.2000","2.3709","37.9536"
"71.2500","2.3724","38.0951"
"71.3000","2.3743","38.1203"
"71.3500","2.3759","38.1543"
"71.4000","2.3777","38.0447"
"71.4500","2.3793","38.0175"
"71.5000","2.3811","38.1496"
"71.5500","2.3825","38.0109"
"71.6000","2.3841","38.0948"
"71.6500","2.3861","38.1361"
"71.7000","2.3876","38.0736"
"71.7500","2.3894","38.1180"
"71.8000","2.3910","38.2643"
"71.8500","2.3927","38.2053"
"71.9000","2.3942","38.3680"
"71.9500","2.3959","38.3129"
"72.0000","2.3978","38.1012"
"72.0500","2.3992","38.1174"
"72.1000","2.4010","38.0675"
"72.1500","2.4026","38.5133"
"72.2000","2.4044","38.2500"
"72.2500","2.4059","38.2876"
"72.3000","2.4076","38.3017"
"72.3500","2.4094","38.3827"
"72.4000","2.4109","38.1356"
"72.4500","2.4127","38.3864"
"72.5000","2.4143","38.2473"
"72.5500","2.4161","38.2381"
"72.6000","2.4174","38.3428"
"72.6500","2.4192","38.1430"
"72.7000","2.4211","38.3322"
"72.7500","2.4226","38.3730"
"72.8000","2.4244","38.3778"
"72.8500","2.4259","38.2716"
"72.9000","2.4277","38.4359"
"72.9500","2.4291","38.0798"
"73.0000","2.4309","38.4947"
"73.0500","2.4327","38.4379"
"73.1000","2.4342","38.2358"
"73.1500","2.4360","38.2233"
"73.2000","2.4376","38.2427"
"73.2500","2.4394","38.2290"
"73.3000","2.4408","38.3111"
"73.3500","2.4427","38.2842"
"73.4000","2.4443","38.4333"
"73.4500","2.4459","38.3677"
"73.5000","2.4477","38.4104"
"73.5500","2.4493","38.4014"
"73.6000","2.4511","38.5457"
"73.6500","2.4524","38.3770"
"73.7000","2.4543","38.3868"
"73.7500","2.4560","38.3523"
"73.8000","2.4577","38.6259"
"73.8500","2.4593","38.4709"
"73.9000","2.4610","38.5510"
"73.9500","2.4627","38.2733"
"74.0000","2.4641","38.2267"
"74.0500","2.4661","38.5079"
"74.1000","2.4677","38.2554"
"74.1500","2.4693","38.2321"
"74.2000","2.4710","38.3361"
"74.2500","2.4727","38.3476"
"74.3000","2.4743","38.2254"
"74.3500","2.4758","38.3558"
"74.4000","2.4778","38.2980"
"74.4500","2.4792","38.3100"
"74.5000","2.4810","38.4431"
"74.5500","2.4827","38.3643"
"74.6000","2.4844","38.5285"
"74.6500","2.4860","38.5572"
"74.7000","2.4874","38.5944"
"74.7500","2.4894","38.3404"
"74.8000","2.4909","38.4187"
"74.8500","2.4927","38.4626"
"74.9000","2.4943","38.3856"
"74.9500","2.4961","38.6718"
"75.0000","2.4975","38.3663"
"75.0500","2.4991","38.4179"
"75.1000","2.5011","38.3110"
"75.1500","2.5025","38.2893"
"75.2000","2.5044","38.3378"
"75.2500","2.5059","38.3076"
"75.3000","2.5078","38.5639"
"75.3500","2.5092","38.4921"
"75.4000","2.5108","38.4798"
"75.4500","2.5128","38.5959"
"75.5000","2.5142","38.4198"
"75.5500","2.5161","38.5177"
"75.6000","2.5176","38.6919"
"75.6500","2.5194","38.6627"
"75.7000","2.5208","38.4633"
"75.7500","2.5226","38.6597"
"75.8000","2.5244","38.4332"
"75.8500","2.5259","38.4871"
"75.9000","2.5277","38.6687"
"75.9500","2.5293","38.8223"
"76.0000","2.5312","38.6983"
"76.0500","2.5324","38.7149"
"76.1000","2.5343","38.7449"
"76.1500","2.5361","39.0190"
"76.2000","2.5376","39.1158"
"76.2500","2.5394","39.0561"
"76.3000","2.5409","39.0130"
"76.3500","2.5428","39.1922"
"76.4000","2.5440","39.0711"
"76.4500","2.5460","39.0389"
"76.5000","2.5477","39.4534"
"76.5500","2.5494","39.6750"
"76.6000","2.5510","40.0370"
"76.6500","2.5525","40.0455"
"76.7000","2.5544","40.4903"
"76.7500","2.5557","40.6306"
"76.8000","2.5577","40.8738"
"76.8500","2.5594","41.0294"
"76.9000","2.5610","41.5369"
"76.9500","2.5626","42.0152"
"77.0000","2.5642","42.3528"
"77.0500","2.5661","42.6999"
"77.1000","2.5674","42.9124"
"77.1500","2.5695","43.8151"
"77.2000","2.5709","44.1102"
"77.2500","2.5726","44.5634"
"77.3000","2.5743","45.0466"
"77.3500","2.5761","45.6430"
"77.4000","2.5777","46.1201"
"77.4500","2.5791","46.7824"
"77.5000","2.5811","47.4497"
"77.5500","2.5826","47.8097"
"77.6000","2.5844","48.8819"
"77.6500","2.5860","49.4376"
"77.7000","2.5877","50.2974"
"77.7500","2.5892","50.6400"
"77.8000","2.5908","51.7403"
"77.8500","2.5928","52.7570"
"77.9000","2.5943","53.5283"
"77.9500","2.5961","54.4763"
"78.0000","2.5976","55.1007"
"78.0500","2.5994","56.1301"
"78.1000","2.6008","56.9637"
"78.1500","2.6025","58.2846"
"78.2000","2.6045","59.4650"
"78.2500","2.6059","60.0305"
"78.3000","2.6077","61.2408"
"78.3500","2.6093","62.1974"
"78.4000","2.6111","63.6342"
"78.4500","2.6125","64.3640"
"78.5000","2.6142","65.5885"
"78.5500","2.6160","66.8757"
"78.6000","2.6175","67.9402"
"78.6500","2.6194","69.4514"
"78.7000","2.6210","70.6574"
"78.7500","2.6228","72.0597"
"78.8000","2.6241","72.9120"
"78.8500","2.6259","74.4536"
"78.9000","2.6277","76.0092"
"78.9500","2.6293","77.2476"
"79.0000","2.6311","78.7449"
"79.0500","2.6326","79.9263"
"79.1000","2.6344","81.6788"
"79.1500","2.6358","82.5522"
"79.2000","2.6377","84.4766"
"79.2500","2.6394","85.9603"
"79.3000","2.6409","87.3502"
"79.3500","2.6427","88.8337"
"79.4000","2.6443","90.4858"
"79.4500","2.6461","91.9720"
"79.5000","2.6474","92.8936"
"79.5500","2.6494","94.9475"
"79.6000","2.6510","96.3155"
"79.6500","2.6526","97.7739"
"79.7000","2.6544","99.6917"
"79.7500","2.6560","101.2765"
"79.8000","2.6577","102.8464"
"79.8500","2.6591","103.8051"
"79.9000","2.6610","105.9019"
"79.9500","2.6627","107.5159"
"80.0000","2.6644","109.3120"
"80.0500","2.6660","110.8574"
"80.1000","2.6676","112.3109"
"80.1500","2.6693","114.0016"
"80.2000","2.6707","115.3100"
"80.2500","2.6727","117.6709"
"80.3000","2.6743","118.9144"
"80.3500","2.6759","120.6645"
"80.4000","2.6776","122.4365"
"80.4500","2.6793","124.1184"
"80.5000","2.6810","125.8330"
"80.5500","2.6825","127.2377"
"80.6000","2.6844","129.1904"
"80.6500","2.6859","130.6787"
"80.7000","2.6876","132.6052"
"80.7500","2.6893","134.3790"
"80.8000","2.6911","136.5504"
"80.8500","2.6926","137.8573"
"80.9000","2.6941","139.2748"
"80.9500","2.6961","141.7894"
"81.0000","2.6976","143.3152"
"81.0500","2.6994","145.1090"
"81.1000","2.7009","146.5393"
"81.1500","2.7027","148.8631"
"81.2000","2.7042","150.1629"
"81.2500","2.7058","152.0678"
"81.3000","2.7078","154.2335"
"81.3500","2.7093","155.8908"
"81.4000","2.7111","158.0215"
"81.4500","2.7126","159.5509"
"81.5000","2.7144","161.6456"
"81.5500","2.7159","163.1715"
"81.6000","2.7176","164.9417"
"81.6500","2.7194","167.2926"
"81.7000","2.7208","168.7154"
"81.7500","2.7227","170.9109"
"81.8000","2.7243","172.6576"
"81.8500","2.7261","175.0064"
"81.9000","2.7275","176.0871"
"81.9500","2.7293","178.2474"
"82.0000","2.7310","180.3069"
"82.0500","2.7325","181.9711"
"82.1000","2.7344","184.3586"
