
Time,Displacement,Force
"41.0500","1.3657","213.2219"
"41.1000","1.3676","214.9023"
"41.1500","1.3691","216.0922"
"41.2000","1.3709","217.6654"
"41.2500","1.3724","218.8745"
"41.3000","1.3743","220.6517"
"41.3500","1.3756","221.5682"
"41.4000","1.3774","223.2383"
"41.4500","1.3792","224.7542"
"41.5000","1.3808","226.0648"
"41.5500","1.3826","227.5833"
"41.6000","1.3840","228.7407"
"41.6500","1.3859","230.4055"
"41.7000","1.3872","231.3336"
"41.7500","1.3892","233.1514"
"41.8000","1.3908","234.4833"
"41.8500","1.3925","235.8222"
"41.9000","1.3942","237.3052"
"41.9500","1.3958","238.5760"
"42.0000","1.3975","239.8973"
"42.0500","1.3989","240.9436"
"42.1000","1.4009","242.7797"
"42.1500","1.4024","243.9282"
"42.2000","1.4041","245.3642"
"42.2500","1.4058","246.7849"
"42.3000","1.4075","248.1121"
"42.3500","1.4091","249.4496"
"42.4000","1.4105","250.4003"
"42.4500","1.4125","252.2286"
"42.5000","1.4140","253.3238"
"42.5500","1.4158","254.7970"
"42.6000","1.4175","256.1442"
"42.6500","1.4192","257.5338"
"42.7000","1.4207","258.7411"
"42.7500","1.4222","259.8878"
"42.8000","1.4242","261.6401"
"42.8500","1.4257","262.7529"
"42.9000","1.4275","264.2436"
"42.9500","1.4291","265.4716"
"43.0000","1.4308","266.8618"
"43.0500","1.4324","268.0285"
"43.1000","1.4340","269.3054"
"43.1500","1.4360","271.0480"
"43.2000","1.4374","271.9401"
"43.2500","1.4392","273.4754"
"43.3000","1.4407","274.6730"
"43.3500","1.4425","276.1456"
"43.4000","1.4440","277.1618"
"43.4500","1.4457","278.4365"
"43.5000","1.4476","280.0693"
"43.5500","1.4491","281.0838"
"43.6000","1.4509","282.5036"
"43.6500","1.4525","283.7400"
"43.7000","1.4543","285.2138"
"43.7500","1.4556","286.0486"
"43.8000","1.4573","287.4347"
"43.8500","1.4592","289.0737"
"43.9000","1.4608","290.1103"
"43.9500","1.4626","291.5225"
"44.0000","1.4641","292.5469"
"44.0500","1.4659","294.0357"
"44.1000","1.4672","294.7349"
"44.1500","1.4690","296.0637"
"44.2000","1.4709","297.4115"
"44.2500","1.4724","298.3143"
"44.3000","1.4742","299.7256"
"44.3500","1.4757","300.8407"
"44.4000","1.4776","302.3477"
"44.4500","1.4789","303.1623"
"44.5000","1.4808","304.6587"
"44.5500","1.4825","305.8976"
"44.6000","1.4841","306.9455"
"44.6500","1.4858","308.3613"
"44.7000","1.4874","309.4778"
"44.7500","1.4893","310.7655"
"44.8000","1.4905","311.3669"
"44.8500","1.4924","312.8727"
"44.9000","1.4942","314.0691"
"44.9500","1.4958","315.1091"
"45.0000","1.4975","316.3224"
"45.0500","1.4991","317.3648"
"45.1000","1.5009","318.5569"
"45.1500","1.5022","319.3009"
"45.2000","1.5042","320.8967"
"45.2500","1.5058","322.0043"
"45.3000","1.5075","323.2019"
"45.3500","1.5092","324.4060"
"45.4000","1.5108","325.4158"
"45.4500","1.5125","326.7018"
"45.5000","1.5139","327.5182"
"45.5500","1.5159","329.1971"
"45.6000","1.5174","57.2130"
"45.6160","1.5179","-0.5346"

