
Time,Displacement,Force
"14.2500","1.1830","8656.3564"
"14.5000","1.2038","8715.0156"
"14.7500","1.2245","8770.2949"
"15.0000","1.2454","8824.4990"
"15.2500","1.2663","8878.6650"
"15.5000","1.2871","8926.2363"
"15.7500","1.3079","8973.3213"
"16.0000","1.3287","9017.0352"
"16.2500","1.3495","9058.3545"
"16.5000","1.3704","9098.1768"
"16.7500","1.3913","9135.7100"
"17.0000","1.4122","9173.5322"
"17.2500","1.4329","9206.3486"
"17.5000","1.4537","9239.2002"
"17.7500","1.4746","9273.8018"
"18.0000","1.4955","9306.8457"
"18.2500","1.5162","9335.3662"
"18.5000","1.5371","9365.5020"
"18.7500","1.5579","9390.9736"
"19.0000","1.5787","9417.1348"
"19.2500","1.5996","9442.9219"
"19.5000","1.6204","9466.9082"
"19.7500","1.6413","9491.2471"
"20.0000","1.6621","9511.5918"
"20.2500","1.6828","9531.0488"
"20.5000","1.7038","9554.2793"
"20.7500","1.7247","9575.2988"
"21.0000","1.7454","9589.7783"
"21.2500","1.7663","9609.5664"
"21.5000","1.7871","9625.0557"
"21.7500","1.8079","9641.4600"
"22.0000","1.8288","9658.5098"
"22.2500","1.8497","9674.8438"
"22.5000","1.8704","9686.5635"
"22.7500","1.8912","9701.9365"
"23.0000","1.9121","9715.4199"
"23.2500","1.9329","9727.8691"
"23.5000","1.9539","9744.9971"
"23.7500","1.9746","9754.0420"
"24.0000","1.9954","9763.1484"
"24.2500","2.0163","9775.4893"
"24.5000","2.0371","9786.1152"
"24.7500","2.0579","9795.4922"
"25.0000","2.0788","9807.0684"
"25.2500","2.0996","9813.5625"
"25.5000","2.1204","9819.3330"
"25.7500","2.1413","9826.2607"
"26.0000","2.1621","9832.7588"
"26.2500","2.1830","9841.6689"
"26.5000","2.2038","9847.4883"
"26.7500","2.2245","9851.3926"
"27.0000","2.2454","9859.8760"
"27.2500","2.2663","9866.5293"
"27.5000","2.2871","9873.9307"
"27.7500","2.3079","9879.2295"
"28.0000","2.3288","9884.9707"
"28.2500","2.3495","9888.8848"
"28.5000","2.3704","9893.6318"
"28.7500","2.3913","9903.4873"
"29.0000","2.4121","9906.6533"
"29.2500","2.4329","9910.4668"
"29.5000","2.4538","9912.7881"
"29.7500","2.4746","9916.6592"
"30.0000","2.4955","9922.0928"
"30.2500","2.5163","9925.3350"
"30.5000","2.5370","9922.8887"
"30.7500","2.5580","9925.3760"
"31.0000","2.5787","9923.6201"
"31.2500","2.5995","9922.4639"
"31.5000","2.6205","9926.6143"
"31.7500","2.6413","9923.7705"
"32.0000","2.6621","9921.2666"
"32.2500","2.6829","9917.0674"
"32.5000","2.7037","9915.9355"
"32.7500","2.7246","9916.1875"
"33.0000","2.7455","9912.3662"
"33.2500","2.7662","9905.0156"
"33.5000","2.7871","9900.0547"
"33.7500","2.8079","9892.7842"
"34.0000","2.8287","9891.3838"
"34.2500","2.8497","9892.4785"
"34.5000","2.8705","9890.6963"
"34.7500","2.8913","9888.8125"
"35.0000","2.9120","9885.5693"
"35.2500","2.9329","9886.4990"
"35.5000","2.9538","9886.0264"
"35.7500","2.9746","9885.6064"
"36.0000","2.9954","9882.9727"
"36.2500","3.0163","9881.6787"
"36.5000","3.0371","9877.5137"
"36.7500","3.0580","9874.2607"
"37.0000","3.0788","9869.4619"
"37.2500","3.0997","9866.7520"
"37.5000","3.1205","9857.8867"
"37.7500","3.1412","9847.8604"
"38.0000","3.1622","9841.6221"
"38.2500","3.1830","9832.5547"
"38.5000","3.2038","9818.6064"
"38.7500","3.2246","9803.5957"
"39.0000","3.2454","9782.6172"
"39.2500","3.2662","9761.9346"
"39.5000","3.2871","9739.5488"
"39.7500","3.3079","9710.0264"
"40.0000","3.3288","9680.3691"
"40.2500","3.3496","9639.1025"
"40.5000","3.3703","9588.5234"
"40.7500","3.3913","9538.0439"
"41.0000","3.4122","9495.9688"
"41.2500","3.4329","9456.2139"
"41.5000","3.4538","9430.4775"
"41.7500","3.4746","9400.1201"
"42.0000","3.4954","9373.3086"
"42.2500","3.5163","9354.4336"
"42.5000","3.5371","9335.5381"
"42.7500","3.5579","9317.5703"
"43.0000","3.5787","9306.5996"
"43.2500","3.5996","9298.8467"
"43.5000","3.6204","9292.6729"
"43.7500","3.6414","9290.6143"
"44.0000","3.6621","9279.2441"
"44.2500","3.6828","9268.5547"
"44.5000","3.7038","9263.9307"
"44.7500","3.7246","9259.3984"
"45.0000","3.7455","9254.3789"
"45.2500","3.7663","9251.0635"
"45.5000","3.7871","9243.6289"
"45.7500","3.8078","9230.3213"
"46.0000","3.8288","9218.7764"
"46.2500","3.8496","9200.4502"
"46.5000","3.8705","9182.9727"
"46.7500","3.8913","9160.7158"
"47.0000","3.9120","9129.6465"
"47.2500","3.9329","9097.1777"
"47.5000","3.9538","9056.0566"
"47.7500","3.9746","9001.7451"
"48.0000","3.9954","8939.4238"
"48.2500","4.0163","8860.9814"
"48.5000","4.0371","8779.4990"
"48.7500","4.0579","8694.5107"
"49.0000","4.0788","8601.1387"
"49.2500","4.0996","8482.3545"
"49.5000","4.1205","8363.8232"
"49.7500","4.1413","8233.1807"
"50.0000","4.1621","8082.4771"
"50.2500","4.1830","7924.1919"
"50.5000","4.2039","7771.5649"
"50.7500","4.2246","7635.8623"
"51.0000","4.2455","7470.9453"
"51.2500","4.2663","7348.5615"
"51.5000","4.2870","7284.8203"
"51.7500","4.3080","7243.8560"
"52.0000","4.3288","7208.9365"
"52.2500","4.3496","7166.1353"
"52.5000","4.3704","7125.4150"
"52.7500","4.3913","7076.8662"
"53.0000","4.4122","7033.4429"
"53.2500","4.4330","6989.2178"
"53.5000","4.4538","6937.6729"
"53.7500","4.4746","6893.3262"
"54.0000","4.4954","6847.9443"
"54.2500","4.5162","6803.3555"
"54.5000","4.5372","6765.1240"
"54.7500","4.5580","6728.9702"
"55.0000","4.5788","6697.5122"
"55.2500","4.5995","6668.0239"
"55.5000","4.6204","6643.1865"
"55.7500","4.6413","6618.0913"
"56.0000","4.6621","6594.6802"
"56.2500","4.6829","6577.0874"
"56.5000","4.7037","6570.4829"
"56.7500","4.7246","6567.0078"
"57.0000","4.7455","6562.6704"
"57.2500","4.7663","6558.7393"
"57.5000","4.7872","6551.1465"
"57.7500","4.8080","6540.8687"
"58.0000","4.8287","6528.3110"
"58.2500","4.8496","6519.9600"
"58.5000","4.8705","6505.6553"
"58.7500","4.8913","6484.0605"
"59.0000","4.9121","6460.8633"
"59.2500","4.9329","6434.8125"
"59.5000","4.9537","6407.7554"
"59.7500","4.9746","6375.5376"
"60.0000","4.9955","6335.5186"
"60.2500","5.0163","6295.2012"
"60.5000","5.0371","6238.2227"
"60.7500","5.0578","6187.1953"
"61.0000","5.0788","6160.1455"
"61.2500","5.0997","6131.3652"
"61.5000","5.1204","6100.4492"
"61.6450","5.1326","6082.2793"

