
Time,Displacement,Force
"40.9000","1.3608","85.9202"
"40.9500","1.3622","87.6314"
"41.0000","1.3642","90.0062"
"41.0500","1.3658","91.7981"
"41.1000","1.3674","93.6316"
"41.1500","1.3691","95.8442"
"41.2000","1.3708","97.5684"
"41.2500","1.3725","99.6547"
"41.3000","1.3740","101.1729"
"41.3500","1.3759","103.7228"
"41.4000","1.3774","105.6021"
"41.4500","1.3792","107.7336"
"41.5000","1.3808","109.6780"
"41.5500","1.3825","111.9127"
"41.6000","1.3841","113.7422"
"41.6500","1.3856","115.5079"
"41.7000","1.3876","118.0304"
"41.7500","1.3892","119.8846"
"41.8000","1.3909","122.2776"
"41.8500","1.3925","123.9252"
"41.9000","1.3942","126.1647"
"41.9500","1.3958","128.1018"
"42.0000","1.3973","129.7289"
"42.0500","1.3993","132.5866"
"42.1000","1.4008","134.4306"
"42.1500","1.4026","136.5725"
"42.2000","1.4041","138.3727"
"42.2500","1.4059","140.9084"
"42.3000","1.4074","142.4907"
"42.3500","1.4090","144.4211"
"42.4000","1.4110","146.9795"
"42.4500","1.4124","148.6758"
"42.5000","1.4142","150.9568"
"42.5500","1.4158","152.8387"
"42.6000","1.4176","155.2747"
"42.6500","1.4190","156.7566"
"42.7000","1.4207","158.7397"
"42.7500","1.4226","161.3132"
"42.8000","1.4240","162.7141"
"42.8500","1.4259","165.1485"
"42.9000","1.4274","166.8621"
"42.9500","1.4293","169.1671"
"43.0000","1.4306","170.4935"
"43.0500","1.4324","172.7838"
"43.1000","1.4342","175.0508"
"43.1500","1.4357","176.8072"
"43.2000","1.4376","179.1773"
"43.2500","1.4391","180.7565"
"43.3000","1.4409","183.0767"
"43.3500","1.4422","184.2588"
"43.4000","1.4441","186.7097"
"43.4500","1.4459","188.8712"
"43.5000","1.4474","190.4800"
"43.5500","1.4493","192.6740"
"43.6000","1.4508","194.3210"
"43.6500","1.4526","196.5815"
"43.7000","1.4539","197.7747"
"43.7500","1.4559","200.2720"
"43.8000","1.4575","201.9771"
"43.8500","1.4591","203.7532"
"43.9000","1.4609","205.7702"
"43.9500","1.4625","207.3190"
"44.0000","1.4643","209.7163"
"44.0500","1.4656","210.9162"
"44.1000","1.4676","213.5803"
"44.1500","1.4692","214.9589"
"44.2000","1.4708","216.8844"
"44.2500","1.4725","218.6996"
"44.3000","1.4742","220.3810"
"44.3500","1.4759","222.2446"
"44.4000","1.4772","223.2949"
"44.4500","1.4792","225.5829"
"44.5000","1.4808","227.2279"
"44.5500","1.4826","229.1496"
"44.6000","1.4841","230.8201"
"44.6500","1.4858","232.3854"
"44.7000","1.4875","234.2156"
"44.7500","1.4889","235.3923"
"44.8000","1.4910","237.9126"
"44.8500","1.4924","239.1007"
"44.9000","1.4942","240.9832"
"44.9500","1.4957","242.5017"
"45.0000","1.4975","244.3223"
"45.0500","1.4991","245.7934"
"45.1000","1.5007","247.2679"
"45.1500","1.5026","249.6427"
"45.2000","1.5040","250.2956"
"45.2500","1.5059","252.3596"
"45.3000","1.5074","253.5539"
"45.3500","1.5094","255.9058"
"45.4000","1.5108","257.0274"
"45.4500","1.5123","258.3144"
"45.5000","1.5142","260.4779"
"45.5500","1.5157","261.8132"
"45.6000","1.5176","263.7835"
"45.6500","1.5191","265.0201"
"45.7000","1.5210","266.5058"
"45.7500","1.5223","267.4695"
"45.8000","1.5241","269.0187"
"45.8500","1.5260","271.0719"
"45.9000","1.5275","272.3108"
"45.9500","1.5293","273.9483"
"46.0000","1.5307","274.9625"
"46.0500","1.5326","276.7635"
"46.1000","1.5339","277.4787"
"46.1500","1.5359","279.5063"
"46.2000","1.5376","281.1669"
"46.2500","1.5391","282.2580"
"46.3000","1.5409","283.9082"
"46.3500","1.5425","285.0704"
"46.4000","1.5443","286.6076"
"46.4500","1.5456","287.4931"
"46.5000","1.5474","289.5398"
"46.5500","1.5491","290.8296"
"46.6000","1.5507","291.9329"
"46.6500","1.5526","293.6250"
"46.7000","1.5542","295.0917"
"46.7500","1.5559","296.3500"
"46.8000","1.5572","297.3690"
"46.8500","1.5592","299.0617"
"46.9000","1.5608","300.2668"
"46.9500","1.5625","301.7293"
"47.0000","1.5642","303.3068"
"47.0500","1.5658","304.3549"
"47.1000","1.5675","305.7565"
"47.1500","1.5689","306.6191"
"47.2000","1.5710","308.6803"
"47.2500","1.5725","309.6373"
"47.3000","1.5742","311.1618"
"47.3500","1.5758","312.1438"
"47.4000","1.5775","313.4650"
"47.4500","1.5792","314.8435"
"47.5000","1.5807","315.3865"
"47.5500","1.5826","317.1572"
"47.6000","1.5841","317.6638"
"47.6500","1.5858","319.3190"
"47.7000","1.5875","320.4957"
"47.7500","1.5893","321.7601"
"47.8000","1.5908","322.5992"
"47.8500","1.5922","323.5016"
"47.9000","1.5942","325.3041"
"47.9500","1.5958","326.2367"
"48.0000","1.5976","327.4908"
"48.0500","1.5992","328.7730"
"48.1000","1.6009","329.6832"
"48.1500","1.6024","330.8681"
"48.2000","1.6040","331.8506"
"48.2500","1.6059","333.8031"
"48.3000","1.6074","334.4650"
"48.3500","1.6092","335.7887"
"48.4000","1.6107","336.9340"
"48.4500","1.6126","338.3477"
"48.5000","1.6141","339.1485"
"48.5500","1.6157","340.1936"
"48.6000","1.6176","341.8072"
"48.6500","1.6190","342.5549"
"48.7000","1.6209","343.6689"
"48.7500","1.6224","344.2041"
"48.8000","1.6243","345.7108"
"48.8500","1.6257","346.4335"
"48.9000","1.6273","347.4131"
"48.9500","1.6292","348.9003"
"49.0000","1.6308","349.6762"
"49.0500","1.6326","351.0647"
"49.1000","1.6341","351.9900"
"49.1500","1.6359","353.1450"
"49.2000","1.6373","353.6611"
"49.2500","1.6391","354.7735"
"49.3000","1.6410","356.0510"
"49.3500","1.6425","356.7116"
"49.4000","1.6443","357.8930"
"49.4500","1.6458","358.8618"
"49.5000","1.6476","360.1021"
"49.5500","1.6490","360.2900"
"49.6000","1.6509","361.8969"
"49.6500","1.6525","362.9603"
"49.7000","1.6540","363.5795"
"49.7500","1.6559","365.0609"
"49.8000","1.6575","365.5307"
"49.8500","1.6593","366.7471"
"49.9000","1.6606","367.0693"
"49.9500","1.6625","368.3548"
"50.0000","1.6642","369.0788"
"50.0500","1.6657","369.6481"
"50.1000","1.6676","371.0395"
"50.1500","1.6692","371.8517"
"50.2000","1.6709","372.7427"
"50.2500","1.6722","373.0195"
"50.3000","1.6742","374.8324"
"50.3500","1.6758","375.7120"
"50.4000","1.6775","376.7627"
"50.4500","1.6792","377.6534"
"50.5000","1.6808","378.5272"
"50.5500","1.6825","379.6554"
"50.6000","1.6839","380.0820"
"50.6500","1.6860","381.6744"
"50.7000","1.6875","382.1279"
"50.7500","1.6892","383.1196"
"50.8000","1.6908","383.8527"
"50.8500","1.6925","384.8280"
"50.9000","1.6941","385.7173"
"50.9500","1.6956","386.1005"
"51.0000","1.6977","387.6729"
"51.0500","1.6991","388.3922"
"51.1000","1.7009","389.0421"
"51.1500","1.7025","389.8007"
"51.2000","1.7043","390.9553"
"51.2500","1.7058","391.3615"
"51.3000","1.7072","391.8542"
"51.3500","1.7093","393.8247"
"51.4000","1.7108","394.0332"
"51.4500","1.7126","395.1162"
"51.5000","1.7141","395.6785"
"51.5500","1.7160","396.8796"
"51.6000","1.7174","397.0691"
"51.6500","1.7190","397.8824"
"51.7000","1.7210","399.2406"
"51.7500","1.7225","399.5811"
"51.8000","1.7243","400.8033"
"51.8500","1.7256","400.9315"
"51.9000","1.7276","401.9391"
"51.9500","1.7290","402.3223"
"52.0000","1.7307","403.3651"
"52.0500","1.7326","404.3064"
"52.1000","1.7341","404.7885"
"52.1500","1.7359","405.7273"
"52.2000","1.7374","406.2886"
"52.2500","1.7393","407.0612"
"52.3000","1.7406","407.2474"
"52.3500","1.7424","408.6626"
"52.4000","1.7442","409.1777"
"52.4500","1.7457","409.7727"
"52.5000","1.7475","410.9113"
"52.5500","1.7491","411.4085"
"52.6000","1.7510","412.4416"
"52.6500","1.7523","412.3177"
"52.7000","1.7542","413.3626"
"52.7500","1.7559","413.9041"
"52.8000","1.7575","414.6169"
"52.8500","1.7592","415.5571"
"52.9000","1.7607","415.9024"
"52.9500","1.7626","416.9361"
"53.0000","1.7639","416.6131"
"53.0500","1.7659","417.8230"
"53.1000","1.7675","418.2639"
"53.1500","1.7692","418.6826"
"53.2000","1.7709","419.4450"
"53.2500","1.7725","419.9407"
"53.3000","1.7742","420.6577"
"53.3500","1.7756","420.8878"
"53.4000","1.7776","422.3612"
"53.4500","1.7791","422.6236"
"53.5000","1.7808","423.2377"
"53.5500","1.7825","423.6419"
"53.6000","1.7842","424.5892"
"53.6500","1.7858","425.1228"
"53.7000","1.7872","425.3976"
"53.7500","1.7892","426.8591"
"53.8000","1.7907","427.0335"
"53.8500","1.7925","427.6247"
"53.9000","1.7941","427.9174"
"53.9500","1.7959","428.9666"
"54.0000","1.7974","429.1013"
"54.0500","1.7990","429.5665"
"54.1000","1.8010","430.6427"
"54.1500","1.8024","430.5622"
"54.2000","1.8042","431.3513"
"54.2500","1.8058","431.5839"
"54.3000","1.8075","431.8927"
"54.3500","1.8091","431.5354"
"54.4000","1.8107","432.0641"
"54.4500","1.8126","432.7197"
"54.5000","1.8141","39.9075"
"54.5120","1.8146","-0.6163"

