
Time,Displacement,Force
"40.7500","1.3559","3.7401"
"40.8000","1.3578","3.7146"
"40.8500","1.3593","3.7306"
"40.9000","1.3611","3.7368"
"40.9500","1.3627","3.5560"
"41.0000","1.3645","3.8755"
"41.0500","1.3659","4.0001"
"41.1000","1.3676","3.7643"
"41.1500","1.3695","3.8568"
"41.2000","1.3709","3.8417"
"41.2500","1.3728","3.9746"
"41.3000","1.3743","3.8709"
"41.3500","1.3761","3.7822"
"41.4000","1.3775","3.9700"
"41.4500","1.3793","4.0438"
"41.5000","1.3811","3.8261"
"41.5500","1.3827","3.9163"
"41.6000","1.3845","4.0195"
"41.6500","1.3860","3.9432"
"41.7000","1.3878","3.9577"
"41.7500","1.3891","4.0278"
"41.8000","1.3911","4.1194"
"41.8500","1.3928","3.9763"
"41.9000","1.3943","4.1464"
"41.9500","1.3961","4.0672"
"42.0000","1.3977","4.1198"
"42.0500","1.3994","3.9869"
"42.1000","1.4008","4.1614"
"42.1500","1.4027","4.1593"
"42.2000","1.4043","4.0055"
"42.2500","1.4060","3.9985"
"42.3000","1.4078","3.9810"
"42.3500","1.4094","3.9746"
"42.4000","1.4111","4.1737"
"42.4500","1.4125","3.8904"
"42.5000","1.4144","3.8402"
"42.5500","1.4160","4.1173"
"42.6000","1.4177","4.2113"
"42.6500","1.4194","4.2182"
"42.7000","1.4210","4.1863"
"42.7500","1.4227","4.2435"
"42.8000","1.4242","4.0670"
"42.8500","1.4262","4.1400"
"42.9000","1.4276","4.2007"
"42.9500","1.4294","3.9412"
"43.0000","1.4310","4.1077"
"43.0500","1.4327","4.2539"
"43.1000","1.4344","4.1015"
"43.1500","1.4359","4.2891"
"43.2000","1.4378","4.4488"
"43.2500","1.4393","4.1311"
"43.3000","1.4411","4.3352"
"43.3500","1.4427","4.1509"
"43.4000","1.4445","4.2798"
"43.4500","1.4459","4.2146"
"43.5000","1.4475","4.3026"
"43.5500","1.4495","4.2117"
"43.6000","1.4510","4.3281"
"43.6500","1.4528","4.4635"
"43.7000","1.4543","4.3004"
"43.7500","1.4561","4.5994"
"43.8000","1.4576","4.4506"
"43.8500","1.4592","4.2946"
"43.9000","1.4612","4.6494"
"43.9500","1.4626","4.7720"
"44.0000","1.4644","4.9239"
"44.0500","1.4660","4.8831"
"44.1000","1.4678","4.8845"
"44.1500","1.4692","5.0045"
"44.2000","1.4709","5.1782"
"44.2500","1.4728","5.1008"
"44.3000","1.4743","5.0513"
"44.3500","1.4761","5.1723"
"44.4000","1.4776","5.0483"
"44.4500","1.4795","5.2490"
"44.5000","1.4808","5.3106"
"44.5500","1.4826","5.2139"
"44.6000","1.4845","5.3045"
"44.6500","1.4860","5.4168"
"44.7000","1.4878","5.4355"
"44.7500","1.4893","5.4962"
"44.8000","1.4911","5.5808"
"44.8500","1.4925","5.6209"
"44.9000","1.4944","5.8747"
"44.9500","1.4961","5.9360"
"45.0000","1.4977","6.1936"
"45.0500","1.4995","6.3781"
"45.1000","1.5010","6.2903"
"45.1500","1.5028","6.4260"
"45.2000","1.5042","6.4727"
"45.2500","1.5061","6.8063"
"45.3000","1.5077","6.6978"
"45.3500","1.5093","7.0572"
"45.4000","1.5111","6.9473"
"45.4500","1.5127","7.4719"
"45.5000","1.5145","7.5176"
"45.5500","1.5158","7.6433"
"45.6000","1.5178","8.0425"
"45.6500","1.5193","8.1761"
"45.7000","1.5210","8.2634"
"45.7500","1.5227","8.4404"
"45.8000","1.5244","8.7320"
"45.8500","1.5261","8.7647"
"45.9000","1.5274","8.8929"
"45.9500","1.5294","9.2646"
"46.0000","1.5310","9.3186"
"46.0500","1.5327","9.4720"
"46.1000","1.5344","9.8936"
"46.1500","1.5361","9.8117"
"46.2000","1.5377","10.0929"
"46.2500","1.5391","10.2437"
"46.3000","1.5412","10.5292"
"46.3500","1.5426","10.6390"
"46.4000","1.5444","10.7199"
"46.4500","1.5461","11.1486"
"46.5000","1.5478","11.1890"
"46.5500","1.5493","11.4573"
"46.6000","1.5508","11.7873"
"46.6500","1.5529","11.8378"
"46.7000","1.5543","12.0990"
"46.7500","1.5561","12.1872"
"46.8000","1.5577","12.4838"
"46.8500","1.5595","12.8771"
"46.9000","1.5610","12.8704"
"46.9500","1.5625","13.3189"
"47.0000","1.5646","13.5257"
"47.0500","1.5659","13.4780"
"47.1000","1.5678","13.7116"
"47.1500","1.5693","13.9005"
"47.2000","1.5712","14.3020"
"47.2500","1.5726","14.1982"
"47.3000","1.5742","14.3411"
"47.3500","1.5762","14.5258"
"47.4000","1.5777","14.6198"
"47.4500","1.5795","14.7948"
"47.5000","1.5809","14.5262"
"47.5500","1.5828","15.1912"
"47.6000","1.5842","15.2140"
"47.6500","1.5860","15.4187"
"47.7000","1.5879","15.7541"
"47.7500","1.5893","15.6239"
"47.8000","1.5911","15.8112"
"47.8500","1.5926","15.9315"
"47.9000","1.5945","15.7448"
"47.9500","1.5959","15.3926"
"48.0000","1.5977","15.3236"
"48.0500","1.5994","15.5840"
"48.1000","1.6009","15.7236"
"48.1500","1.6028","15.9663"
"48.2000","1.6044","16.0104"
"48.2500","1.6062","15.9455"
"48.3000","1.6074","15.7485"
"48.3500","1.6094","15.6750"
"48.4000","1.6110","15.9282"
"48.4500","1.6127","15.6079"
"48.5000","1.6145","15.3604"
"48.5500","1.6160","14.9098"
"48.6000","1.6177","14.3690"
"48.6500","1.6191","14.1183"
"48.7000","1.6211","14.5826"
"48.7500","1.6227","15.5010"
"48.8000","1.6245","15.8151"
"48.8500","1.6260","16.0531"
"48.9000","1.6276","16.7528"
"48.9500","1.6294","17.5362"
"49.0000","1.6308","17.5964"
"49.0500","1.6329","18.2747"
"49.1000","1.6343","18.5632"
"49.1500","1.6360","19.1020"
"49.2000","1.6377","19.3707"
"49.2500","1.6394","20.0086"
"49.3000","1.6410","20.3344"
"49.3500","1.6425","20.6715"
"49.4000","1.6444","21.2946"
"49.4500","1.6459","21.2770"
"49.5000","1.6477","21.9189"
"49.5500","1.6494","22.2365"
"49.6000","1.6512","22.6837"
"49.6500","1.6526","23.1437"
"49.7000","1.6542","23.6613"
"49.7500","1.6561","24.1747"
"49.8000","1.6576","24.4604"
"49.8500","1.6595","24.8755"
"49.9000","1.6610","25.1161"
"49.9500","1.6627","25.7300"
"50.0000","1.6642","25.9999"
"50.0500","1.6660","26.6236"
"50.1000","1.6679","27.1820"
"50.1500","1.6693","27.3253"
"50.2000","1.6711","27.9260"
"50.2500","1.6726","28.1662"
"50.3000","1.6745","28.7482"
"50.3500","1.6759","29.0343"
"50.4000","1.6777","29.3718"
"50.4500","1.6794","30.0130"
"50.5000","1.6809","30.2098"
"50.5500","1.6828","30.7999"
"50.6000","1.6844","31.1693"
"50.6500","1.6862","31.5877"
"50.7000","1.6875","31.9242"
"50.7500","1.6893","32.3896"
"50.8000","1.6911","33.0073"
"50.8500","1.6927","33.3287"
"50.9000","1.6945","33.9321"
"50.9500","1.6960","34.1415"
"51.0000","1.6978","34.4468"
"51.0500","1.6991","34.7642"
"51.1000","1.7010","35.3547"
"51.1500","1.7028","35.8896"
"51.2000","1.7043","36.0680"
"51.2500","1.7061","36.4777"
"51.3000","1.7077","36.9702"
"51.3500","1.7094","37.5840"
"51.4000","1.7108","37.9358"
"51.4500","1.7128","38.4151"
"51.5000","1.7143","38.6402"
"51.5500","1.7160","38.8954"
"51.6000","1.7177","39.5989"
"51.6500","1.7194","40.0255"
"51.7000","1.7211","40.4657"
"51.7500","1.7225","40.8724"
"51.8000","1.7244","41.3226"
"51.8500","1.7260","41.5728"
"51.9000","1.7277","42.3760"
"51.9500","1.7294","42.6162"
"52.0000","1.7310","42.9800"
"52.0500","1.7327","43.2175"
"52.1000","1.7341","43.6122"
"52.1500","1.7361","44.2004"
"52.2000","1.7377","44.4988"
"52.2500","1.7394","44.9056"
"52.3000","1.7410","45.2657"
"52.3500","1.7427","45.7908"
"52.4000","1.7444","46.3303"
"52.4500","1.7459","46.6756"
"52.5000","1.7478","47.2211"
"52.5500","1.7493","47.3144"
"52.6000","1.7511","48.0265"
"52.6500","1.7527","48.2488"
"52.7000","1.7545","48.8177"
"52.7500","1.7560","49.0785"
"52.8000","1.7575","49.5412"
"52.8500","1.7595","50.2314"
"52.9000","1.7609","50.6593"
"52.9500","1.7627","51.1961"
"53.0000","1.7644","51.5982"
"53.0500","1.7661","52.4501"
"53.1000","1.7676","52.5316"
"53.1500","1.7692","53.1200"
"53.2000","1.7711","53.7370"
"53.2500","1.7726","54.3338"
"53.3000","1.7745","54.7849"
"53.3500","1.7760","55.4277"
"53.4000","1.7778","56.2343"
"53.4500","1.7792","56.3601"
"53.5000","1.7809","57.1294"
"53.5500","1.7829","58.0537"
"53.6000","1.7843","58.5439"
"53.6500","1.7861","59.6092"
"53.7000","1.7876","60.0254"
"53.7500","1.7895","60.9589"
"53.8000","1.7909","61.4804"
"53.8500","1.7927","62.4099"
"53.9000","1.7945","63.2197"
"53.9500","1.7959","63.9088"
"54.0000","1.7978","64.9702"
"54.0500","1.7993","65.5259"
"54.1000","1.8012","66.7514"
"54.1500","1.8025","67.0810"
"54.2000","1.8044","68.2420"
"54.2500","1.8061","69.2991"
"54.3000","1.8076","69.8076"
"54.3500","1.8094","70.7694"
"54.4000","1.8110","71.6067"
"54.4500","1.8129","72.6920"
"54.5000","1.8141","73.3959"
"54.5500","1.8161","74.7268"
"54.6000","1.8178","75.4317"
"54.6500","1.8194","76.4677"
"54.7000","1.8210","77.3379"
"54.7500","1.8226","78.3996"
"54.8000","1.8244","79.3692"
"54.8500","1.8258","79.9498"
"54.9000","1.8278","81.5272"
"54.9500","1.8294","82.2810"
"55.0000","1.8310","83.3299"
"55.0500","1.8327","84.3057"
"55.1000","1.8343","85.4876"
"55.1500","1.8361","86.3472"
"55.2000","1.8374","87.0672"
"55.2500","1.8395","88.5101"
"55.3000","1.8410","89.3710"
"55.3500","1.8427","90.7026"
"55.4000","1.8444","91.7538"
"55.4500","1.8461","92.7096"
"55.5000","1.8477","93.6111"
"55.5500","1.8491","94.7148"
"55.6000","1.8512","96.0221"
"55.6500","1.8526","96.8191"
"55.7000","1.8545","98.2440"
"55.7500","1.8560","98.9927"
"55.8000","1.8578","100.1096"
"55.8500","1.8593","101.2240"
"55.9000","1.8609","102.4126"
"55.9500","1.8629","103.7398"
"56.0000","1.8643","104.4023"
"56.0500","1.8662","105.8482"
"56.1000","1.8676","106.7323"
"56.1500","1.8694","107.9018"
"56.2000","1.8709","108.7310"
"56.2500","1.8726","109.8464"
"56.3000","1.8745","111.3674"
"56.3500","1.8759","111.9215"
"56.4000","1.8778","113.4518"
"56.4500","1.8793","114.4295"
"56.5000","1.8811","115.6317"
"56.5500","1.8825","116.1930"
"56.6000","1.8843","117.6569"
"56.6500","1.8861","118.7087"
"56.7000","1.8876","119.6533"
"56.7500","1.8895","121.1904"
"56.8000","1.8910","122.0498"
"56.8500","1.8928","123.3366"
"56.9000","1.8942","124.0030"
"56.9500","1.8960","125.2590"
"57.0000","1.8977","126.5869"
"57.0500","1.8992","127.5234"
"57.1000","1.9011","128.8468"
"57.1500","1.9027","129.8704"
"57.2000","1.9044","131.0377"
"57.2500","1.9058","131.8418"
"57.3000","1.9078","133.2555"
"57.3500","1.9094","134.2528"
"57.4000","1.9110","135.3366"
"57.4500","1.9128","136.8663"
"57.5000","1.9144","137.5764"
"57.5500","1.9161","138.7200"
"57.6000","1.9175","139.4695"
"57.6500","1.9194","141.1382"
"57.7000","1.9211","142.1295"
"57.7500","1.9227","143.1581"
"57.8000","1.9244","144.3903"
"57.8500","1.9261","145.4077"
"57.9000","1.9277","146.3329"
"57.9500","1.9291","147.3164"
"58.0000","1.9311","148.9192"
"58.0500","1.9327","149.8217"
"58.1000","1.9344","150.8315"
"58.1500","1.9360","152.2086"
"58.2000","1.9377","153.3081"
"58.2500","1.9394","154.3600"
"58.3000","1.9408","155.1518"
"58.3500","1.9428","156.6378"
"58.4000","1.9443","157.4896"
"58.4500","1.9460","158.6535"
"58.5000","1.9477","159.9621"
"58.5500","1.9494","161.3303"
"58.6000","1.9510","162.0699"
"58.6500","1.9525","163.1008"
"58.7000","1.9545","164.7659"
"58.7500","1.9559","165.6795"
"58.8000","1.9577","166.6903"
"58.8500","1.9593","167.7958"
"58.9000","1.9611","169.2253"
"58.9500","1.9627","170.0780"
"59.0000","1.9642","171.0578"
"59.0500","1.9662","172.7126"
"59.1000","1.9677","173.3411"
"59.1500","1.9695","174.9171"
"59.2000","1.9710","175.5093"
"59.2500","1.9728","176.9357"
"59.3000","1.9743","177.7500"
"59.3500","1.9759","178.9877"
"59.4000","1.9778","180.3689"
"59.4500","1.9793","181.0972"
"59.5000","1.9811","182.4045"
"59.5500","1.9827","183.4604"
"59.6000","1.9845","184.8857"
"59.6500","1.9859","185.7710"
"59.7000","1.9876","186.9888"
"59.7500","1.9895","188.0582"
"59.8000","1.9909","188.9990"
"59.8500","1.9928","190.3667"
"59.9000","1.9944","191.5300"
"59.9500","1.9962","192.5997"
"60.0000","1.9975","193.5125"
"60.0500","1.9993","194.8077"
"60.1000","2.0011","196.0703"
"60.1500","2.0026","196.8705"
"60.2000","2.0044","198.2334"
"60.2500","2.0060","199.0096"
"60.3000","2.0078","200.5273"
"60.3500","2.0091","201.1454"
"60.4000","2.0110","202.4080"
"60.4500","2.0128","203.6428"
"60.5000","2.0143","204.7300"
"60.5500","2.0161","205.8456"
"60.6000","2.0176","206.8204"
"60.6500","2.0195","208.1865"
"60.7000","2.0208","208.6438"
"60.7500","2.0228","210.2811"
"60.8000","2.0244","211.1129"
"60.8500","2.0260","212.4614"
"60.9000","2.0278","213.6043"
"60.9500","2.0294","214.4892"
"61.0000","2.0311","215.6741"
"61.0500","2.0324","216.3694"
"61.1000","2.0345","218.1104"
"61.1500","2.0360","218.6944"
"61.2000","2.0376","219.9088"
"61.2500","2.0394","221.3150"
"61.3000","2.0411","222.1220"
"61.3500","2.0428","223.3008"
"61.4000","2.0441","224.0115"
"61.4500","2.0462","225.6310"
"61.5000","2.0477","226.3634"
"61.5500","2.0494","227.6294"
"61.6000","2.0510","228.8382"
"61.6500","2.0528","229.7859"
"61.7000","2.0544","230.7840"
"61.7500","2.0558","231.6043"
"61.8000","2.0578","233.1541"
"61.8500","2.0593","233.9881"
"61.9000","2.0611","235.1167"
"61.9500","2.0626","236.0898"
"62.0000","2.0644","237.2731"
"62.0500","2.0660","238.2920"
"62.1000","2.0675","239.2082"
"62.1500","2.0695","240.4887"
"62.2000","2.0709","241.4466"
"62.2500","2.0728","242.4994"
"62.3000","2.0743","243.3885"
"62.3500","2.0761","244.7521"
"62.4000","2.0776","245.6508"
"62.4500","2.0792","246.4832"
"62.5000","2.0812","247.9346"
"62.5500","2.0826","248.6324"
"62.6000","2.0845","249.9233"
"62.6500","2.0860","251.1388"
"62.7000","2.0879","252.1963"
"62.7500","2.0892","252.9541"
"62.8000","2.0909","254.0480"
"62.8500","2.0928","255.2659"
"62.9000","2.0943","256.1170"
"62.9500","2.0962","257.5958"
"63.0000","2.0976","258.1893"
"63.0500","2.0995","259.5149"
"63.1000","2.1008","260.2305"
"63.1500","2.1027","261.4290"
"63.2000","2.1044","262.6131"
"63.2500","2.1060","263.3199"
"63.3000","2.1078","264.6021"
"63.3500","2.1093","265.3419"
"63.4000","2.1111","266.4761"
"63.4500","2.1125","267.4185"
"63.5000","2.1145","268.5948"
"63.5500","2.1161","269.6734"
"63.6000","2.1177","270.5510"
"63.6500","2.1194","271.7723"
"63.7000","2.1210","272.7409"
"63.7500","2.1228","273.6656"
"63.8000","2.1241","274.2888"
"63.8500","2.1261","275.7895"
"63.9000","2.1276","276.7188"
"63.9500","2.1293","277.8046"
"64.0000","2.1311","279.0034"
"64.0500","2.1327","279.5901"
"64.1000","2.1344","280.6473"
"64.1500","2.1358","281.3448"
"64.2000","2.1378","282.9881"
"64.2500","2.1393","283.7416"
"64.3000","2.1411","284.6429"
"64.3500","2.1427","285.7207"
"64.4000","2.1444","286.7667"
"64.4500","2.1460","287.6247"
"64.5000","2.1475","288.4062"
"64.5500","2.1495","289.8164"
"64.6000","2.1509","290.5956"
"64.6500","2.1527","291.5596"
"64.7000","2.1544","292.6183"
"64.7500","2.1561","293.6841"
"64.8000","2.1577","294.4649"
"64.8500","2.1592","295.5313"
"64.9000","2.1612","296.9296"
"64.9500","2.1626","297.6324"
"65.0000","2.1644","298.5665"
"65.0500","2.1661","299.3531"
"65.1000","2.1678","300.5696"
"65.1500","2.1692","300.9922"
"65.2000","2.1708","302.0826"
"65.2500","2.1728","303.4063"
"65.3000","2.1743","304.1967"
"65.3500","2.1762","305.3660"
"65.4000","2.1776","306.0940"
"65.4500","2.1794","306.9505"
"65.5000","2.1809","307.6720"
"65.5500","2.1825","308.9690"
"65.6000","2.1845","310.2401"
"65.6500","2.1859","310.7122"
"65.7000","2.1877","311.9771"
"65.7500","2.1893","312.5368"
"65.8000","2.1911","313.7989"
"65.8500","2.1925","314.3330"
"65.9000","2.1943","315.6357"
"65.9500","2.1961","316.5829"
"66.0000","2.1976","317.1978"
"66.0500","2.1995","318.4000"
"66.1000","2.2010","319.1871"
"66.1500","2.2028","320.1427"
"66.2000","2.2042","320.7283"
"66.2500","2.2060","321.9616"
"66.3000","2.2078","323.0093"
"66.3500","2.2093","323.6606"
"66.4000","2.2112","324.8965"
"66.4500","2.2126","325.4056"
"66.5000","2.2145","326.6489"
"66.5500","2.2158","327.1079"
"66.6000","2.2177","328.1405"
"66.6500","2.2194","329.0752"
"66.7000","2.2210","329.7060"
"66.7500","2.2228","330.7924"
"66.8000","2.2243","331.2021"
"66.8500","2.2261","332.6478"
"66.9000","2.2275","333.0630"
"66.9500","2.2294","333.9603"
"67.0000","2.2310","334.8438"
"67.0500","2.2326","335.6204"
"67.1000","2.2345","336.5763"
"67.1500","2.2360","337.3336"
"67.2000","2.2378","338.2292"
"67.2500","2.2391","338.7642"
"67.3000","2.2411","340.0175"
"67.3500","2.2427","340.6328"
"67.4000","2.2443","341.6447"
"67.4500","2.2460","342.2630"
"67.5000","2.2477","343.1143"
"67.5500","2.2494","343.9288"
"67.6000","2.2508","344.6093"
"67.6500","2.2528","345.9651"
"67.7000","2.2543","346.4168"
"67.7500","2.2561","347.3317"
"67.8000","2.2577","348.3651"
"67.8500","2.2594","349.1149"
"67.9000","2.2610","349.9366"
"67.9500","2.2625","350.2738"
"68.0000","2.2645","351.6580"
"68.0500","2.2660","352.2542"
"68.1000","2.2678","353.3757"
"68.1500","2.2694","354.1631"
"68.2000","2.2711","354.8817"
"68.2500","2.2726","355.4923"
"68.3000","2.2742","356.2287"
"68.3500","2.2762","357.6969"
"68.4000","2.2776","358.0385"
"68.4500","2.2794","359.0170"
"68.5000","2.2810","359.6389"
"68.5500","2.2828","360.7780"
"68.6000","2.2842","361.2061"
"68.6500","2.2859","361.8510"
"68.7000","2.2879","362.9649"
"68.7500","2.2893","363.4575"
"68.8000","2.2911","364.5226"
"68.8500","2.2926","365.0807"
"68.9000","2.2945","366.2315"
"68.9500","2.2959","366.5268"
"69.0000","2.2976","367.4159"
"69.0500","2.2995","368.7118"
"69.1000","2.3010","368.9920"
"69.1500","2.3028","369.8943"
"69.2000","2.3042","370.3176"
"69.2500","2.3061","371.4786"
"69.3000","2.3075","372.0290"
"69.3500","2.3093","372.8879"
"69.4000","2.3111","373.5877"
"69.4500","2.3126","374.4196"
"69.5000","2.3144","375.3379"
"69.5500","2.3159","375.7998"
"69.6000","2.3178","376.9299"
"69.6500","2.3191","377.3414"
"69.7000","2.3210","378.3236"
"69.7500","2.3228","379.0139"
"69.8000","2.3243","379.5267"
"69.8500","2.3261","380.6365"
"69.9000","2.3277","381.1712"
"69.9500","2.3295","382.2411"
"70.0000","2.3308","382.4044"
"70.0500","2.3328","383.6175"
"70.1000","2.3343","384.1794"
"70.1500","2.3360","385.0891"
"70.2000","2.3378","385.6776"
"70.2500","2.3394","386.2823"
"70.3000","2.3411","387.2785"
"70.3500","2.3425","387.3569"
"70.4000","2.3445","388.6815"
"70.4500","2.3460","389.1076"
"70.5000","2.3478","390.0847"
"70.5500","2.3494","390.3975"
"70.6000","2.3510","390.9860"
"70.6500","2.3526","391.7462"
"70.7000","2.3542","392.3608"
"70.7500","2.3562","393.6136"
"70.8000","2.3576","393.7843"
"70.8500","2.3594","394.6543"
"70.9000","2.3610","395.2610"
"70.9500","2.3628","395.8526"
"71.0000","2.3643","396.2632"
"71.0500","2.3658","397.0519"
"71.1000","2.3678","398.0079"
"71.1500","2.3692","398.1524"
"71.2000","2.3711","399.2146"
"71.2500","2.3727","399.7795"
"71.3000","2.3745","400.6546"
"71.3500","2.3759","400.9503"
"71.4000","2.3776","401.5869"
"71.4500","2.3795","402.4972"
"71.5000","2.3809","402.9054"
"71.5500","2.3828","403.7498"
"71.6000","2.3843","403.8484"
"71.6500","2.3861","404.7344"
"71.7000","2.3875","405.1273"
"71.7500","2.3893","405.7964"
"71.8000","2.3912","406.4781"
"71.8500","2.3926","406.7952"
"71.9000","2.3945","407.4995"
"71.9500","2.3960","407.9860"
"72.0000","2.3978","408.9519"
"72.0500","2.3992","409.0140"
"72.1000","2.4010","409.9105"
"72.1500","2.4028","410.2636"
"72.2000","2.4043","410.8309"
"72.2500","2.4061","411.7528"
"72.3000","2.4077","412.0170"
"72.3500","2.4095","412.8574"
"72.4000","2.4108","412.8152"
"72.4500","2.4126","413.6424"
"72.5000","2.4144","414.4138"
"72.5500","2.4160","414.5868"
"72.6000","2.4178","415.4018"
"72.6500","2.4193","415.8101"
"72.7000","2.4211","416.4793"
"72.7500","2.4225","416.6422"
"72.8000","2.4244","417.4039"
"72.8500","2.4261","417.8936"
"72.9000","2.4276","418.0786"
"72.9500","2.4294","418.6006"
"73.0000","2.4310","418.8945"
"73.0500","2.4327","419.1414"
"73.1000","2.4342","165.4555"
"73.1270","2.4353","-2.0323"

