
Time,Displacement,Force
"40.7500","1.3558","90.0002"
"40.8000","1.3578","92.2476"
"40.8500","1.3593","93.4568"
"40.9000","1.3611","95.5689"
"40.9500","1.3627","97.2401"
"41.0000","1.3645","99.4508"
"41.0500","1.3659","100.9097"
"41.1000","1.3676","102.6388"
"41.1500","1.3695","104.8261"
"41.2000","1.3709","106.4054"
"41.2500","1.3728","108.9913"
"41.3000","1.3743","110.6033"
"41.3500","1.3761","112.9064"
"41.4000","1.3775","114.2143"
"41.4500","1.3793","116.6911"
"41.5000","1.3811","119.0502"
"41.5500","1.3827","120.7808"
"41.6000","1.3845","123.3589"
"41.6500","1.3859","125.1516"
"41.7000","1.3878","127.5319"
"41.7500","1.3891","129.3544"
"41.8000","1.3911","131.8793"
"41.8500","1.3928","134.1085"
"41.9000","1.3943","136.1566"
"41.9500","1.3961","138.6668"
"42.0000","1.3977","140.5779"
"42.0500","1.3994","143.1208"
"42.1000","1.4008","144.7451"
"42.1500","1.4027","147.4204"
"42.2000","1.4043","149.4964"
"42.2500","1.4060","151.8709"
"42.3000","1.4078","154.2923"
"42.3500","1.4094","156.5086"
"42.4000","1.4111","158.8784"
"42.4500","1.4125","160.6945"
"42.5000","1.4145","163.5648"
"42.5500","1.4160","165.5333"
"42.6000","1.4177","168.0792"
"42.6500","1.4194","170.1890"
"42.7000","1.4210","172.3078"
"42.7500","1.4227","174.5073"
"42.8000","1.4242","176.5474"
"42.8500","1.4262","179.3879"
"42.9000","1.4276","181.5318"
"42.9500","1.4294","183.8519"
"43.0000","1.4310","185.8816"
"43.0500","1.4327","188.3002"
"43.1000","1.4344","190.6863"
"43.1500","1.4359","192.4416"
"43.2000","1.4378","195.4366"
"43.2500","1.4393","197.2815"
"43.3000","1.4411","199.8018"
"43.3500","1.4427","201.8769"
"43.4000","1.4445","204.2629"
"43.4500","1.4459","206.2020"
"43.5000","1.4475","208.1654"
"43.5500","1.4495","210.9087"
"43.6000","1.4510","212.9490"
"43.6500","1.4528","215.6133"
"43.7000","1.4543","217.2288"
"43.7500","1.4561","219.7909"
"43.8000","1.4576","221.6600"
"43.8500","1.4592","223.8208"
"43.9000","1.4612","226.3958"
"43.9500","1.4626","228.2669"
"44.0000","1.4644","230.5136"
"44.0500","1.4660","232.8376"
"44.1000","1.4678","235.0421"
"44.1500","1.4692","236.8023"
"44.2000","1.4709","239.0931"
"44.2500","1.4728","241.6456"
"44.3000","1.4743","243.5191"
"44.3500","1.4761","246.0745"
"44.4000","1.4776","247.6904"
"44.4500","1.4795","250.2200"
"44.5000","1.4809","251.9651"
"44.5500","1.4826","253.9868"
"44.6000","1.4845","256.3447"
"44.6500","1.4860","258.4080"
"44.7000","1.4878","260.7197"
"44.7500","1.4893","262.4261"
"44.8000","1.4911","264.8825"
"44.8500","1.4925","266.3967"
"44.9000","1.4944","268.7962"
"44.9500","1.4961","270.8193"
"45.0000","1.4976","272.7607"
"45.0500","1.4995","275.1078"
"45.1000","1.5010","276.7768"
"45.1500","1.5028","279.2700"
"45.2000","1.5042","280.6516"
"45.2500","1.5061","283.1511"
"45.3000","1.5077","284.9644"
"45.3500","1.5093","286.9816"
"45.4000","1.5111","289.3479"
"45.4500","1.5127","291.1633"
"45.5000","1.5144","293.4005"
"45.5500","1.5158","294.6154"
"45.6000","1.5178","297.2586"
"45.6500","1.5194","299.1052"
"45.7000","1.5210","301.1106"
"45.7500","1.5227","303.2780"
"45.8000","1.5244","305.1169"
"45.8500","1.5261","307.0261"
"45.9000","1.5275","308.4048"
"45.9500","1.5295","311.1255"
"46.0000","1.5310","312.6266"
"46.0500","1.5327","314.6103"
"46.1000","1.5344","316.7361"
"46.1500","1.5361","318.3510"
"46.2000","1.5377","320.5229"
"46.2500","1.5392","321.7728"
"46.3000","1.5412","324.3575"
"46.3500","1.5426","326.0389"
"46.4000","1.5444","328.0965"
"46.4500","1.5460","329.7783"
"46.5000","1.5478","331.7598"
"46.5500","1.5493","333.4983"
"46.6000","1.5509","335.1505"
"46.6500","1.5529","337.7732"
"46.7000","1.5543","339.1503"
"46.7500","1.5561","340.8995"
"46.8000","1.5577","342.7864"
"46.8500","1.5595","344.9789"
"46.9000","1.5610","346.3448"
"46.9500","1.5625","347.9696"
"47.0000","1.5645","350.3970"
"47.0500","1.5659","351.8205"
"47.1000","1.5678","354.0854"
"47.1500","1.5693","355.4227"
"47.2000","1.5712","357.4468"
"47.2500","1.5726","358.9250"
"47.3000","1.5742","360.7854"
"47.3500","1.5762","363.0371"
"47.4000","1.5777","364.7425"
"47.4500","1.5795","366.5249"
"47.5000","1.5809","367.7862"
"47.5500","1.5828","369.8635"
"47.6000","1.5842","371.1638"
"47.6500","1.5860","373.1598"
"47.7000","1.5879","375.2133"
"47.7500","1.5893","376.5643"
"47.8000","1.5911","378.3786"
"47.8500","1.5926","379.8518"
"47.9000","1.5945","382.1630"
"47.9500","1.5959","383.4485"
"48.0000","1.5977","385.5826"
"48.0500","1.5994","387.0985"
"48.1000","1.6009","388.5496"
"48.1500","1.6028","390.7295"
"48.2000","1.6044","392.1060"
"48.2500","1.6062","393.9767"
"48.3000","1.6074","394.9529"
"48.3500","1.6094","396.9891"
"48.4000","1.6110","398.6505"
"48.4500","1.6127","400.4017"
"48.5000","1.6145","402.1967"
"48.5500","1.6160","403.4848"
"48.6000","1.6177","405.3261"
"48.6500","1.6191","406.3860"
"48.7000","1.6211","408.6682"
"48.7500","1.6227","409.9669"
"48.8000","1.6245","411.6121"
"48.8500","1.6260","413.2630"
"48.9000","1.6276","414.6254"
"48.9500","1.6293","416.1249"
"49.0000","1.6308","417.4317"
"49.0500","1.6329","419.6410"
"49.1000","1.6343","420.6036"
"49.1500","1.6361","422.1385"
"49.2000","1.6377","423.3258"
"49.2500","1.6394","424.8289"
"49.3000","1.6410","425.9275"
"49.3500","1.6425","426.9247"
"49.4000","1.6444","429.2365"
"49.4500","1.6459","430.0873"
"49.5000","1.6477","431.7427"
"49.5500","1.6494","433.0351"
"49.6000","1.6511","434.3969"
"49.6500","1.6526","435.1260"
"49.7000","1.6542","436.0201"
"49.7500","1.6561","437.7102"
"49.8000","1.6576","438.1052"
"49.8500","1.6595","438.5403"
"49.9000","1.6610","436.9518"
"49.9500","1.6627","433.2643"
"50.0000","1.6642","429.6463"
"50.0500","1.6660","429.2711"
"50.1000","1.6679","429.3988"
"50.1500","1.6693","428.8399"
"50.2000","1.6711","429.5203"
"50.2500","1.6726","429.5009"
"50.3000","1.6745","430.2985"
"50.3500","1.6759","430.7872"
"50.4000","1.6777","431.7376"
"50.4500","1.6795","432.5150"
"50.5000","1.6809","432.6472"
"50.5500","1.6828","433.1870"
"50.6000","1.6844","84.7300"
"50.6180","1.6852","-2.0903"

