
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0425"
"0.0500","0.0001","-0.0137"
"0.1000","0.0006","0.3555"
"0.1500","0.0013","0.2402"
"0.2000","0.0022","0.5244"
"0.2500","0.0047","1.0162"
"0.3000","0.0068","1.1394"
"0.3500","0.0088","1.0600"
"0.4000","0.0106","1.1384"
"0.4500","0.0122","1.1812"
"0.5000","0.0139","1.2288"
"0.5500","0.0155","1.2425"
"0.6000","0.0173","1.1774"
"0.6500","0.0187","1.3257"
"0.7000","0.0207","1.0971"
"0.7500","0.0222","1.4001"
"0.8000","0.0239","1.2123"
"0.8500","0.0255","1.3747"
"0.9000","0.0273","1.3514"
"0.9500","0.0290","1.2689"
"1.0000","0.0303","1.2742"
"1.0500","0.0323","1.3975"
"1.1000","0.0339","1.2434"
"1.1500","0.0357","1.5126"
"1.2000","0.0372","1.2817"
"1.2500","0.0390","1.4431"
"1.3000","0.0405","1.2219"
"1.3500","0.0420","1.2326"
"1.4000","0.0441","1.3775"
"1.4500","0.0456","1.3486"
"1.5000","0.0474","1.4183"
"1.5500","0.0489","1.3156"
"1.6000","0.0506","1.4045"
"1.6500","0.0521","1.3656"
"1.7000","0.0538","1.4029"
"1.7500","0.0557","1.2918"
"1.8000","0.0571","1.4807"
"1.8500","0.0590","1.5438"
"1.9000","0.0606","1.4569"
"1.9500","0.0624","1.5093"
"2.0000","0.0638","1.3543"
"2.0500","0.0654","1.3438"
"2.1000","0.0673","1.4011"
"2.1500","0.0688","1.4237"
"2.2000","0.0707","1.5430"
"2.2500","0.0722","1.2501"
"2.3000","0.0740","1.4827"
"2.3500","0.0754","1.4213"
"2.4000","0.0772","1.4023"
"2.4500","0.0790","1.2454"
"2.5000","0.0806","1.6717"
"2.5500","0.0824","1.3905"
"2.6000","0.0838","1.4781"
"2.6500","0.0856","1.3458"
"2.7000","0.0870","1.4291"
"2.7500","0.0889","1.5369"
"2.8000","0.0906","1.6252"
"2.8500","0.0921","1.4686"
"2.9000","0.0940","1.5248"
"2.9500","0.0955","1.3637"
"3.0000","0.0974","1.5866"
"3.0500","0.0987","1.3664"
"3.1000","0.1006","1.4136"
"3.1500","0.1023","1.5130"
"3.2000","0.1039","1.5688"
"3.2500","0.1057","1.5551"
"3.3000","0.1073","1.5284"
"3.3500","0.1090","1.6804"
"3.4000","0.1103","1.4124"
"3.4500","0.1122","1.7101"
"3.5000","0.1139","1.4417"
"3.5500","0.1156","1.4803"
"3.6000","0.1173","1.6924"
"3.6500","0.1189","1.3819"
"3.7000","0.1206","1.5317"
"3.7500","0.1220","1.5000"
"3.8000","0.1240","1.3742"
"3.8500","0.1256","1.5829"
"3.9000","0.1272","1.4657"
"3.9500","0.1289","1.5778"
"4.0000","0.1306","1.3560"
"4.0500","0.1323","1.7065"
"4.1000","0.1337","1.5763"
"4.1500","0.1357","1.5787"
"4.2000","0.1372","1.6467"
"4.2500","0.1389","1.6234"
"4.3000","0.1405","1.6886"
"4.3500","0.1423","1.4778"
"4.4000","0.1439","1.5644"
"4.4500","0.1453","1.6118"
"4.5000","0.1473","1.5100"
"4.5500","0.1489","1.6391"
"4.6000","0.1506","1.6668"
"4.6500","0.1522","1.6838"
"4.7000","0.1540","1.5222"
"4.7500","0.1555","1.4008"
"4.8000","0.1570","1.6028"
"4.8500","0.1590","1.4931"
"4.9000","0.1606","1.6143"
"4.9500","0.1623","1.5418"
"5.0000","0.1639","1.8033"
"5.0500","0.1657","1.6534"
"5.1000","0.1671","1.6186"
"5.1500","0.1688","1.6707"
"5.2000","0.1707","1.5613"
"5.2500","0.1721","1.7634"
"5.3000","0.1740","1.4958"
"5.3500","0.1755","1.6744"
"5.4000","0.1774","1.6675"
"5.4500","0.1788","1.7831"
"5.5000","0.1805","1.7265"
"5.5500","0.1823","1.8945"
"5.6000","0.1838","1.7345"
"5.6500","0.1856","1.5591"
"5.7000","0.1872","1.6179"
"5.7500","0.1890","1.5813"
"5.8000","0.1904","1.6948"
"5.8500","0.1922","1.5221"
"5.9000","0.1940","1.4841"
"5.9500","0.1955","1.5814"
"6.0000","0.1973","1.4488"
"6.0500","0.1988","1.6710"
"6.1000","0.2007","1.7379"
"6.1500","0.2020","1.5684"
"6.2000","0.2039","1.6785"
"6.2500","0.2056","1.6787"
"6.3000","0.2071","1.4906"
"6.3500","0.2090","1.7579"
"6.4000","0.2105","1.6815"
"6.4500","0.2124","1.6017"
"6.5000","0.2137","1.6231"
"6.5500","0.2156","1.5505"
"6.6000","0.2173","1.5852"
"6.6500","0.2189","1.7531"
"6.7000","0.2206","1.6738"
"6.7500","0.2223","1.5623"
"6.8000","0.2240","1.5122"
"6.8500","0.2253","1.6890"
"6.9000","0.2274","1.4910"
"6.9500","0.2289","1.5945"
"7.0000","0.2306","1.8358"
"7.0500","0.2322","1.6454"
"7.1000","0.2339","1.7594"
"7.1500","0.2357","1.7232"
"7.2000","0.2370","1.6912"
"7.2500","0.2390","1.7056"
"7.3000","0.2406","1.6691"
"7.3500","0.2423","1.5983"
"7.4000","0.2438","1.4855"
"7.4500","0.2456","1.5891"
"7.5000","0.2472","1.4560"
"7.5500","0.2487","1.6768"
"7.6000","0.2507","1.6389"
"7.6500","0.2522","1.7043"
"7.7000","0.2540","1.7938"
"7.7500","0.2555","1.8737"
"7.8000","0.2573","1.6689"
"7.8500","0.2588","1.6694"
"7.9000","0.2604","1.6570"
"7.9500","0.2624","1.7001"
"8.0000","0.2639","1.7698"
"8.0500","0.2656","1.7717"
"8.1000","0.2671","1.6492"
"8.1500","0.2691","1.6265"
"8.2000","0.2704","1.7405"
"8.2500","0.2721","1.9013"
"8.3000","0.2740","1.7400"
"8.3500","0.2755","1.6698"
"8.4000","0.2774","1.8021"
"8.4500","0.2788","1.6008"
"8.5000","0.2807","1.4562"
"8.5500","0.2821","1.8285"
"8.6000","0.2838","1.5105"
"8.6500","0.2857","1.7739"
"8.7000","0.2872","1.7837"
"8.7500","0.2890","1.6036"
"8.8000","0.2905","1.8041"
"8.8500","0.2923","1.6372"
"8.9000","0.2937","1.6236"
"8.9500","0.2956","1.7157"
"9.0000","0.2973","1.6849"
"9.0500","0.2989","1.8207"
"9.1000","0.3007","1.7494"
"9.1500","0.3022","1.8392"
"9.2000","0.3040","1.9297"
"9.2500","0.3053","1.6102"
"9.3000","0.3072","1.7467"
"9.3500","0.3089","1.7506"
"9.4000","0.3105","1.6784"
"9.4500","0.3123","1.7639"
"9.5000","0.3139","1.7152"
"9.5500","0.3156","1.7667"
"9.6000","0.3170","1.6098"
"9.6500","0.3190","1.9493"
"9.7000","0.3206","1.9678"
"9.7500","0.3223","1.6965"
"9.8000","0.3240","1.4177"
"9.8500","0.3255","1.7223"
"9.9000","0.3272","1.7568"
"9.9500","0.3287","1.6061"
"10.0000","0.3307","1.8621"
"10.0500","0.3322","1.7283"
"10.1000","0.3339","1.6444"
"10.1500","0.3356","1.7540"
"10.2000","0.3373","1.7358"
"10.2500","0.3389","1.7201"
"10.3000","0.3404","1.5383"
"10.3500","0.3424","1.8237"
"10.4000","0.3439","1.7839"
"10.4500","0.3456","1.5596"
"10.5000","0.3473","1.7264"
"10.5500","0.3490","1.7845"
"10.6000","0.3505","1.8587"
"10.6500","0.3520","1.8258"
"10.7000","0.3540","1.7014"
"10.7500","0.3556","1.7267"
"10.8000","0.3574","1.5912"
"10.8500","0.3589","1.7323"
"10.9000","0.3606","1.7265"
"10.9500","0.3621","1.6691"
"11.0000","0.3637","1.8057"
"11.0500","0.3657","1.7027"
"11.1000","0.3672","1.6839"
"11.1500","0.3689","1.7125"
"11.2000","0.3705","1.7436"
"11.2500","0.3723","1.6157"
"11.3000","0.3738","1.7211"
"11.3500","0.3755","1.6354"
"11.4000","0.3774","1.8558"
"11.4500","0.3788","1.9577"
"11.5000","0.3806","1.8085"
"11.5500","0.3822","1.7122"
"11.6000","0.3841","1.8845"
"11.6500","0.3854","1.8244"
"11.7000","0.3871","1.7658"
"11.7500","0.3890","1.9009"
"11.8000","0.3905","1.8095"
"11.8500","0.3923","1.8813"
"11.9000","0.3939","1.7625"
"11.9500","0.3957","1.9012"
"12.0000","0.3970","1.8184"
"12.0500","0.3988","1.7320"
"12.1000","0.4007","1.7685"
"12.1500","0.4022","1.6428"
"12.2000","0.4040","1.6395"
"12.2500","0.4055","1.9898"
"12.3000","0.4074","1.7870"
"12.3500","0.4087","1.8070"
"12.4000","0.4106","1.7787"
"12.4500","0.4123","1.7278"
"12.5000","0.4138","1.6941"
"12.5500","0.4157","1.8238"
"12.6000","0.4172","1.7130"
"12.6500","0.4190","1.5781"
"12.7000","0.4203","1.8372"
"12.7500","0.4223","1.8428"
"12.8000","0.4239","1.7992"
"12.8500","0.4255","1.9600"
"12.9000","0.4273","1.7474"
"12.9500","0.4289","1.7353"
"13.0000","0.4306","1.9086"
"13.0500","0.4320","1.6860"
"13.1000","0.4340","1.5926"
"13.1500","0.4356","1.6637"
"13.2000","0.4372","1.8249"
"13.2500","0.4389","1.6588"
"13.3000","0.4406","1.8519"
"13.3500","0.4423","2.0041"
"13.4000","0.4437","1.8346"
"13.4500","0.4457","1.8546"
"13.5000","0.4472","1.8223"
"13.5500","0.4489","1.7695"
"13.6000","0.4506","1.8760"
"13.6500","0.4523","1.6488"
"13.7000","0.4539","1.9090"
"13.7500","0.4554","1.7834"
"13.8000","0.4574","1.7383"
"13.8500","0.4588","1.8850"
"13.9000","0.4606","1.7707"
"13.9500","0.4622","1.8827"
"14.0000","0.4641","1.8411"
"14.0500","0.4655","1.7993"
"14.1000","0.4670","1.7772"
"14.1500","0.4691","1.9858"
"14.2000","0.4705","1.9318"
"14.2500","0.4724","1.7387"
"14.3000","0.4738","1.8140"
"14.3500","0.4757","1.9128"
"14.4000","0.4772","1.8418"
"14.4500","0.4788","1.7469"
"14.5000","0.4807","1.8237"
"14.5500","0.4822","1.6911"
"14.6000","0.4840","1.8427"
"14.6500","0.4854","1.7746"
"14.7000","0.4873","1.7625"
"14.7500","0.4887","1.8010"
"14.8000","0.4905","1.6612"
"14.8500","0.4923","1.7397"
"14.9000","0.4938","1.7573"
"14.9500","0.4957","1.7596"
"15.0000","0.4971","1.9842"
"15.0500","0.4990","1.7075"
"15.1000","0.5004","2.0167"
"15.1500","0.5022","1.8342"
"15.2000","0.5040","1.7688"
"15.2500","0.5056","1.6837"
"15.3000","0.5073","1.6715"
"15.3500","0.5089","1.7055"
"15.4000","0.5107","1.8724"
"15.4500","0.5120","1.7306"
"15.5000","0.5139","1.6663"
"15.5500","0.5156","1.9295"
"15.6000","0.5173","1.8266"
"15.6500","0.5190","2.0817"
"15.7000","0.5205","1.8101"
"15.7500","0.5224","1.9678"
"15.8000","0.5237","1.8036"
"15.8500","0.5257","1.6967"
"15.9000","0.5273","1.7227"
"15.9500","0.5289","1.6552"
"16.0000","0.5306","1.9487"
"16.0500","0.5322","1.8540"
"16.1000","0.5339","1.7169"
"16.1500","0.5354","1.8516"
"16.2000","0.5374","1.7337"
"16.2500","0.5389","1.9051"
"16.3000","0.5406","1.6939"
"16.3500","0.5423","1.8681"
"16.4000","0.5440","1.8671"
"16.4500","0.5456","1.7921"
"16.5000","0.5470","1.8671"
"16.5500","0.5490","1.7336"
"16.6000","0.5505","1.6659"
"16.6500","0.5523","1.8011"
"16.7000","0.5539","1.9634"
"16.7500","0.5557","1.9331"
"16.8000","0.5571","1.6969"
"16.8500","0.5587","1.5325"
"16.9000","0.5607","2.0874"
"16.9500","0.5622","1.8257"
"17.0000","0.5641","1.8486"
"17.0500","0.5656","1.7765"
"17.1000","0.5673","1.7076"
"17.1500","0.5688","1.8261"
"17.2000","0.5705","1.8431"
"17.2500","0.5724","1.6228"
"17.3000","0.5738","1.9234"
"17.3500","0.5756","1.8116"
"17.4000","0.5771","1.6404"
"17.4500","0.5790","1.7846"
"17.5000","0.5805","1.7369"
"17.5500","0.5822","1.7458"
"17.6000","0.5840","1.5859"
"17.6500","0.5855","1.8262"
"17.7000","0.5873","1.9989"
"17.7500","0.5889","1.7377"
"17.8000","0.5908","1.7155"
"17.8500","0.5921","1.7493"
"17.9000","0.5938","1.6796"
"17.9500","0.5956","1.7424"
"18.0000","0.5972","1.6732"
"18.0500","0.5991","1.7410"
"18.1000","0.6005","1.6457"
"18.1500","0.6023","1.8781"
"18.2000","0.6037","1.8713"
"18.2500","0.6055","1.9377"
"18.3000","0.6073","1.7923"
"18.3500","0.6088","1.9366"
"18.4000","0.6106","1.8609"
"18.4500","0.6121","1.7352"
"18.5000","0.6140","1.7982"
"18.5500","0.6154","1.9229"
"18.6000","0.6173","1.6421"
"18.6500","0.6190","1.7291"
"18.7000","0.6205","1.7582"
"18.7500","0.6222","1.7726"
"18.8000","0.6239","1.7246"
"18.8500","0.6257","1.8141"
"18.9000","0.6270","1.7717"
"18.9500","0.6289","1.5880"
"19.0000","0.6306","1.8223"
"19.0500","0.6322","1.7548"
"19.1000","0.6340","1.9941"
"19.1500","0.6356","1.8204"
"19.2000","0.6373","1.6630"
"19.2500","0.6386","1.9214"
"19.3000","0.6406","1.8395"
"19.3500","0.6423","1.9176"
"19.4000","0.6440","1.8635"
"19.4500","0.6456","1.8941"
"19.5000","0.6472","2.0241"
"19.5500","0.6489","1.6917"
"19.6000","0.6504","1.9131"
"19.6500","0.6524","1.7886"
"19.7000","0.6539","1.9132"
"19.7500","0.6556","1.8027"
"19.8000","0.6572","1.8018"
"19.8500","0.6590","1.9764"
"19.9000","0.6606","1.9268"
"19.9500","0.6621","2.0021"
"20.0000","0.6640","1.8459"
"20.0500","0.6654","1.8775"
"20.1000","0.6672","1.7085"
"20.1500","0.6689","1.6815"
"20.2000","0.6707","1.9674"
"20.2500","0.6722","1.6240"
"20.3000","0.6737","1.8896"
"20.3500","0.6757","1.8725"
"20.4000","0.6771","1.8337"
"20.4500","0.6790","1.7886"
"20.5000","0.6806","1.8768"
"20.5500","0.6823","1.9767"
"20.6000","0.6838","1.8377"
"20.6500","0.6855","1.8942"
"20.7000","0.6874","1.9715"
"20.7500","0.6888","1.6442"
"20.8000","0.6907","1.8761"
"20.8500","0.6921","1.9432"
"20.9000","0.6940","1.9261"
"20.9500","0.6954","1.9744"
"21.0000","0.6972","1.8314"
"21.0500","0.6990","2.0463"
"21.1000","0.7004","1.9940"
"21.1500","0.7023","1.6767"
"21.2000","0.7039","1.6269"
"21.2500","0.7058","1.6767"
"21.3000","0.7070","1.8517"
"21.3500","0.7089","1.8252"
"21.4000","0.7107","1.7196"
"21.4500","0.7122","1.6895"
"21.5000","0.7140","1.7371"
"21.5500","0.7155","1.9223"
"21.6000","0.7174","1.8218"
"21.6500","0.7186","1.9411"
"21.7000","0.7206","1.9525"
"21.7500","0.7223","1.8408"
"21.8000","0.7240","1.8345"
"21.8500","0.7256","1.7786"
"21.9000","0.7271","1.8829"
"21.9500","0.7290","1.8009"
"22.0000","0.7303","1.8816"
"22.0500","0.7323","1.8311"
"22.1000","0.7339","1.8774"
"22.1500","0.7356","1.9531"
"22.2000","0.7372","1.8752"
"22.2500","0.7389","1.9657"
"22.3000","0.7407","1.9230"
"22.3500","0.7420","2.0513"
"22.4000","0.7440","1.7566"
"22.4500","0.7455","1.7088"
"22.5000","0.7473","1.9703"
"22.5500","0.7489","2.0032"
"22.6000","0.7507","1.6622"
"22.6500","0.7523","1.8716"
"22.7000","0.7537","1.7137"
"22.7500","0.7557","1.7728"
"22.8000","0.7572","1.5826"
"22.8500","0.7590","1.7794"
"22.9000","0.7605","2.0458"
"22.9500","0.7623","1.8538"
"23.0000","0.7638","1.8664"
"23.0500","0.7654","1.9699"
"23.1000","0.7674","1.8623"
"23.1500","0.7689","1.9095"
"23.2000","0.7707","1.5585"
"23.2500","0.7722","1.6694"
"23.3000","0.7740","1.8912"
"23.3500","0.7755","1.8078"
"23.4000","0.7772","1.7255"
"23.4500","0.7790","1.6455"
"23.5000","0.7804","2.0018"
"23.5500","0.7823","1.8022"
"23.6000","0.7839","1.9789"
"23.6500","0.7857","1.7848"
"23.7000","0.7871","2.0166"
"23.7500","0.7888","1.6791"
"23.8000","0.7906","1.7403"
"23.8500","0.7921","1.9253"
"23.9000","0.7940","1.9738"
"23.9500","0.7955","1.8204"
"24.0000","0.7973","1.7870"
"24.0500","0.7987","1.9327"
"24.1000","0.8005","1.9105"
"24.1500","0.8023","1.8361"
"24.2000","0.8039","1.7786"
"24.2500","0.8057","1.7606"
"24.3000","0.8071","1.7013"
"24.3500","0.8090","1.7822"
"24.4000","0.8104","1.9136"
"24.4500","0.8123","1.9351"
"24.5000","0.8140","1.7277"
"24.5500","0.8155","1.8011"
"24.6000","0.8173","1.8611"
"24.6500","0.8189","1.9233"
"24.7000","0.8207","1.9724"
"24.7500","0.8221","1.8667"
"24.8000","0.8240","1.7585"
"24.8500","0.8256","1.7272"
"24.9000","0.8272","1.8789"
"24.9500","0.8290","1.7831"
"25.0000","0.8306","1.8529"
"25.0500","0.8323","1.8779"
"25.1000","0.8336","1.9143"
"25.1500","0.8356","2.0880"
"25.2000","0.8373","1.9386"
"25.2500","0.8390","1.6366"
"25.3000","0.8406","1.8192"
"25.3500","0.8422","1.5595"
"25.4000","0.8439","2.0104"
"25.4500","0.8453","1.7793"
"25.5000","0.8473","1.8377"
"25.5500","0.8489","2.1372"
"25.6000","0.8505","1.7169"
"25.6500","0.8522","1.8022"
"25.7000","0.8539","1.8091"
"25.7500","0.8556","1.8619"
"25.8000","0.8571","1.7647"
"25.8500","0.8590","1.9441"
"25.9000","0.8605","2.0268"
"25.9500","0.8623","1.8231"
"26.0000","0.8639","1.9130"
"26.0500","0.8657","1.8471"
"26.1000","0.8672","1.8441"
"26.1500","0.8687","1.7909"
"26.2000","0.8707","1.7789"
"26.2500","0.8722","1.9341"
"26.3000","0.8740","1.8016"
"26.3500","0.8755","1.7111"
"26.4000","0.8773","1.8180"
"26.4500","0.8788","1.8212"
"26.5000","0.8804","1.9009"
"26.5500","0.8824","1.6971"
"26.6000","0.8838","1.9247"
"26.6500","0.8857","1.8058"
"26.7000","0.8872","1.8153"
"26.7500","0.8890","1.8157"
"26.8000","0.8905","1.9315"
"26.8500","0.8922","1.7906"
"26.9000","0.8940","1.7141"
"26.9500","0.8954","1.9024"
"27.0000","0.8974","1.8033"
"27.0500","0.8989","1.9738"
"27.1000","0.9007","1.8125"
"27.1500","0.9020","1.9540"
"27.2000","0.9038","1.8759"
"27.2500","0.9057","1.8117"
"27.3000","0.9071","1.8685"
"27.3500","0.9090","1.8503"
"27.4000","0.9105","1.8145"
"27.4500","0.9124","1.9575"
"27.5000","0.9137","1.8885"
"27.5500","0.9156","1.8801"
"27.6000","0.9173","1.8688"
"27.6500","0.9188","1.7326"
"27.7000","0.9206","1.8082"
"27.7500","0.9222","1.8960"
"27.8000","0.9240","1.9152"
"27.8500","0.9254","1.9255"
"27.9000","0.9273","1.8140"
"27.9500","0.9289","1.8018"
"28.0000","0.9305","1.8086"
"28.0500","0.9323","1.7573"
"28.1000","0.9339","1.8541"
"28.1500","0.9357","1.7788"
"28.2000","0.9370","1.8969"
"28.2500","0.9390","1.7632"
"28.3000","0.9406","1.7766"
"28.3500","0.9422","1.7442"
"28.4000","0.9439","1.9338"
"28.4500","0.9456","1.9231"
"28.5000","0.9473","1.7892"
"28.5500","0.9487","1.9910"
"28.6000","0.9507","1.8718"
"28.6500","0.9522","1.8783"
"28.7000","0.9540","1.8218"
"28.7500","0.9555","1.8126"
"28.8000","0.9573","1.9060"
"28.8500","0.9590","1.9624"
"28.9000","0.9603","1.9555"
"28.9500","0.9624","1.7605"
"29.0000","0.9639","1.8794"
"29.0500","0.9657","1.9041"
"29.1000","0.9672","1.7589"
"29.1500","0.9689","1.8427"
"29.2000","0.9705","1.9505"
"29.2500","0.9720","1.8387"
"29.3000","0.9741","2.0117"
"29.3500","0.9755","1.7642"
"29.4000","0.9773","1.8542"
"29.4500","0.9788","1.8818"
"29.5000","0.9807","1.8404"
"29.5500","0.9821","1.6813"
"29.6000","0.9837","1.8271"
"29.6500","0.9857","1.9042"
"29.7000","0.9872","1.8791"
"29.7500","0.9890","1.8200"
"29.8000","0.9904","1.8525"
"29.8500","0.9924","1.7475"
"29.9000","0.9937","1.7126"
"29.9500","0.9955","1.8687"
"30.0000","0.9973","1.9815"
"30.0500","0.9989","1.8554"
"30.1000","1.0007","1.8122"
"30.1500","1.0021","1.9122"
"30.2000","1.0041","1.6540"
"30.2500","1.0054","1.8097"
"30.3000","1.0072","2.0320"
"30.3500","1.0090","1.8024"
"30.4000","1.0105","1.9072"
"30.4500","1.0124","1.8296"
"30.5000","1.0138","1.7745"
"30.5500","1.0157","1.9907"
"30.6000","1.0170","1.9032"
"30.6500","1.0190","1.9419"
"30.7000","1.0206","1.7837"
"30.7500","1.0222","1.9947"
"30.8000","1.0240","1.8025"
"30.8500","1.0255","1.7164"
"30.9000","1.0273","1.7920"
"30.9500","1.0286","1.8611"
"31.0000","1.0306","1.7376"
"31.0500","1.0322","1.8755"
"31.1000","1.0339","1.9030"
"31.1500","1.0356","1.8870"
"31.2000","1.0372","1.9168"
"31.2500","1.0389","1.8713"
"31.3000","1.0403","2.0116"
"31.3500","1.0423","1.9806"
"31.4000","1.0439","1.9992"
"31.4500","1.0456","1.9095"
"31.5000","1.0473","1.8456"
"31.5500","1.0489","1.7933"
"31.6000","1.0505","1.7807"
"31.6500","1.0521","1.8223"
"31.7000","1.0541","1.9036"
"31.7500","1.0555","1.9649"
"31.8000","1.0572","1.9416"
"31.8500","1.0589","1.7325"
"31.9000","1.0606","1.9917"
"31.9500","1.0622","1.9002"
"32.0000","1.0638","1.8400"
"32.0500","1.0657","1.7561"
"32.1000","1.0672","1.7929"
"32.1500","1.0690","1.7083"
"32.2000","1.0706","1.9755"
"32.2500","1.0724","1.9098"
"32.3000","1.0738","1.9183"
"32.3500","1.0754","1.9719"
"32.4000","1.0773","1.8666"
"32.4500","1.0789","1.7364"
"32.5000","1.0807","1.9362"
"32.5500","1.0822","1.8629"
"32.6000","1.0840","1.9053"
"32.6500","1.0854","1.9005"
"32.7000","1.0871","2.0175"
"32.7500","1.0890","1.8370"
"32.8000","1.0905","1.9451"
"32.8500","1.0923","1.9919"
"32.9000","1.0938","1.9081"
"32.9500","1.0957","1.7362"
"33.0000","1.0971","1.8530"
"33.0500","1.0988","1.5972"
"33.1000","1.1006","1.6727"
"33.1500","1.1022","1.7588"
"33.2000","1.1040","1.9827"
"33.2500","1.1055","1.9479"
"33.3000","1.1074","1.9154"
"33.3500","1.1087","1.9324"
"33.4000","1.1105","1.7700"
"33.4500","1.1123","1.8638"
"33.5000","1.1139","1.7884"
"33.5500","1.1157","1.9907"
"33.6000","1.1172","1.8422"
"33.6500","1.1190","1.8629"
"33.7000","1.1204","2.0761"
"33.7500","1.1222","1.9915"
"33.8000","1.1240","1.9690"
"33.8500","1.1256","1.9309"
"33.9000","1.1273","1.8536"
"33.9500","1.1289","1.9024"
"34.0000","1.1307","2.0502"
"34.0500","1.1320","1.8259"
"34.1000","1.1340","1.9910"
"34.1500","1.1356","1.7551"
"34.2000","1.1372","1.8753"
"34.2500","1.1390","2.0012"
"34.3000","1.1406","1.7809"
"34.3500","1.1423","1.8712"
"34.4000","1.1437","1.8802"
"34.4500","1.1457","1.8471"
"34.5000","1.1472","1.7414"
"34.5500","1.1488","1.8649"
"34.6000","1.1506","1.9153"
"34.6500","1.1523","1.9116"
"34.7000","1.1539","1.7631"
"34.7500","1.1553","1.8795"
"34.8000","1.1573","2.0077"
"34.8500","1.1588","1.8233"
"34.9000","1.1606","1.9364"
"34.9500","1.1622","1.8041"
"35.0000","1.1639","1.7412"
"35.0500","1.1656","2.0137"
"35.1000","1.1670","1.6335"
"35.1500","1.1691","1.8463"
"35.2000","1.1705","1.8043"
"35.2500","1.1723","1.7979"
"35.3000","1.1739","1.8604"
"35.3500","1.1756","1.8531"
"35.4000","1.1772","1.8839"
"35.4500","1.1787","1.7350"
"35.5000","1.1807","1.7769"
"35.5500","1.1821","1.8960"
"35.6000","1.1840","1.9678"
"35.6500","1.1855","1.8623"
"35.7000","1.1874","1.8412"
"35.7500","1.1888","1.7964"
"35.8000","1.1904","1.8520"
"35.8500","1.1924","2.0396"
"35.9000","1.1939","1.9531"
"35.9500","1.1957","1.9480"
"36.0000","1.1971","1.8883"
"36.0500","1.1991","1.8720"
"36.1000","1.2004","1.8717"
"36.1500","1.2021","1.8132"
"36.2000","1.2040","1.9404"
"36.2500","1.2056","1.8465"
"36.3000","1.2073","1.9742"
"36.3500","1.2087","1.9106"
"36.4000","1.2107","1.7109"
"36.4500","1.2120","1.9559"
"36.5000","1.2139","1.9079"
"36.5500","1.2157","1.9130"
"36.6000","1.2172","1.8218"
"36.6500","1.2190","1.9506"
"36.7000","1.2204","2.1125"
"36.7500","1.2224","1.8869"
"36.8000","1.2237","1.8648"
"36.8500","1.2256","1.8348"
"36.9000","1.2273","1.9197"
"36.9500","1.2289","1.7820"
"37.0000","1.2306","1.9051"
"37.0500","1.2322","1.8886"
"37.1000","1.2340","1.9898"
"37.1500","1.2353","1.9039"
"37.2000","1.2373","1.7404"
"37.2500","1.2389","2.1047"
"37.3000","1.2406","1.8659"
"37.3500","1.2423","1.8101"
"37.4000","1.2439","1.9249"
"37.4500","1.2456","2.0451"
"37.5000","1.2470","1.8532"
"37.5500","1.2490","1.7532"
"37.6000","1.2506","1.8702"
"37.6500","1.2523","1.7998"
"37.7000","1.2539","1.9345"
"37.7500","1.2556","2.0707"
"37.8000","1.2572","1.8861"
"37.8500","1.2587","1.9193"
"37.9000","1.2608","1.8983"
"37.9500","1.2622","1.9884"
"38.0000","1.2639","1.8136"
"38.0500","1.2656","2.0143"
"38.1000","1.2673","1.9813"
"38.1500","1.2688","1.7785"
"38.2000","1.2703","1.8021"
"38.2500","1.2723","1.8286"
"38.3000","1.2738","1.8443"
"38.3500","1.2756","2.0261"
"38.4000","1.2772","2.0124"
"38.4500","1.2790","1.9039"
"38.5000","1.2804","1.9292"
"38.5500","1.2821","1.8608"
"38.6000","1.2840","2.0235"
"38.6500","1.2855","1.8872"
"38.7000","1.2874","1.8849"
"38.7500","1.2888","1.8602"
"38.8000","1.2906","1.9667"
"38.8500","1.2921","1.9161"
"38.9000","1.2939","1.8740"
"38.9500","1.2957","1.9391"
"39.0000","1.2971","1.7926"
"39.0500","1.2990","1.8774"
"39.1000","1.3005","1.7381"
"39.1500","1.3024","1.9929"
"39.2000","1.3038","1.9201"
"39.2500","1.3055","1.7682"
"39.3000","1.3073","1.8462"
"39.3500","1.3088","1.9615"
"39.4000","1.3107","2.0916"
"39.4500","1.3123","1.8129"
"39.5000","1.3141","1.8919"
"39.5500","1.3154","1.9362"
"39.6000","1.3172","1.9755"
"39.6500","1.3190","2.0487"
"39.7000","1.3206","1.8839"
"39.7500","1.3224","1.7674"
"39.8000","1.3238","1.8749"
"39.8500","1.3257","1.7848"
"39.9000","1.3270","2.0104"
"39.9500","1.3289","1.8775"
"40.0000","1.3306","1.8459"
"40.0500","1.3322","1.9582"
"40.1000","1.3339","1.9109"
"40.1500","1.3355","2.0366"
"40.2000","1.3373","2.0145"
"40.2500","1.3387","1.8763"
"40.3000","1.3406","1.9464"
"40.3500","1.3422","2.0922"
"40.4000","1.3439","2.0356"
"40.4500","1.3456","1.8816"
"40.5000","1.3472","1.8473"
"40.5500","1.3490","1.8494"
"40.6000","1.3503","2.0124"
"40.6500","1.3523","1.8788"
"40.7000","1.3539","1.7542"
"40.7500","1.3556","1.8282"
"40.8000","1.3573","1.8575"
"40.8500","1.3589","1.9622"
"40.9000","1.3606","1.9229"
"40.9500","1.3620","2.1207"
"41.0000","1.3640","2.0525"
"41.0500","1.3656","1.9266"
