
Time,Displacement,Force
"4.8000","0.1576","0.0167"
"4.8500","0.1595","0.1439"
"4.9000","0.1609","-0.1162"
"4.9500","0.1626","-0.0055"
"5.0000","0.1645","-0.0510"
"5.0500","0.1660","-0.0440"
"5.1000","0.1678","0.1050"
"5.1500","0.1693","0.0484"
"5.2000","0.1711","0.1615"
"5.2500","0.1725","-0.1453"
"5.3000","0.1743","0.2036"
"5.3500","0.1761","0.1299"
"5.4000","0.1777","-0.2465"
"5.4500","0.1794","0.1240"
"5.5000","0.1809","-0.1087"
"5.5500","0.1829","0.1617"
"5.6000","0.1842","-0.0139"
"5.6500","0.1860","-0.1027"
"5.7000","0.1878","-0.0759"
"5.7500","0.1894","0.0323"
"5.8000","0.1911","0.1574"
"5.8500","0.1927","0.0776"
"5.9000","0.1945","0.1662"
"5.9500","0.1958","0.2269"
"6.0000","0.1977","0.1200"
"6.0500","0.1994","-0.0604"
"6.1000","0.2011","0.1081"
"6.1500","0.2028","0.0199"
"6.2000","0.2043","0.0860"
"6.2500","0.2062","0.0909"
"6.3000","0.2075","0.0274"
"6.3500","0.2095","0.1445"
"6.4000","0.2111","0.0096"
"6.4500","0.2127","0.0900"
"6.5000","0.2144","0.1139"
"6.5500","0.2160","0.1087"
"6.6000","0.2178","0.0590"
"6.6500","0.2192","0.1698"
"6.7000","0.2212","-0.0711"
"6.7500","0.2227","0.0215"
"6.8000","0.2244","-0.1027"
"6.8500","0.2260","-0.0991"
"6.9000","0.2277","-0.0580"
"6.9500","0.2294","0.0390"
"7.0000","0.2308","0.0888"
"7.0500","0.2328","0.2334"
"7.1000","0.2343","-0.0286"
"7.1500","0.2361","0.2331"
"7.2000","0.2377","0.2010"
"7.2500","0.2394","0.1117"
"7.3000","0.2410","0.1155"
"7.3500","0.2425","0.0227"
"7.4000","0.2446","-0.0344"
"7.4500","0.2460","-0.1674"
"7.5000","0.2478","0.2750"
"7.5500","0.2493","0.0876"
"7.6000","0.2511","0.1108"
"7.6500","0.2526","0.0633"
"7.7000","0.2542","-0.1089"
"7.7500","0.2562","-0.1447"
"7.8000","0.2576","0.3053"
"7.8500","0.2595","-0.0938"
"7.9000","0.2610","-0.0245"
"7.9500","0.2629","0.0596"
"8.0000","0.2643","-0.0214"
"8.0500","0.2659","0.0080"
"8.1000","0.2679","0.0110"
"8.1500","0.2693","0.1546"
"8.2000","0.2712","0.2038"
"8.2500","0.2726","-0.0088"
"8.3000","0.2745","-0.1021"
"8.3500","0.2759","0.0602"
"8.4000","0.2776","0.0797"
"8.4500","0.2795","0.0942"
"8.5000","0.2811","-0.0523"
"8.5500","0.2828","0.1182"
"8.6000","0.2842","-0.0659"
"8.6500","0.2862","0.0287"
"8.7000","0.2875","0.2165"
"8.7500","0.2894","0.1211"
"8.8000","0.2911","-0.0233"
"8.8500","0.2927","0.1025"
"8.9000","0.2945","0.1787"
"8.9500","0.2959","0.0929"
"9.0000","0.2979","0.0198"
"9.0500","0.2992","0.1238"
"9.1000","0.3011","0.1225"
"9.1500","0.3027","0.1126"
"9.2000","0.3044","-0.0234"
"9.2500","0.3061","0.0832"
"9.3000","0.3077","-0.0332"
"9.3500","0.3095","0.0276"
"9.4000","0.3108","0.0719"
"9.4500","0.3128","0.2367"
"9.5000","0.3143","0.1510"
"9.5500","0.3161","0.1903"
"9.6000","0.3177","-0.0205"
"9.6500","0.3193","0.0511"
"9.7000","0.3211","-0.0272"
"9.7500","0.3225","0.0789"
"9.8000","0.3245","0.0337"
"9.8500","0.3260","0.0900"
"9.9000","0.3278","0.2640"
"9.9500","0.3294","0.0618"
"10.0000","0.3311","0.2527"
"10.0500","0.3327","0.1149"
"10.1000","0.3342","0.0475"
"10.1500","0.3362","0.0243"
"10.2000","0.3376","0.0828"
"10.2500","0.3395","0.1089"
"10.3000","0.3410","0.0109"
"10.3500","0.3428","-0.0011"
"10.4000","0.3443","0.0587"
"10.4500","0.3459","0.1062"
"10.5000","0.3478","-0.0761"
"10.5500","0.3493","-0.1050"
"10.6000","0.3511","0.0236"
"10.6500","0.3527","0.0397"
"10.7000","0.3545","0.1518"
"10.7500","0.3559","-0.0569"
"10.8000","0.3576","-0.0465"
"10.8500","0.3595","-0.1110"
"10.9000","0.3610","0.0690"
"10.9500","0.3628","-0.0411"
"11.0000","0.3643","0.2096"
"11.0500","0.3662","0.0738"
"11.1000","0.3676","0.0073"
"11.1500","0.3694","0.2426"
"11.2000","0.3712","0.2586"
"11.2500","0.3726","0.0719"
"11.3000","0.3745","0.0978"
"11.3500","0.3760","0.0862"
"11.4000","0.3779","0.0713"
"11.4500","0.3792","0.1051"
"11.5000","0.3810","0.1302"
"11.5500","0.3828","0.1848"
"11.6000","0.3844","0.2622"
"11.6500","0.3861","-0.0444"
"11.7000","0.3877","0.3384"
"11.7500","0.3895","-0.0043"
"11.8000","0.3908","-0.0989"
"11.8500","0.3927","0.0527"
"11.9000","0.3945","-0.0587"
"11.9500","0.3961","0.1810"
"12.0000","0.3978","0.0932"
"12.0500","0.3993","0.0921"
"12.1000","0.4011","0.1841"
"12.1500","0.4025","0.2866"
"12.2000","0.4044","0.2402"
"12.2500","0.4061","-0.0260"
"12.3000","0.4077","0.0113"
"12.3500","0.4094","0.1493"
"12.4000","0.4110","0.0643"
"12.4500","0.4128","-0.0412"
"12.5000","0.4142","0.1622"
"12.5500","0.4161","0.1414"
"12.6000","0.4177","0.1455"
"12.6500","0.4194","0.1668"
"12.7000","0.4210","0.1048"
"12.7500","0.4227","0.0704"
"12.8000","0.4245","0.1227"
"12.8500","0.4258","0.0046"
"12.9000","0.4278","0.0696"
"12.9500","0.4294","0.0387"
"13.0000","0.4311","0.1682"
"13.0500","0.4327","0.2142"
"13.1000","0.4344","0.1230"
"13.1500","0.4361","-0.0090"
"13.2000","0.4375","-0.0922"
"13.2500","0.4395","0.1660"
"13.3000","0.4410","0.1396"
"13.3500","0.4428","0.1700"
"13.4000","0.4444","0.0562"
"13.4500","0.4461","0.0769"
"13.5000","0.4477","0.0794"
"13.5500","0.4492","0.1280"
"13.6000","0.4512","0.1497"
"13.6500","0.4526","-0.1578"
"13.7000","0.4544","0.2462"
"13.7500","0.4560","0.2774"
"13.8000","0.4578","0.1860"
"13.8500","0.4593","0.2238"
"13.9000","0.4609","-0.0545"
"13.9500","0.4629","0.1812"
"14.0000","0.4643","0.1513"
"14.0500","0.4661","0.0933"
"14.1000","0.4676","-0.1445"
"14.1500","0.4695","0.0085"
"14.2000","0.4709","0.1022"
"14.2500","0.4725","-0.0230"
"14.3000","0.4744","-0.0822"
"14.3500","0.4759","0.2322"
"14.4000","0.4778","0.1333"
"14.4500","0.4793","-0.0369"
"14.5000","0.4812","-0.0294"
"14.5500","0.4825","0.1008"
"14.6000","0.4843","0.0938"
"14.6500","0.4862","0.1739"
"14.7000","0.4877","0.2211"
"14.7500","0.4895","0.4561"
"14.8000","0.4910","0.1189"
"14.8500","0.4929","0.1434"
"14.9000","0.4942","-0.0037"
"14.9500","0.4960","0.2820"
"15.0000","0.4978","0.2560"
"15.0500","0.4993","0.1948"
"15.1000","0.5011","0.3170"
"15.1500","0.5026","0.1570"
"15.2000","0.5046","0.0878"
"15.2500","0.5058","0.2972"
"15.3000","0.5078","0.3265"
"15.3500","0.5095","0.1852"
"15.4000","0.5111","0.0934"
"15.4500","0.5127","-0.0358"
"15.5000","0.5143","0.1905"
"15.5500","0.5162","0.0508"
"15.6000","0.5175","-0.0230"
"15.6500","0.5195","0.0212"
"15.7000","0.5211","0.1720"
"15.7500","0.5228","0.0958"
"15.8000","0.5244","0.1996"
"15.8500","0.5260","0.0232"
"15.9000","0.5278","0.2026"
"15.9500","0.5291","0.1235"
"16.0000","0.5311","0.2113"
"16.0500","0.5326","-0.0243"
"16.1000","0.5345","0.0746"
"16.1500","0.5360","0.0854"
"16.2000","0.5377","0.1446"
"16.2500","0.5394","0.3066"
"16.3000","0.5408","0.0453"
"16.3500","0.5428","0.4485"
"16.4000","0.5443","0.1420"
"16.4500","0.5461","0.2294"
"16.5000","0.5476","0.2815"
"16.5500","0.5495","0.1560"
"16.6000","0.5510","0.4029"
"16.6500","0.5526","0.2303"
"16.7000","0.5545","0.2789"
"16.7500","0.5560","0.2006"
"16.8000","0.5579","0.0850"
"16.8500","0.5593","0.3846"
"16.9000","0.5612","0.2879"
"16.9500","0.5626","0.3639"
"17.0000","0.5643","0.3341"
"17.0500","0.5662","0.4357"
"17.1000","0.5677","0.4391"
"17.1500","0.5695","0.3991"
"17.2000","0.5710","0.5993"
"17.2500","0.5728","0.4424"
"17.3000","0.5742","0.6635"
"17.3500","0.5760","0.6784"
"17.4000","0.5778","0.6469"
"17.4500","0.5793","0.7169"
"17.5000","0.5812","0.6859"
"17.5500","0.5827","0.5801"
"17.6000","0.5845","0.8361"
"17.6500","0.5858","0.5714"
"17.7000","0.5877","0.7933"
"17.7500","0.5894","0.7515"
"17.8000","0.5909","0.8173"
"17.8500","0.5928","0.9347"
"17.9000","0.5943","0.7838"
"17.9500","0.5961","0.8948"
"18.0000","0.5975","0.6821"
"18.0500","0.5994","0.9513"
"18.1000","0.6011","1.0717"
"18.1500","0.6027","1.2442"
"18.2000","0.6045","1.0307"
"18.2500","0.6060","1.1795"
"18.3000","0.6078","1.1222"
"18.3500","0.6092","1.0462"
"18.4000","0.6112","0.9872"
"18.4500","0.6127","1.2396"
"18.5000","0.6144","1.3299"
"18.5500","0.6161","1.1415"
"18.6000","0.6177","1.3566"
"18.6500","0.6194","1.1542"
"18.7000","0.6208","1.3704"
"18.7500","0.6228","1.5710"
"18.8000","0.6244","1.5616"
"18.8500","0.6261","1.6640"
"18.9000","0.6278","1.5957"
"18.9500","0.6294","1.6607"
"19.0000","0.6311","1.6851"
"19.0500","0.6325","1.9852"
"19.1000","0.6345","2.2406"
"19.1500","0.6360","2.2745"
"19.2000","0.6378","2.3788"
"19.2500","0.6394","2.5712"
"19.3000","0.6411","2.6638"
"19.3500","0.6427","2.6383"
"19.4000","0.6442","2.7458"
"19.4500","0.6461","2.9928"
"19.5000","0.6477","2.9860"
"19.5500","0.6494","2.9863"
"19.6000","0.6510","3.0165"
"19.6500","0.6528","2.7907"
"19.7000","0.6543","3.0485"
"19.7500","0.6559","3.1281"
"19.8000","0.6578","3.1644"
"19.8500","0.6593","3.0081"
"19.9000","0.6611","3.0355"
"19.9500","0.6626","3.2307"
"20.0000","0.6645","2.9920"
"20.0500","0.6660","3.0372"
"20.1000","0.6676","3.1922"
"20.1500","0.6695","3.1322"
"20.2000","0.6710","3.0726"
"20.2500","0.6728","2.9916"
"20.3000","0.6743","3.0504"
"20.3500","0.6762","3.0317"
"20.4000","0.6776","3.0672"
"20.4500","0.6793","3.0407"
"20.5000","0.6812","3.1314"
"20.5500","0.6827","2.8905"
"20.6000","0.6845","2.9324"
"20.6500","0.6860","2.8663"
"20.7000","0.6879","3.0475"
"20.7500","0.6892","3.1349"
"20.8000","0.6910","2.9778"
"20.8500","0.6928","3.0169"
"20.9000","0.6943","3.0905"
"20.9500","0.6962","3.1209"
"21.0000","0.6977","3.1310"
"21.0500","0.6995","3.2218"
"21.1000","0.7008","3.0251"
"21.1500","0.7027","2.9113"
"21.2000","0.7045","3.0479"
"21.2500","0.7060","3.1748"
"21.3000","0.7078","2.9696"
"21.3500","0.7093","2.9616"
"21.4000","0.7112","3.1182"
"21.4500","0.7125","3.2006"
"21.5000","0.7144","3.1585"
"21.5500","0.7161","3.0187"
"21.6000","0.7177","3.1969"
"21.6500","0.7194","3.2749"
"21.7000","0.7210","3.0137"
"21.7500","0.7228","3.2205"
"21.8000","0.7241","3.0435"
"21.8500","0.7261","3.0695"
"21.9000","0.7277","3.3826"
"21.9500","0.7294","3.3469"
"22.0000","0.7311","3.0116"
"22.0500","0.7327","3.2336"
"22.1000","0.7344","3.1820"
"22.1500","0.7358","3.3525"
"22.2000","0.7379","3.5259"
"22.2500","0.7394","3.0989"
"22.3000","0.7411","3.2332"
"22.3500","0.7427","3.3947"
"22.4000","0.7445","3.2086"
"22.4500","0.7461","3.1391"
"22.5000","0.7475","3.1038"
"22.5500","0.7496","3.2899"
"22.6000","0.7510","3.2870"
"22.6500","0.7528","3.2549"
"22.7000","0.7543","3.3024"
"22.7500","0.7561","3.3076"
"22.8000","0.7577","3.2197"
"22.8500","0.7592","3.5935"
"22.9000","0.7612","3.4750"
"22.9500","0.7627","3.5241"
"23.0000","0.7645","3.6370"
"23.0500","0.7659","3.6769"
"23.1000","0.7678","3.6756"
"23.1500","0.7693","3.4025"
"23.2000","0.7709","3.5698"
"23.2500","0.7728","3.7268"
"23.3000","0.7743","3.4741"
"23.3500","0.7762","3.8008"
"23.4000","0.7776","3.7745"
"23.4500","0.7795","3.4307"
"23.5000","0.7809","3.5526"
"23.5500","0.7826","3.7162"
"23.6000","0.7845","3.7376"
"23.6500","0.7860","3.6820"
"23.7000","0.7878","3.4731"
"23.7500","0.7893","3.7300"
"23.8000","0.7912","3.7620"
"23.8500","0.7925","3.6749"
"23.9000","0.7943","3.6048"
"23.9500","0.7961","3.7222"
"24.0000","0.7977","3.6196"
"24.0500","0.7995","3.5435"
"24.1000","0.8010","3.5516"
"24.1500","0.8029","3.4707"
"24.2000","0.8042","3.3395"
"24.2500","0.8061","3.6667"
"24.3000","0.8078","3.7663"
"24.3500","0.8094","3.7882"
"24.4000","0.8111","3.6928"
"24.4500","0.8126","3.7301"
"24.5000","0.8144","3.6941"
"24.5500","0.8158","3.7557"
"24.6000","0.8178","3.6882"
"24.6500","0.8194","3.5840"
"24.7000","0.8211","3.6075"
"24.7500","0.8228","3.5890"
"24.8000","0.8244","3.7881"
"24.8500","0.8261","3.7469"
"24.9000","0.8275","3.6345"
"24.9500","0.8295","3.6603"
"25.0000","0.8310","3.7896"
"25.0500","0.8327","3.7772"
"25.1000","0.8344","3.7635"
"25.1500","0.8361","3.7625"
"25.2000","0.8377","3.6807"
"25.2500","0.8392","3.6815"
"25.3000","0.8412","3.9034"
"25.3500","0.8427","3.5456"
"25.4000","0.8445","3.5666"
"25.4500","0.8460","3.7007"
"25.5000","0.8478","3.7564"
"25.5500","0.8494","3.6807"
"25.6000","0.8509","3.6316"
"25.6500","0.8529","3.8146"
"25.7000","0.8543","3.7236"
"25.7500","0.8561","3.7519"
"25.8000","0.8576","3.9242"
"25.8500","0.8595","3.8701"
"25.9000","0.8610","3.8138"
"25.9500","0.8626","3.8060"
"26.0000","0.8645","3.9106"
"26.0500","0.8660","3.7424"
"26.1000","0.8678","3.8187"
"26.1500","0.8694","3.9551"
"26.2000","0.8712","3.7027"
"26.2500","0.8726","3.8304"
"26.3000","0.8742","3.8676"
"26.3500","0.8761","3.8286"
"26.4000","0.8777","3.6835"
"26.4500","0.8795","3.7703"
"26.5000","0.8810","3.7863"
"26.5500","0.8828","3.7761"
"26.6000","0.8842","3.8482"
"26.6500","0.8860","4.0026"
"26.7000","0.8878","3.8469"
"26.7500","0.8893","3.8018"
"26.8000","0.8911","3.9537"
"26.8500","0.8926","3.9710"
"26.9000","0.8945","3.9909"
"26.9500","0.8959","4.0395"
"27.0000","0.8976","3.9025"
"27.0500","0.8994","3.9816"
"27.1000","0.9010","3.9268"
"27.1500","0.9028","4.0005"
"27.2000","0.9043","4.1125"
"27.2500","0.9062","3.9608"
"27.3000","0.9075","4.0521"
"27.3500","0.9094","4.1211"
"27.4000","0.9112","4.2384"
"27.4500","0.9127","4.1518"
"27.5000","0.9144","4.2167"
"27.5500","0.9160","4.5591"
"27.6000","0.9178","4.6206"
"27.6500","0.9192","4.9034"
"27.7000","0.9211","4.8617"
"27.7500","0.9228","5.0124"
"27.8000","0.9244","5.1667"
"27.8500","0.9261","5.3036"
"27.9000","0.9277","5.6729"
"27.9500","0.9295","5.8023"
"28.0000","0.9308","6.0822"
"28.0500","0.9328","6.4250"
"28.1000","0.9344","6.7803"
"28.1500","0.9360","7.5657"
"28.2000","0.9378","7.8789"
"28.2500","0.9394","8.3182"
"28.3000","0.9411","9.2269"
"28.3500","0.9425","9.5830"
"28.4000","0.9445","10.6327"
"28.4500","0.9460","11.2924"
"28.5000","0.9477","11.9852"
"28.5500","0.9494","12.7434"
"28.6000","0.9511","13.5307"
"28.6500","0.9527","14.3028"
"28.7000","0.9541","15.1988"
"28.7500","0.9562","16.3434"
"28.8000","0.9576","17.0455"
"28.8500","0.9594","18.0177"
"28.9000","0.9610","18.9755"
"28.9500","0.9628","20.1904"
"29.0000","0.9643","21.2592"
"29.0500","0.9659","21.9261"
"29.1000","0.9679","23.4894"
"29.1500","0.9693","24.2611"
"29.2000","0.9712","25.4909"
"29.2500","0.9727","26.4916"
"29.3000","0.9745","27.8991"
"29.3500","0.9759","29.0309"
"29.4000","0.9776","30.1113"
"29.4500","0.9796","31.5388"
"29.5000","0.9810","32.5222"
"29.5500","0.9828","33.9936"
"29.6000","0.9843","34.9132"
"29.6500","0.9863","37.0045"
"29.7000","0.9876","37.7723"
"29.7500","0.9893","39.2786"
"29.8000","0.9912","40.5674"
"29.8500","0.9926","41.9477"
"29.9000","0.9945","43.5098"
"29.9500","0.9959","44.7131"
"30.0000","0.9979","46.3160"
"30.0500","0.9992","47.2978"
"30.1000","1.0010","48.7777"
"30.1500","1.0028","50.7494"
"30.2000","1.0044","51.9144"
"30.2500","1.0061","53.5196"
"30.3000","1.0075","54.7444"
"30.3500","1.0095","56.5190"
"30.4000","1.0108","57.7283"
"30.4500","1.0127","59.3526"
"30.5000","1.0145","61.0367"
"30.5500","1.0160","62.4054"
"30.6000","1.0177","63.9478"
"30.6500","1.0192","65.5335"
"30.7000","1.0212","67.0702"
"30.7500","1.0226","68.2889"
"30.8000","1.0245","70.2177"
"30.8500","1.0260","71.6560"
"30.9000","1.0277","73.3373"
"30.9500","1.0294","74.7857"
"31.0000","1.0311","76.5174"
"31.0500","1.0329","78.2069"
"31.1000","1.0341","79.2072"
"31.1500","1.0361","81.3208"
"31.2000","1.0377","82.5789"
"31.2500","1.0395","84.5767"
"31.3000","1.0411","86.1853"
"31.3500","1.0427","87.8233"
"31.4000","1.0444","89.1229"
"31.4500","1.0458","90.6714"
"31.5000","1.0479","92.8750"
"31.5500","1.0494","94.3101"
"31.6000","1.0512","96.1047"
"31.6500","1.0526","97.2893"
"31.7000","1.0544","99.1683"
"31.7500","1.0560","100.5294"
"31.8000","1.0576","101.8866"
"31.8500","1.0596","104.3240"
"31.9000","1.0609","105.5016"
"31.9500","1.0628","107.0270"
"32.0000","1.0643","109.0100"
"32.0500","1.0662","110.5662"
"32.1000","1.0676","112.0838"
"32.1500","1.0692","113.6161"
"32.2000","1.0711","115.2810"
"32.2500","1.0726","116.8692"
"32.3000","1.0745","118.8261"
"32.3500","1.0760","120.1565"
"32.4000","1.0779","122.0837"
"32.4500","1.0792","123.2244"
"32.5000","1.0809","124.9118"
"32.5500","1.0828","126.8918"
"32.6000","1.0843","128.3482"
"32.6500","1.0862","130.4206"
"32.7000","1.0876","131.6117"
"32.7500","1.0895","133.5314"
"32.8000","1.0909","134.7228"
"32.8500","1.0927","136.7068"
"32.9000","1.0945","138.4518"
"32.9500","1.0960","139.6625"
"33.0000","1.0978","141.4767"
"33.0500","1.0993","142.9973"
"33.1000","1.1012","145.0084"
"33.1500","1.1026","146.0785"
"33.2000","1.1044","148.1176"
"33.2500","1.1061","149.5408"
"33.3000","1.1077","151.0610"
"33.3500","1.1095","152.7983"
"33.4000","1.1111","154.3828"
"33.4500","1.1129","156.0492"
"33.5000","1.1141","157.1117"
"33.5500","1.1160","159.0294"
"33.6000","1.1178","160.6777"
"33.6500","1.1194","162.2577"
"33.7000","1.1211","164.0201"
"33.7500","1.1227","165.3726"
"33.8000","1.1244","167.1081"
"33.8500","1.1258","168.1135"
"33.9000","1.1278","170.1691"
"33.9500","1.1294","171.4422"
"34.0000","1.1310","173.0623"
"34.0500","1.1327","174.6970"
"34.1000","1.1343","176.2032"
"34.1500","1.1361","177.9121"
"34.2000","1.1375","179.0579"
"34.2500","1.1395","180.8279"
"34.3000","1.1410","182.3666"
"34.3500","1.1427","183.9914"
"34.4000","1.1444","185.3462"
"34.4500","1.1461","186.9748"
"34.5000","1.1478","188.6516"
"34.5500","1.1492","189.7224"
"34.6000","1.1512","191.5326"
"34.6500","1.1527","193.1254"
"34.7000","1.1545","194.6111"
"34.7500","1.1561","196.1817"
"34.8000","1.1578","197.7585"
"34.8500","1.1593","198.7988"
"34.9000","1.1608","200.1311"
"34.9500","1.1628","202.2303"
"35.0000","1.1644","203.5624"
"35.0500","1.1662","204.9088"
"35.1000","1.1677","206.3825"
"35.1500","1.1695","208.1049"
"35.2000","1.1710","209.1931"
"35.2500","1.1726","210.4591"
"35.3000","1.1745","212.6314"
"35.3500","1.1759","213.6955"
"35.4000","1.1778","215.0663"
"35.4500","1.1793","216.2130"
"35.5000","1.1812","218.1856"
"35.5500","1.1826","218.9600"
"35.6000","1.1843","220.6204"
"35.6500","1.1862","222.4239"
"35.7000","1.1876","223.4188"
"35.7500","1.1895","225.2145"
"35.8000","1.1910","226.6803"
"35.8500","1.1929","228.1998"
"35.9000","1.1942","229.1012"
"35.9500","1.1959","230.7400"
"36.0000","1.1978","232.3012"
"36.0500","1.1993","233.2727"
"36.1000","1.2012","234.9668"
"36.1500","1.2026","236.2057"
"36.2000","1.2045","237.6685"
"36.2500","1.2058","238.6064"
"36.3000","1.2077","240.4591"
"36.3500","1.2095","241.9577"
"36.4000","1.2110","243.2713"
"36.4500","1.2128","244.7998"
"36.5000","1.2143","245.9824"
"36.5500","1.2162","247.4516"
"36.6000","1.2175","248.0648"
"36.6500","1.2194","250.1179"
"36.7000","1.2211","251.3262"
"36.7500","1.2227","252.6104"
"36.8000","1.2244","253.9443"
"36.8500","1.2260","254.9527"
"36.9000","1.2279","256.8672"
"36.9500","1.2291","257.4268"
"37.0000","1.2311","259.2350"
"37.0500","1.2328","260.7403"
"37.1000","1.2344","261.9610"
"37.1500","1.2361","263.0091"
"37.2000","1.2377","264.2213"
"37.2500","1.2395","265.8376"
"37.3000","1.2408","266.4271"
"37.3500","1.2428","268.4525"
"37.4000","1.2445","269.8221"
"37.4500","1.2462","271.0040"
"37.5000","1.2476","272.0053"
"37.5500","1.2493","273.5561"
"37.6000","1.2511","274.8586"
"37.6500","1.2525","275.5594"
"37.7000","1.2545","277.5349"
"37.7500","1.2560","278.6152"
"37.8000","1.2578","279.9573"
"37.8500","1.2593","280.9627"
"37.9000","1.2611","282.4739"
"37.9500","1.2627","283.3012"
"38.0000","1.2642","284.4417"
"38.0500","1.2661","286.1268"
"38.1000","1.2676","287.0070"
"38.1500","1.2695","288.5349"
"38.2000","1.2710","289.3420"
"38.2500","1.2729","291.1504"
"38.3000","1.2743","291.9858"
"38.3500","1.2759","293.1136"
"38.4000","1.2778","294.7773"
"38.4500","1.2793","295.6430"
"38.5000","1.2812","297.1310"
"38.5500","1.2826","298.0449"
"38.6000","1.2845","299.5169"
"38.6500","1.2859","300.3639"
"38.7000","1.2877","301.5810"
"38.7500","1.2895","303.0940"
"38.8000","1.2910","304.2097"
"38.8500","1.2928","305.3392"
"38.9000","1.2943","306.2309"
"38.9500","1.2962","307.5506"
"39.0000","1.2975","308.4644"
"39.0500","1.2994","309.7195"
"39.1000","1.3011","310.8647"
"39.1500","1.3026","312.0313"
"39.2000","1.3045","313.2828"
"39.2500","1.3060","314.3087"
"39.3000","1.3078","315.6184"
"39.3500","1.3091","316.0859"
"39.4000","1.3110","317.5903"
"39.4500","1.3127","318.7889"
"39.5000","1.3143","319.7754"
"39.5500","1.3161","321.2188"
"39.6000","1.3176","321.9531"
"39.6500","1.3195","323.1719"
"39.7000","1.3208","323.8138"
"39.7500","1.3228","325.4200"
"39.8000","1.3244","326.3176"
"39.8500","1.3260","327.2021"
"39.9000","1.3277","328.4796"
"39.9500","1.3294","329.5455"
"40.0000","1.3312","330.6971"
"40.0500","1.3325","331.2863"
"40.1000","1.3345","332.8251"
"40.1500","1.3360","333.7188"
"40.2000","1.3377","334.4963"
"40.2500","1.3394","335.4827"
"40.3000","1.3411","336.4164"
"40.3500","1.3427","337.5325"
"40.4000","1.3441","337.8899"
"40.4500","1.3461","339.3907"
"40.5000","1.3477","340.2971"
"40.5500","1.3495","341.1925"
"40.6000","1.3511","341.7395"
"40.6500","1.3528","342.6444"
"40.7000","1.3544","343.5188"
