
Time,Displacement,Force
"40.7500","1.3558","287.6342"
"40.8000","1.3578","289.4058"
"40.8500","1.3594","290.6819"
"40.9000","1.3611","292.2981"
"40.9500","1.3626","293.3966"
"41.0000","1.3644","295.1802"
"41.0500","1.3660","296.3521"
"41.1000","1.3676","297.4914"
"41.1500","1.3695","299.3026"
"41.2000","1.3710","300.6048"
"41.2500","1.3728","302.0589"
"41.3000","1.3743","303.2461"
"41.3500","1.3761","304.9896"
"41.4000","1.3776","305.9340"
"41.4500","1.3792","307.3394"
"41.5000","1.3812","309.0426"
"41.5500","1.3827","310.1199"
"41.6000","1.3845","311.6974"
"41.6500","1.3859","312.6941"
"41.7000","1.3879","314.5158"
"41.7500","1.3893","315.3125"
"41.8000","1.3909","316.7108"
"41.8500","1.3929","318.4776"
"41.9000","1.3944","319.5592"
"41.9500","1.3961","321.1952"
"42.0000","1.3976","322.1644"
"42.0500","1.3995","323.8878"
"42.1000","1.4009","324.7238"
"42.1500","1.4026","326.0916"
"42.2000","1.4045","327.6410"
"42.2500","1.4060","328.8636"
"42.3000","1.4078","330.4530"
"42.3500","1.4094","331.3823"
"42.4000","1.4112","332.9637"
"42.4500","1.4126","333.7345"
"42.5000","1.4144","335.4174"
"42.5500","1.4161","336.7086"
"42.6000","1.4176","337.7508"
"42.6500","1.4195","339.2519"
"42.7000","1.4210","340.4326"
"42.7500","1.4228","341.7752"
"42.8000","1.4241","342.4588"
"42.8500","1.4261","344.0540"
"42.9000","1.4278","345.7993"
"42.9500","1.4293","346.5594"
"43.0000","1.4311","347.9449"
"43.0500","1.4327","349.1260"
"43.1000","1.4345","350.6151"
"43.1500","1.4358","350.9594"
"43.2000","1.4378","353.0580"
"43.2500","1.4394","354.0304"
"43.3000","1.4410","355.3059"
"43.3500","1.4427","356.4147"
"43.4000","1.4444","356.3035"
"43.4500","1.4461","356.7365"
"43.5000","1.4475","357.2980"
"43.5500","1.4495","359.0613"
"43.6000","1.4511","359.8247"
"43.6500","1.4528","361.0050"
"43.7000","1.4544","362.4516"
"43.7500","1.4561","363.6600"
"43.8000","1.4578","364.7692"
"43.8500","1.4592","365.5163"
"43.9000","1.4612","367.4377"
"43.9500","1.4627","368.3567"
"44.0000","1.4645","369.5819"
"44.0500","1.4660","370.4243"
"44.1000","1.4679","372.0570"
"44.1500","1.4694","372.9192"
"44.2000","1.4708","373.8613"
"44.2500","1.4729","375.6367"
"44.3000","1.4743","376.5040"
"44.3500","1.4762","378.0305"
"44.4000","1.4776","378.8787"
"44.4500","1.4795","380.0889"
"44.5000","1.4810","381.2140"
"44.5500","1.4825","382.3773"
"44.6000","1.4845","383.8558"
"44.6500","1.4861","384.7535"
"44.7000","1.4879","386.0713"
"44.7500","1.4892","386.6064"
"44.8000","1.4911","388.1783"
"44.8500","1.4926","388.7481"
"44.9000","1.4943","390.0733"
"44.9500","1.4962","391.4940"
"45.0000","1.4976","392.2102"
"45.0500","1.4995","393.6573"
"45.1000","1.5009","394.3092"
"45.1500","1.5029","395.2522"
"45.2000","1.5043","394.8173"
"45.2500","1.5060","396.1824"
"45.3000","1.5078","396.8770"
"45.3500","1.5093","397.8932"
"45.4000","1.5111","399.0384"
"45.4500","1.5127","399.9232"
"45.5000","1.5146","401.3523"
"45.5500","1.5159","401.9381"
"45.6000","1.5177","403.2878"
"45.6500","1.5195","404.3123"
"45.7000","1.5211","405.2776"
"45.7500","1.5228","406.4774"
"45.8000","1.5243","407.2940"
"45.8500","1.5262","408.4736"
"45.9000","1.5275","156.2471"
"45.9260","1.5286","-1.0128"

