
Time,Displacement,Force
"15.1000","0.5011","0.1495"
"15.1500","0.5027","0.0409"
"15.2000","0.5046","0.2300"
"15.2500","0.5058","0.1554"
"15.3000","0.5078","0.1631"
"15.3500","0.5095","0.1740"
"15.4000","0.5111","0.1002"
"15.4500","0.5128","-0.0247"
"15.5000","0.5143","0.1487"
"15.5500","0.5162","0.0370"
"15.6000","0.5175","0.0478"
"15.6500","0.5195","0.1252"
"15.7000","0.5211","0.1779"
"15.7500","0.5228","0.2740"
"15.8000","0.5244","0.1079"
"15.8500","0.5261","0.1835"
"15.9000","0.5278","0.0653"
"15.9500","0.5291","0.1669"
"16.0000","0.5312","0.1682"
"16.0500","0.5327","0.1147"
"16.1000","0.5345","0.2388"
"16.1500","0.5360","0.2662"
"16.2000","0.5378","0.2915"
"16.2500","0.5394","0.4142"
"16.3000","0.5409","0.1927"
"16.3500","0.5429","0.2520"
"16.4000","0.5444","0.1945"
"16.4500","0.5462","0.2330"
"16.5000","0.5477","0.0484"
"16.5500","0.5496","0.2400"
"16.6000","0.5511","0.1789"
"16.6500","0.5526","0.2142"
"16.7000","0.5545","0.3669"
"16.7500","0.5560","0.3310"
"16.8000","0.5579","0.2224"
"16.8500","0.5593","0.1073"
"16.9000","0.5612","0.2757"
"16.9500","0.5626","0.0992"
"17.0000","0.5643","0.2947"
"17.0500","0.5662","0.3163"
"17.1000","0.5677","0.1862"
"17.1500","0.5696","0.2994"
"17.2000","0.5710","0.4107"
"17.2500","0.5729","0.2387"
"17.3000","0.5743","0.2662"
"17.3500","0.5761","0.2996"
"17.4000","0.5778","0.0833"
"17.4500","0.5794","0.3469"
"17.5000","0.5812","0.3559"
"17.5500","0.5827","0.3939"
"17.6000","0.5845","0.3183"
"17.6500","0.5859","0.3461"
"17.7000","0.5877","0.2196"
"17.7500","0.5894","0.1841"
"17.8000","0.5910","0.3578"
"17.8500","0.5928","0.1705"
"17.9000","0.5943","0.2077"
"17.9500","0.5962","0.3952"
"18.0000","0.5975","0.2025"
"18.0500","0.5995","0.2136"
"18.1000","0.6011","0.2512"
"18.1500","0.6027","0.2006"
"18.2000","0.6045","0.3447"
"18.2500","0.6060","0.2668"
"18.3000","0.6078","0.2342"
"18.3500","0.6092","0.3991"
"18.4000","0.6112","0.4127"
"18.4500","0.6128","0.3893"
"18.5000","0.6144","0.1583"
"18.5500","0.6161","0.1443"
"18.6000","0.6177","0.1859"
"18.6500","0.6195","0.3801"
"18.7000","0.6209","0.3962"
"18.7500","0.6229","0.2566"
"18.8000","0.6244","0.2479"
"18.8500","0.6261","0.2323"
"18.9000","0.6278","0.3138"
"18.9500","0.6295","0.3862"
"19.0000","0.6311","0.4407"
"19.0500","0.6325","0.3173"
"19.1000","0.6345","0.1425"
"19.1500","0.6361","0.1823"
"19.2000","0.6378","0.3312"
"19.2500","0.6394","0.1010"
"19.3000","0.6411","0.5122"
"19.3500","0.6427","0.2242"
"19.4000","0.6442","0.2861"
"19.4500","0.6462","0.2505"
"19.5000","0.6477","0.3558"
"19.5500","0.6495","0.3201"
"19.6000","0.6510","0.3699"
"19.6500","0.6528","0.3771"
"19.7000","0.6544","0.2872"
"19.7500","0.6559","0.2559"
"19.8000","0.6578","0.3945"
"19.8500","0.6594","0.3368"
"19.9000","0.6612","0.1816"
"19.9500","0.6626","0.4102"
"20.0000","0.6645","0.5217"
"20.0500","0.6660","0.1403"
"20.1000","0.6676","0.3697"
"20.1500","0.6696","0.5244"
"20.2000","0.6711","0.4255"
"20.2500","0.6728","0.2348"
"20.3000","0.6743","0.3482"
"20.3500","0.6762","0.3400"
"20.4000","0.6776","0.2625"
"20.4500","0.6793","0.1128"
"20.5000","0.6812","0.5207"
"20.5500","0.6827","0.3086"
"20.6000","0.6845","0.3285"
"20.6500","0.6860","0.3783"
"20.7000","0.6879","0.4224"
"20.7500","0.6893","0.4484"
"20.8000","0.6911","0.5126"
"20.8500","0.6928","0.5695"
"20.9000","0.6943","0.5889"
"20.9500","0.6962","0.7655"
"21.0000","0.6977","0.9083"
"21.0500","0.6996","0.9948"
"21.1000","0.7009","0.9638"
"21.1500","0.7028","0.9126"
"21.2000","0.7045","0.9194"
"21.2500","0.7060","0.9856"
"21.3000","0.7078","0.9941"
"21.3500","0.7094","1.2083"
"21.4000","0.7112","1.1883"
"21.4500","0.7125","1.1621"
"21.5000","0.7144","1.2160"
"21.5500","0.7161","1.0599"
"21.6000","0.7177","1.3486"
"21.6500","0.7195","1.3695"
"21.7000","0.7211","1.4834"
"21.7500","0.7228","1.3026"
"21.8000","0.7241","1.3761"
"21.8500","0.7262","1.5447"
"21.9000","0.7278","1.5414"
"21.9500","0.7295","1.4812"
"22.0000","0.7311","1.5621"
"22.0500","0.7328","1.6571"
"22.1000","0.7345","1.8327"
"22.1500","0.7359","1.8133"
"22.2000","0.7379","2.0679"
"22.2500","0.7394","2.0758"
"22.3000","0.7411","2.1781"
"22.3500","0.7427","2.3862"
"22.4000","0.7445","2.6471"
"22.4500","0.7461","2.7273"
"22.5000","0.7475","2.8878"
"22.5500","0.7496","3.0639"
"22.6000","0.7510","2.8094"
"22.6500","0.7529","2.8284"
"22.7000","0.7543","3.1145"
"22.7500","0.7562","3.0022"
"22.8000","0.7577","2.9284"
"22.8500","0.7592","2.9490"
"22.9000","0.7612","3.3681"
"22.9500","0.7628","3.0812"
"23.0000","0.7646","3.0900"
"23.0500","0.7659","3.1575"
"23.1000","0.7678","2.9956"
"23.1500","0.7693","3.0073"
"23.2000","0.7709","3.0271"
"23.2500","0.7729","3.0193"
"23.3000","0.7743","3.0502"
"23.3500","0.7762","2.9661"
"23.4000","0.7776","3.0797"
"23.4500","0.7796","3.0861"
"23.5000","0.7810","2.9792"
"23.5500","0.7827","3.2844"
"23.6000","0.7845","3.0467"
"23.6500","0.7861","3.0628"
"23.7000","0.7878","2.9779"
"23.7500","0.7893","3.1342"
"23.8000","0.7913","2.9149"
"23.8500","0.7926","3.0864"
"23.9000","0.7944","2.9755"
"23.9500","0.7961","3.2340"
"24.0000","0.7978","2.9901"
"24.0500","0.7995","3.0916"
"24.1000","0.8010","3.1677"
"24.1500","0.8029","3.2364"
"24.2000","0.8042","3.0614"
"24.2500","0.8061","3.1019"
"24.3000","0.8078","3.2123"
"24.3500","0.8094","3.1195"
"24.4000","0.8112","3.0811"
"24.4500","0.8127","3.2291"
"24.5000","0.8145","3.2081"
"24.5500","0.8158","3.2772"
"24.6000","0.8179","3.2084"
"24.6500","0.8194","3.1359"
"24.7000","0.8211","3.1114"
"24.7500","0.8228","3.0913"
"24.8000","0.8244","3.1538"
"24.8500","0.8261","3.1634"
"24.9000","0.8275","3.1687"
"24.9500","0.8295","3.0570"
"25.0000","0.8310","3.1927"
"25.0500","0.8328","3.1705"
"25.1000","0.8344","3.1948"
"25.1500","0.8361","3.3480"
"25.2000","0.8377","3.2297"
"25.2500","0.8392","3.1901"
"25.3000","0.8412","3.2695"
"25.3500","0.8427","3.3003"
"25.4000","0.8445","3.1093"
"25.4500","0.8460","3.1973"
"25.5000","0.8478","3.2179"
"25.5500","0.8494","3.1911"
"25.6000","0.8509","3.2013"
"25.6500","0.8529","3.1528"
"25.7000","0.8543","3.4009"
"25.7500","0.8561","3.2417"
"25.8000","0.8577","3.3518"
"25.8500","0.8595","3.4362"
"25.9000","0.8610","3.4048"
"25.9500","0.8626","3.2656"
"26.0000","0.8645","3.3413"
"26.0500","0.8661","3.5152"
"26.1000","0.8678","3.4682"
"26.1500","0.8694","3.4458"
"26.2000","0.8712","3.3856"
"26.2500","0.8726","3.3637"
"26.3000","0.8743","3.3911"
"26.3500","0.8762","3.4996"
"26.4000","0.8777","3.2721"
"26.4500","0.8795","3.5692"
"26.5000","0.8810","3.5352"
"26.5500","0.8829","3.3669"
"26.6000","0.8843","3.6457"
"26.6500","0.8860","3.5546"
"26.7000","0.8878","3.4921"
"26.7500","0.8894","3.4850"
"26.8000","0.8912","3.6643"
"26.8500","0.8927","3.6532"
"26.9000","0.8945","3.6600"
"26.9500","0.8959","3.6344"
"27.0000","0.8977","3.7434"
"27.0500","0.8995","3.6190"
"27.1000","0.9011","3.7679"
"27.1500","0.9028","3.6807"
"27.2000","0.9043","3.6696"
"27.2500","0.9062","3.7753"
"27.3000","0.9075","3.5195"
"27.3500","0.9094","3.6697"
"27.4000","0.9112","3.8705"
"27.4500","0.9128","3.6583"
"27.5000","0.9145","3.5041"
"27.5500","0.9160","3.5924"
"27.6000","0.9179","3.5252"
"27.6500","0.9192","3.6433"
"27.7000","0.9212","3.7784"
"27.7500","0.9228","3.6836"
"27.8000","0.9244","3.5870"
"27.8500","0.9261","3.5898"
"27.9000","0.9277","3.6983"
"27.9500","0.9295","3.7200"
"28.0000","0.9309","3.6451"
"28.0500","0.9329","3.6293"
"28.1000","0.9344","3.6393"
"28.1500","0.9361","3.6986"
"28.2000","0.9378","3.8065"
"28.2500","0.9395","3.9787"
"28.3000","0.9411","3.6203"
"28.3500","0.9425","3.7281"
"28.4000","0.9445","3.7102"
"28.4500","0.9460","3.7580"
"28.5000","0.9478","3.7712"
"28.5500","0.9494","3.9458"
"28.6000","0.9511","3.7146"
"28.6500","0.9527","3.7828"
"28.7000","0.9542","3.6871"
"28.7500","0.9562","3.8358"
"28.8000","0.9577","3.9003"
"28.8500","0.9595","3.7654"
"28.9000","0.9610","3.9504"
"28.9500","0.9628","3.7625"
"29.0000","0.9643","3.7692"
"29.0500","0.9659","4.0154"
"29.1000","0.9679","4.0489"
"29.1500","0.9694","4.0363"
"29.2000","0.9712","3.9513"
"29.2500","0.9727","4.0694"
"29.3000","0.9746","4.0849"
"29.3500","0.9760","3.8148"
"29.4000","0.9776","4.1255"
"29.4500","0.9796","3.9327"
"29.5000","0.9810","4.0107"
"29.5500","0.9829","4.1380"
"29.6000","0.9843","3.9379"
"29.6500","0.9863","4.1956"
"29.7000","0.9876","4.3155"
"29.7500","0.9893","4.3979"
"29.8000","0.9912","4.1933"
"29.8500","0.9927","4.3061"
"29.9000","0.9945","4.1902"
"29.9500","0.9960","4.1890"
"30.0000","0.9979","4.3677"
"30.0500","0.9992","4.2427"
"30.1000","1.0010","4.5345"
"30.1500","1.0028","4.6608"
"30.2000","1.0045","4.4006"
"30.2500","1.0062","4.3914"
"30.3000","1.0076","4.5764"
"30.3500","1.0095","4.5328"
"30.4000","1.0108","4.7680"
"30.4500","1.0128","4.9331"
"30.5000","1.0145","5.0495"
"30.5500","1.0161","5.3172"
"30.6000","1.0177","5.2454"
"30.6500","1.0193","5.2592"
"30.7000","1.0212","5.4200"
"30.7500","1.0226","5.6769"
"30.8000","1.0245","6.0341"
"30.8500","1.0260","6.2240"
"30.9000","1.0278","6.2845"
"30.9500","1.0294","6.4949"
"31.0000","1.0312","7.0820"
"31.0500","1.0329","7.5517"
"31.1000","1.0342","7.4952"
"31.1500","1.0361","8.2166"
"31.2000","1.0377","8.3164"
"31.2500","1.0395","8.7864"
"31.3000","1.0411","9.2095"
"31.3500","1.0428","9.6219"
"31.4000","1.0444","9.8454"
"31.4500","1.0459","10.3980"
"31.5000","1.0479","11.0164"
"31.5500","1.0494","11.4509"
"31.6000","1.0512","11.9645"
"31.6500","1.0527","12.4215"
"31.7000","1.0544","13.3742"
"31.7500","1.0560","13.5909"
"31.8000","1.0576","14.3920"
"31.8500","1.0596","14.9567"
"31.9000","1.0610","15.4625"
"31.9500","1.0628","16.4473"
"32.0000","1.0644","16.9240"
"32.0500","1.0662","17.9189"
"32.1000","1.0677","18.4688"
"32.1500","1.0693","19.0899"
"32.2000","1.0711","20.0377"
"32.2500","1.0726","20.4891"
"32.3000","1.0745","21.4080"
"32.3500","1.0761","22.2663"
"32.4000","1.0779","23.3622"
"32.4500","1.0792","23.6823"
"32.5000","1.0809","24.7672"
"32.5500","1.0828","26.0231"
"32.6000","1.0844","26.6138"
"32.6500","1.0862","27.8126"
"32.7000","1.0877","28.4722"
"32.7500","1.0895","29.5416"
"32.8000","1.0909","30.2799"
"32.8500","1.0928","31.5061"
"32.9000","1.0946","32.6092"
"32.9500","1.0960","33.5411"
"33.0000","1.0978","34.5227"
"33.0500","1.0993","35.4633"
"33.1000","1.1012","36.8332"
"33.1500","1.1026","37.5538"
"33.2000","1.1044","38.6723"
"33.2500","1.1061","39.6686"
"33.3000","1.1077","40.9452"
"33.3500","1.1095","42.3180"
"33.4000","1.1111","43.1396"
"33.4500","1.1129","44.4201"
"33.5000","1.1142","45.2428"
"33.5500","1.1161","46.6614"
"33.6000","1.1178","47.8317"
"33.6500","1.1195","49.0277"
"33.7000","1.1212","50.4071"
"33.7500","1.1227","51.4917"
"33.8000","1.1245","52.5992"
"33.8500","1.1258","53.3200"
"33.9000","1.1278","55.1208"
"33.9500","1.1295","56.2088"
"34.0000","1.1311","57.3825"
"34.0500","1.1327","58.6136"
"34.1000","1.1344","59.5203"
"34.1500","1.1361","61.0755"
"34.2000","1.1375","61.8888"
"34.2500","1.1395","63.4520"
"34.3000","1.1410","64.4797"
"34.3500","1.1428","65.8409"
"34.4000","1.1444","67.0667"
"34.4500","1.1461","68.3501"
"34.5000","1.1478","69.7306"
"34.5500","1.1492","71.0729"
"34.6000","1.1512","72.5522"
"34.6500","1.1527","73.3724"
"34.7000","1.1545","74.7977"
"34.7500","1.1561","76.3627"
"34.8000","1.1578","77.8806"
"34.8500","1.1594","78.9063"
"34.9000","1.1609","79.9950"
"34.9500","1.1629","81.7933"
"35.0000","1.1644","83.0356"
"35.0500","1.1662","84.7793"
"35.1000","1.1677","85.8864"
"35.1500","1.1695","87.4668"
"35.2000","1.1710","88.5545"
"35.2500","1.1726","89.8722"
"35.3000","1.1746","91.7655"
"35.3500","1.1760","92.7528"
"35.4000","1.1778","94.3022"
"35.4500","1.1794","95.5735"
"35.5000","1.1812","97.3601"
"35.5500","1.1827","98.3114"
"35.6000","1.1843","99.8114"
"35.6500","1.1862","101.5892"
"35.7000","1.1876","102.9103"
"35.7500","1.1895","104.4501"
"35.8000","1.1910","105.7682"
"35.8500","1.1929","107.3912"
"35.9000","1.1942","108.4317"
"35.9500","1.1960","110.1571"
"36.0000","1.1979","111.9716"
"36.0500","1.1994","113.2175"
"36.1000","1.2012","115.0660"
"36.1500","1.2027","116.3167"
"36.2000","1.2045","117.9814"
"36.2500","1.2058","118.8539"
"36.3000","1.2077","120.9744"
"36.3500","1.2095","122.6394"
"36.4000","1.2111","123.9135"
"36.4500","1.2128","125.7564"
"36.5000","1.2143","126.9314"
"36.5500","1.2162","128.9376"
"36.6000","1.2175","129.8741"
"36.6500","1.2195","131.8546"
"36.7000","1.2211","133.3008"
"36.7500","1.2227","135.0128"
"36.8000","1.2245","136.3591"
"36.8500","1.2261","137.8946"
"36.9000","1.2279","139.8798"
"36.9500","1.2291","140.5943"
"37.0000","1.2312","142.7794"
"37.0500","1.2328","144.3057"
"37.1000","1.2345","145.6626"
"37.1500","1.2361","147.2758"
"37.2000","1.2377","148.8918"
"37.2500","1.2395","150.5987"
"37.3000","1.2408","151.5495"
"37.3500","1.2429","153.8219"
"37.4000","1.2445","155.1246"
"37.4500","1.2462","156.7170"
"37.5000","1.2477","158.0595"
"37.5500","1.2494","159.7655"
"37.6000","1.2511","161.2746"
"37.6500","1.2525","162.6442"
"37.7000","1.2546","164.7085"
"37.7500","1.2560","165.7839"
"37.8000","1.2578","167.9161"
"37.8500","1.2593","169.0070"
"37.9000","1.2611","170.8061"
"37.9500","1.2628","172.3955"
"38.0000","1.2642","173.4566"
"38.0500","1.2662","175.4694"
"38.1000","1.2677","176.8174"
"38.1500","1.2695","178.4667"
"38.2000","1.2710","179.6581"
"38.2500","1.2729","181.7261"
"38.3000","1.2743","182.8787"
"38.3500","1.2759","184.3468"
"38.4000","1.2779","186.2170"
"38.4500","1.2794","187.6092"
"38.5000","1.2812","189.2621"
"38.5500","1.2826","190.2615"
"38.6000","1.2845","192.3030"
"38.6500","1.2859","193.2930"
"38.7000","1.2877","195.3835"
"38.7500","1.2896","196.7730"
"38.8000","1.2910","198.1457"
"38.8500","1.2929","199.7994"
"38.9000","1.2943","201.1692"
"38.9500","1.2962","202.7427"
"39.0000","1.2976","203.9210"
"39.0500","1.2994","205.7837"
"39.1000","1.3011","207.3080"
"39.1500","1.3027","208.6634"
"39.2000","1.3045","210.4576"
"39.2500","1.3060","211.3742"
"39.3000","1.3079","213.2460"
"39.3500","1.3092","214.2812"
"39.4000","1.3111","216.0356"
"39.4500","1.3128","217.6516"
"39.5000","1.3144","218.7249"
"39.5500","1.3162","220.5619"
"39.6000","1.3177","221.6812"
"39.6500","1.3195","223.2740"
"39.7000","1.3208","224.1876"
"39.7500","1.3228","226.1567"
"39.8000","1.3244","227.5656"
"39.8500","1.3261","228.7005"
"39.9000","1.3278","230.2760"
"39.9500","1.3294","231.5537"
"40.0000","1.3312","233.0657"
"40.0500","1.3326","234.2197"
"40.1000","1.3346","236.2091"
"40.1500","1.3361","237.3362"
"40.2000","1.3378","238.9676"
"40.2500","1.3394","240.3938"
"40.3000","1.3411","241.7284"
"40.3500","1.3428","242.8791"
"40.4000","1.3442","243.9828"
"40.4500","1.3462","245.9274"
"40.5000","1.3478","247.1129"
"40.5500","1.3495","248.4315"
"40.6000","1.3511","249.8979"
"40.6500","1.3528","251.2073"
"40.7000","1.3544","252.5190"
"40.7500","1.3559","253.6635"
"40.8000","1.3579","255.2046"
"40.8500","1.3594","256.5454"
