
Time,Displacement,Force
"16.7500","1.3911","5828.0303"
"17.0000","1.4120","5839.9541"
"17.2500","1.4328","5848.5767"
"17.5000","1.4535","5853.7197"
"17.7500","1.4743","5859.1973"
"18.0000","1.4953","5870.2910"
"18.2500","1.5162","5879.9014"
"18.5000","1.5370","5886.5552"
"18.7500","1.5578","5892.1606"
"19.0000","1.5785","5896.9067"
"19.2500","1.5995","5906.6592"
"19.5000","1.6204","5913.1006"
"19.7500","1.6411","5916.3828"
"20.0000","1.6620","5921.3423"
"20.2500","1.6827","5920.0093"
"20.5000","1.7035","5917.9165"
"20.7500","1.7245","5921.9370"
"21.0000","1.7453","5923.2222"
"21.2500","1.7662","5926.0605"
"21.5000","1.7869","5926.0840"
"21.7500","1.8077","5925.4980"
"22.0000","1.8286","5927.7803"
"22.2500","1.8496","5930.2788"
"22.5000","1.8703","5929.9907"
"22.7500","1.8911","5932.7480"
"23.0000","1.9119","5930.2280"
"23.2500","1.9327","5928.4902"
"23.5000","1.9536","5926.5049"
"23.7500","1.9745","5919.4526"
"24.0000","1.9953","5905.2554"
"24.2500","2.0160","5886.1475"
"24.5000","2.0369","5872.8618"
"24.7500","2.0578","5860.2227"
"25.0000","2.0787","5846.1616"
"25.2500","2.0995","5822.0332"
"25.5000","2.1203","5794.5371"
"25.7500","2.1411","5769.3716"
"26.0000","2.1619","5745.6064"
"26.2500","2.1828","5723.7925"
"26.5000","2.2038","5701.8628"
"26.7500","2.2245","5676.1074"
"27.0000","2.2452","5648.4761"
"27.2500","2.2661","5619.7104"
"27.5000","2.2870","5583.0005"
"27.7500","2.3079","5547.8755"
"28.0000","2.3287","5518.1958"
"28.2500","2.3494","5494.0869"
"28.5000","2.3702","5473.1016"
"28.7500","2.3911","5455.9727"
"29.0000","2.4120","5432.7363"
"29.2500","2.4329","5409.7100"
"29.5000","2.4536","5382.3994"
"29.7500","2.4743","5351.7231"
"30.0000","2.4953","5316.6675"
"30.2500","2.5162","5282.9175"
"30.5000","2.5370","5247.0820"
"30.7500","2.5578","5210.4199"
"31.0000","2.5786","5181.7646"
"31.2500","2.5994","5165.6665"
"31.5000","2.6203","5157.8657"
"31.7500","2.6412","5155.5371"
"32.0000","2.6620","5151.3101"
"32.2500","2.6827","5148.1216"
"32.5000","2.7036","5148.2485"
"32.7500","2.7244","5149.6616"
"33.0000","2.7454","5155.9526"
"33.2500","2.7662","5154.8506"
"33.5000","2.7869","5156.1665"
"33.7500","2.8078","5158.0464"
"34.0000","2.8286","5156.2715"
"34.2500","2.8494","5155.0186"
"34.5000","2.8705","5157.3330"
"34.7500","2.8911","5154.5322"
"35.0000","2.9119","5159.4380"
"35.2500","2.9327","5166.2935"
"35.5000","2.9536","5173.9863"
"35.7500","2.9745","5185.9277"
"36.0000","2.9954","5189.4443"
"36.2500","3.0160","5186.7158"
"36.5000","3.0369","5189.0249"
"36.7500","3.0578","5192.1577"
"37.0000","3.0786","5196.6392"
"37.2500","3.0995","5202.6182"
"37.5000","3.1203","5206.0015"
"37.7500","3.1410","5206.7603"
"38.0000","3.1618","5207.5317"
"38.2500","3.1828","5214.0059"
"38.5000","3.2037","5217.0225"
"38.7500","3.2245","5214.5811"
"39.0000","3.2453","5208.8877"
"39.2500","3.2660","5197.5576"
"39.5000","3.2869","5187.0112"
"39.7500","3.3079","5175.3799"
"40.0000","3.3286","5158.5151"
"40.2500","3.3495","5141.2949"
"40.5000","3.3702","5121.8164"
"40.7500","3.3910","5105.2085"
"41.0000","3.4120","5094.4390"
"41.2500","3.4329","5079.5527"
"41.5000","3.4537","5065.6953"
"41.7500","3.4744","5051.0361"
"42.0000","3.4952","5037.5103"
"42.2500","3.5161","5027.1885"
"42.5000","3.5371","5016.0112"
"42.7500","3.5578","4997.0732"
"43.0000","3.5786","4976.2646"
"43.2500","3.5994","4940.9287"
"43.5000","3.6202","4902.7876"
"43.7500","3.6412","4863.7144"
"44.0000","3.6620","4813.0029"
"44.2500","3.6828","4734.0337"
"44.5000","3.7036","4560.7759"
"44.7500","3.7244","4289.7036"
"45.0000","3.7453","3970.5190"
"45.2500","3.7662","3683.3286"
"45.5000","3.7870","3397.4460"
"45.7500","3.8078","3179.1597"
"46.0000","3.8286","3040.1687"
"46.2500","3.8494","2857.7178"
"46.5000","3.8704","2639.5874"
"46.7500","3.8913","2484.5676"
"47.0000","3.9119","2427.3171"
"47.2500","3.9327","2362.5630"
"47.5000","3.9536","2303.5557"
"47.7500","3.9745","2264.7104"
"48.0000","3.9954","2218.5034"
"48.2500","4.0162","2150.0801"
"48.4750","4.0348","2088.9146"

