
Time,Displacement,Force
"8.0500","0.2662","237.4651"
"8.1000","0.2678","238.3240"
"8.1500","0.2693","239.7329"
"8.2000","0.2713","241.6823"
"8.2500","0.2728","242.7336"
"8.3000","0.2746","244.2161"
"8.3500","0.2761","245.1815"
"8.4000","0.2779","246.6758"
"8.4500","0.2795","247.4770"
"8.5000","0.2811","248.6844"
"8.5500","0.2830","250.5534"
"8.6000","0.2844","251.2505"
"8.6500","0.2862","252.6736"
"8.7000","0.2878","253.7415"
"8.7500","0.2897","255.5143"
"8.8000","0.2911","256.2164"
"8.8500","0.2927","257.2817"
"8.9000","0.2946","258.9310"
"8.9500","0.2961","259.8516"
"9.0000","0.2980","261.1915"
"9.0500","0.2995","262.2045"
"9.1000","0.3013","263.5433"
"9.1500","0.3027","264.3769"
"9.2000","0.3044","265.3469"
"9.2500","0.3063","266.9519"
"9.3000","0.3079","267.5652"
"9.3500","0.3097","268.8408"
"9.4000","0.3111","269.5088"
"9.4500","0.3130","270.8421"
"9.5000","0.3143","271.2151"
"9.5500","0.3162","272.6205"
"9.6000","0.3180","274.0026"
"9.6500","0.3194","274.5155"
"9.7000","0.3213","275.8630"
"9.7500","0.3228","276.5504"
"9.8000","0.3247","277.7556"
"9.8500","0.3260","278.1450"
"9.9000","0.3279","279.3470"
"9.9500","0.3296","280.2557"
"10.0000","0.3311","280.8896"
"10.0500","0.3330","281.9545"
"10.1000","0.3346","282.3914"
"10.1500","0.3363","283.4111"
"10.2000","0.3376","283.7276"
"10.2500","0.3395","285.0893"
"10.3000","0.3412","285.7617"
"10.3500","0.3428","286.4194"
"10.4000","0.3446","287.2464"
"10.4500","0.3462","288.0499"
"10.5000","0.3479","289.0845"
"10.5500","0.3493","289.5666"
"10.6000","0.3513","291.3445"
"10.6500","0.3529","291.9023"
"10.7000","0.3545","292.5467"
"10.7500","0.3562","293.3745"
"10.8000","0.3578","294.3983"
"10.8500","0.3596","295.3978"
"10.9000","0.3610","295.9051"
"10.9500","0.3630","297.3775"
"11.0000","0.3645","297.8708"
"11.0500","0.3662","299.0096"
"11.1000","0.3678","299.7125"
"11.1500","0.3697","300.9377"
"11.2000","0.3712","301.8031"
"11.2500","0.3726","302.1330"
"11.3000","0.3747","303.4508"
"11.3500","0.3762","304.0087"
"11.4000","0.3780","304.7929"
"11.4500","0.3795","305.2375"
"11.5000","0.3813","306.1599"
"11.5500","0.3828","306.5086"
"11.6000","0.3843","307.0586"
"11.6500","0.3864","308.5871"
"11.7000","0.3879","309.0459"
"11.7500","0.3897","309.9764"
"11.8000","0.3910","310.3048"
"11.8500","0.3929","311.5754"
"11.9000","0.3944","311.7828"
"11.9500","0.3961","312.7218"
"12.0000","0.3980","313.3407"
"12.0500","0.3994","314.0028"
"12.1000","0.4013","315.1923"
"12.1500","0.4027","315.5388"
"12.2000","0.4047","316.3251"
"12.2500","0.4060","316.6597"
"12.3000","0.4078","317.7782"
"12.3500","0.4097","318.4706"
"12.4000","0.4112","318.8185"
"12.4500","0.4129","319.8181"
"12.5000","0.4145","319.9951"
"12.5500","0.4164","320.7995"
"12.6000","0.4176","320.7949"
"12.6500","0.4195","321.6270"
"12.7000","0.4213","322.3057"
"12.7500","0.4229","322.7214"
"12.8000","0.4246","323.5682"
"12.8500","0.4261","322.8798"
"12.9000","0.4280","322.6381"
"12.9500","0.4293","321.6713"
"13.0000","0.4313","322.1072"
"13.0500","0.4329","193.7279"
"13.1000","0.4346","26.6776"
"13.1500","0.4363","38.4087"
"13.2000","0.4378","38.8751"
"13.2500","0.4396","38.6043"
"13.3000","0.4410","38.5980"
"13.3500","0.4430","38.8425"
"13.4000","0.4445","38.7745"
"13.4500","0.4462","39.1577"
"13.5000","0.4479","39.1789"
"13.5500","0.4496","39.2607"
"13.6000","0.4512","39.5504"
"13.6500","0.4526","39.4512"
"13.7000","0.4546","39.6780"
"13.7500","0.4561","40.0003"
"13.8000","0.4579","39.8088"
"13.8500","0.4595","40.1814"
"13.9000","0.4612","40.3361"
"13.9500","0.4628","40.3076"
"14.0000","0.4643","40.4716"
"14.0500","0.4663","41.0155"
"14.1000","0.4678","40.9332"
"14.1500","0.4696","41.0350"
"14.2000","0.4712","40.9764"
"14.2500","0.4729","41.3179"
"14.3000","0.4745","41.2953"
"14.3500","0.4761","41.3029"
"14.4000","0.4780","41.5702"
"14.4500","0.4794","41.6623"
"14.5000","0.4813","41.6014"
"14.5500","0.4829","41.9191"
"14.6000","0.4846","41.9533"
"14.6500","0.4861","41.9737"
"14.7000","0.4877","41.9736"
"14.7500","0.4897","42.0848"
"14.8000","0.4912","42.1462"
"14.8500","0.4930","42.2582"
"14.9000","0.4945","42.4159"
"14.9500","0.4963","42.3888"
"15.0000","0.4977","42.4669"
"15.0500","0.4994","42.4795"
"15.1000","0.5013","42.7661"
"15.1500","0.5029","43.0184"
"15.2000","0.5046","42.8555"
"15.2500","0.5061","43.0453"
"15.3000","0.5080","43.0169"
"15.3500","0.5094","42.9962"
"15.4000","0.5111","43.2301"
"15.4500","0.5130","43.2713"
"15.5000","0.5144","43.3550"
"15.5500","0.5163","43.4220"
"15.6000","0.5178","43.2660"
"15.6500","0.5197","43.5216"
"15.7000","0.5210","43.6157"
"15.7500","0.5229","43.6381"
"15.8000","0.5246","43.5868"
"15.8500","0.5262","43.5293"
"15.9000","0.5279","43.8223"
"15.9500","0.5295","43.5536"
"16.0000","0.5313","43.8784"
"16.0500","0.5326","43.8498"
"16.1000","0.5345","44.0698"
"16.1500","0.5363","43.9778"
"16.2000","0.5379","44.1153"
"16.2500","0.5396","44.1575"
"16.3000","0.5411","44.2058"
"16.3500","0.5429","44.0414"
"16.4000","0.5443","43.9987"
"16.4500","0.5462","44.2140"
"16.5000","0.5479","44.2232"
"16.5500","0.5496","44.1665"
"16.6000","0.5512","44.2108"
"16.6500","0.5529","44.2733"
"16.7000","0.5546","44.5754"
"16.7500","0.5560","44.2833"
"16.8000","0.5580","44.2586"
"16.8500","0.5595","44.3788"
"16.9000","0.5612","44.4487"
"16.9500","0.5629","44.6793"
"17.0000","0.5646","44.6622"
"17.0500","0.5662","44.4245"
"17.1000","0.5676","44.4720"
"17.1500","0.5696","44.4749"
"17.2000","0.5711","44.5109"
"17.2500","0.5729","44.6431"
"17.3000","0.5745","44.7539"
"17.3500","0.5763","44.6181"
"17.4000","0.5778","44.5008"
"17.4500","0.5793","44.4577"
"17.5000","0.5813","44.5663"
"17.5500","0.5828","44.6445"
"17.6000","0.5846","44.5090"
"17.6500","0.5861","44.6485"
"17.7000","0.5879","44.5150"
"17.7500","0.5895","44.4794"
"17.8000","0.5910","44.2298"
"17.8500","0.5930","44.4847"
"17.9000","0.5944","44.3191"
"17.9500","0.5963","44.2852"
"18.0000","0.5978","44.0357"
"18.0500","0.5997","44.1685"
"18.1000","0.6011","44.1106"
"18.1500","0.6028","43.9499"
"18.2000","0.6047","43.6347"
"18.2500","0.6061","43.4517"
"18.3000","0.6080","43.4801"
"18.3500","0.6095","43.4017"
"18.4000","0.6114","43.3414"
"18.4500","0.6127","42.9593"
"18.5000","0.6144","42.8038"
"18.5500","0.6163","42.9648"
"18.6000","0.6178","42.8224"
"18.6500","0.6196","42.7929"
"18.7000","0.6211","42.5982"
"18.7500","0.6230","39.4187"
"18.8000","0.6243","36.5212"
"18.8500","0.6261","36.0717"
"18.9000","0.6280","35.7416"
"18.9500","0.6296","35.4472"
"19.0000","0.6312","35.3123"
"19.0500","0.6327","35.0180"
"19.1000","0.6346","35.0344"
"19.1500","0.6359","34.8257"
"19.2000","0.6379","34.9360"
"19.2500","0.6396","34.9786"
"19.3000","0.6412","34.7329"
"19.3500","0.6429","34.8897"
"19.4000","0.6445","34.6951"
"19.4500","0.6463","34.8292"
"19.5000","0.6476","34.8011"
"19.5500","0.6496","34.9395"
"19.6000","0.6512","34.9522"
"19.6500","0.6529","34.6664"
"19.7000","0.6545","34.8142"
"19.7500","0.6562","34.7461"
"19.8000","0.6579","34.7513"
"19.8500","0.6593","34.6270"
"19.9000","0.6613","34.8020"
"19.9500","0.6629","34.6803"
"20.0000","0.6647","34.6898"
"20.0500","0.6662","34.7787"
"20.1000","0.6679","34.6179"
"20.1500","0.6695","34.8144"
"20.2000","0.6710","34.6002"
"20.2500","0.6730","34.8145"
"20.3000","0.6745","34.9544"
"20.3500","0.6763","34.6013"
"20.4000","0.6778","34.7097"
"20.4500","0.6796","34.6470"
"20.5000","0.6811","34.5073"
"20.5500","0.6827","34.2337"
"20.6000","0.6847","34.5444"
"20.6500","0.6861","34.2682"
"20.7000","0.6880","34.4201"
"20.7500","0.6895","34.2763"
"20.8000","0.6913","34.3790"
"20.8500","0.6927","33.9575"
"20.9000","0.6944","34.3099"
"20.9500","0.6963","34.3952"
"21.0000","0.6977","34.3568"
"21.0500","0.6996","34.4954"
"21.1000","0.7012","34.4170"
"21.1500","0.7030","34.1220"
"21.2000","0.7043","34.1723"
"21.2500","0.7061","34.0032"
"21.3000","0.7079","34.2624"
"21.3500","0.7095","34.0582"
"21.4000","0.7113","34.2007"
"21.4500","0.7128","34.2048"
"21.5000","0.7146","34.0603"
"21.5500","0.7160","33.9958"
"21.6000","0.7179","33.9186"
"21.6500","0.7196","34.2067"
"21.7000","0.7211","34.0387"
"21.7500","0.7229","34.1021"
"21.8000","0.7245","33.8383"
"21.8500","0.7263","33.9868"
"21.9000","0.7277","33.7548"
"21.9500","0.7295","33.8738"
"22.0000","0.7313","33.6463"
"22.0500","0.7328","33.7240"
"22.1000","0.7346","33.9271"
"22.1500","0.7362","33.8589"
"22.2000","0.7380","33.9894"
"22.2500","0.7393","33.8512"
"22.3000","0.7412","33.7703"
"22.3500","0.7429","33.9183"
"22.4000","0.7446","33.8216"
"22.4500","0.7463","33.7856"
"22.5000","0.7478","33.5836"
"22.5500","0.7496","33.6217"
"22.6000","0.7509","33.6565"
"22.6500","0.7529","33.6518"
"22.7000","0.7546","33.4851"
"22.7500","0.7562","33.5801"
"22.8000","0.7579","33.4064"
"22.8500","0.7595","33.5189"
"22.9000","0.7612","33.5582"
"22.9500","0.7627","33.5057"
"23.0000","0.7646","33.5901"
"23.0500","0.7662","33.4849"
"23.1000","0.7679","33.3295"
"23.1500","0.7695","33.3528"
"23.2000","0.7713","33.2659"
"23.2500","0.7729","33.2894"
"23.3000","0.7743","33.2015"
"23.3500","0.7763","33.2437"
"23.4000","0.7779","33.2594"
"23.4500","0.7796","33.1770"
"23.5000","0.7812","33.1586"
"23.5500","0.7829","33.2021"
"23.6000","0.7845","33.1268"
"23.6500","0.7860","32.7749"
"23.7000","0.7880","33.1364"
"23.7500","0.7895","32.9054"
"23.8000","0.7913","33.0538"
"23.8500","0.7928","32.8654"
"23.9000","0.7946","32.9990"
"23.9500","0.7961","32.8167"
"24.0000","0.7977","32.7737"
"24.0500","0.7997","32.7723"
"24.1000","0.8011","32.8987"
"24.1500","0.8029","32.8507"
"24.2000","0.8045","32.6783"
"24.2500","0.8063","32.7103"
"24.3000","0.8077","32.8099"
"24.3500","0.8094","32.4431"
"24.4000","0.8113","32.4411"
"24.4500","0.8127","32.3506"
"24.5000","0.8146","32.1566"
"24.5500","0.8162","32.3252"
"24.6000","0.8180","32.3935"
"24.6500","0.8193","32.1882"
"24.7000","0.8211","32.0924"
"24.7500","0.8229","32.0691"
"24.8000","0.8244","31.8779"
"24.8500","0.8263","32.0502"
"24.9000","0.8278","31.7985"
"24.9500","0.8297","31.9847"
"25.0000","0.8310","31.7875"
"25.0500","0.8329","31.6118"
"25.1000","0.8346","31.6672"
"25.1500","0.8361","31.6030"
"25.2000","0.8380","31.5743"
"25.2500","0.8395","31.4625"
"25.3000","0.8413","31.5052"
"25.3500","0.8426","31.4175"
"25.4000","0.8446","31.3061"
"25.4500","0.8462","31.3717"
"25.5000","0.8478","31.3518"
"25.5500","0.8496","31.1187"
"25.6000","0.8512","31.1634"
"25.6500","0.8530","31.1693"
"25.7000","0.8542","31.1343"
"25.7500","0.8563","31.0470"
"25.8000","0.8579","31.2524"
"25.8500","0.8596","30.9669"
"25.9000","0.8612","30.9831"
"25.9500","0.8629","30.8845"
"26.0000","0.8646","30.9707"
"26.0500","0.8659","30.5895"
"26.1000","0.8680","30.5232"
"26.1500","0.8696","30.4132"
"26.2000","0.8713","30.2343"
"26.2500","0.8728","30.2320"
"26.3000","0.8745","30.0429"
"26.3500","0.8762","30.2122"
"26.4000","0.8776","29.8964"
"26.4500","0.8797","30.1397"
"26.5000","0.8811","29.8397"
"26.5500","0.8829","29.7284"
"26.6000","0.8844","29.8243"
"26.6500","0.8863","29.7739"
"26.7000","0.8878","29.6971"
"26.7500","0.8893","29.7371"
"26.8000","0.8914","29.7265"
"26.8500","0.8928","29.1803"
"26.9000","0.8946","29.4140"
"26.9500","0.8961","28.9658"
"27.0000","0.8980","29.2471"
"27.0500","0.8994","29.1897"
"27.1000","0.9011","29.0399"
"27.1500","0.9030","28.9352"
"27.2000","0.9045","29.0043"
"27.2500","0.9063","28.8732"
"27.3000","0.9078","28.8311"
"27.3500","0.9097","28.7373"
"27.4000","0.9111","28.7299"
"27.4500","0.9128","28.6721"
"27.5000","0.9147","28.5908"
"27.5500","0.9162","28.5376"
"27.6000","0.9180","28.5801"
"27.6500","0.9194","28.0815"
"27.7000","0.9213","28.0274"
"27.7500","0.9227","27.9664"
"27.8000","0.9245","27.7987"
"27.8500","0.9263","27.9082"
"27.9000","0.9278","27.8213"
"27.9500","0.9296","27.6916"
"28.0000","0.9312","27.3048"
"28.0500","0.9330","27.2023"
"28.1000","0.9343","27.2174"
"28.1500","0.9362","27.0285"
"28.2000","0.9378","26.8723"
"28.2500","0.9395","26.7295"
"28.3000","0.9413","26.5989"
"28.3500","0.9429","26.7342"
"28.4000","0.9446","26.6506"
"28.4500","0.9460","26.4436"
"28.5000","0.9479","26.5866"
"28.5500","0.9495","26.3389"
"28.6000","0.9512","26.3082"
"28.6500","0.9529","26.2448"
"28.7000","0.9545","26.2732"
"28.7500","0.9562","26.2815"
"28.8000","0.9577","26.2740"
"28.8500","0.9597","26.1357"
"28.9000","0.9612","25.9113"
"28.9500","0.9629","25.9028"
"29.0000","0.9645","25.9363"
"29.0500","0.9662","25.8058"
"29.1000","0.9679","25.5922"
"29.1500","0.9694","25.5553"
"29.2000","0.9713","25.7189"
"29.2500","0.9728","25.7427"
"29.3000","0.9746","25.7442"
"29.3500","0.9762","25.5677"
"29.4000","0.9780","25.5835"
"29.4500","0.9795","25.5539"
"29.5000","0.9810","25.3987"
"29.5500","0.9829","25.3675"
"29.6000","0.9845","25.2552"
"29.6500","0.9863","25.2305"
"29.7000","0.9878","25.2218"
"29.7500","0.9896","25.3321"
"29.8000","0.9911","24.9837"
"29.8500","0.9927","25.1193"
"29.9000","0.9947","25.0224"
"29.9500","0.9962","24.9046"
"30.0000","0.9979","25.0036"
"30.0500","0.9995","24.9122"
"30.1000","1.0013","24.5629"
"30.1500","1.0028","24.4908"
"30.2000","1.0044","24.4381"
"30.2500","1.0063","24.5305"
"30.3000","1.0078","24.3725"
"30.3500","1.0096","24.3752"
"30.4000","1.0111","24.3221"
"30.4500","1.0131","24.3296"
"30.5000","1.0144","24.0225"
"30.5500","1.0161","24.2990"
"30.6000","1.0180","24.0248"
"30.6500","1.0195","24.0666"
"30.7000","1.0213","23.8136"
"30.7500","1.0228","23.9966"
"30.8000","1.0247","24.0350"
"30.8500","1.0260","23.8339"
"30.9000","1.0278","23.8207"
"30.9500","1.0296","23.8688"
"31.0000","1.0312","23.7772"
"31.0500","1.0330","23.6310"
"31.1000","1.0345","23.6461"
"31.1500","1.0363","23.7180"
"31.2000","1.0377","23.7043"
"31.2500","1.0395","23.3958"
"31.3000","1.0412","23.5876"
"31.3500","1.0427","23.3579"
"31.4000","1.0446","23.2786"
"31.4500","1.0462","23.0718"
"31.5000","1.0480","23.2287"
"31.5500","1.0493","23.1759"
"31.6000","1.0512","23.0963"
"31.6500","1.0529","23.3169"
"31.7000","1.0544","22.9805"
"31.7500","1.0562","22.9366"
"31.8000","1.0579","23.0545"
"31.8500","1.0596","23.0201"
"31.9000","1.0609","22.8060"
"31.9500","1.0629","22.8626"
"32.0000","1.0645","22.5063"
"32.0500","1.0662","22.8042"
"32.1000","1.0679","22.5770"
"32.1500","1.0695","22.4555"
"32.2000","1.0712","22.5859"
"32.2500","1.0726","22.4514"
"32.3000","1.0747","22.4744"
"32.3500","1.0762","22.3324"
"32.4000","1.0779","22.1911"
"32.4500","1.0795","22.1318"
"32.5000","1.0813","22.1792"
"32.5500","1.0829","22.2100"
"32.6000","1.0843","22.0379"
"32.6500","1.0864","21.9674"
"32.7000","1.0878","21.9769"
"32.7500","1.0896","21.9590"
"32.8000","1.0912","21.7717"
"32.8500","1.0931","21.5864"
"32.9000","1.0945","21.6483"
"32.9500","1.0960","21.3646"
"33.0000","1.0981","20.8993"
"33.0500","1.0995","21.0230"
"33.1000","1.1013","20.7563"
"33.1500","1.1028","20.7171"
"33.2000","1.1047","20.5267"
"33.2500","1.1061","20.5960"
"33.3000","1.1077","20.4262"
"33.3500","1.1097","20.4857"
"33.4000","1.1112","20.2849"
"33.4500","1.1130","20.2439"
"33.5000","1.1144","20.1785"
"33.5500","1.1163","20.2790"
"33.6000","1.1177","20.1345"
"33.6500","1.1194","19.9700"
"33.7000","1.1213","20.0502"
"33.7500","1.1228","19.7736"
"33.8000","1.1246","19.7963"
"33.8500","1.1261","19.6965"
"33.9000","1.1281","19.5998"
"33.9500","1.1293","19.4972"
"34.0000","1.1312","19.3710"
"34.0500","1.1330","19.3511"
"34.1000","1.1345","19.3653"
"34.1500","1.1363","19.1395"
"34.2000","1.1378","19.3094"
"34.2500","1.1397","19.2343"
"34.3000","1.1410","19.1450"
"34.3500","1.1429","18.8258"
"34.4000","1.1446","18.8883"
"34.4500","1.1462","18.5817"
"34.5000","1.1479","18.6108"
"34.5500","1.1495","18.5847"
"34.6000","1.1513","18.5548"
"34.6500","1.1526","18.5661"
"34.7000","1.1546","18.4144"
"34.7500","1.1562","18.4211"
"34.8000","1.1579","18.3453"
"34.8500","1.1596","18.2849"
"34.9000","1.1612","18.2077"
"34.9500","1.1629","18.2063"
"35.0000","1.1643","18.0340"
"35.0500","1.1663","18.1407"
"35.1000","1.1678","18.0213"
"35.1500","1.1696","17.7496"
"35.2000","1.1712","17.7424"
"35.2500","1.1729","17.6320"
"35.3000","1.1745","17.6730"
"35.3500","1.1760","17.3607"
"35.4000","1.1779","17.5341"
"35.4500","1.1794","17.5348"
"35.5000","1.1812","17.3696"
"35.5500","1.1829","17.2878"
"35.6000","1.1846","17.2527"
"35.6500","1.1861","17.3911"
"35.7000","1.1877","17.0682"
"35.7500","1.1896","17.1596"
"35.8000","1.1911","17.1384"
"35.8500","1.1930","17.0395"
"35.9000","1.1945","17.2130"
"35.9500","1.1963","16.8859"
"36.0000","1.1978","17.0123"
"36.0500","1.1995","16.8104"
"36.1000","1.2014","16.8159"
"36.1500","1.2028","16.8518"
"36.2000","1.2046","16.8361"
"36.2500","1.2061","16.6627"
"36.3000","1.2080","16.6854"
"36.3500","1.2094","16.5822"
"36.4000","1.2111","16.4601"
"36.4500","1.2130","16.3005"
"36.5000","1.2145","16.3863"
"36.5500","1.2163","16.2903"
"36.6000","1.2179","16.2803"
"36.6500","1.2197","16.0721"
"36.7000","1.2210","16.0031"
"36.7500","1.2227","16.1022"
"36.8000","1.2246","16.0222"
"36.8500","1.2262","15.7471"
"36.9000","1.2280","15.6310"
"36.9500","1.2294","15.6220"
"37.0000","1.2313","15.4789"
"37.0500","1.2326","15.6026"
"37.1000","1.2345","15.5062"
"37.1500","1.2363","15.5673"
"37.2000","1.2378","15.5350"
"37.2500","1.2396","15.3447"
"37.3000","1.2411","15.2615"
"37.3500","1.2430","15.3856"
"37.4000","1.2444","15.3343"
"37.4500","1.2462","15.2546"
"37.5000","1.2479","15.1764"
"37.5500","1.2495","15.1209"
"37.6000","1.2512","15.1892"
"37.6500","1.2528","14.9669"
"37.7000","1.2547","15.0809"
"37.7500","1.2559","14.9932"
"37.8000","1.2579","14.9950"
"37.8500","1.2596","14.9932"
"37.9000","1.2612","14.7698"
"37.9500","1.2629","14.6813"
"38.0000","1.2645","14.6992"
"38.0500","1.2663","14.4415"
"38.1000","1.2676","14.4980"
"38.1500","1.2696","14.2879"
"38.2000","1.2713","14.5135"
"38.2500","1.2729","14.2211"
"38.3000","1.2746","14.2932"
"38.3500","1.2762","13.9572"
"38.4000","1.2779","14.0885"
"38.4500","1.2793","13.9616"
"38.5000","1.2813","13.6486"
"38.5500","1.2828","13.7801"
"38.6000","1.2845","13.6238"
"38.6500","1.2862","13.6148"
"38.7000","1.2879","13.5286"
"38.7500","1.2895","13.5683"
"38.8000","1.2910","13.5155"
"38.8500","1.2930","13.4482"
"38.9000","1.2945","13.3520"
"38.9500","1.2962","13.5142"
"39.0000","1.2979","13.0589"
"39.0500","1.2996","13.1642"
"39.1000","1.3011","13.1401"
"39.1500","1.3026","12.8989"
"39.2000","1.3047","12.9592"
"39.2500","1.3061","12.8458"
"39.3000","1.3079","13.0417"
"39.3500","1.3095","12.7813"
"39.4000","1.3113","12.7464"
"39.4500","1.3127","12.6694"
"39.5000","1.3144","12.8031"
"39.5500","1.3164","12.6639"
"39.6000","1.3178","12.6500"
"39.6500","1.3196","12.5710"
"39.7000","1.3211","12.6021"
"39.7500","1.3230","12.3821"
"39.8000","1.3244","12.3810"
"39.8500","1.3261","12.4613"
"39.9000","1.3280","12.4701"
"39.9500","1.3294","12.4504"
"40.0000","1.3313","12.5188"
"40.0500","1.3328","12.3396"
"40.1000","1.3348","12.2485"
"40.1500","1.3360","12.1773"
"40.2000","1.3378","12.1010"
"40.2500","1.3397","12.1100"
"40.3000","1.3412","12.0665"
"40.3500","1.3430","12.0111"
"40.4000","1.3444","12.0549"
"40.4500","1.3464","12.1093"
"40.5000","1.3476","11.8296"
"40.5500","1.3495","11.8236"
"40.6000","1.3513","11.9424"
"40.6500","1.3529","12.0197"
"40.7000","1.3546","11.7576"
"40.7500","1.3561","11.5783"
"40.8000","1.3580","11.7737"
"40.8500","1.3593","11.8620"
"40.9000","1.3613","11.7234"
"40.9500","1.3629","11.6063"
