
Time,Displacement,Force
"6.7500","0.2222","-0.1266"
"6.8000","0.2241","-0.2181"
"6.8500","0.2255","-0.0468"
"6.9000","0.2274","-0.0932"
"6.9500","0.2288","0.0697"
"7.0000","0.2306","-0.0144"
"7.0500","0.2325","-0.1123"
"7.1000","0.2340","-0.1472"
"7.1500","0.2357","-0.0418"
"7.2000","0.2372","-0.0347"
"7.2500","0.2392","0.0340"
"7.3000","0.2405","-0.0039"
"7.3500","0.2423","-0.1207"
"7.4000","0.2441","-0.1639"
"7.4500","0.2456","-0.1345"
"7.5000","0.2474","0.0424"
"7.5500","0.2489","-0.0603"
"7.6000","0.2508","0.0784"
"7.6500","0.2521","-0.0262"
"7.7000","0.2540","-0.1099"
"7.7500","0.2557","0.0796"
"7.8000","0.2573","-0.2340"
"7.8500","0.2591","-0.1612"
"7.9000","0.2606","0.0409"
"7.9500","0.2624","-0.0539"
"8.0000","0.2638","-0.1526"
"8.0500","0.2658","0.1003"
"8.1000","0.2673","-0.1899"
"8.1500","0.2690","-0.0482"
"8.2000","0.2707","-0.1335"
"8.2500","0.2723","-0.0090"
"8.3000","0.2740","-0.0447"
"8.3500","0.2754","-0.0695"
"8.4000","0.2774","-0.0401"
"8.4500","0.2789","-0.2050"
"8.5000","0.2807","-0.0784"
"8.5500","0.2824","0.0268"
"8.6000","0.2840","0.0993"
"8.6500","0.2856","0.0530"
"8.7000","0.2871","0.1985"
"8.7500","0.2891","-0.2824"
"8.8000","0.2906","0.0404"
"8.8500","0.2924","0.0931"
"8.9000","0.2940","-0.0029"
"8.9500","0.2957","-0.0108"
"9.0000","0.2972","-0.0095"
"9.0500","0.2988","0.0060"
"9.1000","0.3008","0.2062"
"9.1500","0.3022","-0.0970"
"9.2000","0.3040","0.0396"
"9.2500","0.3056","-0.1666"
"9.3000","0.3074","0.1102"
"9.3500","0.3089","-0.0344"
"9.4000","0.3105","-0.1210"
"9.4500","0.3124","0.0953"
"9.5000","0.3139","-0.0623"
"9.5500","0.3157","0.1280"
"9.6000","0.3173","-0.0538"
"9.6500","0.3191","-0.0650"
"9.7000","0.3205","-0.0667"
"9.7500","0.3222","0.0748"
"9.8000","0.3241","0.0983"
"9.8500","0.3256","0.0965"
"9.9000","0.3274","0.0649"
"9.9500","0.3289","0.0759"
"10.0000","0.3307","0.0359"
"10.0500","0.3321","0.2061"
"10.1000","0.3339","0.0538"
"10.1500","0.3358","-0.0150"
"10.2000","0.3372","0.1294"
"10.2500","0.3390","0.1722"
"10.3000","0.3406","0.1371"
"10.3500","0.3424","0.0624"
"10.4000","0.3438","-0.0657"
"10.4500","0.3456","0.0487"
"10.5000","0.3474","0.0366"
"10.5500","0.3489","0.1795"
"10.6000","0.3507","-0.0005"
"10.6500","0.3523","0.1528"
"10.7000","0.3541","0.0631"
"10.7500","0.3554","-0.0867"
"10.8000","0.3573","-0.0978"
"10.8500","0.3591","0.0346"
"10.9000","0.3606","0.0359"
"10.9500","0.3624","0.0378"
"11.0000","0.3640","0.0026"
"11.0500","0.3658","-0.0683"
"11.1000","0.3671","-0.1159"
"11.1500","0.3690","0.0955"
"11.2000","0.3707","0.2010"
"11.2500","0.3723","-0.1128"
"11.3000","0.3740","0.0115"
"11.3500","0.3756","-0.1907"
"11.4000","0.3774","0.0421"
"11.4500","0.3788","0.0147"
"11.5000","0.3808","-0.0808"
"11.5500","0.3823","-0.0121"
"11.6000","0.3840","0.1510"
"11.6500","0.3857","-0.0204"
"11.7000","0.3873","0.0101"
"11.7500","0.3890","0.0522"
"11.8000","0.3904","-0.0349"
"11.8500","0.3924","0.0461"
"11.9000","0.3939","-0.0498"
"11.9500","0.3957","0.0234"
"12.0000","0.3973","-0.0909"
"12.0500","0.3991","0.0237"
"12.1000","0.4006","0.0701"
"12.1500","0.4021","0.2568"
"12.2000","0.4041","-0.1074"
"12.2500","0.4056","-0.0549"
"12.3000","0.4074","0.2429"
"12.3500","0.4090","0.1504"
"12.4000","0.4107","0.0145"
"12.4500","0.4123","-0.0541"
"12.5000","0.4138","-0.0113"
"12.5500","0.4158","-0.0962"
"12.6000","0.4172","0.1090"
"12.6500","0.4191","0.0414"
"12.7000","0.4206","-0.0921"
"12.7500","0.4224","0.1362"
"12.8000","0.4239","0.3201"
"12.8500","0.4255","0.0898"
"12.9000","0.4274","0.0771"
"12.9500","0.4288","0.0932"
"13.0000","0.4307","0.1101"
"13.0500","0.4323","0.1930"
"13.1000","0.4342","-0.1237"
"13.1500","0.4355","-0.1003"
"13.2000","0.4372","0.1063"
"13.2500","0.4391","0.0813"
"13.3000","0.4406","0.0612"
"13.3500","0.4424","0.1242"
"13.4000","0.4438","0.0605"
"13.4500","0.4458","-0.0836"
"13.5000","0.4471","0.0850"
"13.5500","0.4489","0.1102"
"13.6000","0.4508","-0.0400"
"13.6500","0.4523","0.0557"
"13.7000","0.4540","0.1884"
"13.7500","0.4555","-0.0290"
"13.8000","0.4574","-0.0183"
"13.8500","0.4587","0.3220"
"13.9000","0.4607","-0.0488"
"13.9500","0.4623","0.0928"
"14.0000","0.4639","-0.1414"
"14.0500","0.4657","0.0471"
"14.1000","0.4672","-0.0072"
"14.1500","0.4691","0.1782"
"14.2000","0.4704","0.1088"
"14.2500","0.4724","0.0191"
"14.3000","0.4740","-0.0926"
"14.3500","0.4757","0.1031"
"14.4000","0.4773","0.0975"
"14.4500","0.4790","0.2961"
"14.5000","0.4807","0.0927"
"14.5500","0.4821","0.0547"
"14.6000","0.4841","0.0229"
"14.6500","0.4856","0.1522"
"14.7000","0.4874","0.0007"
"14.7500","0.4890","-0.0201"
"14.8000","0.4907","0.0304"
"14.8500","0.4924","0.0646"
"14.9000","0.4938","0.2187"
"14.9500","0.4958","0.3324"
"15.0000","0.4973","0.0416"
"15.0500","0.4991","0.0892"
"15.1000","0.5006","0.0063"
"15.1500","0.5024","0.1595"
"15.2000","0.5039","0.1445"
"15.2500","0.5055","0.1036"
"15.3000","0.5075","-0.1569"
"15.3500","0.5089","-0.1657"
"15.4000","0.5108","0.2298"
"15.4500","0.5123","0.2463"
"15.5000","0.5141","0.1282"
"15.5500","0.5155","-0.0026"
"15.6000","0.5171","-0.0060"
"15.6500","0.5191","0.1943"
"15.7000","0.5205","0.3274"
"15.7500","0.5224","0.0445"
"15.8000","0.5239","0.0273"
"15.8500","0.5257","0.1453"
"15.9000","0.5271","0.1105"
"15.9500","0.5289","-0.1191"
"16.0000","0.5307","0.3131"
"16.0500","0.5323","0.1824"
"16.1000","0.5341","0.2030"
"16.1500","0.5356","0.2852"
"16.2000","0.5374","0.2890"
"16.2500","0.5388","0.4310"
"16.3000","0.5407","0.3814"
"16.3500","0.5424","0.4553"
"16.4000","0.5439","0.3338"
"16.4500","0.5458","0.1543"
"16.5000","0.5473","0.1528"
"16.5500","0.5491","0.3533"
"16.6000","0.5505","0.4486"
"16.6500","0.5523","0.4335"
"16.7000","0.5541","0.3351"
"16.7500","0.5556","0.4620"
"16.8000","0.5574","0.3526"
"16.8500","0.5590","0.3634"
"16.9000","0.5607","0.4652"
"16.9500","0.5621","0.3725"
"17.0000","0.5640","0.2673"
"17.0500","0.5657","0.4777"
"17.1000","0.5674","0.4873"
"17.1500","0.5690","0.5774"
"17.2000","0.5706","0.4440"
"17.2500","0.5724","0.5663"
"17.3000","0.5738","0.4295"
"17.3500","0.5757","0.4433"
"17.4000","0.5773","0.4638"
"17.4500","0.5789","0.3091"
"17.5000","0.5807","0.3355"
"17.5500","0.5823","0.4175"
"17.6000","0.5840","0.5140"
"17.6500","0.5854","0.2778"
"17.7000","0.5874","0.3213"
"17.7500","0.5890","0.4304"
"17.8000","0.5907","0.4546"
"17.8500","0.5923","0.5680"
"17.9000","0.5940","0.4556"
"17.9500","0.5957","0.2933"
"18.0000","0.5971","0.5483"
"18.0500","0.5991","0.4231"
"18.1000","0.6006","0.4560"
"18.1500","0.6024","0.3678"
"18.2000","0.6040","0.5530"
"18.2500","0.6057","0.5004"
"18.3000","0.6073","0.5162"
"18.3500","0.6088","0.6188"
"18.4000","0.6108","0.3753"
"18.4500","0.6123","0.4273"
"18.5000","0.6141","0.5441"
"18.5500","0.6156","0.6270"
"18.6000","0.6174","0.5401"
"18.6500","0.6189","0.5848"
"18.7000","0.6205","0.4625"
"18.7500","0.6225","0.7142"
"18.8000","0.6239","0.5639"
"18.8500","0.6257","0.8012"
"18.9000","0.6273","0.5741"
"18.9500","0.6291","0.5147"
"19.0000","0.6305","0.5195"
"19.0500","0.6322","0.6570"
"19.1000","0.6341","0.9276"
"19.1500","0.6355","0.8250"
"19.2000","0.6374","1.2016"
"19.2500","0.6389","1.2756"
"19.3000","0.6408","1.5505"
"19.3500","0.6421","1.6630"
"19.4000","0.6439","1.8284"
"19.4500","0.6457","1.9339"
"19.5000","0.6472","2.3130"
"19.5500","0.6491","2.2312"
"19.6000","0.6506","2.4291"
"19.6500","0.6524","2.5812"
"19.7000","0.6538","2.5913"
"19.7500","0.6556","2.7642"
"19.8000","0.6574","2.5209"
"19.8500","0.6589","2.7676"
"19.9000","0.6608","2.7897"
"19.9500","0.6623","2.6865"
"20.0000","0.6641","2.8472"
"20.0500","0.6654","2.7335"
"20.1000","0.6673","2.9063"
"20.1500","0.6690","2.6696"
"20.2000","0.6706","2.9561"
"20.2500","0.6724","2.8428"
"20.3000","0.6740","2.8155"
"20.3500","0.6758","2.6345"
"20.4000","0.6770","2.8306"
"20.4500","0.6791","2.7596"
"20.5000","0.6807","2.9008"
"20.5500","0.6823","2.8962"
"20.6000","0.6840","2.8301"
"20.6500","0.6856","2.9469"
"20.7000","0.6874","2.7642"
"20.7500","0.6888","2.7895"
"20.8000","0.6908","2.7478"
"20.8500","0.6923","2.9000"
"20.9000","0.6941","2.8322"
"20.9500","0.6956","2.7672"
"21.0000","0.6973","2.6421"
"21.0500","0.6990","2.8657"
"21.1000","0.7004","2.6881"
"21.1500","0.7024","2.8690"
"21.2000","0.7039","2.7648"
"21.2500","0.7057","2.8511"
"21.3000","0.7072","2.7021"
"21.3500","0.7090","2.9346"
"21.4000","0.7106","2.9628"
"21.4500","0.7121","2.8134"
"21.5000","0.7141","2.8960"
"21.5500","0.7156","2.9828"
"21.6000","0.7174","2.8593"
"21.6500","0.7189","2.9642"
"21.7000","0.7208","2.7759"
"21.7500","0.7222","2.8871"
"21.8000","0.7238","2.8011"
"21.8500","0.7258","2.7978"
"21.9000","0.7272","2.8416"
"21.9500","0.7291","3.1516"
"22.0000","0.7305","3.2445"
"22.0500","0.7325","3.1180"
"22.1000","0.7339","3.1567"
"22.1500","0.7356","3.1953"
"22.2000","0.7374","3.2133"
"22.2500","0.7389","3.3134"
"22.3000","0.7408","3.1771"
"22.3500","0.7423","3.3389"
"22.4000","0.7441","3.3136"
"22.4500","0.7455","3.2788"
"22.5000","0.7473","3.2791"
"22.5500","0.7490","3.3001"
"22.6000","0.7506","3.2780"
"22.6500","0.7524","3.4846"
"22.7000","0.7539","3.3441"
"22.7500","0.7558","3.3437"
"22.8000","0.7571","3.4858"
"22.8500","0.7589","3.6325"
"22.9000","0.7607","3.6426"
"22.9500","0.7623","3.5853"
"23.0000","0.7641","3.5126"
"23.0500","0.7656","3.3398"
"23.1000","0.7674","3.5047"
"23.1500","0.7687","3.4599"
"23.2000","0.7707","3.5395"
"23.2500","0.7723","3.3967"
"23.3000","0.7740","3.4480"
"23.3500","0.7757","3.5820"
"23.4000","0.7773","3.4769"
"23.4500","0.7790","3.6514"
"23.5000","0.7805","3.5307"
"23.5500","0.7824","3.5932"
"23.6000","0.7840","3.6155"
"23.6500","0.7856","3.5049"
"23.7000","0.7873","3.5517"
"23.7500","0.7890","3.6521"
"23.8000","0.7907","3.5920"
"23.8500","0.7921","3.5491"
"23.9000","0.7941","3.5922"
"23.9500","0.7956","3.6955"
"24.0000","0.7974","3.6737"
"24.0500","0.7990","3.5241"
"24.1000","0.8008","3.6361"
"24.1500","0.8023","3.5684"
"24.2000","0.8037","3.8166"
"24.2500","0.8057","3.7872"
"24.3000","0.8073","3.5005"
"24.3500","0.8091","3.5691"
"24.4000","0.8106","3.6879"
"24.4500","0.8123","3.4387"
"24.5000","0.8139","3.5726"
"24.5500","0.8155","3.6107"
"24.6000","0.8174","3.5988"
"24.6500","0.8189","3.5210"
"24.7000","0.8207","3.6701"
"24.7500","0.8223","3.6740"
"24.8000","0.8241","3.8530"
"24.8500","0.8256","3.5698"
"24.9000","0.8272","3.7629"
"24.9500","0.8291","3.5345"
"25.0000","0.8306","3.5505"
"25.0500","0.8324","3.7572"
"25.1000","0.8339","3.7831"
"25.1500","0.8358","3.6877"
"25.2000","0.8372","3.6141"
"25.2500","0.8388","3.5805"
"25.3000","0.8408","3.8613"
"25.3500","0.8423","3.6486"
"25.4000","0.8441","3.5869"
"25.4500","0.8456","3.9323"
"25.5000","0.8474","3.7593"
"25.5500","0.8488","3.6962"
"25.6000","0.8506","3.6467"
"25.6500","0.8524","3.6592"
"25.7000","0.8539","3.5389"
"25.7500","0.8558","3.6973"
"25.8000","0.8573","3.9079"
"25.8500","0.8591","3.7792"
"25.9000","0.8605","3.7043"
"25.9500","0.8623","3.7298"
"26.0000","0.8641","3.7214"
"26.0500","0.8655","3.7592"
"26.1000","0.8674","3.5959"
"26.1500","0.8690","3.8429"
"26.2000","0.8708","3.5438"
"26.2500","0.8721","3.8181"
"26.3000","0.8740","3.8260"
"26.3500","0.8757","3.6629"
"26.4000","0.8772","3.8355"
"26.4500","0.8790","3.9670"
"26.5000","0.8806","3.9261"
"26.5500","0.8824","4.0292"
"26.6000","0.8837","3.9376"
"26.6500","0.8857","4.1409"
"26.7000","0.8873","4.1243"
"26.7500","0.8890","4.1259"
"26.8000","0.8907","4.3557"
"26.8500","0.8923","4.3068"
"26.9000","0.8940","4.2980"
"26.9500","0.8954","4.2860"
"27.0000","0.8974","4.4015"
"27.0500","0.8989","4.4560"
"27.1000","0.9007","4.7293"
"27.1500","0.9023","4.5689"
"27.2000","0.9040","4.5549"
"27.2500","0.9057","4.6362"
"27.3000","0.9071","4.6542"
"27.3500","0.9091","4.7743"
"27.4000","0.9106","4.9912"
"27.4500","0.9124","5.3229"
"27.5000","0.9140","5.3177"
"27.5500","0.9158","5.7277"
"27.6000","0.9173","5.7387"
"27.6500","0.9188","6.2058"
"27.7000","0.9208","6.1980"
"27.7500","0.9223","6.6508"
"27.8000","0.9241","6.8873"
"27.8500","0.9256","6.8785"
"27.9000","0.9274","7.4424"
"27.9500","0.9289","7.4104"
"28.0000","0.9305","8.2770"
"28.0500","0.9325","9.0720"
"28.1000","0.9340","9.5150"
"28.1500","0.9358","10.1745"
"28.2000","0.9371","10.6716"
"28.2500","0.9391","11.5223"
"28.3000","0.9405","11.9456"
"28.3500","0.9422","12.9040"
"28.4000","0.9441","13.6873"
"28.4500","0.9456","14.3149"
"28.5000","0.9474","15.2802"
"28.5500","0.9488","16.0256"
"28.6000","0.9508","17.2120"
"28.6500","0.9521","17.6632"
"28.7000","0.9539","18.8487"
"28.7500","0.9558","19.8309"
"28.8000","0.9573","20.7789"
"28.8500","0.9590","21.6904"
"28.9000","0.9606","22.8287"
"28.9500","0.9625","24.0782"
"29.0000","0.9638","24.4970"
"29.0500","0.9657","26.0975"
"29.1000","0.9674","27.3360"
"29.1500","0.9690","28.4385"
"29.2000","0.9707","29.8366"
"29.2500","0.9723","31.1877"
"29.3000","0.9741","32.6294"
"29.3500","0.9754","33.3440"
"29.4000","0.9774","35.2585"
"29.4500","0.9790","36.3154"
"29.5000","0.9807","37.8725"
"29.5500","0.9824","39.4094"
"29.6000","0.9839","40.6634"
"29.6500","0.9857","42.4840"
"29.7000","0.9871","43.6094"
"29.7500","0.9891","45.9621"
"29.8000","0.9906","47.0869"
"29.8500","0.9923","48.9905"
"29.9000","0.9940","50.5906"
"29.9500","0.9957","52.2135"
"30.0000","0.9973","54.0302"
"30.0500","0.9987","55.4284"
"30.1000","1.0007","57.7292"
"30.1500","1.0022","59.3294"
"30.2000","1.0040","61.4286"
"30.2500","1.0057","63.1801"
"30.3000","1.0074","65.2096"
"30.3500","1.0089","66.9956"
"30.4000","1.0104","68.5660"
"30.4500","1.0124","71.1564"
"30.5000","1.0140","72.8954"
"30.5500","1.0158","75.1880"
"30.6000","1.0173","76.9247"
"30.6500","1.0190","79.1185"
"30.7000","1.0206","80.7184"
"30.7500","1.0222","83.0204"
"30.8000","1.0241","85.3598"
"30.8500","1.0256","87.1549"
"30.9000","1.0274","89.7109"
"30.9500","1.0289","91.2450"
"31.0000","1.0307","93.6092"
"31.0500","1.0322","95.3302"
"31.1000","1.0339","97.7301"
"31.1500","1.0357","99.9869"
"31.2000","1.0373","102.1889"
"31.2500","1.0391","104.2705"
"31.3000","1.0406","106.4954"
"31.3500","1.0425","108.7763"
"31.4000","1.0438","110.5210"
"31.4500","1.0455","112.7883"
"31.5000","1.0474","115.3020"
"31.5500","1.0490","117.3719"
"31.6000","1.0508","119.7937"
"31.6500","1.0522","121.6254"
"31.7000","1.0541","124.1850"
"31.7500","1.0555","126.0385"
"31.8000","1.0573","128.4065"
"31.8500","1.0591","130.9085"
"31.9000","1.0605","132.7345"
"31.9500","1.0624","135.3878"
"32.0000","1.0639","137.3395"
"32.0500","1.0658","140.0104"
"32.1000","1.0671","141.5927"
"32.1500","1.0690","144.2795"
"32.2000","1.0707","146.6413"
"32.2500","1.0723","148.8759"
"32.3000","1.0740","151.3460"
"32.3500","1.0756","153.2877"
"32.4000","1.0774","155.6048"
"32.4500","1.0787","157.4264"
"32.5000","1.0807","160.0585"
"32.5500","1.0824","162.4307"
"32.6000","1.0840","164.6810"
"32.6500","1.0857","166.9416"
"32.7000","1.0873","168.8275"
"32.7500","1.0891","171.2600"
"32.8000","1.0904","172.8291"
"32.8500","1.0924","176.0790"
"32.9000","1.0941","177.7802"
"32.9500","1.0957","179.9860"
"33.0000","1.0974","182.2925"
"33.0500","1.0990","184.3678"
"33.1000","1.1007","186.7015"
"33.1500","1.1021","188.4150"
"33.2000","1.1041","191.2956"
"33.2500","1.1056","193.0861"
"33.3000","1.1073","195.6072"
"33.3500","1.1090","197.7779"
"33.4000","1.1107","199.8849"
"33.4500","1.1123","201.9958"
"33.5000","1.1138","203.3871"
"33.5500","1.1158","206.5621"
"33.6000","1.1172","208.0802"
"33.6500","1.1190","210.3392"
"33.7000","1.1206","211.7989"
"33.7500","1.1224","214.3562"
"33.8000","1.1239","216.0391"
"33.8500","1.1254","217.9730"
"33.9000","1.1274","220.7035"
"33.9500","1.1289","222.2544"
"34.0000","1.1307","224.6840"
"34.0500","1.1323","226.7430"
"34.1000","1.1341","229.1049"
"34.1500","1.1356","230.5730"
"34.2000","1.1372","232.3895"
"34.2500","1.1391","234.9746"
"34.3000","1.1405","236.3309"
"34.3500","1.1424","238.7724"
"34.4000","1.1439","240.4910"
"34.4500","1.1458","242.8250"
"34.5000","1.1472","244.1804"
"34.5500","1.1489","246.2168"
"34.6000","1.1508","248.5087"
"34.6500","1.1522","249.4564"
"34.7000","1.1541","251.8648"
"34.7500","1.1556","253.6216"
"34.8000","1.1575","255.8850"
"34.8500","1.1588","256.8892"
"34.9000","1.1606","259.0669"
"34.9500","1.1624","261.4141"
"35.0000","1.1639","262.8625"
"35.0500","1.1657","264.8562"
"35.1000","1.1672","266.4530"
"35.1500","1.1691","268.8320"
"35.2000","1.1704","269.7083"
"35.2500","1.1723","272.2361"
"35.3000","1.1741","274.0987"
"35.3500","1.1757","275.8317"
"35.4000","1.1774","277.7635"
"35.4500","1.1789","279.0018"
"35.5000","1.1808","281.1813"
"35.5500","1.1821","282.3558"
"35.6000","1.1841","284.8679"
"35.6500","1.1857","286.1169"
"35.7000","1.1873","288.0214"
"35.7500","1.1889","289.7485"
"35.8000","1.1905","291.2408"
"35.8500","1.1924","293.3352"
"35.9000","1.1938","294.3465"
"35.9500","1.1958","296.7074"
"36.0000","1.1973","297.8870"
"36.0500","1.1990","299.5710"
"36.1000","1.2006","301.1065"
"36.1500","1.2024","302.9080"
"36.2000","1.2041","304.2362"
"36.2500","1.2054","305.3119"
"36.3000","1.2074","307.8221"
"36.3500","1.2089","309.0004"
"36.4000","1.2108","311.1870"
"36.4500","1.2123","312.5627"
"36.5000","1.2141","314.1130"
"36.5500","1.2156","315.4464"
"36.6000","1.2171","316.5989"
"36.6500","1.2191","318.9068"
"36.7000","1.2206","319.8352"
"36.7500","1.2225","321.5511"
"36.8000","1.2239","322.5375"
"36.8500","1.2257","324.4245"
"36.9000","1.2272","325.6694"
"36.9500","1.2289","327.1261"
"37.0000","1.2308","329.0029"
"37.0500","1.2322","330.2577"
"37.1000","1.2341","331.9932"
"37.1500","1.2356","332.8052"
"37.2000","1.2375","334.5506"
"37.2500","1.2389","335.6580"
"37.3000","1.2405","336.8244"
"37.3500","1.2423","338.5013"
"37.4000","1.2439","339.4183"
"37.4500","1.2457","341.2631"
"37.5000","1.2473","342.4238"
"37.5500","1.2491","344.0044"
"37.6000","1.2504","344.9662"
"37.6500","1.2522","346.4772"
"37.7000","1.2541","348.3051"
"37.7500","1.2556","349.2123"
"37.8000","1.2575","350.9420"
"37.8500","1.2589","351.5788"
"37.9000","1.2607","353.0120"
"37.9500","1.2621","284.6319"
"38.0000","1.2641","56.5652"
"38.0500","1.2658","65.8190"
"38.1000","1.2673","67.2683"
"38.1500","1.2690","67.2637"
"38.2000","1.2706","67.3879"
"38.2500","1.2724","67.6331"
"38.3000","1.2738","67.9870"
"38.3500","1.2757","68.2778"
"38.4000","1.2773","68.6474"
"38.4500","1.2789","68.9712"
"38.5000","1.2807","69.4361"
"38.5500","1.2824","69.6977"
"38.6000","1.2841","69.7892"
"38.6500","1.2854","70.0807"
"38.7000","1.2873","70.4105"
"38.7500","1.2890","70.8763"
"38.8000","1.2907","70.9649"
"38.8500","1.2924","71.3282"
"38.9000","1.2939","71.4670"
"38.9500","1.2957","71.8865"
"39.0000","1.2971","72.0859"
"39.0500","1.2991","72.5195"
"39.1000","1.3007","72.8480"
"39.1500","1.3023","72.8622"
"39.2000","1.3040","73.3445"
"39.2500","1.3057","73.4589"
"39.3000","1.3073","74.0760"
"39.3500","1.3088","74.0259"
"39.4000","1.3107","74.3397"
"39.4500","1.3122","74.2875"
"39.5000","1.3140","74.6410"
"39.5500","1.3156","74.8442"
"39.6000","1.3174","74.8156"
"39.6500","1.3190","75.0814"
"39.7000","1.3204","75.1837"
"39.7500","1.3224","75.4845"
"39.8000","1.3240","75.6530"
"39.8500","1.3257","75.6980"
"39.9000","1.3273","75.9128"
"39.9500","1.3291","76.1620"
"40.0000","1.3306","76.4111"
"40.0500","1.3321","76.3238"
"40.1000","1.3341","76.6839"
"40.1500","1.3357","76.7671"
"40.2000","1.3375","77.0724"
"40.2500","1.3389","77.0197"
"40.3000","1.3407","77.4633"
"40.3500","1.3422","77.5592"
"40.4000","1.3439","77.8474"
"40.4500","1.3458","77.8207"
"40.5000","1.3472","77.7521"
"40.5500","1.3491","77.8547"
