
Time,Displacement,Force
"8.2000","0.2707","60.2353"
"8.2500","0.2724","61.4077"
"8.3000","0.2743","62.8959"
"8.3500","0.2757","63.6514"
"8.4000","0.2776","65.0093"
"8.4500","0.2792","66.0341"
"8.5000","0.2811","67.4343"
"8.5500","0.2823","67.8770"
"8.6000","0.2842","69.5829"
"8.6500","0.2860","70.6776"
"8.7000","0.2875","71.6939"
"8.7500","0.2893","73.1928"
"8.8000","0.2908","73.9717"
"8.8500","0.2927","75.1513"
"8.9000","0.2940","76.0109"
"8.9500","0.2958","77.5967"
"9.0000","0.2977","78.8757"
"9.0500","0.2993","79.8991"
"9.1000","0.3009","81.1503"
"9.1500","0.3024","82.0754"
"9.2000","0.3043","83.3741"
"9.2500","0.3056","84.0733"
"9.3000","0.3076","85.7716"
"9.3500","0.3092","87.1348"
"9.4000","0.3109","87.9658"
"9.4500","0.3125","89.4348"
"9.5000","0.3141","90.5275"
"9.5500","0.3160","92.0481"
"9.6000","0.3173","92.8191"
"9.6500","0.3193","94.4750"
"9.7000","0.3209","95.6076"
"9.7500","0.3226","96.8306"
"9.8000","0.3242","97.9494"
"9.8500","0.3259","99.3733"
"9.9000","0.3276","100.6132"
"9.9500","0.3290","101.6392"
"10.0000","0.3310","103.3595"
"10.0500","0.3325","104.1054"
"10.1000","0.3343","105.9234"
"10.1500","0.3358","106.8902"
"10.2000","0.3376","108.4922"
"10.2500","0.3392","109.6822"
"10.3000","0.3407","110.6058"
"10.3500","0.3427","112.3766"
"10.4000","0.3442","113.6885"
"10.4500","0.3460","115.2124"
"10.5000","0.3475","116.1888"
"10.5500","0.3493","117.7586"
"10.6000","0.3508","118.7115"
"10.6500","0.3524","120.0324"
"10.7000","0.3544","121.6741"
"10.7500","0.3558","122.8885"
"10.8000","0.3576","124.4599"
"10.8500","0.3592","125.5408"
"10.9000","0.3610","127.3513"
"10.9500","0.3624","128.4358"
"11.0000","0.3641","129.7672"
"11.0500","0.3660","131.4227"
"11.1000","0.3675","132.7958"
"11.1500","0.3693","134.1441"
"11.2000","0.3708","135.6494"
"11.2500","0.3726","137.3256"
"11.3000","0.3740","138.3080"
"11.3500","0.3758","140.1014"
"11.4000","0.3776","141.6189"
"11.4500","0.3791","142.6947"
"11.5000","0.3810","144.5903"
"11.5500","0.3825","145.9952"
"11.6000","0.3843","147.6136"
"11.6500","0.3857","148.5709"
"11.7000","0.3876","150.6068"
"11.7500","0.3893","152.0504"
"11.8000","0.3908","153.4228"
"11.8500","0.3926","154.8793"
"11.9000","0.3942","156.1399"
"11.9500","0.3960","158.0612"
"12.0000","0.3973","159.0184"
"12.0500","0.3992","160.7915"
"12.1000","0.4009","162.3269"
"12.1500","0.4026","163.6913"
"12.2000","0.4043","165.2340"
"12.2500","0.4059","166.6250"
"12.3000","0.4076","168.3479"
"12.3500","0.4090","169.0748"
"12.4000","0.4109","171.2574"
"12.4500","0.4126","172.8289"
"12.5000","0.4143","173.9614"
"12.5500","0.4159","175.4354"
"12.6000","0.4175","176.9246"
"12.6500","0.4193","178.5289"
"12.7000","0.4206","179.5910"
"12.7500","0.4226","181.5139"
"12.8000","0.4242","182.8418"
"12.8500","0.4259","184.5711"
"12.9000","0.4276","186.1294"
"12.9500","0.4293","187.7741"
"13.0000","0.4309","189.0901"
"13.0500","0.4324","190.1247"
"13.1000","0.4343","192.0724"
"13.1500","0.4358","193.4348"
"13.2000","0.4376","195.0586"
"13.2500","0.4392","196.4720"
"13.3000","0.4410","198.1140"
"13.3500","0.4425","199.1626"
"13.4000","0.4440","200.4361"
"13.4500","0.4460","202.7796"
"13.5000","0.4475","203.9538"
"13.5500","0.4493","205.4445"
"13.6000","0.4508","206.8217"
"13.6500","0.4526","208.5668"
"13.7000","0.4541","209.4761"
"13.7500","0.4557","210.7836"
"13.8000","0.4577","212.7806"
"13.8500","0.4592","214.1330"
"13.9000","0.4610","215.5478"
"13.9500","0.4625","216.6405"
"14.0000","0.4643","218.2686"
"14.0500","0.4658","219.4196"
"14.1000","0.4674","220.7275"
"14.1500","0.4694","222.5228"
"14.2000","0.4708","223.4868"
"14.2500","0.4727","225.3318"
"14.3000","0.4742","226.3506"
"14.3500","0.4760","227.9937"
"14.4000","0.4774","228.9984"
"14.4500","0.4791","230.4963"
"14.5000","0.4810","232.3531"
"14.5500","0.4824","232.9918"
"14.6000","0.4843","234.5750"
"14.6500","0.4858","235.4704"
"14.7000","0.4877","237.3531"
"14.7500","0.4890","238.1554"
"14.8000","0.4908","239.8607"
"14.8500","0.4926","241.4964"
"14.9000","0.4941","242.6222"
"14.9500","0.4960","243.9902"
"15.0000","0.4975","244.9510"
"15.0500","0.4993","246.9663"
"15.1000","0.5007","247.7026"
"15.1500","0.5026","249.3734"
"15.2000","0.5043","250.7177"
"15.2500","0.5058","251.6884"
"15.3000","0.5076","253.2578"
"15.3500","0.5092","254.3887"
"15.4000","0.5110","255.9467"
"15.4500","0.5123","256.4780"
"15.5000","0.5143","258.4743"
"15.5500","0.5159","259.3041"
"15.6000","0.5175","260.3955"
"15.6500","0.5193","261.8368"
"15.7000","0.5210","263.1494"
"15.7500","0.5227","264.4456"
"15.8000","0.5239","264.9619"
"15.8500","0.5260","266.8369"
"15.9000","0.5275","267.6515"
"15.9500","0.5292","269.0072"
"16.0000","0.5309","270.4077"
"16.0500","0.5325","271.5819"
"16.1000","0.5342","272.8791"
"16.1500","0.5356","273.4921"
"16.2000","0.5376","275.4293"
"16.2500","0.5392","276.3240"
"16.3000","0.5410","277.8127"
"16.3500","0.5424","278.4876"
"16.4000","0.5442","279.8708"
"16.4500","0.5458","280.9176"
"16.5000","0.5473","281.6342"
"16.5500","0.5494","283.2809"
"16.6000","0.5508","284.3112"
"16.6500","0.5526","285.6596"
"16.7000","0.5541","286.1979"
"16.7500","0.5560","287.7963"
"16.8000","0.5575","288.2942"
"16.8500","0.5590","289.1291"
"16.9000","0.5610","290.8835"
"16.9500","0.5625","291.5641"
"17.0000","0.5643","292.8522"
"17.0500","0.5658","293.7126"
"17.1000","0.5677","295.2258"
"17.1500","0.5691","295.7834"
"17.2000","0.5707","297.0160"
"17.2500","0.5727","298.6635"
"17.3000","0.5742","299.2977"
"17.3500","0.5760","300.7861"
"17.4000","0.5775","301.5601"
"17.4500","0.5794","302.9481"
"17.5000","0.5807","303.2565"
"17.5500","0.5825","304.5256"
"17.6000","0.5843","305.8493"
"17.6500","0.5858","306.7067"
"17.7000","0.5877","308.1904"
"17.7500","0.5891","308.8848"
"17.8000","0.5910","310.0805"
"17.8500","0.5923","310.5996"
"17.9000","0.5943","312.2413"
"17.9500","0.5959","313.2447"
"18.0000","0.5975","313.9509"
"18.0500","0.5993","315.3492"
"18.1000","0.6009","316.0641"
"18.1500","0.6027","317.4046"
"18.2000","0.6040","317.5684"
"18.2500","0.6059","319.3883"
"18.3000","0.6075","320.4178"
"18.3500","0.6091","321.1762"
"18.4000","0.6110","322.3433"
"18.4500","0.6126","323.2932"
"18.5000","0.6142","324.4085"
"18.5500","0.6156","324.7160"
"18.6000","0.6176","325.9763"
"18.6500","0.6192","326.6069"
"18.7000","0.6209","327.9967"
"18.7500","0.6226","328.7944"
"18.8000","0.6242","329.7797"
"18.8500","0.6259","330.3870"
"18.9000","0.6273","331.2236"
"18.9500","0.6294","332.7216"
"19.0000","0.6308","333.5769"
"19.0500","0.6325","334.3969"
"19.1000","0.6342","335.0585"
"19.1500","0.6359","336.2437"
"19.2000","0.6375","336.9223"
"19.2500","0.6390","337.8460"
"19.3000","0.6410","339.0140"
"19.3500","0.6425","339.5488"
"19.4000","0.6443","340.4367"
"19.4500","0.6459","341.5078"
"19.5000","0.6477","342.7702"
"19.5500","0.6492","343.2447"
"19.6000","0.6507","343.8039"
"19.6500","0.6526","345.0245"
"19.7000","0.6542","345.6433"
"19.7500","0.6560","346.7986"
"19.8000","0.6575","347.3824"
"19.8500","0.6593","348.5934"
"19.9000","0.6608","349.3540"
"19.9500","0.6624","350.2947"
"20.0000","0.6643","351.6498"
"20.0500","0.6658","352.0419"
"20.1000","0.6676","353.1295"
"20.1500","0.6691","353.8641"
"20.2000","0.6710","354.7530"
"20.2500","0.6724","355.0471"
"20.3000","0.6741","356.1397"
"20.3500","0.6759","357.2413"
"20.4000","0.6775","357.7157"
"20.4500","0.6793","358.6123"
"20.5000","0.6808","359.1253"
"20.5500","0.6827","360.1949"
"20.6000","0.6840","360.5820"
"20.6500","0.6858","361.5694"
"20.7000","0.6877","362.8807"
"20.7500","0.6892","363.3841"
"20.8000","0.6910","364.3018"
"20.8500","0.6925","364.9974"
"20.9000","0.6943","365.9011"
"20.9500","0.6957","365.9929"
"21.0000","0.6975","366.9194"
"21.0500","0.6993","368.1420"
"21.1000","0.7009","368.7855"
"21.1500","0.7026","369.5787"
"21.2000","0.7042","370.1138"
"21.2500","0.7060","371.0546"
"21.3000","0.7073","371.4825"
"21.3500","0.7093","372.5363"
"21.4000","0.7109","373.3632"
"21.4500","0.7124","373.8474"
"21.5000","0.7143","374.8868"
"21.5500","0.7159","375.7443"
"21.6000","0.7177","376.6941"
"21.6500","0.7190","376.9510"
"21.7000","0.7209","378.2842"
"21.7500","0.7225","378.7778"
"21.8000","0.7241","379.5778"
"21.8500","0.7259","380.5915"
"21.9000","0.7276","381.4898"
"21.9500","0.7293","381.7932"
"22.0000","0.7306","382.2327"
"22.0500","0.7326","383.4361"
"22.1000","0.7342","384.0176"
"22.1500","0.7359","384.8044"
"22.2000","0.7376","385.6042"
"22.2500","0.7393","386.3152"
"22.3000","0.7409","386.8559"
"22.3500","0.7423","387.3989"
"22.4000","0.7443","388.7583"
"22.4500","0.7458","389.4517"
"22.5000","0.7476","390.1394"
"22.5500","0.7492","391.0567"
"22.6000","0.7509","391.7718"
"22.6500","0.7525","392.3631"
"22.7000","0.7540","392.6046"
"22.7500","0.7560","394.0287"
"22.8000","0.7574","394.3719"
"22.8500","0.7593","395.1100"
"22.9000","0.7608","395.8553"
"22.9500","0.7627","396.8181"
"23.0000","0.7641","397.0610"
"23.0500","0.7657","397.6859"
"23.1000","0.7677","399.0906"
"23.1500","0.7691","399.2006"
"23.2000","0.7710","400.0199"
"23.2500","0.7725","400.4611"
"23.3000","0.7744","401.5653"
"23.3500","0.7758","401.6972"
"23.4000","0.7774","402.2988"
"23.4500","0.7793","403.5315"
"23.5000","0.7809","403.8531"
"23.5500","0.7827","404.8020"
"23.6000","0.7840","404.8752"
"23.6500","0.7860","406.0202"
"23.7000","0.7873","406.3826"
"23.7500","0.7892","407.3333"
"23.8000","0.7910","408.2043"
"23.8500","0.7925","408.4862"
"23.9000","0.7943","409.1877"
"23.9500","0.7958","409.7071"
"24.0000","0.7977","410.7503"
"24.0500","0.7990","410.8750"
"24.1000","0.8009","411.9208"
"24.1500","0.8027","412.8088"
"24.2000","0.8042","413.0685"
"24.2500","0.8059","413.5953"
"24.3000","0.8075","414.2051"
"24.3500","0.8094","415.0693"
"24.4000","0.8106","415.1213"
"24.4500","0.8126","416.1640"
"24.5000","0.8142","416.4937"
"24.5500","0.8159","417.0620"
"24.6000","0.8176","417.7051"
"24.6500","0.8192","417.9019"
"24.7000","0.8210","418.8919"
"24.7500","0.8223","418.7891"
"24.8000","0.8243","419.8437"
"24.8500","0.8259","420.4932"
"24.9000","0.8276","421.2723"
"24.9500","0.8292","421.7415"
"25.0000","0.8309","422.2795"
"25.0500","0.8325","422.8401"
"25.1000","0.8340","422.9081"
"25.1500","0.8360","424.1658"
"25.2000","0.8375","424.2970"
"25.2500","0.8393","425.0161"
"25.3000","0.8409","425.7305"
"25.3500","0.8426","426.4894"
"25.4000","0.8442","426.7974"
"25.4500","0.8457","427.2443"
"25.5000","0.8476","428.1586"
"25.5500","0.8491","428.1816"
"25.6000","0.8509","429.0394"
"25.6500","0.8525","429.3952"
"25.7000","0.8543","430.1297"
"25.7500","0.8558","430.1282"
"25.8000","0.8574","430.5790"
"25.8500","0.8593","431.3881"
"25.9000","0.8608","431.6167"
"25.9500","0.8627","432.5638"
"26.0000","0.8642","432.5490"
"26.0500","0.8660","433.4352"
"26.1000","0.8674","433.4811"
"26.1500","0.8691","434.1948"
"26.2000","0.8710","435.1435"
"26.2500","0.8725","435.0390"
"26.3000","0.8743","435.8747"
"26.3500","0.8758","436.1375"
"26.4000","0.8777","436.9023"
"26.4500","0.8791","437.0287"
"26.5000","0.8808","437.7687"
"26.5500","0.8826","438.2693"
"26.6000","0.8842","438.2811"
"26.6500","0.8860","439.0455"
"26.7000","0.8875","439.3361"
"26.7500","0.8894","439.8331"
"26.8000","0.8907","439.1168"
"26.8500","0.8925","439.7747"
"26.9000","0.8943","440.3446"
"26.9500","0.8959","440.5773"
"27.0000","0.8976","440.8781"
"27.0500","0.8991","440.6665"
"27.1000","0.9010","440.9799"
"27.1500","0.9023","440.4645"
"27.2000","0.9042","441.2504"
"27.2500","0.9060","441.5208"
"27.3000","0.9075","441.2649"
"27.3500","0.9092","441.7993"
"27.4000","0.9108","441.8326"
"27.4500","0.9126","442.4439"
"27.5000","0.9140","442.2883"
"27.5500","0.9159","442.9883"
"27.6000","0.9175","443.1312"
"27.6500","0.9192","443.2671"
"27.7000","0.9209","443.3879"
"27.7500","0.9225","443.0857"
"27.8000","0.9243","442.7931"
"27.8500","0.9257","442.5328"
"27.9000","0.9276","442.5288"
"27.9500","0.9293","442.5433"
"28.0000","0.9309","442.3548"
"28.0500","0.9326","440.9605"
"28.1000","0.9342","438.9470"
"28.1500","0.9359","436.5914"
"28.2000","0.9373","434.8636"
"28.2500","0.9393","406.6623"
"28.2960","0.9409","-1.6056"

