
Time,Displacement,Force
"42.0000","3.4950","5908.3428"
"42.2500","3.5160","5913.8267"
"42.5000","3.5367","5913.6411"
"42.7500","3.5575","5914.4717"
"43.0000","3.5784","5915.8735"
"43.2500","3.5991","5913.5269"
"43.5000","3.6200","5914.0669"
"43.7500","3.6410","5914.3394"
"44.0000","3.6617","5911.5513"
"44.2500","3.6824","5911.9658"
"44.5000","3.7033","5912.3643"
"44.7500","3.7241","5912.9634"
"45.0000","3.7451","5918.6807"
"45.2500","3.7659","5918.6123"
"45.5000","3.7866","5913.5850"
"45.7500","3.8075","5903.6201"
"46.0000","3.8283","5885.8628"
"46.2500","3.8492","5864.1689"
"46.5000","3.8700","5833.8511"
"46.7500","3.8909","5779.1509"
"47.0000","3.9116","5720.1157"
"47.2500","3.9324","5660.0654"
"47.5000","3.9534","5611.7339"
"47.7500","3.9742","5571.6938"
"48.0000","3.9951","5537.0898"
"48.2500","4.0158","5500.7188"
"48.5000","4.0365","5458.6592"
"48.7500","4.0575","5409.2080"
"49.0000","4.0785","5344.2427"
"49.2500","4.0991","5251.0933"
"49.5000","4.1201","5138.3203"
"49.7500","4.1408","5002.8438"
"50.0000","4.1616","4835.6650"
"50.2500","4.1826","4679.8887"
"50.5000","4.2034","4471.8354"
"50.7500","4.2242","4123.3198"
"51.0000","4.2450","3802.2239"
"51.2500","4.2658","3622.8730"
"51.5000","4.2867","3532.0674"
"51.7500","4.3076","3481.2483"
"52.0000","4.3283","3427.1438"
"52.2500","4.3492","3372.1707"
"52.5000","4.3699","3327.4158"
"52.7500","4.3907","3290.6636"
"53.0000","4.4117","3261.9189"
"53.2500","4.4326","3226.1763"
"53.5000","4.4534","3189.0076"
"53.7500","4.4741","3149.8865"
"54.0000","4.4950","3128.3259"
"54.2500","4.5158","3134.5818"
"54.5000","4.5368","3154.4692"
"54.7500","4.5576","3175.9922"
"55.0000","4.5783","3205.5862"
"55.2500","4.5991","3238.2615"
"55.5000","4.6200","3274.3691"
"55.7500","4.6409","3305.9250"
"56.0000","4.6618","3329.1067"
"56.2500","4.6825","3339.4780"
"56.5000","4.7033","3342.5659"
"56.7500","4.7241","3340.1211"
"57.0000","4.7450","3343.8020"
"57.2500","4.7659","3338.1726"
"57.5000","4.7867","3309.2842"
"57.7500","4.8075","3274.7458"
"58.0000","4.8283","3201.5759"
"58.2500","4.8491","3130.8074"
"58.5000","4.8700","3077.8035"
"58.7500","4.8909","3051.0251"
"59.0000","4.9117","3020.7913"
"59.2500","4.9324","2987.5562"
"59.5000","4.9533","2935.8093"
"59.7500","4.9742","2888.1926"
"60.0000","4.9950","2883.9067"
"60.2500","5.0159","2890.4788"
"60.5000","5.0366","2898.0168"
"60.7500","5.0574","2907.8076"
"61.0000","5.0783","2926.6196"
"61.2500","5.0992","2939.2957"
"61.5000","5.1200","2950.6404"
"61.7500","5.1409","2948.9802"
"62.0000","5.1616","2930.5693"
"62.2500","5.1824","2899.8403"
"62.5000","5.2035","2750.0957"
"62.7500","5.2242","2679.3123"
"63.0000","5.2450","2675.4827"
"63.2500","5.2658","2676.9016"
"63.5000","5.2866","2666.7195"
"63.7500","5.3075","2664.3320"
"64.0000","5.3284","2661.1973"
"64.2500","5.3492","2676.1738"
"64.5000","5.3700","2672.2180"
"64.7500","5.3908","2678.4597"
"65.0000","5.4116","2673.3289"
"65.2500","5.4326","2665.1663"
"65.5000","5.4534","2652.5276"
"65.7500","5.4741","2645.5837"
"66.0000","5.4949","2644.7449"
"66.2500","5.5158","2647.4897"
"66.5000","5.5367","2649.8381"
"66.7500","5.5575","2648.9929"
"67.0000","5.5784","2652.0286"
"67.2500","5.5991","2656.8027"
"67.5000","5.6199","2664.5005"
"67.7500","5.6409","2675.2424"
"68.0000","5.6617","2681.1582"
"68.2500","5.6826","2684.7266"
"68.5000","5.7034","2682.8853"
"68.7500","5.7241","2671.0522"
"69.0000","5.7450","2663.7188"
"69.2500","5.7659","2647.9460"
"69.5000","5.7867","2622.8987"
"69.7500","5.8076","2599.8267"
"70.0000","5.8283","2578.7432"
"70.2500","5.8491","2562.3008"
"70.5000","5.8701","2555.2522"
"70.7500","5.8909","2551.1670"
"71.0000","5.9117","2548.2800"
"71.2500","5.9325","2547.1938"
"71.5000","5.9533","2551.5674"
"71.7500","5.9741","2559.9231"
"72.0000","5.9951","2566.5137"
"72.2500","6.0158","2568.9387"
"72.5000","6.0367","2570.9658"
"72.7500","6.0574","2568.4883"
"73.0000","6.0783","2563.7312"
"73.2500","6.0992","2558.1453"
"73.5000","6.1201","2544.6475"
"73.7500","6.1409","2519.3955"
"74.0000","6.1616","2454.0571"
"74.2500","6.1825","2337.9451"
"74.5000","6.2034","2171.4514"
"74.7500","6.2243","2083.2939"
"75.0000","6.2450","2047.5071"
"75.2500","6.2658","2041.3306"
"75.5000","6.2866","2053.2205"
"75.7500","6.3075","2081.2307"
"76.0000","6.3284","2116.3032"
"76.2500","6.3493","2144.3945"
"76.5000","6.3700","2163.6819"
"76.7500","6.3907","2180.7534"
"77.0000","6.4116","2198.0400"
"77.2500","6.4325","2220.5032"
"77.5000","6.4534","2241.7256"
"77.7500","6.4742","2261.4919"
"78.0000","6.4950","2281.5801"
"78.2500","6.5158","2299.2144"
"78.5000","6.5366","2311.4482"
"78.7500","6.5575","2322.7952"
"79.0000","6.5784","2328.7896"
"79.2500","6.5992","2334.7778"
"79.5000","6.6199","2339.8989"
"79.7500","6.6408","2337.8992"
"80.0000","6.6617","2328.9390"
"80.2500","6.6826","2317.7979"
"80.5000","6.7034","2302.3308"
"80.7500","6.7242","2295.1360"
"81.0000","6.7450","2288.8157"
"81.2500","6.7658","2279.2041"
"81.5000","6.7868","2281.5815"
"81.7500","6.8075","2287.6284"
"82.0000","6.8283","2299.1030"
"82.2500","6.8491","2307.8586"
"82.5000","6.8699","2319.8147"
"82.7500","6.8909","2326.7163"
"83.0000","6.9117","2328.3816"
"83.2500","6.9324","2329.5122"
"83.5000","6.9533","2325.3552"
"83.7500","6.9742","2322.6025"
"84.0000","6.9950","2333.3467"
"84.2500","7.0159","2354.4246"
"84.5000","7.0367","2379.1980"
"84.7500","7.0575","2406.1895"
"85.0000","7.0783","2434.7014"
"85.2500","7.0991","2468.1558"
"85.5000","7.1201","2506.4153"
"85.7500","7.1409","2543.1135"
"86.0000","7.1616","2578.0955"
"86.2500","7.1824","2614.3228"
"86.2930","7.1861","2621.3308"

