
Time,Displacement,Force
"12.6000","0.4179","32.2499"
"12.6500","0.4196","33.2515"
"12.7000","0.4212","34.1815"
"12.7500","0.4229","35.3496"
"12.8000","0.4246","36.4425"
"12.8500","0.4260","37.5101"
"12.9000","0.4281","39.0876"
"12.9500","0.4295","40.0193"
"13.0000","0.4313","41.1840"
"13.0500","0.4329","42.3505"
"13.1000","0.4347","43.7981"
"13.1500","0.4362","44.9113"
"13.2000","0.4377","46.0676"
"13.2500","0.4397","47.6850"
"13.3000","0.4411","48.6388"
"13.3500","0.4429","50.1089"
"13.4000","0.4446","51.3110"
"13.4500","0.4463","52.9336"
"13.5000","0.4478","54.0990"
"13.5500","0.4494","55.4517"
"13.6000","0.4514","57.1750"
"13.6500","0.4528","58.1528"
"13.7000","0.4546","59.8371"
"13.7500","0.4562","61.3792"
"13.8000","0.4580","62.9954"
"13.8500","0.4594","63.8677"
"13.9000","0.4611","65.6588"
"13.9500","0.4630","67.4229"
"14.0000","0.4644","68.6274"
"14.0500","0.4663","70.2973"
"14.1000","0.4678","71.4382"
"14.1500","0.4697","73.2654"
"14.2000","0.4711","74.6740"
"14.2500","0.4729","76.3242"
"14.3000","0.4747","77.8070"
"14.3500","0.4761","79.2019"
"14.4000","0.4780","80.9234"
"14.4500","0.4795","82.3385"
"14.5000","0.4814","84.0049"
"14.5500","0.4827","85.1398"
"14.6000","0.4846","87.0271"
"14.6500","0.4863","88.8694"
"14.7000","0.4878","90.1432"
"14.7500","0.4897","91.7134"
"14.8000","0.4912","93.2282"
"14.8500","0.4931","95.0860"
"14.9000","0.4943","95.9300"
"14.9500","0.4963","98.1475"
"15.0000","0.4980","99.6271"
"15.0500","0.4995","100.9771"
"15.1000","0.5013","102.8564"
"15.1500","0.5029","104.2778"
"15.2000","0.5047","105.8574"
"15.2500","0.5060","107.0497"
"15.3000","0.5080","109.2305"
"15.3500","0.5096","110.3493"
"15.4000","0.5113","112.1283"
"15.4500","0.5129","113.4430"
"15.5000","0.5145","115.0809"
"15.5500","0.5163","116.8561"
"15.6000","0.5176","117.9132"
"15.6500","0.5197","120.2071"
"15.7000","0.5212","121.4023"
"15.7500","0.5229","122.9544"
"15.8000","0.5245","124.5848"
"15.8500","0.5262","126.0867"
"15.9000","0.5279","127.8759"
"15.9500","0.5294","129.2970"
"16.0000","0.5314","131.2707"
"16.0500","0.5328","132.0475"
"16.1000","0.5346","134.0792"
"16.1500","0.5362","135.4185"
"16.2000","0.5381","137.2226"
"16.2500","0.5395","138.5742"
"16.3000","0.5410","139.8625"
"16.3500","0.5430","141.7975"
"16.4000","0.5445","143.0994"
"16.4500","0.5464","145.1473"
"16.5000","0.5479","146.4161"
"16.5500","0.5497","148.0105"
"16.6000","0.5511","149.3786"
"16.6500","0.5528","150.7658"
"16.7000","0.5548","152.6914"
"16.7500","0.5562","153.7454"
"16.8000","0.5581","155.8184"
"16.8500","0.5595","156.7355"
"16.9000","0.5613","158.7450"
"16.9500","0.5627","159.8434"
"17.0000","0.5646","161.7293"
"17.0500","0.5664","163.2848"
"17.1000","0.5678","164.5410"
"17.1500","0.5697","166.5134"
"17.2000","0.5712","167.6086"
"17.2500","0.5730","169.4404"
"17.3000","0.5744","170.6635"
"17.3500","0.5762","172.3984"
"17.4000","0.5779","174.0047"
"17.4500","0.5794","175.1911"
"17.5000","0.5813","177.3317"
"17.5500","0.5829","178.4075"
"17.6000","0.5847","179.8713"
"17.6500","0.5860","181.0047"
"17.7000","0.5879","183.0769"
"17.7500","0.5896","184.4342"
"17.8000","0.5912","185.9573"
"17.8500","0.5930","187.4873"
"17.9000","0.5945","188.6784"
"17.9500","0.5962","190.4395"
"18.0000","0.5977","191.5051"
"18.0500","0.5997","193.6967"
"18.1000","0.6013","194.8505"
"18.1500","0.6029","196.1392"
"18.2000","0.6046","197.7962"
"18.2500","0.6062","199.1045"
"18.3000","0.6080","200.6474"
"18.3500","0.6094","201.7856"
"18.4000","0.6114","203.8738"
"18.4500","0.6129","205.0644"
"18.5000","0.6146","206.5015"
"18.5500","0.6163","207.8881"
"18.6000","0.6180","209.4122"
"18.6500","0.6196","210.7067"
"18.7000","0.6210","212.0532"
"18.7500","0.6230","214.1029"
"18.8000","0.6245","215.2350"
"18.8500","0.6263","216.7646"
"18.9000","0.6279","218.0931"
"18.9500","0.6296","219.6958"
"19.0000","0.6312","221.1483"
"19.0500","0.6327","222.1427"
"19.1000","0.6347","224.3703"
"19.1500","0.6362","225.2553"
"19.2000","0.6379","226.8453"
"19.2500","0.6395","228.2149"
"19.3000","0.6413","229.7551"
"19.3500","0.6428","231.1437"
"19.4000","0.6444","232.4290"
"19.4500","0.6464","234.1122"
"19.5000","0.6478","235.2397"
"19.5500","0.6496","237.0989"
"19.6000","0.6512","238.0954"
"19.6500","0.6530","239.8835"
"19.7000","0.6545","240.9166"
"19.7500","0.6561","242.2428"
"19.8000","0.6580","244.1884"
"19.8500","0.6595","245.2540"
"19.9000","0.6613","246.8276"
"19.9500","0.6629","248.0355"
"20.0000","0.6647","249.7944"
"20.0500","0.6661","250.7281"
"20.1000","0.6678","252.1988"
"20.1500","0.6697","254.1428"
"20.2000","0.6712","254.9239"
"20.2500","0.6730","256.6607"
"20.3000","0.6745","257.8569"
"20.3500","0.6764","259.5435"
"20.4000","0.6777","260.3618"
"20.4500","0.6796","262.0963"
"20.5000","0.6813","263.4514"
"20.5500","0.6828","264.4376"
"20.6000","0.6847","266.0750"
"20.6500","0.6862","267.4626"
"20.7000","0.6880","268.8860"
"20.7500","0.6894","269.6821"
"20.8000","0.6912","271.4552"
"20.8500","0.6929","272.7243"
"20.9000","0.6944","273.9188"
"20.9500","0.6963","275.6904"
"21.0000","0.6979","276.8485"
"21.0500","0.6997","278.3361"
"21.1000","0.7010","279.0599"
"21.1500","0.7030","281.1301"
"21.2000","0.7046","282.1730"
"21.2500","0.7062","283.6744"
"21.3000","0.7080","284.8508"
"21.3500","0.7095","286.0748"
"21.4000","0.7113","287.5856"
"21.4500","0.7126","288.4642"
"21.5000","0.7147","290.4556"
"21.5500","0.7162","291.4502"
"21.6000","0.7179","292.9890"
"21.6500","0.7196","294.1524"
"21.7000","0.7212","295.4205"
"21.7500","0.7229","296.7226"
"21.8000","0.7243","297.6538"
"21.8500","0.7264","299.7432"
"21.9000","0.7279","300.5051"
"21.9500","0.7296","302.0487"
"22.0000","0.7312","303.4626"
"22.0500","0.7330","304.6618"
"22.1000","0.7346","305.8751"
"22.1500","0.7360","306.5625"
"22.2000","0.7381","308.6769"
"22.2500","0.7395","309.6893"
"22.3000","0.7413","311.0071"
"22.3500","0.7429","312.0001"
"22.4000","0.7447","313.6405"
"22.4500","0.7462","314.7355"
"22.5000","0.7477","315.7374"
"22.5500","0.7497","317.6889"
"22.6000","0.7512","318.3744"
"22.6500","0.7530","319.9016"
"22.7000","0.7544","320.9992"
"22.7500","0.7563","322.5501"
"22.8000","0.7577","323.2401"
"22.8500","0.7594","324.7011"
"22.9000","0.7614","326.3127"
"22.9500","0.7628","327.1970"
"23.0000","0.7646","328.3728"
"23.0500","0.7661","329.4684"
"23.1000","0.7680","331.2474"
"23.1500","0.7694","331.7156"
"23.2000","0.7712","333.4080"
"23.2500","0.7730","334.7550"
"23.3000","0.7745","335.8768"
"23.3500","0.7763","337.1124"
"23.4000","0.7779","338.2540"
"23.4500","0.7797","339.7124"
"23.5000","0.7810","340.3718"
"23.5500","0.7829","342.1137"
"23.6000","0.7846","343.3293"
"23.6500","0.7862","344.2985"
"23.7000","0.7880","345.8441"
"23.7500","0.7895","346.5717"
"23.8000","0.7914","348.0004"
"23.8500","0.7927","348.8052"
"23.9000","0.7947","350.3138"
"23.9500","0.7963","351.5483"
"24.0000","0.7979","352.7083"
"24.0500","0.7997","353.9742"
"24.1000","0.8012","354.4710"
"24.1500","0.8030","356.1029"
"24.2000","0.8043","356.6924"
"24.2500","0.8064","358.6164"
"24.3000","0.8079","359.4681"
"24.3500","0.8096","360.6862"
"24.4000","0.8113","361.9955"
"24.4500","0.8129","363.0080"
"24.5000","0.8146","363.9766"
"24.5500","0.8160","364.9628"
"24.6000","0.8180","366.7602"
"24.6500","0.8195","367.6472"
"24.7000","0.8213","368.7025"
"24.7500","0.8229","369.7066"
"24.8000","0.8246","371.1068"
"24.8500","0.8262","372.0463"
"24.9000","0.8277","372.9019"
"24.9500","0.8297","374.6687"
"25.0000","0.8311","375.6080"
"25.0500","0.8329","376.7568"
"25.1000","0.8346","377.8652"
"25.1500","0.8363","378.9004"
"25.2000","0.8378","379.9214"
"25.2500","0.8394","380.8297"
"25.3000","0.8414","382.5241"
"25.3500","0.8428","383.0099"
"25.4000","0.8447","384.4564"
"25.4500","0.8462","385.4069"
"25.5000","0.8480","386.6115"
"25.5500","0.8494","387.2191"
"25.6000","0.8511","388.3417"
"25.6500","0.8531","389.9555"
"25.7000","0.8545","390.6781"
"25.7500","0.8563","392.0897"
"25.8000","0.8578","392.9925"
"25.8500","0.8597","394.2832"
"25.9000","0.8611","394.9179"
"25.9500","0.8628","396.0120"
"26.0000","0.8647","397.5663"
"26.0500","0.8662","398.1592"
"26.1000","0.8680","399.6135"
"26.1500","0.8695","400.3068"
"26.2000","0.8713","401.6177"
"26.2500","0.8727","402.1794"
"26.3000","0.8745","403.6376"
"26.3500","0.8763","404.8228"
"26.4000","0.8778","405.5138"
"26.4500","0.8796","406.8278"
"26.5000","0.8812","407.7181"
"26.5500","0.8830","408.8985"
"26.6000","0.8844","409.5939"
"26.6500","0.8862","411.0172"
"26.7000","0.8880","412.1065"
"26.7500","0.8895","412.8217"
"26.8000","0.8913","413.9900"
"26.8500","0.8929","402.7348"
"26.8990","0.8948","-0.3910"

