
Time,Displacement,Force
"3.0000","0.0977","2.6922"
"3.0500","0.0996","2.6827"
"3.1000","0.1010","2.8254"
"3.1500","0.1028","2.7975"
"3.2000","0.1047","2.4000"
"3.2500","0.1061","2.6076"
"3.3000","0.1079","2.7745"
"3.3500","0.1094","2.7136"
"3.4000","0.1113","2.7302"
"3.4500","0.1126","2.8743"
"3.5000","0.1145","2.8042"
"3.5500","0.1163","2.7765"
"3.6000","0.1178","2.8147"
"3.6500","0.1196","2.9959"
"3.7000","0.1212","2.8372"
"3.7500","0.1230","2.8973"
"3.8000","0.1243","3.0104"
"3.8500","0.1262","2.8586"
"3.9000","0.1279","2.9251"
"3.9500","0.1295","2.7194"
"4.0000","0.1313","2.8704"
"4.0500","0.1328","2.9060"
"4.1000","0.1346","2.8347"
"4.1500","0.1359","2.8451"
"4.2000","0.1380","2.7742"
"4.2500","0.1395","2.7873"
"4.3000","0.1413","2.8621"
"4.3500","0.1429","2.9015"
"4.4000","0.1445","2.8494"
"4.4500","0.1462","2.8617"
"4.5000","0.1476","2.8240"
"4.5500","0.1497","2.9624"
"4.6000","0.1511","3.0460"
"4.6500","0.1529","3.0733"
"4.7000","0.1545","2.7725"
"4.7500","0.1562","2.8311"
"4.8000","0.1578","3.0684"
"4.8500","0.1593","3.0199"
"4.9000","0.1613","2.8867"
"4.9500","0.1627","2.9054"
"5.0000","0.1646","2.7331"
"5.0500","0.1662","2.9241"
"5.1000","0.1679","3.0328"
"5.1500","0.1694","3.0949"
"5.2000","0.1710","2.9967"
"5.2500","0.1730","3.0555"
"5.3000","0.1744","3.1859"
"5.3500","0.1763","3.2835"
"5.4000","0.1779","3.0899"
"5.4500","0.1796","2.9140"
"5.5000","0.1810","3.0287"
"5.5500","0.1828","3.1451"
"5.6000","0.1847","3.0938"
"5.6500","0.1861","3.4809"
"5.7000","0.1879","3.2583"
"5.7500","0.1895","3.4311"
"5.8000","0.1913","3.2941"
"5.8500","0.1927","3.2979"
"5.9000","0.1944","3.3179"
"5.9500","0.1963","3.3121"
"6.0000","0.1978","3.6180"
"6.0500","0.1996","3.3750"
"6.1000","0.2012","3.5158"
"6.1500","0.2030","3.3471"
"6.2000","0.2043","3.5460"
"6.2500","0.2061","3.4767"
"6.3000","0.2080","3.4873"
"6.3500","0.2095","3.4764"
"6.4000","0.2113","3.5523"
"6.4500","0.2128","3.3997"
"6.5000","0.2146","3.5084"
"6.5500","0.2159","3.3775"
"6.6000","0.2178","3.4267"
"6.6500","0.2196","3.4134"
"6.7000","0.2211","3.5283"
"6.7500","0.2229","3.5412"
"6.8000","0.2245","3.7804"
"6.8500","0.2263","3.6303"
"6.9000","0.2276","3.4561"
"6.9500","0.2296","3.6183"
"7.0000","0.2312","3.6157"
"7.0500","0.2328","3.6306"
"7.1000","0.2346","3.3951"
"7.1500","0.2362","3.5499"
"7.2000","0.2380","3.5059"
"7.2500","0.2393","3.5909"
"7.3000","0.2413","3.7662"
"7.3500","0.2429","3.5678"
"7.4000","0.2445","3.6074"
"7.4500","0.2462","3.6371"
"7.5000","0.2478","3.6310"
"7.5500","0.2496","3.4591"
"7.6000","0.2510","3.5883"
"7.6500","0.2530","3.6908"
"7.7000","0.2545","3.6384"
"7.7500","0.2562","3.5439"
"7.8000","0.2579","3.5036"
"7.8500","0.2595","3.4873"
"7.9000","0.2612","3.6001"
"7.9500","0.2626","3.5765"
"8.0000","0.2647","3.7107"
"8.0500","0.2661","3.7674"
"8.1000","0.2679","3.5531"
"8.1500","0.2696","3.7391"
"8.2000","0.2713","3.8695"
"8.2500","0.2728","3.8120"
"8.3000","0.2743","3.6992"
"8.3500","0.2763","3.6708"
"8.4000","0.2777","3.8357"
"8.4500","0.2795","3.5841"
"8.5000","0.2812","3.6071"
"8.5500","0.2829","3.6388"
"8.6000","0.2844","3.5997"
"8.6500","0.2860","3.5054"
"8.7000","0.2880","3.7723"
"8.7500","0.2894","3.8345"
"8.8000","0.2913","3.8245"
"8.8500","0.2928","3.4668"
"8.9000","0.2946","3.6757"
"8.9500","0.2960","3.6044"
"9.0000","0.2977","3.5980"
"9.0500","0.2997","3.7589"
"9.1000","0.3010","3.7729"
"9.1500","0.3030","3.6342"
"9.2000","0.3045","3.7479"
"9.2500","0.3063","3.7001"
"9.3000","0.3077","3.7024"
"9.3500","0.3094","3.6958"
"9.4000","0.3113","3.7343"
"9.4500","0.3127","3.6460"
"9.5000","0.3146","3.7933"
"9.5500","0.3162","3.7774"
"9.6000","0.3180","3.7460"
"9.6500","0.3193","3.8335"
"9.7000","0.3212","3.8203"
"9.7500","0.3230","3.7913"
"9.8000","0.3245","3.8950"
"9.8500","0.3263","3.7627"
"9.9000","0.3278","3.6114"
"9.9500","0.3297","3.7234"
"10.0000","0.3309","3.5848"
"10.0500","0.3329","3.8133"
"10.1000","0.3346","3.5980"
"10.1500","0.3362","3.6993"
"10.2000","0.3379","3.6420"
"10.2500","0.3394","3.6673"
"10.3000","0.3412","3.6982"
"10.3500","0.3426","3.4778"
"10.4000","0.3446","3.8709"
"10.4500","0.3462","3.6926"
"10.5000","0.3479","3.7233"
"10.5500","0.3495","3.5963"
"10.6000","0.3511","3.6235"
"10.6500","0.3529","3.6840"
"10.7000","0.3543","3.7855"
"10.7500","0.3564","3.8311"
"10.8000","0.3579","3.7289"
"10.8500","0.3596","3.7655"
"10.9000","0.3612","3.6957"
"10.9500","0.3629","3.7596"
"11.0000","0.3645","3.9117"
"11.0500","0.3660","3.8222"
"11.1000","0.3680","4.2355"
"11.1500","0.3695","4.1403"
"11.2000","0.3713","4.1300"
"11.2500","0.3728","4.1964"
"11.3000","0.3746","4.3381"
"11.3500","0.3761","4.7385"
"11.4000","0.3777","5.2448"
"11.4500","0.3797","5.7872"
"11.5000","0.3811","6.0432"
"11.5500","0.3830","6.6747"
"11.6000","0.3845","6.7786"
"11.6500","0.3862","7.6981"
"11.7000","0.3877","8.0623"
"11.7500","0.3894","8.9811"
"11.8000","0.3913","9.8171"
"11.8500","0.3928","10.4816"
"11.9000","0.3946","11.4531"
"11.9500","0.3961","12.3179"
"12.0000","0.3980","13.3786"
"12.0500","0.3993","14.0896"
"12.1000","0.4011","15.4129"
"12.1500","0.4029","16.4972"
"12.2000","0.4044","17.4489"
"12.2500","0.4063","18.5160"
"12.3000","0.4078","19.5849"
"12.3500","0.4096","20.7052"
"12.4000","0.4110","21.6102"
"12.4500","0.4128","23.2502"
"12.5000","0.4146","24.3826"
"12.5500","0.4161","25.6069"
"12.6000","0.4180","26.9340"
"12.6500","0.4195","27.9158"
"12.7000","0.4213","29.4388"
"12.7500","0.4226","30.4003"
"12.8000","0.4246","32.1405"
"12.8500","0.4262","33.6264"
"12.9000","0.4278","34.7705"
"12.9500","0.4296","36.1643"
"13.0000","0.4312","37.7610"
"13.0500","0.4329","39.2171"
"13.1000","0.4343","40.3069"
"13.1500","0.4363","42.1096"
"13.2000","0.4379","43.5060"
"13.2500","0.4395","45.0267"
"13.3000","0.4413","46.6508"
"13.3500","0.4429","48.2155"
"13.4000","0.4446","49.6630"
"13.4500","0.4459","50.9881"
"13.5000","0.4479","52.8931"
"13.5500","0.4495","54.4856"
"13.6000","0.4512","56.1774"
"13.6500","0.4529","57.7342"
"13.7000","0.4545","59.1145"
"13.7500","0.4562","60.8723"
"13.8000","0.4576","62.0668"
"13.8500","0.4596","64.4258"
"13.9000","0.4611","65.7681"
"13.9500","0.4628","67.5749"
"14.0000","0.4645","69.3241"
"14.0500","0.4662","71.1237"
"14.1000","0.4678","72.5674"
"14.1500","0.4693","73.9419"
"14.2000","0.4713","76.4139"
"14.2500","0.4728","77.8030"
"14.3000","0.4746","79.7064"
"14.3500","0.4761","81.0107"
"14.4000","0.4779","82.9893"
"14.4500","0.4795","84.4820"
"14.5000","0.4810","85.9952"
"14.5500","0.4830","88.1962"
"14.6000","0.4845","89.9020"
"14.6500","0.4863","91.7027"
"14.7000","0.4878","93.2719"
"14.7500","0.4896","95.2312"
"14.8000","0.4911","96.7347"
"14.8500","0.4927","98.3112"
"14.9000","0.4947","100.5869"
"14.9500","0.4961","101.7557"
"15.0000","0.4979","103.9951"
"15.0500","0.4995","105.4893"
"15.1000","0.5013","107.4873"
"15.1500","0.5027","108.6156"
"15.2000","0.5044","110.5862"
"15.2500","0.5063","112.7966"
"15.3000","0.5077","114.2269"
"15.3500","0.5096","116.0264"
"15.4000","0.5112","117.6226"
"15.4500","0.5130","119.5294"
"15.5000","0.5143","120.8415"
"15.5500","0.5161","122.8536"
"15.6000","0.5180","124.7847"
"15.6500","0.5194","126.4113"
"15.7000","0.5213","128.2579"
"15.7500","0.5228","129.6716"
"15.8000","0.5246","131.5987"
"15.8500","0.5260","132.8101"
"15.9000","0.5278","134.8743"
"15.9500","0.5296","136.8721"
"16.0000","0.5311","138.2854"
"16.0500","0.5329","140.1871"
"16.1000","0.5345","141.6593"
"16.1500","0.5363","143.8799"
"16.2000","0.5376","144.8031"
"16.2500","0.5396","146.9687"
"16.3000","0.5412","148.5521"
"16.3500","0.5428","150.0784"
"16.4000","0.5446","152.3448"
"16.4500","0.5462","153.5789"
"16.5000","0.5480","155.3964"
"16.5500","0.5493","156.8714"
"16.6000","0.5513","159.0951"
"16.6500","0.5529","160.4318"
"16.7000","0.5545","162.1169"
"16.7500","0.5562","163.9220"
"16.8000","0.5579","165.6553"
"16.8500","0.5596","167.4084"
"16.9000","0.5609","168.5522"
"16.9500","0.5630","170.7771"
"17.0000","0.5645","172.3048"
"17.0500","0.5662","174.0932"
"17.1000","0.5679","175.8107"
"17.1500","0.5696","177.3978"
"17.2000","0.5712","178.7286"
"17.2500","0.5726","180.2320"
"17.3000","0.5747","182.3204"
"17.3500","0.5762","183.9183"
"17.4000","0.5780","185.6777"
"17.4500","0.5794","186.9607"
"17.5000","0.5812","188.7315"
"17.5500","0.5828","190.3635"
"17.6000","0.5843","191.6235"
"17.6500","0.5864","193.9656"
"17.7000","0.5878","195.1312"
"17.7500","0.5896","197.0680"
"17.8000","0.5911","198.2029"
"17.8500","0.5929","200.3257"
"17.9000","0.5944","201.6159"
"17.9500","0.5961","203.2053"
"18.0000","0.5980","205.2568"
"18.0500","0.5994","206.4391"
"18.1000","0.6013","208.4334"
"18.1500","0.6028","209.7379"
"18.2000","0.6047","211.7701"
"18.2500","0.6060","212.7303"
"18.3000","0.6077","214.3098"
"18.3500","0.6096","216.3252"
"18.4000","0.6111","217.6447"
"18.4500","0.6130","219.6517"
"18.5000","0.6145","220.6831"
"18.5500","0.6163","222.6220"
"18.6000","0.6176","223.5730"
"18.6500","0.6195","225.5702"
"18.7000","0.6213","227.4762"
"18.7500","0.6229","228.6057"
"18.8000","0.6246","230.4665"
"18.8500","0.6261","231.6846"
"18.9000","0.6279","233.4904"
"18.9500","0.6293","234.5175"
"19.0000","0.6313","236.5567"
"19.0500","0.6329","238.0714"
"19.1000","0.6345","239.4824"
"19.1500","0.6363","241.2188"
"19.2000","0.6378","242.6215"
"19.2500","0.6396","244.1768"
"19.3000","0.6409","244.9915"
"19.3500","0.6429","246.9209"
"19.4000","0.6444","248.1795"
"19.4500","0.6461","249.9642"
"19.5000","0.6479","251.6823"
"19.5500","0.6496","252.9575"
"19.6000","0.6512","254.5187"
"19.6500","0.6526","255.5726"
"19.7000","0.6546","257.6010"
"19.7500","0.6562","258.8578"
"19.8000","0.6579","260.4297"
"19.8500","0.6596","261.9327"
"19.9000","0.6611","263.2233"
"19.9500","0.6628","264.7837"
"20.0000","0.6643","265.8466"
"20.0500","0.6664","267.9317"
"20.1000","0.6678","268.7898"
"20.1500","0.6695","270.3456"
"20.2000","0.6712","271.6685"
"20.2500","0.6729","273.1143"
"20.3000","0.6745","274.7838"
"20.3500","0.6760","275.9019"
"20.4000","0.6780","277.6172"
"20.4500","0.6794","278.9761"
"20.5000","0.6812","280.2177"
"20.5500","0.6829","281.8790"
"20.6000","0.6847","283.2215"
"20.6500","0.6861","284.1206"
"20.7000","0.6876","285.5382"
"20.7500","0.6896","287.4661"
"20.8000","0.6911","288.5735"
"20.8500","0.6930","290.2959"
"20.9000","0.6945","291.4264"
"20.9500","0.6962","292.9308"
"21.0000","0.6977","293.8289"
"21.0500","0.6993","295.2733"
"21.1000","0.7013","297.0421"
"21.1500","0.7028","297.7715"
"21.2000","0.7045","299.6396"
"21.2500","0.7061","300.6267"
"21.3000","0.7079","302.0775"
"21.3500","0.7094","303.3544"
"21.4000","0.7111","304.8605"
"21.4500","0.7129","306.2610"
"21.5000","0.7144","307.2782"
"21.5500","0.7162","309.0197"
"21.6000","0.7178","310.1346"
"21.6500","0.7197","311.6029"
"21.7000","0.7210","312.1300"
"21.7500","0.7228","313.9297"
"21.8000","0.7246","315.3226"
"21.8500","0.7261","316.4584"
"21.9000","0.7280","318.0189"
"21.9500","0.7295","318.9203"
"22.0000","0.7313","320.5810"
"22.0500","0.7326","321.2948"
"22.1000","0.7345","322.9183"
"22.1500","0.7363","324.2324"
"22.2000","0.7379","325.4471"
"22.2500","0.7396","326.7487"
"22.3000","0.7411","327.7954"
"22.3500","0.7430","329.0876"
"22.4000","0.7443","329.8592"
"22.4500","0.7463","331.8609"
"22.5000","0.7479","332.7863"
"22.5500","0.7494","333.8186"
"22.6000","0.7513","335.2311"
"22.6500","0.7529","336.2992"
"22.7000","0.7546","337.8072"
"22.7500","0.7560","338.3486"
"22.8000","0.7579","340.2540"
"22.8500","0.7595","340.8790"
"22.9000","0.7611","342.4106"
"22.9500","0.7629","343.5726"
"23.0000","0.7646","344.8632"
"23.0500","0.7662","346.1118"
"23.1000","0.7676","346.6398"
"23.1500","0.7696","348.6454"
"23.2000","0.7711","349.2639"
"23.2500","0.7729","350.7586"
"23.3000","0.7745","351.7734"
"23.3500","0.7762","352.9826"
"23.4000","0.7778","354.0072"
"23.4500","0.7793","354.7269"
"23.5000","0.7814","356.6744"
"23.5500","0.7828","357.3514"
"23.6000","0.7846","358.7651"
"23.6500","0.7862","359.7152"
"23.7000","0.7879","361.0124"
"23.7500","0.7895","361.9720"
"23.8000","0.7910","362.8621"
"23.8500","0.7930","364.7512"
"23.9000","0.7944","365.2300"
"23.9500","0.7963","366.8732"
"24.0000","0.7978","367.5966"
"24.0500","0.7997","369.2584"
"24.1000","0.8011","369.8000"
"24.1500","0.8027","370.6929"
"24.2000","0.8047","372.5934"
"24.2500","0.8061","373.3031"
"24.3000","0.8080","374.6492"
"24.3500","0.8095","375.3169"
"24.4000","0.8113","376.6439"
"24.4500","0.8127","377.2998"
"24.5000","0.8144","378.3553"
"24.5500","0.8163","380.0345"
"24.6000","0.8178","380.5481"
"24.6500","0.8196","381.8978"
"24.7000","0.8210","382.6336"
"24.7500","0.8229","384.1508"
"24.8000","0.8243","384.5127"
"24.8500","0.8262","386.1523"
"24.9000","0.8280","387.2308"
"24.9500","0.8294","387.8989"
"25.0000","0.8313","389.0826"
"25.0500","0.8327","389.8875"
"25.1000","0.8347","391.0676"
"25.1500","0.8360","391.6831"
"25.2000","0.8379","393.1288"
"25.2500","0.8396","394.2716"
"25.3000","0.8411","394.9777"
"25.3500","0.8429","396.1810"
"25.4000","0.8445","397.2286"
"25.4500","0.8463","398.4084"
"25.5000","0.8476","398.7005"
"25.5500","0.8496","400.4619"
"25.6000","0.8512","401.0305"
"25.6500","0.8529","402.2452"
"25.7000","0.8546","403.1657"
"25.7500","0.8562","404.0488"
"25.8000","0.8579","405.0151"
"25.8500","0.8593","405.5622"
"25.9000","0.8613","406.8792"
"25.9500","0.8628","407.7257"
"26.0000","0.8646","408.7253"
"26.0500","0.8663","126.9947"
"26.1000","0.8680","26.5132"
"26.1500","0.8695","39.5320"
"26.2000","0.8710","39.2286"
"26.2500","0.8730","39.4377"
"26.3000","0.8744","39.3034"
"26.3500","0.8762","39.5521"
"26.4000","0.8778","39.5045"
"26.4500","0.8796","39.7880"
"26.5000","0.8811","40.1068"
"26.5500","0.8826","40.0834"
"26.6000","0.8846","40.3565"
"26.6500","0.8861","40.5140"
"26.7000","0.8879","40.5088"
"26.7500","0.8895","40.8519"
"26.8000","0.8913","40.8933"
"26.8500","0.8927","40.9650"
"26.9000","0.8944","41.1858"
"26.9500","0.8963","41.4583"
"27.0000","0.8977","41.5548"
"27.0500","0.8996","41.8004"
"27.1000","0.9012","41.9503"
"27.1500","0.9029","42.0714"
"27.2000","0.9044","42.1230"
"27.2500","0.9061","42.2155"
"27.3000","0.9080","42.6548"
"27.3500","0.9094","42.9698"
"27.4000","0.9113","42.7634"
"27.4500","0.9128","42.9948"
"27.5000","0.9146","43.1416"
"27.5500","0.9160","43.1922"
"27.6000","0.9178","43.2744"
"27.6500","0.9196","43.7856"
"27.7000","0.9212","43.9078"
"27.7500","0.9230","43.9191"
"27.8000","0.9245","44.0805"
"27.8500","0.9263","44.2870"
"27.9000","0.9276","44.3700"
"27.9500","0.9295","44.5022"
"28.0000","0.9313","44.7247"
"28.0500","0.9329","44.9214"
"28.1000","0.9346","45.0192"
"28.1500","0.9361","45.3051"
"28.2000","0.9379","45.2067"
"28.2500","0.9393","45.3121"
"28.3000","0.9412","45.6511"
"28.3500","0.9429","45.6066"
"28.4000","0.9444","45.9776"
"28.4500","0.9462","46.0828"
"28.5000","0.9478","46.1349"
"28.5500","0.9496","46.2747"
"28.6000","0.9509","46.3606"
"28.6500","0.9529","46.7604"
"28.7000","0.9545","46.8979"
"28.7500","0.9562","46.9785"
"28.8000","0.9579","47.2429"
"28.8500","0.9595","47.1252"
"28.9000","0.9613","47.5025"
"28.9500","0.9626","47.5059"
"29.0000","0.9646","47.5873"
"29.0500","0.9662","47.8756"
"29.1000","0.9679","48.0447"
"29.1500","0.9695","48.1286"
"29.2000","0.9712","47.9624"
"29.2500","0.9729","48.3022"
"29.3000","0.9743","48.3389"
"29.3500","0.9763","48.6616"
"29.4000","0.9778","48.7417"
"29.4500","0.9796","48.8889"
"29.5000","0.9812","48.8181"
"29.5500","0.9829","48.9779"
"29.6000","0.9845","49.0643"
"29.6500","0.9860","49.2337"
"29.7000","0.9880","49.6416"
"29.7500","0.9894","49.4951"
"29.8000","0.9912","49.6797"
"29.8500","0.9929","49.7725"
"29.9000","0.9946","49.9116"
"29.9500","0.9961","50.1850"
"30.0000","0.9976","50.1952"
"30.0500","0.9997","50.3127"
"30.1000","1.0011","50.5044"
"30.1500","1.0029","50.7415"
"30.2000","1.0045","50.5971"
"30.2500","1.0063","50.7484"
"30.3000","1.0077","51.0580"
"30.3500","1.0094","51.2657"
"30.4000","1.0113","51.2476"
"30.4500","1.0127","51.3549"
"30.5000","1.0146","51.4023"
"30.5500","1.0161","51.4923"
"30.6000","1.0180","51.5986"
"30.6500","1.0194","51.8120"
"30.7000","1.0211","52.2048"
"30.7500","1.0230","51.9774"
"30.8000","1.0244","52.0110"
"30.8500","1.0263","52.1854"
"30.9000","1.0278","52.4028"
"30.9500","1.0297","52.4906"
"31.0000","1.0310","52.5859"
"31.0500","1.0328","52.7046"
"31.1000","1.0346","52.6871"
"31.1500","1.0361","52.9531"
"31.2000","1.0379","52.9899"
"31.2500","1.0395","52.9710"
"31.3000","1.0414","53.0758"
"31.3500","1.0426","53.2313"
"31.4000","1.0445","53.4273"
"31.4500","1.0463","53.5695"
"31.5000","1.0478","53.6617"
"31.5500","1.0496","53.8897"
"31.6000","1.0511","53.7378"
"31.6500","1.0530","53.9880"
"31.7000","1.0542","53.8536"
"31.7500","1.0562","54.1549"
"31.8000","1.0579","54.2337"
"31.8500","1.0595","54.4048"
"31.9000","1.0612","54.5210"
"31.9500","1.0628","54.4230"
"32.0000","1.0646","54.4511"
"32.0500","1.0659","54.3615"
"32.1000","1.0680","54.6915"
"32.1500","1.0695","54.8481"
"32.2000","1.0712","54.8515"
"32.2500","1.0728","54.9243"
"32.3000","1.0745","55.0582"
"32.3500","1.0762","55.2612"
"32.4000","1.0776","55.2606"
"32.4500","1.0797","55.5404"
"32.5000","1.0812","55.4347"
"32.5500","1.0829","55.7387"
"32.6000","1.0845","55.6673"
"32.6500","1.0863","55.7746"
"32.7000","1.0878","55.7950"
"32.7500","1.0893","55.7742"
"32.8000","1.0913","56.0366"
"32.8500","1.0928","56.2059"
"32.9000","1.0947","56.1206"
"32.9500","1.0962","56.5412"
"33.0000","1.0979","56.3093"
"33.0500","1.0994","56.3942"
"33.1000","1.1010","56.7385"
"33.1500","1.1030","56.7074"
"33.2000","1.1045","56.8617"
"33.2500","1.1064","56.8991"
"33.3000","1.1078","57.0070"
"33.3500","1.1096","56.7402"
"33.4000","1.1110","57.0536"
"33.4500","1.1128","57.1782"
"33.5000","1.1146","57.2570"
"33.5500","1.1161","57.3364"
"33.6000","1.1180","57.2555"
"33.6500","1.1195","57.5780"
"33.7000","1.1213","57.4578"
"33.7500","1.1227","57.5973"
"33.8000","1.1245","57.8667"
"33.8500","1.1262","58.0770"
"33.9000","1.1277","57.8947"
"33.9500","1.1296","58.0042"
"34.0000","1.1311","58.1962"
"34.0500","1.1329","58.1288"
"34.1000","1.1343","58.2093"
"34.1500","1.1362","58.3702"
"34.2000","1.1379","58.4613"
"34.2500","1.1395","58.5645"
"34.3000","1.1413","58.6445"
"34.3500","1.1428","58.6906"
"34.4000","1.1446","58.9314"
"34.4500","1.1459","59.0143"
"34.5000","1.1480","58.9524"
"34.5500","1.1496","59.1562"
"34.6000","1.1512","59.0222"
"34.6500","1.1529","59.2693"
"34.7000","1.1545","59.2971"
"34.7500","1.1563","59.5116"
"34.8000","1.1576","59.4240"
"34.8500","1.1596","59.5261"
"34.9000","1.1612","59.5887"
"34.9500","1.1629","59.7817"
"35.0000","1.1646","59.9327"
"35.0500","1.1663","59.7121"
"35.1000","1.1679","60.0837"
"35.1500","1.1693","60.0168"
"35.2000","1.1713","60.1217"
"35.2500","1.1728","60.1011"
"35.3000","1.1746","60.2879"
"35.3500","1.1762","60.1655"
"35.4000","1.1779","60.4157"
"35.4500","1.1795","60.4542"
"35.5000","1.1809","60.8363"
"35.5500","1.1830","60.7262"
"35.6000","1.1845","60.6050"
"35.6500","1.1862","60.9272"
"35.7000","1.1878","60.6571"
"35.7500","1.1896","61.1145"
"35.8000","1.1911","60.9885"
"35.8500","1.1927","60.9083"
"35.9000","1.1946","61.1121"
"35.9500","1.1961","61.1100"
"36.0000","1.1979","61.2433"
"36.0500","1.1995","61.2763"
"36.1000","1.2013","61.0492"
"36.1500","1.2028","61.4692"
"36.2000","1.2044","61.3786"
"36.2500","1.2063","61.5904"
"36.3000","1.2078","61.6232"
"36.3500","1.2096","61.7065"
"36.4000","1.2111","61.8401"
"36.4500","1.2129","61.9181"
"36.5000","1.2144","61.8544"
"36.5500","1.2161","61.8976"
"36.6000","1.2180","62.1821"
"36.6500","1.2195","62.1268"
"36.7000","1.2213","62.3157"
"36.7500","1.2228","62.3135"
"36.8000","1.2246","62.2991"
"36.8500","1.2260","62.4843"
"36.9000","1.2278","62.4557"
"36.9500","1.2296","62.4772"
"37.0000","1.2310","62.6257"
"37.0500","1.2330","62.6088"
"37.1000","1.2345","62.7733"
"37.1500","1.2363","62.8332"
"37.2000","1.2377","62.9302"
"37.2500","1.2395","62.8740"
"37.3000","1.2413","62.8897"
"37.3500","1.2427","63.1795"
"37.4000","1.2446","63.2540"
"37.4500","1.2461","63.1651"
"37.5000","1.2480","63.3674"
"37.5500","1.2493","63.3346"
"37.6000","1.2512","63.3106"
"37.6500","1.2529","63.4130"
"37.7000","1.2544","63.4852"
"37.7500","1.2563","63.7097"
"37.8000","1.2578","63.5871"
"37.8500","1.2596","63.6616"
"37.9000","1.2609","63.7760"
"37.9500","1.2630","64.0057"
"38.0000","1.2645","63.8512"
"38.0500","1.2661","64.0797"
"38.1000","1.2679","64.1529"
"38.1500","1.2695","64.1356"
"38.2000","1.2713","64.1671"
"38.2500","1.2726","64.2094"
"38.3000","1.2747","64.3528"
"38.3500","1.2762","64.3302"
"38.4000","1.2778","64.5131"
"38.4500","1.2795","64.4231"
"38.5000","1.2812","64.5482"
"38.5500","1.2829","64.6831"
"38.6000","1.2842","64.6809"
"38.6500","1.2864","64.7902"
"38.7000","1.2878","64.7221"
"38.7500","1.2896","64.8722"
"38.8000","1.2912","65.0304"
"38.8500","1.2929","64.9384"
"38.9000","1.2945","64.8095"
"38.9500","1.2960","64.8409"
"39.0000","1.2980","65.0017"
"39.0500","1.2995","64.9552"
"39.1000","1.3013","65.1224"
"39.1500","1.3027","64.9769"
"39.2000","1.3045","65.1524"
"39.2500","1.3061","65.1536"
"39.3000","1.3076","65.3577"
"39.3500","1.3097","65.2333"
"39.4000","1.3111","65.3289"
"39.4500","1.3129","65.5120"
"39.5000","1.3144","65.4688"
"39.5500","1.3163","65.4285"
"39.6000","1.3177","65.7506"
"39.6500","1.3194","65.5879"
"39.7000","1.3213","65.6825"
"39.7500","1.3227","65.6769"
"39.8000","1.3246","65.7411"
"39.8500","1.3261","65.7042"
"39.9000","1.3280","65.9834"
"39.9500","1.3293","65.9387"
"40.0000","1.3311","65.8128"
"40.0500","1.3329","65.8523"
"40.1000","1.3345","65.7255"
"40.1500","1.3363","65.8277"
"40.2000","1.3378","65.8583"
"40.2500","1.3396","47.4619"
"40.3000","1.3410","6.2324"
"40.3500","1.3429","8.3194"
"40.4000","1.3446","8.2981"
"40.4500","1.3462","8.4138"
"40.5000","1.3480","8.2596"
"40.5500","1.3494","8.2201"
"40.6000","1.3512","8.2339"
"40.6500","1.3526","8.3902"
"40.7000","1.3546","8.1812"
"40.7500","1.3562","8.2896"
"40.8000","1.3578","8.2614"
"40.8500","1.3596","8.2626"
"40.9000","1.3612","8.1831"
"40.9500","1.3629","8.2291"
"41.0000","1.3643","8.2825"
