
Time,Displacement,Force
"3.0000","0.0979","0.8064"
"3.0500","0.0996","0.8738"
"3.1000","0.1009","0.9260"
"3.1500","0.1030","0.8275"
"3.2000","0.1045","1.1105"
"3.2500","0.1062","1.2198"
"3.3000","0.1078","1.1898"
"3.3500","0.1095","1.2288"
"3.4000","0.1112","1.2915"
"3.4500","0.1125","1.3780"
"3.5000","0.1146","1.3126"
"3.5500","0.1162","1.3394"
"3.6000","0.1179","1.3468"
"3.6500","0.1194","1.5895"
"3.7000","0.1212","1.7794"
"3.7500","0.1227","1.9364"
"3.8000","0.1242","1.7683"
"3.8500","0.1263","2.0101"
"3.9000","0.1278","1.8483"
"3.9500","0.1296","2.2350"
"4.0000","0.1310","2.3535"
"4.0500","0.1329","2.4790"
"4.1000","0.1344","2.5478"
"4.1500","0.1360","2.6400"
"4.2000","0.1380","2.6376"
"4.2500","0.1394","2.8001"
"4.3000","0.1412","2.6772"
"4.3500","0.1428","2.7592"
"4.4000","0.1446","2.7412"
"4.4500","0.1460","2.7612"
"4.5000","0.1477","2.8751"
"4.5500","0.1496","2.9284"
"4.6000","0.1510","2.8847"
"4.6500","0.1529","2.7264"
"4.7000","0.1544","2.8329"
"4.7500","0.1563","2.8086"
"4.8000","0.1576","2.6305"
"4.8500","0.1595","2.7226"
"4.9000","0.1612","2.7732"
"4.9500","0.1628","2.7815"
"5.0000","0.1646","2.8510"
"5.0500","0.1661","2.8306"
"5.1000","0.1679","2.9484"
"5.1500","0.1692","2.8500"
"5.2000","0.1712","2.8223"
"5.2500","0.1729","2.7957"
"5.3000","0.1744","2.9058"
"5.3500","0.1762","2.7205"
"5.4000","0.1778","2.9263"
"5.4500","0.1796","2.9044"
"5.5000","0.1809","2.9191"
"5.5500","0.1829","2.8658"
"5.6000","0.1844","2.8965"
"5.6500","0.1861","2.8934"
"5.7000","0.1879","2.7539"
"5.7500","0.1895","2.8757"
"5.8000","0.1912","2.8819"
"5.8500","0.1925","2.6019"
"5.9000","0.1946","2.8071"
"5.9500","0.1961","2.7766"
"6.0000","0.1978","2.7779"
"6.0500","0.1995","2.9022"
"6.1000","0.2012","2.7991"
"6.1500","0.2028","2.9490"
"6.2000","0.2043","2.9182"
"6.2500","0.2063","2.7814"
"6.3000","0.2078","2.8398"
"6.3500","0.2095","2.8815"
"6.4000","0.2111","2.7196"
"6.4500","0.2129","2.7035"
"6.5000","0.2144","2.8224"
"6.5500","0.2159","3.0403"
"6.6000","0.2180","2.9301"
"6.6500","0.2194","2.7506"
"6.7000","0.2212","3.0007"
"6.7500","0.2228","2.6867"
"6.8000","0.2246","3.0731"
"6.8500","0.2260","2.9617"
"6.9000","0.2276","3.1188"
"6.9500","0.2296","2.9879"
"7.0000","0.2311","2.8080"
"7.0500","0.2329","2.9199"
"7.1000","0.2344","3.0496"
"7.1500","0.2362","3.0002"
"7.2000","0.2377","3.1143"
"7.2500","0.2393","3.1962"
"7.3000","0.2413","2.8804"
"7.3500","0.2427","3.2616"
"7.4000","0.2445","3.2433"
"7.4500","0.2461","3.0274"
"7.5000","0.2479","3.3009"
"7.5500","0.2493","3.4019"
"7.6000","0.2510","3.3621"
"7.6500","0.2529","3.2307"
"7.7000","0.2544","3.0962"
"7.7500","0.2562","3.2634"
"7.8000","0.2577","3.0994"
"7.8500","0.2596","3.2407"
"7.9000","0.2610","3.4756"
"7.9500","0.2628","3.5205"
"8.0000","0.2646","3.3052"
"8.0500","0.2661","3.3686"
"8.1000","0.2679","3.6980"
"8.1500","0.2694","3.5513"
"8.2000","0.2713","3.7631"
"8.2500","0.2726","3.5324"
"8.3000","0.2745","3.6681"
"8.3500","0.2762","3.5484"
"8.4000","0.2777","3.5030"
"8.4500","0.2796","3.4942"
"8.5000","0.2811","3.7147"
"8.5500","0.2829","3.7543"
"8.6000","0.2843","3.5403"
"8.6500","0.2862","3.6515"
"8.7000","0.2878","3.7669"
"8.7500","0.2894","3.6007"
"8.8000","0.2912","3.6174"
"8.8500","0.2928","3.6228"
"8.9000","0.2946","3.5717"
"8.9500","0.2959","3.7001"
"9.0000","0.2979","3.4150"
"9.0500","0.2995","3.4364"
"9.1000","0.3011","3.5298"
"9.1500","0.3029","3.6197"
"9.2000","0.3045","3.5215"
"9.2500","0.3062","3.5392"
"9.3000","0.3075","3.4876"
"9.3500","0.3096","3.6625"
"9.4000","0.3111","3.6446"
"9.4500","0.3128","3.4195"
"9.5000","0.3145","3.5537"
"9.5500","0.3162","3.5585"
"9.6000","0.3178","3.5201"
"9.6500","0.3192","3.4487"
"9.7000","0.3213","3.7808"
"9.7500","0.3227","3.4121"
"9.8000","0.3245","3.8032"
"9.8500","0.3262","3.7048"
"9.9000","0.3279","3.6007"
"9.9500","0.3294","3.5473"
"10.0000","0.3309","3.5211"
"10.0500","0.3330","3.5098"
"10.1000","0.3344","3.4503"
"10.1500","0.3362","3.6899"
"10.2000","0.3378","3.6462"
"10.2500","0.3396","3.3935"
"10.3000","0.3410","3.3249"
"10.3500","0.3426","3.6438"
"10.4000","0.3447","3.4820"
"10.4500","0.3461","3.8466"
"10.5000","0.3479","3.5236"
"10.5500","0.3494","3.6089"
"10.6000","0.3513","3.4104"
"10.6500","0.3527","3.5496"
"10.7000","0.3543","3.5559"
"10.7500","0.3563","3.5551"
"10.8000","0.3577","3.4382"
"10.8500","0.3596","3.6422"
"10.9000","0.3610","3.6993"
"10.9500","0.3629","3.7688"
"11.0000","0.3642","3.4951"
"11.0500","0.3661","3.5391"
"11.1000","0.3679","3.5116"
"11.1500","0.3694","3.6746"
"11.2000","0.3712","3.5608"
"11.2500","0.3727","3.5591"
"11.3000","0.3746","3.5996"
"11.3500","0.3759","3.3354"
"11.4000","0.3778","3.7684"
"11.4500","0.3796","3.4325"
"11.5000","0.3811","3.4232"
"11.5500","0.3829","3.6270"
"11.6000","0.3844","3.6403"
"11.6500","0.3863","3.7178"
"11.7000","0.3876","3.7413"
"11.7500","0.3895","3.5534"
"11.8000","0.3911","3.6277"
"11.8500","0.3928","3.6241"
"11.9000","0.3946","3.6004"
"11.9500","0.3961","3.7211"
"12.0000","0.3979","3.4659"
"12.0500","0.3992","3.6374"
"12.1000","0.4013","3.8314"
"12.1500","0.4028","3.9673"
"12.2000","0.4045","4.1867"
"12.2500","0.4062","4.1551"
"12.3000","0.4078","4.3032"
"12.3500","0.4095","4.4805"
"12.4000","0.4109","4.6743"
"12.4500","0.4130","4.8194"
"12.5000","0.4144","4.8280"
"12.5500","0.4162","4.9515"
"12.6000","0.4178","4.8705"
"12.6500","0.4195","4.9468"
"12.7000","0.4211","5.2204"
"12.7500","0.4226","5.3758"
"12.8000","0.4246","5.6804"
"12.8500","0.4260","6.0589"
"12.9000","0.4279","6.3476"
"12.9500","0.4295","6.7481"
"13.0000","0.4312","7.2002"
"13.0500","0.4327","7.5656"
"13.1000","0.4343","8.1959"
"13.1500","0.4363","8.7966"
"13.2000","0.4377","9.0772"
"13.2500","0.4396","9.7988"
"13.3000","0.4411","10.0986"
"13.3500","0.4429","10.9154"
"13.4000","0.4443","11.2924"
"13.4500","0.4461","12.0608"
"13.5000","0.4480","12.9868"
"13.5500","0.4494","13.2201"
"13.6000","0.4512","14.2719"
"13.6500","0.4528","15.0231"
"13.7000","0.4546","16.0915"
"13.7500","0.4560","16.2206"
"13.8000","0.4578","17.2765"
"13.8500","0.4596","18.1803"
"13.9000","0.4611","18.9502"
"13.9500","0.4629","19.9771"
"14.0000","0.4645","20.8857"
"14.0500","0.4663","21.8241"
"14.1000","0.4676","22.5580"
"14.1500","0.4694","23.7876"
"14.2000","0.4712","24.8390"
"14.2500","0.4728","25.8696"
"14.3000","0.4746","26.9527"
"14.3500","0.4761","27.8669"
"14.4000","0.4779","29.4525"
"14.4500","0.4792","30.0534"
"14.5000","0.4811","31.6548"
"14.5500","0.4829","32.8279"
"14.6000","0.4844","33.7772"
"14.6500","0.4862","35.3589"
"14.7000","0.4878","36.3949"
"14.7500","0.4896","37.8170"
"14.8000","0.4909","38.7422"
"14.8500","0.4929","40.5906"
"14.9000","0.4945","41.8192"
"14.9500","0.4961","43.1854"
"15.0000","0.4979","44.5035"
"15.0500","0.4994","45.8816"
"15.1000","0.5012","47.4998"
"15.1500","0.5026","48.4169"
"15.2000","0.5046","50.2193"
"15.2500","0.5062","51.6179"
"15.3000","0.5078","53.1219"
"15.3500","0.5095","54.3687"
"15.4000","0.5111","56.0787"
"15.4500","0.5129","57.7339"
"15.5000","0.5143","58.8569"
"15.5500","0.5163","60.9325"
"15.6000","0.5178","62.0889"
"15.6500","0.5195","63.6983"
"15.7000","0.5212","65.2697"
"15.7500","0.5229","67.0560"
"15.8000","0.5245","68.4126"
"15.8500","0.5260","69.9777"
"15.9000","0.5280","72.0815"
"15.9500","0.5294","73.3588"
"16.0000","0.5312","75.2788"
"16.0500","0.5328","76.8485"
"16.1000","0.5346","78.7767"
"16.1500","0.5361","80.1489"
"16.2000","0.5376","81.5484"
"16.2500","0.5396","83.9984"
"16.3000","0.5410","85.2425"
"16.3500","0.5429","87.2787"
"16.4000","0.5445","88.8264"
"16.4500","0.5462","90.8327"
"16.5000","0.5477","92.2902"
"16.5500","0.5493","94.1508"
"16.6000","0.5513","96.3894"
"16.6500","0.5527","97.6389"
"16.7000","0.5546","99.7861"
"16.7500","0.5561","101.3502"
"16.8000","0.5579","103.5963"
"16.8500","0.5593","104.8037"
"16.9000","0.5611","106.9927"
"16.9500","0.5629","109.1402"
"17.0000","0.5643","110.5512"
"17.0500","0.5663","112.9707"
"17.1000","0.5678","114.1283"
"17.1500","0.5696","116.7464"
"17.2000","0.5709","117.9018"
"17.2500","0.5728","120.2094"
"17.3000","0.5746","122.3573"
"17.3500","0.5760","124.0045"
"17.4000","0.5779","126.0990"
"17.4500","0.5795","127.9344"
"17.5000","0.5813","130.2094"
"17.5500","0.5826","131.3675"
"17.6000","0.5845","133.8742"
"17.6500","0.5862","135.9694"
"17.7000","0.5877","137.5429"
"17.7500","0.5896","139.9837"
"17.8000","0.5911","141.3338"
"17.8500","0.5929","143.6907"
"17.9000","0.5942","145.1456"
"17.9500","0.5962","147.6545"
"18.0000","0.5979","149.6171"
"18.0500","0.5995","151.6786"
"18.1000","0.6012","153.6422"
"18.1500","0.6027","155.4990"
"18.2000","0.6045","157.6947"
"18.2500","0.6059","159.3861"
"18.3000","0.6080","161.9635"
"18.3500","0.6095","163.6383"
"18.4000","0.6111","165.5525"
"18.4500","0.6128","167.6945"
"18.5000","0.6144","169.5057"
"18.5500","0.6162","171.9532"
"18.6000","0.6176","173.4059"
"18.6500","0.6196","176.0733"
"18.7000","0.6211","177.7351"
"18.7500","0.6228","180.0442"
"18.8000","0.6245","181.7316"
"18.8500","0.6263","184.1647"
"18.9000","0.6278","185.8813"
"18.9500","0.6292","187.4332"
"19.0000","0.6313","190.1537"
"19.0500","0.6327","191.9087"
"19.1000","0.6346","194.1518"
"19.1500","0.6361","195.9829"
"19.2000","0.6379","198.2035"
"19.2500","0.6394","199.7846"
"19.3000","0.6410","201.7649"
"19.3500","0.6430","204.2396"
"19.4000","0.6445","206.0093"
"19.4500","0.6463","208.2070"
"19.5000","0.6477","209.7553"
"19.5500","0.6495","212.3586"
"19.6000","0.6510","213.8422"
"19.6500","0.6528","215.9419"
"19.7000","0.6546","218.4163"
"19.7500","0.6560","219.9065"
"19.8000","0.6579","222.5133"
"19.8500","0.6594","224.0788"
"19.9000","0.6613","226.3593"
"19.9500","0.6626","228.0257"
"20.0000","0.6644","230.2414"
"20.0500","0.6662","232.2621"
"20.1000","0.6677","233.9713"
"20.1500","0.6696","236.4814"
"20.2000","0.6711","238.2941"
"20.2500","0.6729","240.4407"
"20.3000","0.6742","241.8719"
"20.3500","0.6761","244.4436"
"20.4000","0.6779","246.5060"
"20.4500","0.6795","248.2469"
"20.5000","0.6813","250.4774"
"20.5500","0.6827","252.0440"
"20.6000","0.6845","254.1593"
"20.6500","0.6859","255.7751"
"20.7000","0.6880","258.5463"
"20.7500","0.6896","260.0333"
"20.8000","0.6911","262.0403"
"20.8500","0.6928","264.0458"
"20.9000","0.6944","265.8063"
"20.9500","0.6962","268.2173"
"21.0000","0.6976","269.4648"
"21.0500","0.6996","272.3163"
"21.1000","0.7011","273.6757"
"21.1500","0.7028","275.4855"
"21.2000","0.7045","277.8778"
"21.2500","0.7062","279.7723"
"21.3000","0.7079","281.5780"
"21.3500","0.7092","282.9056"
"21.4000","0.7112","285.3499"
"21.4500","0.7128","287.3090"
"21.5000","0.7145","289.1909"
"21.5500","0.7162","290.9607"
"21.6000","0.7178","292.8864"
"21.6500","0.7194","294.7317"
"21.7000","0.7209","296.3541"
"21.7500","0.7230","298.9089"
"21.8000","0.7245","300.4982"
"21.8500","0.7261","302.1794"
"21.9000","0.7278","304.2094"
"21.9500","0.7295","306.3049"
"22.0000","0.7311","307.9773"
"22.0500","0.7327","309.6152"
"22.1000","0.7346","311.9565"
"22.1500","0.7361","313.4942"
"22.2000","0.7379","315.4368"
"22.2500","0.7394","317.3507"
"22.3000","0.7413","319.4087"
"22.3500","0.7428","320.6562"
"22.4000","0.7443","322.6508"
"22.4500","0.7463","325.0906"
"22.5000","0.7477","326.4314"
"22.5500","0.7496","328.4738"
"22.6000","0.7511","330.2395"
"22.6500","0.7529","332.2482"
"22.7000","0.7543","333.5251"
"22.7500","0.7560","335.3801"
"22.8000","0.7580","337.7147"
"22.8500","0.7594","339.1779"
"22.9000","0.7613","341.2637"
"22.9500","0.7628","342.7014"
"23.0000","0.7646","344.7717"
"23.0500","0.7660","346.0642"
"23.1000","0.7678","348.0877"
"23.1500","0.7696","350.2861"
"23.2000","0.7710","351.4781"
"23.2500","0.7729","353.6995"
"23.3000","0.7744","355.1156"
"23.3500","0.7763","357.2445"
"23.4000","0.7776","358.4185"
"23.4500","0.7794","360.3653"
"23.5000","0.7812","362.2597"
"23.5500","0.7827","363.7052"
"23.6000","0.7846","365.9501"
"23.6500","0.7861","367.5922"
"23.7000","0.7879","369.4370"
"23.7500","0.7892","370.4873"
"23.8000","0.7911","372.6786"
"23.8500","0.7929","374.4728"
"23.9000","0.7944","376.1591"
"23.9500","0.7962","378.0400"
"24.0000","0.7978","379.3568"
"24.0500","0.7996","381.3151"
"24.1000","0.8009","382.3190"
"24.1500","0.8029","384.7380"
"24.2000","0.8045","386.3835"
"24.2500","0.8061","387.8664"
"24.3000","0.8079","389.9022"
"24.3500","0.8094","391.2970"
"24.4000","0.8112","393.0688"
"24.4500","0.8126","394.1291"
"24.5000","0.8146","396.7062"
"24.5500","0.8161","398.1400"
"24.6000","0.8178","399.5887"
"24.6500","0.8195","401.6593"
"24.7000","0.8212","403.2115"
"24.7500","0.8229","404.8287"
"24.8000","0.8242","405.7706"
"24.8500","0.8263","408.4561"
"24.9000","0.8278","409.6222"
"24.9500","0.8295","411.0310"
"25.0000","0.8311","412.7224"
"25.0500","0.8329","414.6996"
"25.1000","0.8345","416.0272"
"25.1500","0.8359","417.1927"
"25.2000","0.8380","419.5753"
"25.2500","0.8395","420.7632"
"25.3000","0.8412","422.6465"
"25.3500","0.8427","424.0847"
"25.4000","0.8445","425.8322"
"25.4500","0.8460","427.1442"
"25.5000","0.8476","428.5849"
"25.5500","0.8497","430.8305"
"25.6000","0.8511","431.9040"
"25.6500","0.8529","433.8076"
"25.7000","0.8544","435.1210"
"25.7500","0.8562","436.9465"
"25.8000","0.8577","438.1245"
"25.8500","0.8594","439.6675"
"25.9000","0.8613","441.7332"
"25.9500","0.8627","442.6933"
"26.0000","0.8646","444.6700"
"26.0500","0.8661","446.0166"
"26.1000","0.8680","447.9203"
"26.1500","0.8693","448.5661"
"26.2000","0.8711","450.4972"
"26.2500","0.8729","452.3849"
"26.3000","0.8744","453.6157"
"26.3500","0.8763","455.4914"
"26.4000","0.8777","456.8304"
"26.4500","0.8796","458.5243"
"26.5000","0.8809","459.3905"
"26.5500","0.8828","461.3604"
"26.6000","0.8846","462.9962"
"26.6500","0.8861","464.4160"
"26.7000","0.8879","466.0792"
"26.7500","0.8894","467.1384"
"26.8000","0.8912","468.9247"
"26.8500","0.8926","469.6669"
"26.9000","0.8946","472.0179"
"26.9500","0.8962","473.1152"
"27.0000","0.8978","474.5256"
"27.0500","0.8995","476.2342"
"27.1000","0.9011","477.3504"
"27.1500","0.9028","478.9504"
"27.2000","0.9042","480.0579"
"27.2500","0.9062","482.2395"
"27.3000","0.9078","483.2407"
"27.3500","0.9095","484.7404"
"27.4000","0.9112","486.2126"
"27.4500","0.9128","487.5296"
"27.5000","0.9145","488.9240"
"27.5500","0.9159","489.8940"
"27.6000","0.9179","491.9516"
"27.6500","0.9194","493.1209"
"27.7000","0.9211","494.4405"
"27.7500","0.9228","496.1550"
"27.8000","0.9245","497.3193"
"27.8500","0.9261","498.3070"
"27.9000","0.9276","499.7031"
"27.9500","0.9297","501.7924"
"28.0000","0.9311","502.6371"
"28.0500","0.9329","504.2331"
"28.1000","0.9345","505.7895"
"28.1500","0.9362","506.8213"
"28.2000","0.9377","507.9911"
"28.2500","0.9393","509.2616"
"28.3000","0.9413","511.0603"
"28.3500","0.9428","512.1860"
"28.4000","0.9446","513.7119"
"28.4500","0.9461","514.6676"
"28.5000","0.9479","516.2642"
"28.5500","0.9493","517.0200"
"28.6000","0.9510","518.2680"
"28.6500","0.9530","520.2452"
"28.7000","0.9545","521.0222"
"28.7500","0.9563","522.4526"
"28.8000","0.9577","523.1840"
"28.8500","0.9596","524.6771"
"28.9000","0.9610","525.3713"
"28.9500","0.9627","526.6483"
"29.0000","0.9646","528.3145"
"29.0500","0.9660","528.7108"
"29.1000","0.9679","530.2578"
"29.1500","0.9694","531.2161"
"29.2000","0.9713","309.1848"
"29.2330","0.9723","-0.0384"

