
Time,Displacement,Force
"20.9500","0.6963","203.2973"
"21.0000","0.6978","204.3919"
"21.0500","0.6997","205.6633"
"21.1000","0.7011","206.5102"
"21.1500","0.7027","207.4842"
"21.2000","0.7047","208.9537"
"21.2500","0.7061","209.8828"
"21.3000","0.7080","211.1835"
"21.3500","0.7095","211.9299"
"21.4000","0.7113","213.2099"
"21.4500","0.7127","214.4238"
"21.5000","0.7144","215.2718"
"21.5500","0.7163","216.9241"
"21.6000","0.7178","217.5854"
"21.6500","0.7197","218.9068"
"21.7000","0.7211","219.7895"
"21.7500","0.7230","221.2601"
"21.8000","0.7243","221.9220"
"21.8500","0.7262","223.4276"
"21.9000","0.7280","224.7157"
"21.9500","0.7295","225.3704"
"22.0000","0.7313","226.6282"
"22.0500","0.7328","227.5568"
"22.1000","0.7346","228.9202"
"22.1500","0.7359","229.4931"
"22.2000","0.7379","230.9188"
"22.2500","0.7396","231.8915"
"22.3000","0.7411","232.7583"
"22.3500","0.7429","234.1780"
"22.4000","0.7445","235.2096"
"22.4500","0.7463","236.1902"
"22.5000","0.7476","237.0007"
"22.5500","0.7496","238.1013"
"22.6000","0.7512","238.9696"
"22.6500","0.7528","240.0874"
"22.7000","0.7546","241.1760"
"22.7500","0.7562","241.9290"
"22.8000","0.7579","243.1632"
"22.8500","0.7593","244.0495"
"22.9000","0.7613","245.4169"
"22.9500","0.7628","246.2225"
"23.0000","0.7645","247.1296"
"23.0500","0.7663","248.3579"
"23.1000","0.7679","249.1901"
"23.1500","0.7695","250.2227"
"23.2000","0.7710","250.9672"
"23.2500","0.7730","252.4678"
"23.3000","0.7745","253.2654"
"23.3500","0.7763","254.4596"
"23.4000","0.7779","255.3596"
"23.4500","0.7796","256.3010"
"23.5000","0.7812","257.2254"
"23.5500","0.7826","258.1101"
"23.6000","0.7847","259.5421"
"23.6500","0.7862","260.3305"
"23.7000","0.7879","261.4352"
"23.7500","0.7895","262.3249"
"23.8000","0.7913","263.4015"
"23.8500","0.7928","264.3320"
"23.9000","0.7944","265.2103"
"23.9500","0.7964","266.4308"
"24.0000","0.7978","267.2599"
"24.0500","0.7996","268.3652"
"24.1000","0.8012","269.1097"
"24.1500","0.8029","270.2101"
"24.2000","0.8044","271.1509"
"24.2500","0.8060","272.1503"
"24.3000","0.8080","273.4743"
"24.3500","0.8095","274.0611"
"24.4000","0.8113","275.2090"
"24.4500","0.8128","276.0341"
"24.5000","0.8147","277.2292"
"24.5500","0.8161","277.8548"
"24.6000","0.8177","278.6612"
"24.6500","0.8197","280.2159"
"24.7000","0.8211","280.9705"
"24.7500","0.8230","282.0721"
"24.8000","0.8244","282.8782"
"24.8500","0.8263","284.0602"
"24.9000","0.8277","284.4065"
"24.9500","0.8295","285.6511"
"25.0000","0.8313","286.9601"
"25.0500","0.8328","287.5970"
"25.1000","0.8347","288.6834"
"25.1500","0.8362","289.5905"
"25.2000","0.8380","290.7909"
"25.2500","0.8394","290.9789"
"25.3000","0.8412","292.4859"
"25.3500","0.8429","293.2685"
"25.4000","0.8444","294.0125"
"25.4500","0.8463","295.4593"
"25.5000","0.8479","295.9729"
"25.5500","0.8496","297.0878"
"25.6000","0.8509","297.5923"
"25.6500","0.8529","298.7849"
"25.7000","0.8546","299.7265"
"25.7500","0.8561","300.5689"
"25.8000","0.8579","301.5263"
"25.8500","0.8595","302.2207"
"25.9000","0.8613","303.1991"
"25.9500","0.8626","304.0572"
"26.0000","0.8646","305.2217"
"26.0500","0.8662","306.1020"
"26.1000","0.8678","306.7803"
"26.1500","0.8696","307.7168"
"26.2000","0.8712","308.7642"
"26.2500","0.8729","309.5983"
"26.3000","0.8743","310.1906"
"26.3500","0.8764","311.4470"
"26.4000","0.8778","312.0777"
"26.4500","0.8795","312.9861"
"26.5000","0.8813","314.1598"
"26.5500","0.8829","314.8446"
"26.6000","0.8846","315.7872"
"26.6500","0.8860","316.2169"
"26.7000","0.8880","317.5779"
"26.7500","0.8895","317.9940"
"26.8000","0.8912","319.0846"
"26.8500","0.8929","319.8725"
"26.9000","0.8947","320.9118"
"26.9500","0.8962","321.5265"
"27.0000","0.8976","322.4113"
"27.0500","0.8997","323.6189"
"27.1000","0.9011","324.1333"
"27.1500","0.9029","325.0500"
"27.2000","0.9045","325.8181"
"27.2500","0.9063","326.7838"
"27.3000","0.9078","327.4490"
"27.3500","0.9093","328.4979"
"27.4000","0.9114","329.3649"
"27.4500","0.9128","330.0107"
"27.5000","0.9146","330.8815"
"27.5500","0.9160","331.4462"
"27.6000","0.9179","332.8596"
"27.6500","0.9194","333.0939"
"27.7000","0.9211","334.0880"
"27.7500","0.9230","335.3928"
"27.8000","0.9244","335.3571"
"27.8500","0.9263","336.5513"
"27.9000","0.9277","337.0520"
"27.9500","0.9296","338.0429"
"28.0000","0.9310","338.3259"
"28.0500","0.9328","339.3348"
"28.1000","0.9347","340.5400"
"28.1500","0.9361","341.0898"
"28.2000","0.9379","341.9647"
"28.2500","0.9395","342.6045"
"28.3000","0.9414","343.4750"
"28.3500","0.9427","344.0668"
"28.4000","0.9445","344.8540"
"28.4500","0.9463","345.7747"
"28.5000","0.9478","346.4992"
"28.5500","0.9497","347.3425"
"28.6000","0.9512","348.1414"
"28.6500","0.9530","348.8846"
"28.7000","0.9543","349.5545"
"28.7500","0.9563","350.6238"
"28.8000","0.9579","351.0879"
"28.8500","0.9596","351.8524"
"28.9000","0.9613","352.3766"
"28.9500","0.9628","353.2224"
"29.0000","0.9646","354.1565"
"29.0500","0.9660","354.6212"
"29.1000","0.9680","355.7357"
"29.1500","0.9695","356.1663"
"29.2000","0.9712","357.2016"
"29.2500","0.9729","357.6984"
"29.3000","0.9746","358.7125"
"29.3500","0.9762","359.3041"
"29.4000","0.9776","359.3790"
"29.4500","0.9797","360.5781"
"29.5000","0.9811","360.8549"
"29.5500","0.9829","361.6118"
"29.6000","0.9846","362.4474"
"29.6500","0.9863","363.2177"
"29.7000","0.9878","363.8435"
"29.7500","0.9893","364.1369"
"29.8000","0.9913","365.4954"
"29.8500","0.9928","365.6872"
"29.9000","0.9946","366.6330"
"29.9500","0.9962","367.1721"
"30.0000","0.9979","368.1300"
"30.0500","0.9994","368.5386"
"30.1000","1.0011","369.1320"
"30.1500","1.0031","370.1389"
"30.2000","1.0044","370.4698"
"30.2500","1.0063","371.1860"
"30.3000","1.0078","371.9175"
"30.3500","1.0096","372.4983"
"30.4000","1.0111","373.0688"
"30.4500","1.0128","373.8257"
"30.5000","1.0147","374.6611"
"30.5500","1.0161","375.1346"
"30.6000","1.0180","376.1786"
"30.6500","1.0196","376.6303"
"30.7000","1.0214","377.4038"
"30.7500","1.0227","377.7748"
"30.8000","1.0244","378.7727"
"30.8500","1.0263","379.6612"
"30.9000","1.0278","380.0112"
"30.9500","1.0296","380.7509"
"31.0000","1.0311","381.1945"
"31.0500","1.0329","382.1699"
"31.1000","1.0343","382.5016"
"31.1500","1.0361","383.0715"
"31.2000","1.0380","384.1447"
"31.2500","1.0394","384.3107"
"31.3000","1.0412","385.3021"
"31.3500","1.0428","385.8415"
"31.4000","1.0446","386.8856"
"31.4500","1.0460","387.1484"
"31.5000","1.0479","387.9853"
"31.5500","1.0496","388.5849"
"31.6000","1.0511","389.3239"
"31.6500","1.0529","389.9790"
"31.7000","1.0545","390.3281"
"31.7500","1.0563","391.1731"
"31.8000","1.0576","391.5232"
"31.8500","1.0596","392.3662"
"31.9000","1.0613","392.9513"
"31.9500","1.0629","393.4346"
"32.0000","1.0646","394.1912"
"32.0500","1.0661","394.4863"
"32.1000","1.0679","395.0420"
"32.1500","1.0693","394.5684"
"32.2000","1.0713","390.9565"
"32.2500","1.0729","391.1045"
"32.3000","1.0745","391.6871"
"32.3500","1.0763","392.0937"
"32.4000","1.0779","392.5182"
"32.4500","1.0796","393.2656"
"32.5000","1.0810","393.7080"
"32.5500","1.0830","394.5863"
"32.6000","1.0845","394.8538"
"32.6500","1.0862","395.4693"
"32.7000","1.0879","396.1530"
"32.7500","1.0896","396.8339"
"32.8000","1.0912","397.2201"
"32.8500","1.0926","397.6958"
"32.9000","1.0947","398.5122"
"32.9500","1.0961","398.9416"
"33.0000","1.0979","399.5680"
"33.0500","1.0996","400.1572"
"33.1000","1.1013","400.6441"
"33.1500","1.1028","401.1536"
"33.2000","1.1043","401.4008"
"33.2500","1.1063","402.1945"
"33.3000","1.1077","402.0420"
"33.3500","1.1096","402.6008"
"33.4000","1.1112","402.5806"
"33.4500","1.1130","403.2657"
"33.5000","1.1144","403.5800"
"33.5500","1.1160","403.8646"
"33.6000","1.1180","404.4987"
"33.6500","1.1194","404.2470"
"33.7000","1.1213","404.7714"
"33.7500","1.1228","404.9031"
"33.8000","1.1246","405.5096"
"33.8500","1.1260","405.4690"
"33.9000","1.1278","405.6913"
"33.9500","1.1297","406.3517"
"34.0000","1.1311","406.3796"
"34.0500","1.1329","406.7914"
"34.1000","1.1345","407.2606"
"34.1500","1.1364","407.5810"
"34.2000","1.1377","407.8245"
"34.2500","1.1395","408.4440"
"34.3000","1.1414","408.7360"
"34.3500","1.1428","83.9785"
"34.3680","1.1436","-1.5382"

