
Time,Displacement,Force
"10.5000","0.3478","0.2025"
"10.5500","0.3493","0.0844"
"10.6000","0.3512","0.1974"
"10.6500","0.3526","0.1212"
"10.7000","0.3543","0.2614"
"10.7500","0.3561","0.1365"
"10.8000","0.3577","0.2106"
"10.8500","0.3595","0.0496"
"10.9000","0.3609","0.2494"
"10.9500","0.3628","0.3744"
"11.0000","0.3642","0.3699"
"11.0500","0.3660","-0.0009"
"11.1000","0.3678","-0.0689"
"11.1500","0.3693","0.2604"
"11.2000","0.3711","0.2373"
"11.2500","0.3726","0.1998"
"11.3000","0.3744","0.1981"
"11.3500","0.3758","0.1835"
"11.4000","0.3778","0.2358"
"11.4500","0.3794","0.1396"
"11.5000","0.3810","0.2643"
"11.5500","0.3828","0.2740"
"11.6000","0.3844","0.0616"
"11.6500","0.3861","0.3074"
"11.7000","0.3874","0.1433"
"11.7500","0.3894","0.2910"
"11.8000","0.3910","0.2891"
"11.8500","0.3927","0.1284"
"11.9000","0.3944","0.1405"
"11.9500","0.3960","0.1743"
"12.0000","0.3977","0.2911"
"12.0500","0.3991","0.2310"
"12.1000","0.4011","0.2369"
"12.1500","0.4027","0.4184"
"12.2000","0.4044","0.2704"
"12.2500","0.4061","0.1985"
"12.3000","0.4077","0.1496"
"12.3500","0.4094","0.2045"
"12.4000","0.4108","0.2570"
"12.4500","0.4128","0.1481"
"12.5000","0.4143","0.1882"
"12.5500","0.4160","0.2193"
"12.6000","0.4177","0.2443"
"12.6500","0.4194","0.1256"
"12.7000","0.4210","0.1277"
"12.7500","0.4225","0.1806"
"12.8000","0.4245","0.2503"
"12.8500","0.4260","0.2753"
"12.9000","0.4278","0.1867"
"12.9500","0.4294","0.2340"
"13.0000","0.4311","0.0982"
"13.0500","0.4326","0.1369"
"13.1000","0.4341","0.2067"
"13.1500","0.4362","0.2724"
"13.2000","0.4377","0.2031"
"13.2500","0.4395","0.3126"
"13.3000","0.4410","0.1821"
"13.3500","0.4428","0.2517"
"13.4000","0.4443","0.2469"
"13.4500","0.4459","0.1429"
"13.5000","0.4478","0.1659"
"13.5500","0.4493","0.2904"
"13.6000","0.4511","0.1741"
"13.6500","0.4527","0.2861"
"13.7000","0.4545","0.0867"
"13.7500","0.4559","0.1330"
"13.8000","0.4576","0.4052"
"13.8500","0.4594","0.0443"
"13.9000","0.4609","0.1004"
"13.9500","0.4628","0.3269"
"14.0000","0.4643","0.2459"
"14.0500","0.4662","0.1500"
"14.1000","0.4675","0.3391"
"14.1500","0.4693","0.1974"
"14.2000","0.4711","0.3858"
"14.2500","0.4727","0.2499"
"14.3000","0.4744","0.4095"
"14.3500","0.4760","0.1742"
"14.4000","0.4778","0.3034"
"14.4500","0.4792","0.2853"
"14.5000","0.4810","0.2080"
"14.5500","0.4828","0.2862"
"14.6000","0.4843","0.1166"
"14.6500","0.4861","0.3056"
"14.7000","0.4877","0.2114"
"14.7500","0.4895","0.2604"
"14.8000","0.4908","0.1618"
"14.8500","0.4927","0.0340"
"14.9000","0.4944","0.3006"
"14.9500","0.4959","0.1778"
"15.0000","0.4978","0.2002"
"15.0500","0.4994","0.2174"
"15.1000","0.5011","0.1819"
"15.1500","0.5024","0.1583"
"15.2000","0.5044","0.1310"
"15.2500","0.5060","0.0599"
"15.3000","0.5077","0.2672"
"15.3500","0.5094","0.2180"
"15.4000","0.5110","0.3428"
"15.4500","0.5127","0.0747"
"15.5000","0.5141","0.3535"
"15.5500","0.5161","0.3344"
"15.6000","0.5177","0.1170"
"15.6500","0.5193","0.2503"
"15.7000","0.5210","0.2146"
"15.7500","0.5227","0.2403"
"15.8000","0.5244","0.2152"
"15.8500","0.5258","0.3653"
"15.9000","0.5278","0.1486"
"15.9500","0.5293","0.2444"
"16.0000","0.5311","0.2987"
"16.0500","0.5327","0.1453"
"16.1000","0.5344","0.1812"
"16.1500","0.5360","0.0928"
"16.2000","0.5375","0.1891"
"16.2500","0.5395","0.4099"
"16.3000","0.5409","0.2498"
"16.3500","0.5427","0.2996"
"16.4000","0.5443","0.2710"
"16.4500","0.5462","0.0384"
"16.5000","0.5476","0.2781"
"16.5500","0.5492","0.1370"
"16.6000","0.5512","0.2764"
"16.6500","0.5526","0.3568"
"16.7000","0.5545","0.1534"
"16.7500","0.5560","0.2154"
"16.8000","0.5578","0.3295"
"16.8500","0.5592","0.2302"
"16.9000","0.5609","0.4233"
"16.9500","0.5628","0.0045"
"17.0000","0.5643","0.3731"
"17.0500","0.5661","0.2392"
"17.1000","0.5675","0.3795"
"17.1500","0.5695","0.3379"
"17.2000","0.5708","0.1769"
"17.2500","0.5726","0.3921"
"17.3000","0.5745","0.4048"
"17.3500","0.5760","0.3501"
"17.4000","0.5778","0.1771"
"17.4500","0.5792","0.3897"
"17.5000","0.5812","0.2145"
"17.5500","0.5825","0.2599"
"17.6000","0.5844","0.1758"
"17.6500","0.5861","0.3072"
"17.7000","0.5877","0.2010"
"17.7500","0.5894","0.2622"
"17.8000","0.5910","0.2169"
"17.8500","0.5928","0.1559"
"17.9000","0.5941","0.2920"
"17.9500","0.5961","0.0519"
"18.0000","0.5977","0.2289"
"18.0500","0.5994","0.4360"
"18.1000","0.6011","0.2810"
"18.1500","0.6026","0.2654"
"18.2000","0.6044","0.3962"
"18.2500","0.6058","0.2314"
"18.3000","0.6078","0.3178"
"18.3500","0.6094","0.1654"
"18.4000","0.6111","0.2155"
"18.4500","0.6127","0.3057"
"18.5000","0.6143","0.1716"
"18.5500","0.6160","0.1454"
"18.6000","0.6175","0.3294"
"18.6500","0.6195","0.1399"
"18.7000","0.6210","0.4158"
"18.7500","0.6228","0.4029"
"18.8000","0.6244","0.3169"
"18.8500","0.6261","0.2943"
"18.9000","0.6276","0.2741"
"18.9500","0.6291","0.2234"
"19.0000","0.6311","0.3077"
"19.0500","0.6326","0.3329"
"19.1000","0.6344","0.2076"
"19.1500","0.6360","0.3227"
"19.2000","0.6378","0.2705"
"19.2500","0.6393","0.4956"
"19.3000","0.6408","0.5643"
"19.3500","0.6428","0.4216"
"19.4000","0.6443","0.1957"
"19.4500","0.6462","0.1651"
"19.5000","0.6477","0.4330"
"19.5500","0.6494","0.3707"
"19.6000","0.6509","0.4165"
"19.6500","0.6526","0.4160"
"19.7000","0.6545","0.3253"
"19.7500","0.6559","0.4775"
"19.8000","0.6578","0.5502"
"19.8500","0.6593","0.7282"
"19.9000","0.6611","0.5588"
"19.9500","0.6625","0.5650"
"20.0000","0.6643","0.4950"
"20.0500","0.6661","0.3723"
"20.1000","0.6677","0.6462"
"20.1500","0.6694","0.6811"
"20.2000","0.6710","0.6041"
"20.2500","0.6728","0.7299"
"20.3000","0.6741","0.6460"
"20.3500","0.6759","0.6579"
"20.4000","0.6778","0.6643"
"20.4500","0.6794","0.6630"
"20.5000","0.6811","0.7805"
"20.5500","0.6826","0.8671"
"20.6000","0.6844","0.7491"
"20.6500","0.6858","0.6570"
"20.7000","0.6877","0.9310"
"20.7500","0.6894","1.1654"
"20.8000","0.6910","1.0374"
"20.8500","0.6927","1.1789"
"20.9000","0.6943","1.2449"
"20.9500","0.6961","1.2018"
"21.0000","0.6975","1.2954"
"21.0500","0.6994","1.6427"
"21.1000","0.7010","1.6404"
"21.1500","0.7027","1.7173"
"21.2000","0.7044","1.7749"
"21.2500","0.7060","1.8635"
"21.3000","0.7078","2.2664"
"21.3500","0.7091","2.4709"
"21.4000","0.7111","2.7632"
"21.4500","0.7128","2.6468"
"21.5000","0.7144","2.8823"
"21.5500","0.7161","2.8241"
"21.6000","0.7177","2.8570"
"21.6500","0.7194","2.7978"
"21.7000","0.7208","2.7804"
"21.7500","0.7228","2.8167"
"21.8000","0.7243","2.8749"
"21.8500","0.7260","2.9636"
"21.9000","0.7277","2.7765"
"21.9500","0.7294","3.0051"
"22.0000","0.7310","2.7963"
"22.0500","0.7325","2.7326"
"22.1000","0.7345","2.8762"
"22.1500","0.7359","2.6215"
"22.2000","0.7377","2.7192"
"22.2500","0.7394","2.7571"
"22.3000","0.7411","2.9293"
"22.3500","0.7427","2.7468"
"22.4000","0.7442","2.8676"
"22.4500","0.7461","2.7795"
"22.5000","0.7476","2.8621"
"22.5500","0.7494","2.7381"
"22.6000","0.7510","2.9478"
"22.6500","0.7528","2.9356"
"22.7000","0.7542","2.7516"
"22.7500","0.7558","2.9038"
"22.8000","0.7578","2.9499"
"22.8500","0.7592","2.7977"
"22.9000","0.7611","3.0637"
"22.9500","0.7626","2.8197"
"23.0000","0.7645","2.9644"
"23.0500","0.7659","2.9127"
"23.1000","0.7676","2.7915"
"23.1500","0.7695","2.8859"
"23.2000","0.7709","3.0074"
"23.2500","0.7728","3.0689"
"23.3000","0.7743","2.9661"
"23.3500","0.7762","2.9182"
"23.4000","0.7775","2.9438"
"23.4500","0.7793","2.9973"
"23.5000","0.7811","2.9757"
"23.5500","0.7826","3.0035"
"23.6000","0.7844","2.9828"
"23.6500","0.7860","2.9607"
"23.7000","0.7879","3.0638"
"23.7500","0.7891","2.9973"
"23.8000","0.7911","3.1864"
"23.8500","0.7928","3.1301"
"23.9000","0.7943","3.1095"
"23.9500","0.7961","3.2311"
"24.0000","0.7976","3.2089"
"24.0500","0.7995","3.1035"
"24.1000","0.8008","2.9610"
"24.1500","0.8027","2.9246"
"24.2000","0.8044","3.0968"
"24.2500","0.8061","3.2431"
"24.3000","0.8077","3.1043"
"24.3500","0.8093","3.3762"
"24.4000","0.8111","3.2805"
"24.4500","0.8124","3.3087"
"24.5000","0.8145","3.4201"
"24.5500","0.8160","3.2986"
"24.6000","0.8177","3.3904"
"24.6500","0.8193","3.4378"
"24.7000","0.8210","3.2809"
"24.7500","0.8228","3.4937"
"24.8000","0.8241","3.3089"
"24.8500","0.8261","3.4843"
"24.9000","0.8277","3.3252"
"24.9500","0.8294","3.4759"
"25.0000","0.8310","3.5916"
"25.0500","0.8328","3.4545"
"25.1000","0.8344","3.5497"
"25.1500","0.8358","3.4679"
"25.2000","0.8378","3.5431"
"25.2500","0.8393","3.6311"
"25.3000","0.8412","3.6863"
"25.3500","0.8426","3.4579"
"25.4000","0.8444","3.5114"
"25.4500","0.8459","3.5294"
"25.5000","0.8476","3.5072"
"25.5500","0.8495","3.5346"
"25.6000","0.8510","3.3593"
"25.6500","0.8528","3.6235"
"25.7000","0.8543","3.7055"
"25.7500","0.8561","3.6037"
"25.8000","0.8575","3.7192"
"25.8500","0.8593","3.6417"
"25.9000","0.8612","3.2354"
"25.9500","0.8626","3.7952"
"26.0000","0.8645","3.4795"
"26.0500","0.8660","3.7539"
"26.1000","0.8678","3.5029"
"26.1500","0.8692","3.5841"
"26.2000","0.8709","3.3990"
"26.2500","0.8727","3.5519"
"26.3000","0.8742","3.6903"
"26.3500","0.8761","3.6670"
"26.4000","0.8777","3.7772"
"26.4500","0.8795","3.6697"
"26.5000","0.8808","3.7408"
"26.5500","0.8827","3.6957"
"26.6000","0.8844","3.5822"
"26.6500","0.8860","3.3903"
"26.7000","0.8878","3.8253"
"26.7500","0.8893","3.7930"
"26.8000","0.8911","3.9517"
"26.8500","0.8925","3.7746"
"26.9000","0.8945","3.9063"
"26.9500","0.8961","3.7590"
"27.0000","0.8976","3.5507"
"27.0500","0.8994","3.5169"
"27.1000","0.9010","3.3877"
"27.1500","0.9028","3.5083"
"27.2000","0.9042","3.5510"
"27.2500","0.9061","3.5195"
"27.3000","0.9077","3.8154"
"27.3500","0.9094","3.6167"
"27.4000","0.9111","3.7661"
"27.4500","0.9128","3.5953"
"27.5000","0.9144","3.4944"
"27.5500","0.9157","3.6308"
"27.6000","0.9177","3.7903"
"27.6500","0.9194","3.7741"
"27.7000","0.9211","3.5863"
"27.7500","0.9227","3.8442"
"27.8000","0.9244","3.5015"
"27.8500","0.9260","3.7268"
"27.9000","0.9274","3.5599"
"27.9500","0.9295","3.7262"
"28.0000","0.9310","3.7326"
"28.0500","0.9327","3.7907"
"28.1000","0.9343","3.8405"
"28.1500","0.9361","3.7122"
"28.2000","0.9377","3.5825"
"28.2500","0.9392","3.6990"
"28.3000","0.9411","3.5970"
"28.3500","0.9426","3.8081"
"28.4000","0.9444","3.8314"
"28.4500","0.9460","3.6642"
"28.5000","0.9478","3.8675"
"28.5500","0.9493","3.8012"
"28.6000","0.9508","3.7210"
"28.6500","0.9528","3.5804"
"28.7000","0.9543","3.7363"
"28.7500","0.9561","3.8986"
"28.8000","0.9577","3.6503"
"28.8500","0.9595","3.6172"
"28.9000","0.9609","3.7363"
"28.9500","0.9625","3.7690"
"29.0000","0.9645","3.9610"
"29.0500","0.9660","3.8533"
"29.1000","0.9678","3.8990"
"29.1500","0.9693","3.7260"
"29.2000","0.9711","3.9836"
"29.2500","0.9725","3.8568"
"29.3000","0.9743","3.8607"
"29.3500","0.9761","3.9473"
"29.4000","0.9775","3.8979"
"29.4500","0.9794","4.0158"
"29.5000","0.9810","4.0014"
"29.5500","0.9828","4.1418"
"29.6000","0.9842","3.9666"
"29.6500","0.9860","4.1157"
"29.7000","0.9878","3.7169"
"29.7500","0.9893","4.1162"
"29.8000","0.9911","4.0459"
"29.8500","0.9927","4.1322"
"29.9000","0.9945","4.2264"
"29.9500","0.9958","4.2484"
"30.0000","0.9977","4.2474"
"30.0500","0.9994","4.3936"
"30.1000","1.0009","4.0235"
"30.1500","1.0027","4.5132"
"30.2000","1.0043","4.7668"
"30.2500","1.0061","5.3237"
"30.3000","1.0075","6.1218"
"30.3500","1.0094","6.8157"
"30.4000","1.0111","7.2575"
"30.4500","1.0126","8.0804"
"30.5000","1.0144","8.7169"
"30.5500","1.0160","9.5304"
"30.6000","1.0178","10.3170"
"30.6500","1.0191","10.8011"
"30.7000","1.0212","12.1771"
"30.7500","1.0227","12.7990"
"30.8000","1.0243","13.9072"
"30.8500","1.0260","14.8966"
"30.9000","1.0278","16.0104"
"30.9500","1.0294","16.8815"
"31.0000","1.0308","17.8310"
"31.0500","1.0329","19.3725"
"31.1000","1.0343","20.4024"
"31.1500","1.0361","21.6976"
"31.2000","1.0377","22.7496"
"31.2500","1.0394","24.1501"
"31.3000","1.0410","25.5151"
"31.3500","1.0425","26.6875"
"31.4000","1.0445","28.3223"
"31.4500","1.0460","29.6868"
"31.5000","1.0478","31.0437"
"31.5500","1.0493","32.2445"
"31.6000","1.0511","33.9425"
"31.6500","1.0526","35.2377"
"31.7000","1.0541","36.4982"
"31.7500","1.0562","38.5874"
"31.8000","1.0576","39.5814"
"31.8500","1.0594","41.4970"
"31.9000","1.0609","42.9170"
"31.9500","1.0628","44.7005"
"32.0000","1.0643","45.9379"
"32.0500","1.0659","47.6729"
"32.1000","1.0678","49.7580"
"32.1500","1.0693","51.3226"
"32.2000","1.0711","53.0285"
"32.2500","1.0726","54.5077"
"32.3000","1.0745","56.3735"
"32.3500","1.0758","57.6855"
"32.4000","1.0776","59.5215"
"32.4500","1.0794","61.7150"
"32.5000","1.0810","63.1567"
"32.5500","1.0828","65.3110"
"32.6000","1.0842","66.5940"
"32.6500","1.0862","68.7912"
"32.7000","1.0875","70.2216"
"32.7500","1.0894","72.4110"
"32.8000","1.0911","74.2606"
"32.8500","1.0927","75.8894"
"32.9000","1.0945","78.0503"
"32.9500","1.0960","79.6340"
"33.0000","1.0978","81.8213"
"33.0500","1.0991","83.2027"
"33.1000","1.1011","85.4682"
"33.1500","1.1027","87.3773"
"33.2000","1.1043","89.3217"
"33.2500","1.1061","91.3491"
"33.3000","1.1077","93.1663"
"33.3500","1.1094","95.3118"
"33.4000","1.1108","96.5668"
"33.4500","1.1127","99.1553"
"33.5000","1.1143","100.8839"
"33.5500","1.1160","102.8479"
"33.6000","1.1177","104.9272"
"33.6500","1.1194","106.6778"
"33.7000","1.1210","108.7487"
"33.7500","1.1225","110.5002"
"33.8000","1.1244","112.8519"
"33.8500","1.1260","114.6930"
"33.9000","1.1278","116.6422"
"33.9500","1.1294","118.7403"
"34.0000","1.1310","120.6242"
"34.0500","1.1326","122.3578"
"34.1000","1.1342","124.1583"
"34.1500","1.1362","126.8629"
"34.2000","1.1376","128.1827"
"34.2500","1.1394","130.5561"
"34.3000","1.1410","132.4236"
"34.3500","1.1428","134.4337"
"34.4000","1.1443","135.9907"
"34.4500","1.1459","137.7182"
"34.5000","1.1478","140.3956"
"34.5500","1.1493","142.1044"
"34.6000","1.1511","144.2315"
"34.6500","1.1527","146.0447"
"34.7000","1.1545","148.0782"
"34.7500","1.1559","149.7145"
"34.8000","1.1575","151.4099"
"34.8500","1.1595","154.0785"
"34.9000","1.1610","155.6421"
"34.9500","1.1628","157.9513"
"35.0000","1.1643","159.5297"
"35.0500","1.1661","161.7090"
"35.1000","1.1675","163.2037"
"35.1500","1.1692","164.8006"
"35.2000","1.1711","167.3345"
"35.2500","1.1726","168.9232"
"35.3000","1.1744","170.8672"
"35.3500","1.1760","172.6876"
"35.4000","1.1778","174.8017"
"35.4500","1.1792","176.3177"
"35.5000","1.1810","178.4657"
"35.5500","1.1828","180.5695"
"35.6000","1.1843","182.2832"
"35.6500","1.1861","184.3976"
"35.7000","1.1876","185.8865"
"35.7500","1.1895","188.2357"
"35.8000","1.1908","189.4865"
"35.8500","1.1926","191.7548"
"35.9000","1.1944","193.7164"
"35.9500","1.1960","195.3955"
"36.0000","1.1978","197.3363"
"36.0500","1.1993","199.2087"
"36.1000","1.2011","201.2443"
"36.1500","1.2025","202.3397"
"36.2000","1.2043","204.6791"
"36.2500","1.2061","206.4642"
"36.3000","1.2077","208.0320"
"36.3500","1.2094","210.1151"
"36.4000","1.2110","211.9023"
"36.4500","1.2128","213.8540"
"36.5000","1.2142","215.0578"
"36.5500","1.2161","217.6107"
"36.6000","1.2177","219.0018"
"36.6500","1.2193","220.4966"
"36.7000","1.2211","222.5364"
"36.7500","1.2227","223.4682"
"36.8000","1.2244","224.8107"
"36.8500","1.2258","226.0755"
"36.9000","1.2278","228.1094"
"36.9500","1.2293","229.5485"
"37.0000","1.2310","231.1710"
"37.0500","1.2327","232.8168"
"37.1000","1.2344","234.4693"
"37.1500","1.2360","235.7391"
"37.2000","1.2374","236.5637"
"37.2500","1.2395","239.0088"
"37.3000","1.2410","240.0187"
"37.3500","1.2427","241.9828"
"37.4000","1.2443","243.0867"
"37.4500","1.2461","244.9177"
"37.5000","1.2477","245.9052"
"37.5500","1.2492","247.4746"
"37.6000","1.2512","249.2758"
"37.6500","1.2526","250.4123"
"37.7000","1.2544","252.0382"
"37.7500","1.2560","253.2590"
"37.8000","1.2578","254.9485"
"37.8500","1.2593","255.5821"
"37.9000","1.2609","256.8272"
"37.9500","1.2629","257.9548"
"38.0000","1.2642","257.9774"
"38.0500","1.2661","258.7095"
"38.1000","1.2676","259.5040"
"38.1500","1.2696","260.7517"
"38.2000","1.2709","261.2822"
"38.2500","1.2726","262.3533"
"38.3000","1.2745","263.4684"
"38.3500","1.2759","263.9467"
"38.4000","1.2778","265.2067"
"38.4500","1.2793","265.8973"
"38.5000","1.2812","267.1511"
"38.5500","1.2825","267.3385"
"38.6000","1.2843","268.3752"
"38.6500","1.2862","269.5074"
"38.7000","1.2877","269.8563"
"38.7500","1.2895","270.5410"
"38.8000","1.2909","270.4937"
"38.8500","1.2928","271.4640"
"38.9000","1.2941","270.8789"
"38.9500","1.2960","270.9501"
"39.0000","1.2977","270.9686"
"39.0500","1.2993","270.7486"
"39.1000","1.3011","270.8217"
"39.1500","1.3026","270.9281"
"39.2000","1.3045","271.6295"
"39.2500","1.3058","271.5466"
"39.3000","1.3078","272.4179"
"39.3500","1.3094","272.0227"
"39.4000","1.3110","271.7452"
"39.4500","1.3127","272.0724"
"39.5000","1.3144","272.5138"
"39.5500","1.3162","272.9641"
"39.6000","1.3175","272.8679"
"39.6500","1.3194","273.3021"
"39.7000","1.3210","273.4316"
"39.7500","1.3228","273.9922"
"39.8000","1.3244","274.1443"
"39.8500","1.3260","274.1579"
"39.9000","1.3277","273.6931"
"39.9500","1.3291","273.3476"
"40.0000","1.3312","273.9311"
"40.0500","1.3327","273.3217"
"40.1000","1.3345","93.7546"
"40.1500","1.3361","73.6115"
"40.2000","1.3378","77.7487"
"40.2250","1.3386","77.5449"

