
Time,Displacement,Force
"4.0000","0.1310","0.2265"
"4.0500","0.1328","0.0515"
"4.1000","0.1342","0.2767"
"4.1500","0.1359","0.1669"
"4.2000","0.1379","0.1287"
"4.2500","0.1393","-0.1025"
"4.3000","0.1411","0.2824"
"4.3500","0.1427","-0.1310"
"4.4000","0.1445","0.1940"
"4.4500","0.1459","0.1214"
"4.5000","0.1476","0.0287"
"4.5500","0.1494","0.2471"
"4.6000","0.1509","0.1533"
"4.6500","0.1528","-0.0879"
"4.7000","0.1544","-0.0950"
"4.7500","0.1562","0.1139"
"4.8000","0.1574","-0.0207"
"4.8500","0.1593","-0.0254"
"4.9000","0.1611","0.2133"
"4.9500","0.1627","0.0339"
"5.0000","0.1645","-0.1712"
"5.0500","0.1660","0.0027"
"5.1000","0.1677","0.1135"
"5.1500","0.1691","-0.1609"
"5.2000","0.1711","0.1443"
"5.2500","0.1728","-0.0541"
"5.3000","0.1743","0.0471"
"5.3500","0.1761","0.1706"
"5.4000","0.1777","-0.0760"
"5.4500","0.1795","0.3124"
"5.5000","0.1808","0.0136"
"5.5500","0.1827","0.2284"
"5.6000","0.1843","0.0632"
"5.6500","0.1860","0.1588"
"5.7000","0.1877","0.1063"
"5.7500","0.1894","-0.0755"
"5.8000","0.1911","0.0550"
"5.8500","0.1924","0.0153"
"5.9000","0.1944","0.0220"
"5.9500","0.1961","0.0052"
"6.0000","0.1978","0.2850"
"6.0500","0.1994","0.0444"
"6.1000","0.2010","0.1495"
"6.1500","0.2027","0.1736"
"6.2000","0.2041","0.1125"
"6.2500","0.2061","0.1700"
"6.3000","0.2077","-0.0836"
"6.3500","0.2093","-0.0484"
"6.4000","0.2110","0.0467"
"6.4500","0.2127","0.1099"
"6.5000","0.2144","0.0781"
"6.5500","0.2158","0.0726"
"6.6000","0.2178","0.1834"
"6.6500","0.2193","0.2081"
"6.7000","0.2210","0.1722"
"6.7500","0.2227","0.2782"
"6.8000","0.2245","0.0768"
"6.8500","0.2260","0.0893"
"6.9000","0.2275","0.1083"
"6.9500","0.2295","-0.0371"
"7.0000","0.2310","0.1047"
"7.0500","0.2328","0.1996"
"7.1000","0.2343","0.2525"
"7.1500","0.2361","0.0218"
"7.2000","0.2376","0.0824"
"7.2500","0.2391","0.0281"
"7.3000","0.2411","0.0380"
"7.3500","0.2427","0.1549"
"7.4000","0.2445","0.0575"
"7.4500","0.2460","0.0680"
"7.5000","0.2478","0.1226"
"7.5500","0.2492","0.0161"
"7.6000","0.2509","-0.0182"
"7.6500","0.2528","0.0649"
"7.7000","0.2542","0.1527"
"7.7500","0.2561","-0.0818"
"7.8000","0.2577","0.0464"
"7.8500","0.2595","0.0632"
"7.9000","0.2609","0.2003"
"7.9500","0.2626","0.2132"
"8.0000","0.2645","0.1165"
"8.0500","0.2659","0.0604"
"8.1000","0.2678","0.1842"
"8.1500","0.2693","-0.0111"
"8.2000","0.2712","0.1308"
"8.2500","0.2725","0.0048"
"8.3000","0.2743","0.1188"
"8.3500","0.2761","0.0990"
"8.4000","0.2776","0.0924"
"8.4500","0.2794","0.0435"
"8.5000","0.2810","0.0522"
"8.5500","0.2828","0.2298"
"8.6000","0.2841","-0.0031"
"8.6500","0.2861","0.0138"
"8.7000","0.2878","-0.0202"
"8.7500","0.2893","0.1399"
"8.8000","0.2911","-0.0044"
"8.8500","0.2927","0.0760"
"8.9000","0.2944","0.1382"
"8.9500","0.2958","0.1981"
"9.0000","0.2978","0.0727"
"9.0500","0.2994","0.0807"
"9.1000","0.3010","0.1431"
"9.1500","0.3027","0.0306"
"9.2000","0.3044","0.0777"
"9.2500","0.3061","0.1518"
"9.3000","0.3075","0.1413"
"9.3500","0.3095","0.1529"
"9.4000","0.3110","0.1184"
"9.4500","0.3127","-0.0195"
"9.5000","0.3144","-0.0950"
"9.5500","0.3160","0.1428"
"9.6000","0.3177","0.0399"
"9.6500","0.3191","0.0580"
"9.7000","0.3212","0.0998"
"9.7500","0.3227","-0.0123"
"9.8000","0.3245","0.0535"
"9.8500","0.3259","-0.0965"
"9.9000","0.3277","-0.0777"
"9.9500","0.3293","0.1457"
"10.0000","0.3308","0.0925"
"10.0500","0.3329","-0.0887"
"10.1000","0.3343","0.0591"
"10.1500","0.3361","0.1513"
"10.2000","0.3376","0.0981"
"10.2500","0.3394","0.1791"
"10.3000","0.3410","0.0504"
"10.3500","0.3425","0.1244"
"10.4000","0.3445","-0.0418"
"10.4500","0.3460","0.1375"
"10.5000","0.3478","0.1367"
"10.5500","0.3493","0.1421"
"10.6000","0.3512","0.1127"
"10.6500","0.3526","-0.0331"
"10.7000","0.3543","0.2570"
"10.7500","0.3561","-0.0097"
"10.8000","0.3577","0.0711"
"10.8500","0.3595","0.0948"
"10.9000","0.3609","0.1602"
"10.9500","0.3628","-0.0553"
"11.0000","0.3642","0.1174"
"11.0500","0.3660","0.1425"
"11.1000","0.3678","0.1138"
"11.1500","0.3693","0.0016"
"11.2000","0.3711","-0.0216"
"11.2500","0.3726","-0.0193"
"11.3000","0.3744","0.0811"
"11.3500","0.3758","0.0677"
"11.4000","0.3777","0.2652"
"11.4500","0.3794","0.0776"
"11.5000","0.3810","0.1083"
"11.5500","0.3828","0.2467"
"11.6000","0.3844","0.1756"
"11.6500","0.3861","-0.0104"
"11.7000","0.3874","-0.0134"
"11.7500","0.3894","0.1393"
"11.8000","0.3910","0.1748"
"11.8500","0.3927","0.1268"
"11.9000","0.3944","0.0035"
"11.9500","0.3960","0.0164"
"12.0000","0.3977","0.0924"
"12.0500","0.3991","0.2150"
"12.1000","0.4011","0.1264"
"12.1500","0.4027","0.0848"
"12.2000","0.4044","-0.0048"
"12.2500","0.4061","0.0069"
"12.3000","0.4077","0.1247"
"12.3500","0.4094","0.1190"
"12.4000","0.4108","0.2105"
"12.4500","0.4128","0.0448"
"12.5000","0.4143","0.1853"
"12.5500","0.4161","0.2154"
"12.6000","0.4178","0.1191"
"12.6500","0.4195","0.1891"
"12.7000","0.4210","0.1872"
"12.7500","0.4225","0.0637"
"12.8000","0.4245","0.2052"
"12.8500","0.4260","0.0623"
"12.9000","0.4278","0.1428"
"12.9500","0.4294","0.1237"
"13.0000","0.4311","-0.0243"
"13.0500","0.4326","0.2254"
"13.1000","0.4341","0.1726"
"13.1500","0.4361","0.1536"
"13.2000","0.4377","0.1511"
"13.2500","0.4394","0.0836"
"13.3000","0.4410","0.0800"
"13.3500","0.4428","0.2328"
"13.4000","0.4443","0.0663"
"13.4500","0.4459","0.0780"
"13.5000","0.4478","0.1604"
"13.5500","0.4493","0.2641"
"13.6000","0.4511","0.1327"
"13.6500","0.4527","0.1227"
"13.7000","0.4545","0.2154"
"13.7500","0.4559","0.2735"
"13.8000","0.4576","-0.1054"
"13.8500","0.4594","0.0013"
"13.9000","0.4609","0.1347"
"13.9500","0.4628","0.0920"
"14.0000","0.4643","0.2707"
"14.0500","0.4662","0.2504"
"14.1000","0.4675","0.2221"
"14.1500","0.4693","0.3045"
"14.2000","0.4711","0.0171"
"14.2500","0.4727","0.2654"
"14.3000","0.4744","0.0290"
"14.3500","0.4760","0.1091"
"14.4000","0.4778","0.1393"
"14.4500","0.4792","0.0485"
"14.5000","0.4810","0.1774"
"14.5500","0.4828","-0.0101"
"14.6000","0.4843","0.0257"
"14.6500","0.4861","0.2000"
"14.7000","0.4877","0.1685"
"14.7500","0.4895","0.1388"
"14.8000","0.4908","0.2455"
"14.8500","0.4928","0.1105"
"14.9000","0.4944","0.0278"
"14.9500","0.4959","0.1474"
"15.0000","0.4978","0.1914"
"15.0500","0.4994","0.2446"
"15.1000","0.5011","0.3469"
"15.1500","0.5024","0.1923"
"15.2000","0.5044","0.1840"
"15.2500","0.5060","0.0234"
"15.3000","0.5077","0.1566"
"15.3500","0.5094","0.0946"
"15.4000","0.5110","0.0179"
"15.4500","0.5127","0.2852"
"15.5000","0.5141","0.1444"
"15.5500","0.5161","0.1251"
"15.6000","0.5177","0.1219"
"15.6500","0.5193","0.1673"
"15.7000","0.5210","0.0375"
"15.7500","0.5227","0.2116"
"15.8000","0.5244","0.1202"
"15.8500","0.5258","0.2669"
"15.9000","0.5278","0.1581"
"15.9500","0.5293","0.1417"
"16.0000","0.5311","0.3637"
"16.0500","0.5327","0.1967"
"16.1000","0.5345","0.1330"
"16.1500","0.5360","0.2115"
"16.2000","0.5375","0.2889"
"16.2500","0.5395","0.0648"
"16.3000","0.5409","0.3984"
"16.3500","0.5427","0.1312"
"16.4000","0.5443","0.2320"
"16.4500","0.5462","0.2680"
"16.5000","0.5476","0.0413"
"16.5500","0.5492","0.3399"
"16.6000","0.5512","0.1297"
"16.6500","0.5526","0.2219"
"16.7000","0.5545","0.2139"
"16.7500","0.5560","0.3046"
"16.8000","0.5578","0.2831"
"16.8500","0.5592","0.3280"
"16.9000","0.5609","0.1145"
"16.9500","0.5628","0.2331"
"17.0000","0.5644","0.2361"
"17.0500","0.5661","0.0655"
"17.1000","0.5675","0.1888"
"17.1500","0.5695","0.2334"
"17.2000","0.5708","0.0143"
"17.2500","0.5726","0.1034"
"17.3000","0.5745","0.2875"
"17.3500","0.5760","0.3225"
"17.4000","0.5778","0.1206"
"17.4500","0.5793","0.1713"
"17.5000","0.5812","0.2046"
"17.5500","0.5825","0.1347"
"17.6000","0.5844","0.4015"
"17.6500","0.5861","0.2421"
"17.7000","0.5877","0.1263"
"17.7500","0.5894","0.3384"
"17.8000","0.5910","0.2890"
"17.8500","0.5928","0.3455"
"17.9000","0.5941","0.1459"
"17.9500","0.5961","0.3743"
"18.0000","0.5977","0.3950"
"18.0500","0.5994","0.2783"
"18.1000","0.6011","0.2990"
"18.1500","0.6026","0.2298"
"18.2000","0.6044","0.3609"
"18.2500","0.6058","0.2111"
"18.3000","0.6078","0.3407"
"18.3500","0.6094","0.2063"
"18.4000","0.6111","0.3683"
"18.4500","0.6127","0.3840"
"18.5000","0.6144","0.1679"
"18.5500","0.6160","0.2665"
"18.6000","0.6175","0.3509"
"18.6500","0.6195","0.2525"
"18.7000","0.6210","0.2046"
"18.7500","0.6228","0.4078"
"18.8000","0.6244","0.1825"
"18.8500","0.6261","0.3362"
"18.9000","0.6276","0.2392"
"18.9500","0.6291","0.2460"
"19.0000","0.6311","0.2251"
"19.0500","0.6326","0.4349"
"19.1000","0.6344","0.4756"
"19.1500","0.6360","0.3094"
"19.2000","0.6378","0.3849"
"19.2500","0.6392","0.2315"
"19.3000","0.6408","0.2418"
"19.3500","0.6428","0.2710"
"19.4000","0.6443","0.4674"
"19.4500","0.6462","0.3771"
"19.5000","0.6477","0.3626"
"19.5500","0.6494","0.2923"
"19.6000","0.6509","0.2377"
"19.6500","0.6526","0.2387"
"19.7000","0.6545","0.4418"
"19.7500","0.6559","0.4851"
"19.8000","0.6578","0.2499"
"19.8500","0.6593","0.4039"
"19.9000","0.6611","0.3829"
"19.9500","0.6625","0.5333"
"20.0000","0.6643","0.4195"
"20.0500","0.6661","0.3107"
"20.1000","0.6677","0.4876"
"20.1500","0.6695","0.6164"
"20.2000","0.6711","0.4329"
"20.2500","0.6728","0.5279"
"20.3000","0.6741","0.3246"
"20.3500","0.6759","0.3910"
"20.4000","0.6778","0.4946"
"20.4500","0.6794","0.5563"
"20.5000","0.6811","0.4746"
"20.5500","0.6826","0.2264"
"20.6000","0.6844","0.7139"
"20.6500","0.6858","0.6441"
"20.7000","0.6877","0.4545"
"20.7500","0.6894","0.5884"
"20.8000","0.6909","0.8805"
"20.8500","0.6927","0.9259"
"20.9000","0.6943","1.1452"
"20.9500","0.6961","1.2869"
"21.0000","0.6975","1.2664"
"21.0500","0.6994","1.6441"
"21.1000","0.7010","1.8240"
"21.1500","0.7027","1.9964"
"21.2000","0.7044","2.1600"
"21.2500","0.7060","2.5229"
"21.3000","0.7078","2.5276"
"21.3500","0.7091","2.5804"
"21.4000","0.7111","2.7549"
"21.4500","0.7128","2.9626"
"21.5000","0.7144","2.7637"
"21.5500","0.7161","2.7410"
"21.6000","0.7177","3.0529"
"21.6500","0.7194","2.7366"
"21.7000","0.7208","3.1346"
"21.7500","0.7228","2.7779"
"21.8000","0.7244","2.8795"
"21.8500","0.7261","2.7082"
"21.9000","0.7277","3.0336"
"21.9500","0.7294","2.8180"
"22.0000","0.7310","2.9615"
"22.0500","0.7325","2.8843"
"22.1000","0.7345","2.7486"
"22.1500","0.7359","2.8144"
"22.2000","0.7377","2.8797"
"22.2500","0.7394","2.8900"
"22.3000","0.7411","2.8431"
"22.3500","0.7427","2.8728"
"22.4000","0.7442","2.9306"
"22.4500","0.7462","2.8154"
"22.5000","0.7476","2.8579"
"22.5500","0.7494","2.8491"
"22.6000","0.7510","2.8444"
"22.6500","0.7528","2.7817"
"22.7000","0.7542","2.8774"
"22.7500","0.7558","3.0377"
"22.8000","0.7578","2.9291"
"22.8500","0.7593","2.7650"
"22.9000","0.7611","2.8303"
"22.9500","0.7626","2.9724"
"23.0000","0.7645","3.1061"
"23.0500","0.7659","2.9315"
"23.1000","0.7676","2.9697"
"23.1500","0.7695","2.9075"
"23.2000","0.7709","2.8784"
"23.2500","0.7728","2.6697"
"23.3000","0.7743","2.9530"
"23.3500","0.7762","2.8628"
"23.4000","0.7775","2.7793"
"23.4500","0.7793","2.9632"
"23.5000","0.7811","2.9659"
"23.5500","0.7826","2.8032"
"23.6000","0.7844","2.9160"
"23.6500","0.7860","2.9614"
"23.7000","0.7879","2.9778"
"23.7500","0.7891","2.8254"
"23.8000","0.7910","2.8159"
"23.8500","0.7928","2.8327"
"23.9000","0.7943","3.0009"
"23.9500","0.7961","2.7850"
"24.0000","0.7976","2.8924"
"24.0500","0.7995","2.9090"
"24.1000","0.8008","2.9459"
"24.1500","0.8027","2.7366"
"24.2000","0.8044","2.9585"
"24.2500","0.8061","2.9360"
"24.3000","0.8077","2.7542"
"24.3500","0.8093","2.9102"
"24.4000","0.8111","2.8291"
"24.4500","0.8124","3.0132"
"24.5000","0.8145","2.9620"
"24.5500","0.8160","2.9947"
"24.6000","0.8177","3.0344"
"24.6500","0.8193","3.1581"
"24.7000","0.8210","3.3946"
"24.7500","0.8228","3.1466"
"24.8000","0.8241","3.3903"
"24.8500","0.8262","3.6021"
"24.9000","0.8277","3.4045"
"24.9500","0.8294","3.6400"
"25.0000","0.8310","3.4308"
"25.0500","0.8328","3.4892"
"25.1000","0.8344","3.6301"
"25.1500","0.8358","3.5564"
"25.2000","0.8378","3.7102"
"25.2500","0.8393","3.5780"
"25.3000","0.8412","3.5936"
"25.3500","0.8426","3.7218"
"25.4000","0.8444","3.5166"
"25.4500","0.8459","3.5809"
"25.5000","0.8476","3.7774"
"25.5500","0.8495","3.7936"
"25.6000","0.8510","3.6005"
"25.6500","0.8528","3.5787"
"25.7000","0.8543","3.7544"
"25.7500","0.8561","3.5114"
"25.8000","0.8575","3.7301"
"25.8500","0.8593","3.7246"
"25.9000","0.8612","3.5312"
"25.9500","0.8626","3.4374"
"26.0000","0.8645","3.7227"
"26.0500","0.8660","3.6239"
"26.1000","0.8678","3.4959"
"26.1500","0.8692","3.5712"
"26.2000","0.8709","3.5611"
"26.2500","0.8727","3.5689"
"26.3000","0.8743","3.3509"
"26.3500","0.8761","3.7240"
"26.4000","0.8777","3.6117"
"26.4500","0.8795","3.7177"
"26.5000","0.8808","3.5118"
"26.5500","0.8827","3.6007"
"26.6000","0.8844","3.5484"
"26.6500","0.8860","3.4804"
"26.7000","0.8878","3.5641"
"26.7500","0.8893","3.5085"
"26.8000","0.8911","3.5695"
"26.8500","0.8925","3.4365"
"26.9000","0.8945","3.5619"
"26.9500","0.8961","3.8837"
"27.0000","0.8977","3.7537"
"27.0500","0.8994","3.6541"
"27.1000","0.9010","3.5542"
"27.1500","0.9028","3.7543"
"27.2000","0.9042","3.6577"
"27.2500","0.9061","3.8156"
"27.3000","0.9077","3.6758"
"27.3500","0.9094","3.7388"
"27.4000","0.9111","3.6093"
"27.4500","0.9128","3.4839"
"27.5000","0.9144","3.4167"
"27.5500","0.9158","3.5294"
"27.6000","0.9177","3.7136"
"27.6500","0.9194","3.5832"
"27.7000","0.9211","3.4622"
"27.7500","0.9227","3.5850"
"27.8000","0.9244","3.8092"
"27.8500","0.9260","3.4400"
"27.9000","0.9274","3.7338"
"27.9500","0.9294","3.4117"
"28.0000","0.9310","3.5179"
"28.0500","0.9327","3.4124"
"28.1000","0.9343","3.6685"
"28.1500","0.9361","3.6516"
"28.2000","0.9377","3.5568"
"28.2500","0.9392","3.6069"
"28.3000","0.9411","3.7062"
"28.3500","0.9426","3.6275"
"28.4000","0.9444","3.5291"
"28.4500","0.9460","3.5710"
"28.5000","0.9478","3.6138"
"28.5500","0.9493","3.4442"
"28.6000","0.9508","3.4873"
"28.6500","0.9528","3.6316"
"28.7000","0.9543","3.5500"
"28.7500","0.9561","3.4849"
"28.8000","0.9577","3.4931"
"28.8500","0.9595","3.6839"
"28.9000","0.9609","3.6672"
"28.9500","0.9625","3.6827"
"29.0000","0.9645","3.7270"
"29.0500","0.9660","3.6534"
"29.1000","0.9678","3.6936"
"29.1500","0.9693","3.4369"
"29.2000","0.9712","3.6187"
"29.2500","0.9725","3.6661"
"29.3000","0.9743","3.8198"
"29.3500","0.9761","3.5616"
"29.4000","0.9776","3.5271"
"29.4500","0.9794","3.4858"
"29.5000","0.9810","3.5321"
"29.5500","0.9828","3.4947"
"29.6000","0.9842","3.6532"
"29.6500","0.9860","3.5297"
"29.7000","0.9878","3.7888"
"29.7500","0.9893","3.8593"
"29.8000","0.9911","3.6677"
"29.8500","0.9927","3.9760"
"29.9000","0.9945","4.0307"
"29.9500","0.9958","4.2945"
"30.0000","0.9977","4.5523"
"30.0500","0.9994","4.9294"
"30.1000","1.0009","5.4265"
"30.1500","1.0027","5.9975"
"30.2000","1.0043","6.5010"
"30.2500","1.0061","7.1200"
"30.3000","1.0075","7.0328"
"30.3500","1.0094","8.0399"
"30.4000","1.0111","8.3105"
"30.4500","1.0126","9.0945"
"30.5000","1.0144","9.7171"
"30.5500","1.0161","10.2497"
"30.6000","1.0178","10.9907"
"30.6500","1.0191","11.6592"
"30.7000","1.0212","12.3708"
"30.7500","1.0227","12.9847"
"30.8000","1.0243","13.9289"
"30.8500","1.0260","14.5512"
"30.9000","1.0278","15.4541"
"30.9500","1.0294","16.0844"
"31.0000","1.0308","16.7952"
"31.0500","1.0329","18.0293"
"31.1000","1.0343","18.8137"
"31.1500","1.0361","19.8514"
"31.2000","1.0377","20.6154"
"31.2500","1.0394","21.7396"
"31.3000","1.0410","22.5520"
"31.3500","1.0425","23.2449"
"31.4000","1.0445","24.7712"
"31.4500","1.0460","25.4370"
"31.5000","1.0478","26.5158"
"31.5500","1.0492","27.5194"
"31.6000","1.0511","28.6628"
"31.6500","1.0526","29.5175"
"31.7000","1.0541","30.6415"
"31.7500","1.0562","31.9538"
"31.8000","1.0576","32.5533"
"31.8500","1.0594","34.1235"
"31.9000","1.0609","35.1086"
"31.9500","1.0628","36.1451"
"32.0000","1.0643","37.1803"
"32.0500","1.0659","38.6101"
"32.1000","1.0678","39.9309"
"32.1500","1.0693","40.6938"
"32.2000","1.0711","42.1035"
"32.2500","1.0726","43.2314"
"32.3000","1.0745","44.5194"
"32.3500","1.0759","45.5217"
"32.4000","1.0776","46.8697"
"32.4500","1.0794","48.1859"
"32.5000","1.0810","49.1379"
"32.5500","1.0828","50.5417"
"32.6000","1.0842","51.4984"
"32.6500","1.0862","53.0870"
"32.7000","1.0875","53.8468"
"32.7500","1.0894","55.3700"
"32.8000","1.0911","56.6232"
"32.8500","1.0927","57.7622"
"32.9000","1.0945","59.0413"
"32.9500","1.0960","60.1444"
"33.0000","1.0978","61.2496"
"33.0500","1.0991","62.4262"
"33.1000","1.1011","64.1146"
"33.1500","1.1027","65.4679"
"33.2000","1.1044","66.5201"
"33.2500","1.1061","68.0308"
"33.3000","1.1077","69.0030"
"33.3500","1.1094","70.3500"
"33.4000","1.1108","71.2472"
"33.4500","1.1127","73.0253"
"33.5000","1.1143","74.0395"
"33.5500","1.1160","75.4123"
"33.6000","1.1177","76.6632"
"33.6500","1.1194","77.8715"
"33.7000","1.1210","78.9502"
"33.7500","1.1225","80.1680"
"33.8000","1.1244","81.8877"
"33.8500","1.1260","82.8737"
"33.9000","1.1278","84.5299"
"33.9500","1.1294","85.7354"
"34.0000","1.1310","86.8731"
"34.0500","1.1326","88.2490"
"34.1000","1.1342","89.5840"
"34.1500","1.1362","91.5778"
"34.2000","1.1376","92.4012"
"34.2500","1.1394","93.8145"
"34.3000","1.1410","95.1410"
"34.3500","1.1428","96.6682"
"34.4000","1.1443","97.7754"
"34.4500","1.1459","99.1931"
"34.5000","1.1478","100.8956"
"34.5500","1.1493","102.1494"
"34.6000","1.1511","103.7965"
"34.6500","1.1527","105.1171"
"34.7000","1.1545","106.6322"
"34.7500","1.1559","107.9368"
"34.8000","1.1575","109.4452"
"34.8500","1.1595","111.4140"
"34.9000","1.1610","112.4443"
"34.9500","1.1628","114.2692"
"35.0000","1.1643","115.4284"
"35.0500","1.1661","117.3589"
"35.1000","1.1675","118.3645"
"35.1500","1.1692","120.2205"
"35.2000","1.1711","121.9858"
"35.2500","1.1726","123.5818"
"35.3000","1.1744","125.2618"
"35.3500","1.1760","126.7036"
"35.4000","1.1778","128.6781"
"35.4500","1.1792","129.7582"
"35.5000","1.1810","131.6390"
"35.5500","1.1827","133.3940"
"35.6000","1.1843","134.9693"
"35.6500","1.1861","136.8024"
"35.7000","1.1877","138.2135"
"35.7500","1.1895","140.3504"
"35.8000","1.1908","141.4997"
"35.8500","1.1926","143.6215"
"35.9000","1.1944","145.2845"
"35.9500","1.1960","147.1380"
"36.0000","1.1978","148.7829"
"36.0500","1.1993","150.3971"
"36.1000","1.2011","152.1945"
"36.1500","1.2025","153.4202"
"36.2000","1.2044","155.5025"
"36.2500","1.2061","157.6040"
"36.3000","1.2077","159.4431"
"36.3500","1.2094","161.0792"
"36.4000","1.2110","163.0546"
"36.4500","1.2128","165.0881"
"36.5000","1.2141","166.2451"
"36.5500","1.2161","168.5566"
"36.6000","1.2177","170.0833"
"36.6500","1.2193","172.1807"
"36.7000","1.2211","174.3475"
"36.7500","1.2227","176.0069"
"36.8000","1.2244","177.9498"
"36.8500","1.2258","179.3147"
"36.9000","1.2278","181.7433"
"36.9500","1.2293","183.3267"
"37.0000","1.2310","185.3038"
"37.0500","1.2327","187.3022"
"37.1000","1.2344","189.4013"
"37.1500","1.2360","191.0257"
"37.2000","1.2374","192.4950"
"37.2500","1.2395","194.9581"
"37.3000","1.2410","196.5035"
"37.3500","1.2427","198.5090"
"37.4000","1.2443","200.3302"
"37.4500","1.2461","202.3116"
"37.5000","1.2477","203.9180"
"37.5500","1.2492","205.6171"
"37.6000","1.2512","208.1328"
"37.6500","1.2526","209.7039"
"37.7000","1.2544","211.5932"
"37.7500","1.2561","213.5847"
"37.8000","1.2578","215.5856"
"37.8500","1.2593","217.1849"
"37.9000","1.2609","218.8477"
"37.9500","1.2629","221.2573"
"38.0000","1.2642","222.7575"
"38.0500","1.2661","224.6947"
"38.1000","1.2676","226.6459"
"38.1500","1.2696","228.9174"
"38.2000","1.2709","230.1186"
"38.2500","1.2726","232.4064"
"38.3000","1.2745","234.6762"
"38.3500","1.2759","236.1765"
"38.4000","1.2778","238.2767"
"38.4500","1.2793","239.8283"
"38.5000","1.2812","242.0265"
"38.5500","1.2825","243.2863"
"38.6000","1.2843","245.3860"
"38.6500","1.2862","247.7062"
"38.7000","1.2877","249.3437"
"38.7500","1.2895","251.2365"
"38.8000","1.2909","252.6698"
"38.8500","1.2928","255.0431"
"38.9000","1.2941","255.9482"
"38.9500","1.2960","258.1051"
"39.0000","1.2978","259.9951"
"39.0500","1.2993","261.7999"
"39.1000","1.3011","263.5987"
"39.1500","1.3026","265.3311"
"39.2000","1.3045","267.4370"
"39.2500","1.3058","268.6909"
"39.3000","1.3078","271.1317"
"39.3500","1.3094","272.8071"
"39.4000","1.3110","274.6036"
"39.4500","1.3127","276.4815"
"39.5000","1.3144","278.2926"
"39.5500","1.3161","280.2648"
"39.6000","1.3174","281.4117"
"39.6500","1.3194","283.7983"
"39.7000","1.3210","285.8075"
"39.7500","1.3228","287.5262"
"39.8000","1.3244","289.2958"
"39.8500","1.3260","290.9181"
"39.9000","1.3277","292.8442"
"39.9500","1.3291","294.1089"
"40.0000","1.3312","293.9831"
"40.0500","1.3327","294.8631"
"40.1000","1.3345","249.7121"
"40.1500","1.3361","245.0854"
"40.2000","1.3377","247.4131"
"40.2500","1.3393","248.6091"
"40.3000","1.3408","249.9841"
"40.3500","1.3428","252.1725"
"40.4000","1.3443","253.7508"
"40.4500","1.3461","255.5264"
"40.5000","1.3477","256.2444"
"40.5500","1.3495","257.8640"
"40.6000","1.3509","258.9917"
"40.6500","1.3525","260.5907"
"40.7000","1.3544","262.5476"
"40.7500","1.3559","263.9598"
"40.8000","1.3578","265.7192"
