
Time,Displacement,Force
"41.0500","1.3656","281.2715"
"41.1000","1.3675","281.8727"
"41.1500","1.3692","281.8445"
"41.2000","1.3708","282.2254"
"41.2500","1.3725","282.5804"
"41.3000","1.3741","282.9425"
"41.3500","1.3759","283.1281"
"41.4000","1.3772","283.1491"
"41.4500","1.3793","283.6612"
"41.5000","1.3808","283.7655"
"41.5500","1.3824","284.2918"
"41.6000","1.3842","284.6086"
"41.6500","1.3858","284.7022"
"41.7000","1.3875","285.0059"
"41.7500","1.3889","285.0782"
"41.8000","1.3909","285.7008"
"41.8500","1.3924","285.8676"
"41.9000","1.3941","285.9679"
"41.9500","1.3958","286.2208"
"42.0000","1.3975","286.7081"
"42.0500","1.3991","286.9662"
"42.1000","1.4005","286.9210"
"42.1500","1.4026","287.5059"
"42.2000","1.4040","287.5111"
"42.2500","1.4058","287.8002"
"42.3000","1.4075","288.1806"
"42.3500","1.4092","288.5026"
"42.4000","1.4107","288.6828"
"42.4500","1.4123","288.9236"
"42.5000","1.4143","289.3106"
"42.5500","1.4157","289.1888"
"42.6000","1.4175","289.5080"
"42.6500","1.4191","289.8189"
"42.7000","1.4209","290.0978"
"42.7500","1.4224","290.4923"
"42.8000","1.4240","290.5352"
"42.8500","1.4260","291.0025"
"42.9000","1.4274","291.1514"
"42.9500","1.4292","291.3770"
"43.0000","1.4308","291.5889"
"43.0500","1.4327","292.0636"
"43.1000","1.4340","291.8701"
"43.1500","1.4357","292.2620"
"43.2000","1.4376","292.6149"
"43.2500","1.4390","292.5911"
"43.3000","1.4409","293.0301"
"43.3500","1.4424","292.9850"
"43.4000","1.4443","293.4130"
"43.4500","1.4456","293.4335"
"43.5000","1.4474","293.6407"
"43.5500","1.4493","294.0299"
"43.6000","1.4508","294.2809"
"43.6500","1.4525","294.4200"
"43.7000","1.4540","294.3842"
"43.7500","1.4559","294.9615"
"43.8000","1.4572","294.8249"
"43.8500","1.4592","295.0742"
"43.9000","1.4609","295.4223"
"43.9500","1.4624","295.3913"
"44.0000","1.4642","295.5403"
"44.0500","1.4657","295.7111"
"44.1000","1.4676","296.0832"
"44.1500","1.4689","295.8847"
"44.2000","1.4709","296.3409"
"44.2500","1.4725","296.4770"
"44.3000","1.4741","296.5734"
"44.3500","1.4758","296.8160"
"44.4000","1.4775","296.8802"
"44.4500","1.4792","297.1805"
"44.5000","1.4805","297.1899"
"44.5500","1.4826","297.5202"
"44.6000","1.4841","297.5933"
"44.6500","1.4859","298.0584"
"44.7000","1.4875","298.1149"
"44.7500","1.4891","298.3458"
"44.8000","1.4908","298.4044"
"44.8500","1.4922","298.3473"
"44.9000","1.4943","298.9373"
"44.9500","1.4958","298.9920"
"45.0000","1.4976","299.5190"
"45.0500","1.4991","299.3316"
"45.1000","1.5009","299.8470"
"45.1500","1.5024","299.9727"
"45.2000","1.5040","300.0224"
"45.2500","1.5060","300.3450"
"45.3000","1.5074","300.5006"
"45.3500","1.5092","300.7557"
"45.4000","1.5108","300.8807"
"45.4500","1.5126","301.3666"
"45.5000","1.5140","301.5359"
"45.5500","1.5156","301.5065"
"45.6000","1.5176","301.9938"
"45.6500","1.5190","301.8893"
"45.7000","1.5209","302.4797"
"45.7500","1.5224","302.4707"
"45.8000","1.5242","302.7539"
"45.8500","1.5256","302.7862"
"45.9000","1.5273","303.0848"
"45.9500","1.5292","303.3087"
"46.0000","1.5307","303.5962"
"46.0500","1.5326","303.8058"
"46.1000","1.5341","303.8902"
"46.1500","1.5359","304.4127"
"46.2000","1.5373","304.4826"
"46.2500","1.5391","304.8211"
"46.3000","1.5409","305.0108"
"46.3500","1.5424","305.1482"
"46.4000","1.5442","305.4948"
"46.4500","1.5458","305.8229"
"46.5000","1.5476","305.9766"
"46.5500","1.5489","306.0027"
"46.6000","1.5508","306.2953"
"46.6500","1.5525","306.7302"
"46.7000","1.5541","306.7681"
"46.7500","1.5559","307.1665"
"46.8000","1.5575","307.4830"
"46.8500","1.5592","307.5416"
"46.9000","1.5605","307.5098"
"46.9500","1.5625","308.0113"
"47.0000","1.5642","308.2423"
"47.0500","1.5658","308.5762"
"47.1000","1.5675","308.3911"
"47.1500","1.5691","308.9798"
"47.2000","1.5709","309.1093"
"47.2500","1.5722","309.2296"
"47.3000","1.5742","309.7339"
"47.3500","1.5758","309.8895"
"47.4000","1.5774","309.9882"
"47.4500","1.5792","310.4186"
"47.5000","1.5808","310.4336"
"47.5500","1.5825","310.5791"
"47.6000","1.5839","310.7905"
"47.6500","1.5859","311.2416"
"47.7000","1.5874","311.3731"
"47.7500","1.5891","311.4200"
"47.8000","1.5908","311.7381"
"47.8500","1.5925","311.8993"
"47.9000","1.5942","312.4261"
"47.9500","1.5956","312.3464"
"48.0000","1.5976","312.6920"
"48.0500","1.5991","312.8643"
"48.1000","1.6008","313.0668"
"48.1500","1.6025","312.9732"
"48.2000","1.6042","313.2215"
"48.2500","1.6058","313.5374"
"48.3000","1.6073","313.8554"
"48.3500","1.6092","314.2299"
"48.4000","1.6108","314.2783"
"48.4500","1.6125","314.6104"
"48.5000","1.6141","314.7888"
"48.5500","1.6159","315.0596"
"48.6000","1.6174","315.0558"
"48.6500","1.6190","315.3911"
"48.7000","1.6210","315.5675"
"48.7500","1.6223","315.7359"
"48.8000","1.6242","316.1275"
"48.8500","1.6258","316.1581"
"48.9000","1.6276","316.4307"
"48.9500","1.6290","316.5854"
"49.0000","1.6306","316.6224"
"49.0500","1.6326","317.1535"
"49.1000","1.6340","316.9700"
"49.1500","1.6358","317.4006"
"49.2000","1.6374","317.5881"
"49.2500","1.6393","317.9053"
"49.3000","1.6406","317.8265"
"49.3500","1.6423","318.0734"
"49.4000","1.6442","318.5584"
"49.4500","1.6457","318.5407"
"49.5000","1.6476","318.8382"
"49.5500","1.6491","318.7400"
"49.6000","1.6509","319.1395"
"49.6500","1.6523","318.9636"
"49.7000","1.6541","319.5906"
"49.7500","1.6559","319.8563"
"49.8000","1.6574","319.7875"
"49.8500","1.6592","320.1693"
"49.9000","1.6607","320.1847"
"49.9500","1.6626","320.3519"
"50.0000","1.6639","320.4374"
"50.0500","1.6658","320.7936"
"50.1000","1.6676","321.0164"
"50.1500","1.6691","321.0245"
"50.2000","1.6709","321.4205"
"50.2500","1.6725","321.5831"
"50.3000","1.6743","321.7813"
"50.3500","1.6755","321.6198"
"50.4000","1.6776","322.0121"
"50.4500","1.6792","322.2937"
"50.5000","1.6808","322.4499"
"50.5500","1.6825","322.6013"
"50.6000","1.6841","322.8394"
"50.6500","1.6859","322.9398"
"50.7000","1.6872","323.0005"
"50.7500","1.6892","323.5144"
"50.8000","1.6908","323.5317"
"50.8500","1.6925","323.7596"
"50.9000","1.6941","323.6149"
"50.9500","1.6958","324.2468"
"51.0000","1.6975","324.0860"
"51.0500","1.6989","324.1702"
"51.1000","1.7010","324.5769"
"51.1500","1.7024","324.6308"
"51.2000","1.7042","324.8515"
"51.2500","1.7057","324.9749"
"51.3000","1.7075","325.2833"
"51.3500","1.7091","325.3982"
"51.4000","1.7106","325.3841"
"51.4500","1.7126","325.8009"
"51.5000","1.7141","325.8196"
"51.5500","1.7159","326.0713"
"51.6000","1.7174","326.1230"
"51.6500","1.7193","326.4826"
"51.7000","1.7207","326.3039"
"51.7500","1.7223","326.7044"
"51.8000","1.7243","326.9856"
"51.8500","1.7257","326.7718"
"51.9000","1.7276","327.0765"
"51.9500","1.7290","327.3562"
"52.0000","1.7309","327.6890"
"52.0500","1.7323","327.5752"
"52.1000","1.7340","327.7917"
"52.1500","1.7360","328.0459"
"52.2000","1.7375","328.2803"
"52.2500","1.7393","328.5337"
"52.3000","1.7408","328.4182"
"52.3500","1.7426","328.7592"
"52.4000","1.7439","328.8470"
"52.4500","1.7458","329.1091"
"52.5000","1.7476","329.3873"
"52.5500","1.7491","329.4590"
"52.6000","1.7509","329.9324"
"52.6500","1.7525","329.8799"
"52.7000","1.7542","330.1884"
"52.7500","1.7555","330.0941"
"52.8000","1.7574","330.3524"
"52.8500","1.7592","330.4004"
"52.9000","1.7607","330.8270"
"52.9500","1.7626","331.1772"
"53.0000","1.7641","331.1390"
"53.0500","1.7659","331.2932"
"53.1000","1.7672","331.2361"
"53.1500","1.7692","331.7055"
"53.2000","1.7708","331.7633"
"53.2500","1.7725","331.9934"
"53.3000","1.7742","332.2722"
"53.3500","1.7758","332.3882"
"53.4000","1.7775","332.3790"
"53.4500","1.7789","332.5229"
"53.5000","1.7809","333.0084"
"53.5500","1.7825","333.2729"
"53.6000","1.7841","333.3386"
"53.6500","1.7858","333.2964"
"53.7000","1.7875","333.6718"
"53.7500","1.7892","333.8555"
"53.8000","1.7906","333.8844"
"53.8500","1.7926","334.3726"
"53.9000","1.7941","334.1438"
"53.9500","1.7958","334.6347"
"54.0000","1.7975","334.6318"
"54.0500","1.7992","334.8562"
"54.1000","1.8008","334.9902"
"54.1500","1.8022","334.9436"
"54.2000","1.8042","335.4607"
"54.2500","1.8058","335.5779"
"54.3000","1.8076","335.9098"
"54.3500","1.8091","335.8484"
"54.4000","1.8109","336.2555"
"54.4500","1.8124","336.3303"
"54.5000","1.8139","336.3048"
"54.5500","1.8159","337.0369"
"54.6000","1.8174","336.7870"
"54.6500","1.8192","336.9147"
"54.7000","1.8208","337.2307"
"54.7500","1.8226","337.3098"
"54.8000","1.8240","337.6929"
"54.8500","1.8257","337.7107"
"54.9000","1.8276","337.7743"
"54.9500","1.8290","337.9184"
"55.0000","1.8308","338.3187"
"55.0500","1.8324","338.5878"
"55.1000","1.8343","339.0182"
"55.1500","1.8357","338.6405"
"55.2000","1.8374","338.9164"
"55.2500","1.8393","339.2929"
"55.3000","1.8407","339.3256"
"55.3500","1.8426","339.5095"
"55.4000","1.8441","339.5235"
"55.4500","1.8459","340.0452"
"55.5000","1.8473","340.0781"
"55.5500","1.8491","340.3278"
"55.6000","1.8509","340.5632"
"55.6500","1.8524","340.4866"
"55.7000","1.8542","340.6978"
"55.7500","1.8557","340.7247"
"55.8000","1.8576","341.2611"
"55.8500","1.8589","341.2473"
"55.9000","1.8608","341.3604"
"55.9500","1.8625","341.3866"
"56.0000","1.8640","341.6797"
"56.0500","1.8659","342.0194"
"56.1000","1.8675","342.0746"
"56.1500","1.8693","342.4160"
"56.2000","1.8706","342.4361"
"56.2500","1.8725","342.6443"
"56.3000","1.8742","342.7744"
"56.3500","1.8757","342.9193"
"56.4000","1.8775","343.3211"
"56.4500","1.8791","343.3911"
"56.5000","1.8809","343.4915"
"56.5500","1.8822","343.6234"
"56.6000","1.8842","343.8054"
"56.6500","1.8858","343.8374"
"56.7000","1.8874","344.1936"
"56.7500","1.8892","344.3315"
"56.8000","1.8908","344.3539"
"56.8500","1.8925","344.7079"
"56.9000","1.8939","344.8674"
"56.9500","1.8959","345.3011"
"57.0000","1.8975","345.0871"
"57.0500","1.8991","345.2053"
"57.1000","1.9008","345.6531"
"57.1500","1.9025","345.7311"
"57.2000","1.9042","346.0043"
"57.2500","1.9056","346.1834"
"57.3000","1.9077","346.4179"
"57.3500","1.9091","346.6050"
"57.4000","1.9108","346.8446"
"57.4500","1.9125","346.9397"
"57.5000","1.9142","347.4166"
"57.5500","1.9158","347.0365"
"57.6000","1.9172","347.3969"
"57.6500","1.9193","347.9257"
"57.7000","1.9208","347.9969"
"57.7500","1.9225","347.9900"
"57.8000","1.9241","348.1885"
"57.8500","1.9259","348.5100"
"57.9000","1.9274","348.5083"
"57.9500","1.9289","348.6215"
"58.0000","1.9310","349.1316"
"58.0500","1.9324","348.9622"
"58.1000","1.9342","349.4398"
"58.1500","1.9357","349.5508"
"58.2000","1.9376","349.8199"
"58.2500","1.9390","349.6281"
"58.3000","1.9407","349.8182"
"58.3500","1.9426","350.3196"
"58.4000","1.9440","350.4216"
"58.4500","1.9459","350.5958"
"58.5000","1.9473","350.8039"
"58.5500","1.9493","351.1018"
"58.6000","1.9506","351.0958"
"58.6500","1.9524","351.4978"
"58.7000","1.9543","351.6414"
"58.7500","1.9557","351.6184"
"58.8000","1.9575","351.8775"
"58.8500","1.9591","352.1405"
"58.9000","1.9610","352.4014"
"58.9500","1.9623","352.2183"
"59.0000","1.9641","352.7541"
"59.0500","1.9659","353.0088"
"59.1000","1.9674","352.9522"
"59.1500","1.9692","353.1519"
"59.2000","1.9707","353.3114"
"59.2500","1.9726","353.7219"
"59.3000","1.9739","353.5664"
"59.3500","1.9759","353.9446"
"59.4000","1.9775","354.2052"
"59.4500","1.9792","354.1929"
"59.5000","1.9809","354.5025"
"59.5500","1.9824","354.7153"
"59.6000","1.9842","354.9086"
"59.6500","1.9856","354.7142"
"59.7000","1.9876","355.3797"
"59.7500","1.9891","355.2966"
"59.8000","1.9908","355.4890"
"59.8500","1.9925","355.6748"
"59.9000","1.9942","355.7700"
"59.9500","1.9958","356.2373"
"60.0000","1.9972","356.0901"
"60.0500","1.9992","356.4265"
"60.1000","2.0007","356.6299"
"60.1500","2.0025","356.6249"
"60.2000","2.0042","356.9349"
"60.2500","2.0059","357.1444"
"60.3000","2.0074","357.1039"
"60.3500","2.0089","357.3595"
"60.4000","2.0109","357.7624"
"60.4500","2.0124","357.6740"
"60.5000","2.0142","357.9314"
"60.5500","2.0158","358.1017"
"60.6000","2.0175","358.3019"
"60.6500","2.0190","358.2341"
"60.7000","2.0207","358.5953"
"60.7500","2.0226","358.8607"
"60.8000","2.0240","358.7133"
"60.8500","2.0258","359.1145"
"60.9000","2.0274","359.1492"
"60.9500","2.0292","359.4745"
"61.0000","2.0307","359.4783"
"61.0500","2.0324","359.6905"
"61.1000","2.0343","359.6991"
"61.1500","2.0357","359.7762"
"61.2000","2.0375","360.3512"
"61.2500","2.0391","360.5657"
"61.3000","2.0409","360.4956"
"61.3500","2.0423","360.5596"
"61.4000","2.0440","360.6964"
"61.4500","2.0459","361.1563"
"61.5000","2.0474","360.9920"
"61.5500","2.0492","361.3297"
"61.6000","2.0507","361.5348"
"61.6500","2.0526","361.7502"
"61.7000","2.0539","361.7407"
"61.7500","2.0557","361.8819"
"61.8000","2.0576","362.0189"
"61.8500","2.0590","361.9424"
"61.9000","2.0609","362.3526"
"61.9500","2.0624","362.5200"
"62.0000","2.0642","362.8521"
"62.0500","2.0656","362.7673"
"62.1000","2.0675","363.1142"
"62.1500","2.0692","363.0940"
"62.2000","2.0707","363.2500"
"62.2500","2.0725","363.6329"
"62.3000","2.0741","363.6730"
"62.3500","2.0759","363.7716"
"62.4000","2.0772","363.8294"
"62.4500","2.0792","364.1901"
"62.5000","2.0809","364.3529"
"62.5500","2.0824","364.2702"
"62.6000","2.0842","364.5499"
"62.6500","2.0858","364.4906"
"62.7000","2.0876","365.0562"
"62.7500","2.0889","364.8579"
"62.8000","2.0909","365.2379"
"62.8500","2.0925","365.0524"
"62.9000","2.0941","365.3764"
"62.9500","2.0959","365.4402"
"63.0000","2.0975","365.7575"
"63.0500","2.0992","365.8357"
"63.1000","2.1006","366.0298"
"63.1500","2.1026","366.4090"
"63.2000","2.1041","366.1469"
"63.2500","2.1058","366.3272"
"63.3000","2.1075","366.4628"
"63.3500","2.1092","366.8852"
"63.4000","2.1108","366.8362"
"63.4500","2.1122","366.9207"
"63.5000","2.1143","367.3501"
"63.5500","2.1157","367.2091"
"63.6000","2.1175","367.7695"
"63.6500","2.1191","367.6934"
"63.7000","2.1209","367.9583"
"63.7500","2.1224","367.9805"
"63.8000","2.1239","368.1036"
"63.8500","2.1259","368.4488"
"63.9000","2.1274","368.4454"
"63.9500","2.1292","368.6638"
"64.0000","2.1308","368.7010"
"64.0500","2.1325","368.9420"
"64.1000","2.1340","369.1653"
"64.1500","2.1356","368.9183"
"64.2000","2.1376","369.6842"
"64.2500","2.1391","369.5694"
"64.3000","2.1409","369.6868"
"64.3500","2.1424","370.0155"
"64.4000","2.1443","370.2011"
"64.4500","2.1457","369.9944"
"64.5000","2.1474","370.2173"
"64.5500","2.1493","370.7648"
"64.6000","2.1507","370.5836"
"64.6500","2.1525","370.9460"
"64.7000","2.1541","370.9289"
"64.7500","2.1560","371.1759"
"64.8000","2.1573","371.1992"
"64.8500","2.1591","371.4671"
"64.9000","2.1609","371.5242"
"64.9500","2.1624","371.4879"
"65.0000","2.1642","371.8130"
"65.0500","2.1657","371.9852"
"65.1000","2.1676","372.2464"
"65.1500","2.1689","372.1700"
"65.2000","2.1708","372.4395"
"65.2500","2.1726","372.4254"
"65.3000","2.1742","372.8177"
"65.3500","2.1759","372.8094"
"65.4000","2.1773","372.8845"
"65.4500","2.1792","373.3398"
"65.5000","2.1805","373.0259"
"65.5500","2.1825","373.5551"
"65.6000","2.1842","373.7864"
"65.6500","2.1857","373.6801"
"65.7000","2.1875","374.0287"
"65.7500","2.1890","373.9302"
"65.8000","2.1909","374.2637"
"65.8500","2.1923","374.2538"
"65.9000","2.1943","374.5500"
"65.9500","2.1958","374.8058"
"66.0000","2.1974","374.7361"
"66.0500","2.1991","375.0324"
"66.1000","2.2009","375.2812"
"66.1500","2.2026","375.4224"
"66.2000","2.2039","375.0403"
"66.2500","2.2059","375.6024"
"66.3000","2.2074","375.5527"
"66.3500","2.2092","376.0637"
"66.4000","2.2108","376.1300"
"66.4500","2.2125","376.2632"
"66.5000","2.2141","376.3210"
"66.5500","2.2156","376.4877"
"66.6000","2.2176","376.8132"
"66.6500","2.2191","376.6019"
"66.7000","2.2209","376.9385"
"66.7500","2.2224","377.1333"
"66.8000","2.2242","377.3463"
"66.8500","2.2257","377.3394"
"66.9000","2.2273","377.6313"
"66.9500","2.2293","377.8914"
"67.0000","2.2307","377.6146"
"67.0500","2.2325","378.1129"
"67.1000","2.2341","378.1434"
"67.1500","2.2359","378.1905"
"67.2000","2.2373","378.0494"
"67.2500","2.2390","378.3220"
"67.3000","2.2408","378.6886"
"67.3500","2.2423","378.8166"
"67.4000","2.2442","378.9262"
"67.4500","2.2458","378.8861"
"67.5000","2.2476","379.2810"
"67.5500","2.2489","379.1041"
"67.6000","2.2507","379.3457"
"67.6500","2.2525","379.5792"
"67.7000","2.2541","379.5850"
"67.7500","2.2559","379.8806"
"67.8000","2.2574","379.8980"
"67.8500","2.2592","380.2184"
"67.9000","2.2606","380.3420"
"67.9500","2.2625","380.5063"
"68.0000","2.2643","380.5437"
"68.0500","2.2657","380.5854"
"68.1000","2.2675","380.5128"
"68.1500","2.2691","380.8826"
"68.2000","2.2709","380.7225"
"68.2500","2.2723","380.6970"
"68.3000","2.2742","381.0709"
"68.3500","2.2758","381.0787"
"68.4000","2.2774","381.0009"
"68.4500","2.2792","381.0986"
"68.5000","2.2809","381.2183"
"68.5500","2.2826","381.3163"
"68.6000","2.2839","381.1599"
"68.6500","2.2858","381.2399"
"68.7000","2.2875","381.1701"
"68.7500","2.2892","381.1818"
"68.8000","2.2909","381.2878"
"68.8500","2.2925","380.9374"
"68.9000","2.2941","380.4705"
"68.9500","2.2955","380.1107"
"69.0000","2.2976","380.0661"
"69.0500","2.2992","379.9348"
"69.1000","2.3008","379.6597"
"69.1500","2.3025","379.4885"
"69.2000","2.3041","379.4447"
"69.2500","2.3058","379.3198"
"69.3000","2.3073","378.8876"
"69.3500","2.3093","379.0924"
"69.4000","2.3107","378.2404"
"69.4500","2.3125","377.7028"
"69.5000","2.3141","376.3217"
"69.5500","2.3159","372.4811"
"69.6000","2.3175","370.9155"
"69.6500","2.3189","370.6360"
"69.7000","2.3209","370.4506"
"69.7500","2.3224","370.2660"
"69.8000","2.3242","370.5231"
"69.8500","2.3258","370.5064"
"69.9000","2.3275","370.5133"
"69.9500","2.3291","370.4884"
"70.0000","2.3306","370.4149"
"70.0500","2.3326","370.8542"
"70.1000","2.3341","370.8157"
"70.1500","2.3359","370.9893"
"70.2000","2.3374","370.7489"
"70.2500","2.3392","370.9786"
"70.3000","2.3407","371.0016"
"70.3500","2.3424","371.1656"
"70.4000","2.3443","371.5979"
"70.4500","2.3456","371.3641"
"70.5000","2.3475","371.6761"
"70.5500","2.3491","371.8070"
"70.6000","2.3509","372.0261"
"70.6500","2.3524","372.0587"
"70.7000","2.3540","372.2141"
"70.7500","2.3559","372.4686"
"70.8000","2.3573","372.4260"
"70.8500","2.3592","372.6831"
"70.9000","2.3608","372.8697"
"70.9500","2.3626","372.9881"
"71.0000","2.3639","372.9583"
"71.0500","2.3657","373.1638"
"71.1000","2.3676","373.5379"
"71.1500","2.3690","373.3983"
"71.2000","2.3709","373.6940"
"71.2500","2.3724","373.9220"
"71.3000","2.3742","374.0022"
"71.3500","2.3756","373.9578"
"71.4000","2.3775","374.1747"
"71.4500","2.3793","374.4248"
"71.5000","2.3807","374.5095"
"71.5500","2.3825","374.7855"
"71.6000","2.3841","374.8879"
"71.6500","2.3859","375.0564"
"71.7000","2.3872","375.2650"
"71.7500","2.3892","375.4056"
"71.8000","2.3908","375.5870"
"71.8500","2.3924","375.5039"
"71.9000","2.3942","375.7611"
"71.9500","2.3958","375.9860"
"72.0000","2.3976","376.1342"
"72.0500","2.3989","375.9500"
"72.1000","2.4009","376.4165"
"72.1500","2.4025","376.6411"
"72.2000","2.4041","376.6166"
"72.2500","2.4058","376.7178"
"72.3000","2.4075","376.9390"
"72.3500","2.4092","377.3923"
"72.4000","2.4105","377.1945"
"72.4500","2.4126","377.5244"
"72.5000","2.4142","377.3511"
"72.5500","2.4159","377.6980"
"72.6000","2.4174","377.7862"
"72.6500","2.4191","377.9510"
"72.7000","2.4208","378.0764"
"72.7500","2.4222","378.1935"
"72.8000","2.4243","378.6599"
"72.8500","2.4257","378.5001"
"72.9000","2.4275","378.6855"
"72.9500","2.4291","378.7751"
"73.0000","2.4309","379.0741"
"73.0500","2.4324","378.9246"
"73.1000","2.4339","379.1575"
"73.1500","2.4360","379.5456"
"73.2000","2.4374","379.5704"
"73.2500","2.4392","379.7388"
"73.3000","2.4408","379.6883"
"73.3500","2.4427","380.0864"
"73.4000","2.4440","379.8944"
"73.4500","2.4456","380.0975"
"73.5000","2.4476","380.3264"
"73.5500","2.4491","380.5502"
"73.6000","2.4509","380.6350"
"73.6500","2.4524","380.7916"
"73.7000","2.4543","381.0364"
"73.7500","2.4556","380.9117"
"73.8000","2.4574","381.3115"
"73.8500","2.4593","381.3676"
"73.9000","2.4608","381.4818"
"73.9500","2.4626","381.6651"
"74.0000","2.4641","381.6073"
"74.0500","2.4659","382.0816"
"74.1000","2.4673","381.9129"
"74.1500","2.4692","382.2179"
"74.2000","2.4709","382.3237"
"74.2500","2.4724","382.4307"
"74.3000","2.4742","382.6109"
"74.3500","2.4758","382.8518"
"74.4000","2.4776","382.8673"
"74.4500","2.4788","382.7987"
"74.5000","2.4808","383.1259"
"74.5500","2.4825","383.4278"
"74.6000","2.4841","383.2656"
"74.6500","2.4859","383.7073"
"74.7000","2.4874","383.5742"
"74.7500","2.4892","383.7448"
"74.8000","2.4906","383.7128"
"74.8500","2.4925","383.9359"
"74.9000","2.4941","383.9538"
"74.9500","2.4958","384.2314"
"75.0000","2.4975","384.2660"
"75.0500","2.4991","384.2776"
"75.1000","2.5008","384.6252"
"75.1500","2.5023","384.4755"
"75.2000","2.5043","385.0133"
"75.2500","2.5058","384.8997"
"75.3000","2.5075","385.1712"
"75.3500","2.5092","385.0069"
"75.4000","2.5109","385.2603"
"75.4500","2.5124","385.2777"
"75.5000","2.5139","385.2569"
"75.5500","2.5159","385.7153"
"75.6000","2.5175","385.5472"
"75.6500","2.5192","385.7956"
"75.7000","2.5208","385.8597"
"75.7500","2.5225","386.2210"
"75.8000","2.5241","386.0364"
"75.8500","2.5256","386.1690"
"75.9000","2.5276","386.3252"
"75.9500","2.5291","386.4586"
"76.0000","2.5309","386.8177"
"76.0500","2.5324","386.5832"
"76.1000","2.5342","386.7904"
"76.1500","2.5357","386.6634"
"76.2000","2.5373","386.7411"
"76.2500","2.5393","387.0293"
"76.3000","2.5407","387.2112"
"76.3500","2.5425","387.2543"
"76.4000","2.5441","387.1878"
"76.4500","2.5459","387.6073"
"76.5000","2.5473","387.4159"
"76.5500","2.5490","387.6270"
"76.6000","2.5509","387.9621"
"76.6500","2.5524","387.6236"
"76.7000","2.5542","387.9445"
"76.7500","2.5557","387.9158"
"76.8000","2.5576","388.1651"
"76.8500","2.5590","388.2366"
"76.9000","2.5607","388.3950"
"76.9500","2.5626","388.4867"
"77.0000","2.5641","388.3759"
"77.0500","2.5659","388.6572"
"77.1000","2.5674","388.6418"
"77.1500","2.5693","388.7676"
"77.2000","2.5706","388.7357"
"77.2500","2.5724","388.7689"
"77.3000","2.5742","388.9563"
"77.3500","2.5758","388.9915"
"77.4000","2.5776","389.1246"
"77.4500","2.5791","389.1174"
"77.5000","2.5809","389.3159"
"77.5500","2.5823","389.1193"
"77.6000","2.5842","389.5569"
"77.6500","2.5858","389.3836"
"77.7000","2.5873","389.5307"
"77.7500","2.5892","389.9379"
"77.8000","2.5908","389.6547"
"77.8500","2.5926","389.8225"
"77.9000","2.5939","389.5384"
"77.9500","2.5958","390.0999"
"78.0000","2.5975","389.9714"
"78.0500","2.5990","390.1007"
"78.1000","2.6008","390.2924"
"78.1500","2.6024","390.2701"
"78.2000","2.6042","390.3061"
"78.2500","2.6055","390.2415"
"78.3000","2.6076","390.6208"
"78.3500","2.6091","390.6136"
"78.4000","2.6108","390.6619"
"78.4500","2.6125","390.8031"
"78.5000","2.6141","390.7166"
"78.5500","2.6159","390.9698"
"78.6000","2.6172","390.9715"
"78.6500","2.6193","391.1577"
"78.7000","2.6207","391.1104"
"78.7500","2.6225","391.2393"
"78.8000","2.6242","391.4041"
"78.8500","2.6259","391.4904"
"78.9000","2.6275","391.5963"
"78.9500","2.6289","391.4580"
"79.0000","2.6310","391.8780"
"79.0500","2.6324","391.7512"
"79.1000","2.6342","392.0075"
"79.1500","2.6358","392.1845"
"79.2000","2.6376","392.2168"
"79.2500","2.6391","392.2697"
"79.3000","2.6406","392.2696"
"79.3500","2.6427","392.6327"
"79.4000","2.6441","392.4699"
"79.4500","2.6459","392.7174"
"79.5000","2.6474","392.7423"
"79.5500","2.6493","393.0087"
"79.6000","2.6507","392.8762"
"79.6500","2.6523","393.0972"
"79.7000","2.6543","393.2963"
"79.7500","2.6558","393.3723"
"79.8000","2.6576","393.4052"
"79.8500","2.6590","393.4503"
"79.9000","2.6609","393.7296"
"79.9500","2.6623","393.8358"
"80.0000","2.6640","393.6146"
"80.0500","2.6659","393.9372"
"80.1000","2.6674","393.8423"
"80.1500","2.6692","394.2081"
"80.2000","2.6707","394.3027"
"80.2500","2.6726","394.4538"
"80.3000","2.6739","394.2732"
"80.3500","2.6758","394.5387"
"80.4000","2.6776","394.8253"
"80.4500","2.6791","394.6724"
"80.5000","2.6809","394.8484"
"80.5500","2.6824","395.1448"
"80.6000","2.6843","395.2798"
"80.6500","2.6856","395.0427"
"80.7000","2.6875","395.3227"
"80.7500","2.6892","395.4174"
"80.8000","2.6908","395.5499"
"80.8500","2.6926","395.7932"
"80.9000","2.6941","395.8568"
"80.9500","2.6959","396.0275"
"81.0000","2.6972","396.0522"
"81.0500","2.6992","396.2096"
"81.1000","2.7008","396.0282"
"81.1500","2.7025","396.4662"
"81.2000","2.7042","396.3894"
"81.2500","2.7058","396.6877"
"81.3000","2.7075","396.8892"
"81.3500","2.7089","396.6399"
"81.4000","2.7109","397.1011"
"81.4500","2.7124","396.9720"
"81.5000","2.7142","397.0516"
"81.5500","2.7158","397.4284"
"81.6000","2.7175","397.4977"
"81.6500","2.7191","397.3747"
"81.7000","2.7205","397.4005"
"81.7500","2.7226","398.0455"
"81.8000","2.7240","397.6969"
"81.8500","2.7258","397.9898"
"81.9000","2.7275","398.1602"
"81.9500","2.7292","398.1418"
"82.0000","2.7307","398.1477"
"82.0500","2.7323","398.5218"
"82.1000","2.7342","398.4787"
