
Time,Displacement,Force
"40.9500","1.3622","332.3657"
"41.0000","1.3640","333.9860"
"41.0500","1.3656","334.9648"
"41.1000","1.3674","336.2051"
"41.1500","1.3688","337.0198"
"41.2000","1.3705","338.3587"
"41.2500","1.3724","339.7386"
"41.3000","1.3739","340.7942"
"41.3500","1.3757","342.1474"
"41.4000","1.3772","342.8869"
"41.4500","1.3790","344.0249"
"41.5000","1.3804","344.5049"
"41.5500","1.3823","346.1531"
"41.6000","1.3841","347.3223"
"41.6500","1.3856","347.8416"
"41.7000","1.3874","349.3156"
"41.7500","1.3889","350.0180"
"41.8000","1.3907","351.5561"
"41.8500","1.3921","351.8852"
"41.9000","1.3940","353.4412"
"41.9500","1.3957","354.0957"
"42.0000","1.3972","355.2948"
"42.0500","1.3990","356.4215"
"42.1000","1.4007","357.4673"
"42.1500","1.4024","358.4643"
"42.2000","1.4037","359.0084"
"42.2500","1.4056","360.4420"
"42.3000","1.4073","361.6529"
"42.3500","1.4090","65.4201"
"42.4000","1.4108","26.9937"
"42.4500","1.4123","35.0787"
"42.5000","1.4140","34.5179"
"42.5500","1.4154","34.5319"
"42.6000","1.4174","34.9012"
"42.6500","1.4190","34.7205"
"42.7000","1.4206","34.8759"
"42.7500","1.4223","35.0318"
"42.8000","1.4239","35.0664"
"42.8500","1.4256","35.3987"
"42.9000","1.4271","35.5904"
"42.9500","1.4291","35.6744"
"43.0000","1.4306","35.7586"
"43.0500","1.4323","35.8974"
"43.1000","1.4339","36.0042"
"43.1500","1.4357","36.1963"
"43.2000","1.4373","36.2106"
"43.2500","1.4387","36.3051"
"43.3000","1.4407","36.5629"
"43.3500","1.4423","36.6404"
"43.4000","1.4440","36.4783"
"43.4500","1.4456","36.6867"
"43.5000","1.4473","36.8743"
"43.5500","1.4489","36.7677"
"43.6000","1.4504","37.1300"
"43.6500","1.4524","37.1937"
"43.7000","1.4540","37.1125"
"43.7500","1.4557","37.2008"
"43.8000","1.4572","37.2128"
"43.8500","1.4590","37.5535"
"43.9000","1.4605","37.5030"
"43.9500","1.4622","37.6119"
"44.0000","1.4641","37.7295"
"44.0500","1.4655","37.8065"
"44.1000","1.4674","37.9238"
"44.1500","1.4689","37.9987"
"44.2000","1.4708","37.9532"
"44.2500","1.4722","38.0083"
"44.3000","1.4739","37.9756"
"44.3500","1.4757","38.1110"
"44.4000","1.4772","38.1353"
"44.4500","1.4790","38.1812"
"44.5000","1.4806","38.2217"
"44.5500","1.4824","38.1320"
"44.5900","1.4835","38.1512"

