
Time,Displacement,Force
"18.2500","1.5162","61.3142"
"18.5000","1.5370","61.4480"
"18.7500","1.5580","61.9227"
"19.0000","1.5788","62.1673"
"19.2500","1.5996","62.8825"
"19.5000","1.6203","62.8043"
"19.7500","1.6412","63.3280"
"20.0000","1.6620","63.4554"
"20.2500","1.6829","63.5883"
"20.5000","1.7038","64.0443"
"20.7500","1.7245","64.2294"
"21.0000","1.7453","64.4524"
"21.2500","1.7662","64.6103"
"21.5000","1.7872","64.9176"
"21.7500","1.8080","65.1890"
"22.0000","1.8287","65.3887"
"22.2500","1.8496","65.6214"
"22.5000","1.8703","65.7717"
"22.7500","1.8912","66.0350"
"23.0000","1.9122","66.4387"
"23.2500","1.9329","66.6136"
"23.5000","1.9536","66.8058"
"23.7500","1.9745","66.8705"
"24.0000","1.9954","67.2242"
"24.2500","2.0163","67.4492"
"24.5000","2.0371","67.6819"
"24.7500","2.0579","67.8800"
"25.0000","2.0787","68.2853"
"25.2500","2.0996","68.3555"
"25.5000","2.1205","68.5979"
"25.7500","2.1413","68.8588"
"26.0000","2.1621","69.0729"
"26.2500","2.1828","69.0578"
"26.5000","2.2037","69.4149"
"26.7500","2.2246","69.6759"
"27.0000","2.2455","69.8162"
"27.2500","2.2662","69.8946"
"27.5000","2.2870","70.1943"
"27.7500","2.3078","70.3797"
"28.0000","2.3287","70.6365"
"28.2500","2.3496","70.6667"
"28.5000","2.3704","70.8893"
"28.7500","2.3912","71.0009"
"29.0000","2.4120","71.0880"
"29.2500","2.4328","71.3336"
"29.5000","2.4538","71.5442"
"29.7500","2.4746","71.8581"
"30.0000","2.4954","71.8883"
"30.2500","2.5162","72.0371"
"30.5000","2.5370","72.1966"
"30.7500","2.5579","72.4159"
"31.0000","2.5788","72.6644"
"31.2500","2.5996","72.8439"
"31.5000","2.6204","72.9087"
"31.7500","2.6412","73.0330"
"32.0000","2.6620","73.2342"
"32.2500","2.6830","73.2320"
"32.5000","2.7038","73.7511"
"32.7500","2.7245","73.8139"
"33.0000","2.7453","73.8288"
"33.2500","2.7662","74.0658"
"33.5000","2.7870","74.4009"
"33.7500","2.8079","74.5441"
"34.0000","2.8288","74.4901"
"34.2500","2.8495","74.7312"
"34.5000","2.8703","74.9641"
"34.7500","2.8913","74.9219"
"35.0000","2.9121","75.1734"
"35.2500","2.9330","75.3235"
"35.5000","2.9537","75.4072"
"35.7500","2.9744","75.5406"
"36.0000","2.9954","75.7701"
"36.2500","3.0163","75.8606"
"36.5000","3.0371","75.9283"
"36.7500","3.0579","76.1251"
"37.0000","3.0787","76.3797"
"37.2500","3.0994","76.4539"
"37.5000","3.1204","76.7917"
"37.7500","3.1413","76.8184"
"38.0000","3.1621","76.8013"
"38.2500","3.1829","77.0021"
"38.5000","3.2037","77.2035"
"38.7500","3.2245","77.2942"
"39.0000","3.2455","77.5847"
"39.2500","3.2663","77.6954"
"39.5000","3.2871","77.6890"
"39.7500","3.3079","78.0549"
"40.0000","3.3286","78.1752"
"40.2500","3.3496","78.3051"
"40.5000","3.3705","78.3260"
"40.7500","3.3912","78.6921"
"41.0000","3.4120","78.6828"
"41.2500","3.4329","78.9238"
"41.5000","3.4537","78.7641"
"41.7500","3.4747","79.2873"
"42.0000","3.4954","79.0587"
"42.2500","3.5162","79.3641"
"42.5000","3.5370","79.4397"
"42.7500","3.5578","79.4605"
"43.0000","3.5787","79.7562"
"43.2500","3.5997","79.9867"
"43.5000","3.6204","80.0698"
"43.7500","3.6411","80.0562"
"44.0000","3.6620","80.4276"
"44.2500","3.6830","80.3585"
"44.5000","3.7038","80.5042"
"44.7500","3.7246","80.8131"
"45.0000","3.7453","81.0042"
"45.2500","3.7662","80.9725"
"45.5000","3.7870","81.1046"
"45.7500","3.8079","81.1741"
"46.0000","3.8288","81.5638"
"46.2500","3.8496","81.6369"
"46.5000","3.8703","81.6216"
"46.7500","3.8912","81.7533"
"47.0000","3.9121","81.8407"
"47.2500","3.9330","81.9582"
"47.5000","3.9538","82.1564"
"47.7500","3.9746","82.1891"
"48.0000","3.9953","82.6144"
"48.2500","4.0162","82.5929"
"48.5000","4.0371","82.8825"
"48.7500","4.0579","83.0445"
"49.0000","4.0788","83.1448"
"49.2500","4.0995","83.3143"
"49.5000","4.1203","83.3132"
"49.7500","4.1413","83.5975"
"50.0000","4.1622","83.7229"
"50.2500","4.1828","83.8400"
"50.5000","4.2037","84.0331"
"50.7500","4.2245","84.2228"
"51.0000","4.2454","84.2728"
"51.2500","4.2664","84.3891"
"51.5000","4.2871","84.6535"
"51.7500","4.3078","84.8331"
"52.0000","4.3287","84.8382"
"52.2500","4.3495","85.1278"
"52.5000","4.3705","85.2777"
"52.7500","4.3913","85.2757"
"53.0000","4.4120","85.5318"
"53.2500","4.4328","85.6845"
"53.5000","4.4537","85.7686"
"53.7500","4.4745","85.9598"
"54.0000","4.4955","86.3454"
"54.2500","4.5163","86.4667"
"54.5000","4.5370","86.4150"
"54.7500","4.5578","86.5532"
"55.0000","4.5787","86.7190"
"55.2500","4.5996","86.9611"
"55.5000","4.6205","87.3121"
"55.7500","4.6412","87.3417"
"56.0000","4.6619","87.3603"
"56.2500","4.6829","87.4532"
"56.5000","4.7038","87.6709"
"56.7500","4.7246","88.0692"
"57.0000","4.7455","88.0230"
"57.2500","4.7662","88.3630"
"57.5000","4.7870","88.1877"
"57.7500","4.8079","88.3210"
"58.0000","4.8288","88.7544"
"58.2500","4.8496","88.7973"
"58.5000","4.8704","88.8612"
"58.7500","4.8912","89.1913"
"59.0000","4.9121","89.2124"
"59.2500","4.9329","89.1633"
"59.5000","4.9537","89.6798"
"59.7500","4.9746","89.7800"
"60.0000","4.9953","89.5275"
"60.2500","5.0161","89.8565"
"60.5000","5.0371","90.0581"
"60.7500","5.0580","90.3222"
"61.0000","5.0788","90.4482"
"61.2500","5.0995","90.4668"
"61.5000","5.1203","90.7551"
"61.7500","5.1412","90.5607"
"62.0000","5.1622","91.0664"
"62.2500","5.1829","91.2494"
"62.5000","5.2037","91.2003"
"62.7500","5.2245","91.1704"
"63.0000","5.2454","91.5059"
"63.2500","5.2662","91.7864"
"63.5000","5.2872","91.7278"
"63.7500","5.3079","92.0921"
"64.0000","5.3287","92.1173"
"64.2500","5.3495","92.2718"
"64.5000","5.3704","92.3968"
"64.7500","5.3913","92.6755"
"65.0000","5.4121","92.6263"
"65.2500","5.4329","93.0192"
"65.5000","5.4537","93.1697"
"65.7500","5.4745","93.2329"
"66.0000","5.4954","93.4355"
"66.2500","5.5163","93.3786"
"66.5000","5.5371","93.4924"
"66.7500","5.5578","93.6912"
"67.0000","5.5787","93.7882"
"67.2500","5.5996","94.1570"
"67.5000","5.6205","94.1706"
"67.7500","5.6412","94.3806"
"68.0000","5.6620","94.6090"
"68.2500","5.6828","94.7220"
"68.5000","5.7037","94.7099"
"68.7500","5.7247","94.7315"
"69.0000","5.7454","95.0123"
"69.2500","5.7663","95.2348"
"69.5000","5.7870","95.1976"
"69.7500","5.8078","95.5053"
"70.0000","5.8288","95.6492"
"70.2500","5.8497","95.8760"
"70.5000","5.8703","95.8168"
"70.7500","5.8912","96.0992"
"71.0000","5.9120","96.2903"
"71.2500","5.9329","96.5432"
"71.5000","5.9539","96.4205"
"71.7500","5.9746","96.9146"
"72.0000","5.9954","96.7792"
"72.2500","6.0162","96.9096"
"72.5000","6.0370","97.2220"
"72.7500","6.0579","97.5325"
"73.0000","6.0788","97.6643"
"73.2500","6.0995","97.7017"
"73.5000","6.1203","97.7232"
"73.7500","6.1412","98.0284"
"74.0000","6.1620","98.1056"
"74.2500","6.1830","98.4205"
"74.5000","6.2038","98.4016"
"74.7500","6.2245","98.4236"
"75.0000","6.2453","98.7215"
"75.2500","6.2663","98.9966"
"75.5000","6.2871","98.9699"
"75.7500","6.3080","99.4290"
"76.0000","6.3288","99.3718"
"76.2500","6.3494","99.4752"
"76.5000","6.3704","99.6293"
"76.7500","6.3913","99.7335"
"77.0000","6.4121","99.8723"
"77.2500","6.4329","100.2219"
"77.5000","6.4537","100.3884"
"77.7500","6.4745","100.4571"
"78.0000","6.4954","100.7136"
"78.2500","6.5163","100.7176"
"78.5000","6.5370","101.0012"
"78.7500","6.5579","101.1148"
"79.0000","6.5786","101.2680"
"79.2500","6.5995","101.4728"
"79.5000","6.6205","101.3524"
"79.7500","6.6412","101.7082"
"80.0000","6.6621","102.0166"
"80.2500","6.6829","102.0210"
"80.5000","6.7036","102.1800"
"80.7500","6.7246","102.4030"
"81.0000","6.7455","102.6126"
"81.2500","6.7663","102.6799"
"81.5000","6.7870","102.9842"
"81.7500","6.8079","103.1228"
"82.0000","6.8287","103.3184"
"82.2500","6.8497","103.2845"
"82.5000","6.8704","103.5478"
"82.7500","6.8912","103.5822"
"83.0000","6.9120","103.7945"
"83.2500","6.9328","104.2451"
"83.5000","6.9538","104.5062"
"83.7500","6.9747","104.3108"
"84.0000","6.9954","104.5518"
"84.2500","7.0162","104.7599"
"84.5000","7.0370","104.6977"
"84.7500","7.0579","105.0618"
"85.0000","7.0788","105.4277"
"85.2500","7.0996","105.7579"
"85.5000","7.1204","105.5945"
"85.7500","7.1412","105.7564"
"86.0000","7.1620","105.9203"
"86.2500","7.1829","106.2413"
"86.5000","7.2038","106.3899"
"86.7500","7.2246","106.6334"
"87.0000","7.2453","106.6280"
"87.2500","7.2662","106.7776"
"87.5000","7.2871","106.9655"
"87.7500","7.3080","107.0705"
"88.0000","7.3287","107.4956"
"88.2500","7.3495","107.6204"
"88.5000","7.3703","107.7190"
"88.7500","7.3912","107.9214"
"89.0000","7.4122","108.2185"
"89.2500","7.4329","107.9828"
"89.5000","7.4538","108.6417"
"89.7500","7.4745","108.3477"
"90.0000","7.4953","108.6142"
"90.2500","7.5163","108.9912"
"90.5000","7.5372","109.2085"
"90.7500","7.5579","109.2653"
"91.0000","7.5787","109.2326"
"91.2500","7.5995","109.5163"
"91.5000","7.6204","109.6259"
"91.7500","7.6414","109.9199"
"92.0000","7.6621","110.0731"
"92.2500","7.6829","110.1006"
"92.5000","7.7036","110.4903"
"92.7500","7.7245","110.3240"
"93.0000","7.7455","110.7399"
"93.2500","7.7663","111.1024"
"93.5000","7.7870","110.8869"
"93.7500","7.8078","111.2779"
"94.0000","7.8287","111.3215"
"94.2500","7.8495","111.3840"
"94.5000","7.8705","111.5346"
"94.7500","7.8913","111.7792"
"95.0000","7.9120","112.0301"
"95.2500","7.9328","112.0311"
"95.5000","7.9538","112.2821"
"95.7500","7.9746","112.2605"
"96.0000","7.9955","112.7109"
"96.2500","8.0163","112.7897"
"96.5000","8.0370","112.8305"
"96.7500","8.0579","112.8156"
"97.0000","8.0788","112.8413"
"97.2500","8.0996","113.1003"
"97.5000","8.1204","113.1369"
"97.7500","8.1412","113.1439"
"98.0000","8.1619","113.1833"
"98.2500","8.1829","113.3456"
"98.5000","8.2038","113.4518"
"98.7500","8.2247","113.5983"
"99.0000","8.2454","113.5418"
"99.2500","8.2661","113.7369"
"99.5000","8.2870","113.8873"
"99.7500","8.3080","114.1948"
"100.0000","8.3287","113.9767"
"100.2500","8.3496","114.4236"
"100.5000","8.3704","114.6129"
"100.7500","8.3911","114.4327"
"101.0000","8.4121","114.5943"
"101.2500","8.4330","114.5175"
"101.5000","8.4538","114.6818"
"101.7500","8.4745","114.5820"
"102.0000","8.4953","114.7223"
"102.2500","8.5162","114.8603"
"102.5000","8.5372","114.6758"
"102.7500","8.5579","114.4403"
"103.0000","8.5787","114.8528"
"103.2500","8.5995","114.2550"
"103.5000","8.6204","114.3351"
"103.7500","8.6413","114.5936"
"104.0000","8.6622","114.3909"
"104.2500","8.6829","114.4990"
"104.5000","8.7037","114.4476"
"104.7500","8.7245","114.1179"
"105.0000","8.7455","114.3337"
"105.2500","8.7663","114.3546"
"105.5000","8.7871","114.7290"
"105.7500","8.8079","114.4314"
"106.0000","8.8287","114.4647"
"106.2500","8.8495","114.5190"
"106.5000","8.8704","114.7022"
"106.7500","8.8913","114.9031"
"107.0000","8.9120","114.8707"
"107.2500","8.9328","114.8765"
"107.5000","8.9537","114.8437"
"107.7500","8.9746","114.9701"
"108.0000","8.9955","114.8632"
"108.2500","9.0162","114.8020"
"108.5000","9.0370","114.8213"
"108.7500","9.0578","114.7032"
"109.0000","9.0787","114.6937"
"109.2500","9.0997","114.8480"
"109.5000","9.1204","114.7162"
"109.7500","9.1413","114.8500"
"110.0000","9.1620","114.6665"
"110.2500","9.1828","114.7860"
"110.5000","9.2038","114.7544"
"110.7500","9.2247","114.7357"
"111.0000","9.2454","114.6790"
"111.2500","9.2662","114.6298"
"111.5000","9.2870","114.5197"
"111.7500","9.3079","114.1865"
"112.0000","9.3288","113.9679"
"112.2500","9.3496","113.6177"
"112.5000","9.3703","113.5915"
"112.7500","9.3912","113.2892"
"113.0000","9.4120","113.3739"
"113.2500","9.4330","112.9211"
"113.5000","9.4538","112.6023"
"113.7500","9.4745","112.2215"
"114.0000","9.4953","112.1936"
"114.2500","9.5162","111.8807"
"114.5000","9.5371","111.5470"
"114.7500","9.5579","108.6581"
"115.0000","9.5788","109.8245"
"115.2500","9.5995","109.8129"
"115.5000","9.6203","110.1378"
"115.7500","9.6413","109.8348"
"116.0000","9.6621","109.7427"
"116.2500","9.6830","109.6810"
"116.5000","9.7038","109.0871"
"116.7500","9.7244","108.3721"
"117.0000","9.7454","106.4009"
"117.2500","9.7663","105.7847"
"117.5000","9.7871","105.1048"
"117.7500","9.8080","104.6353"
"118.0000","9.8287","104.1363"
"118.2500","9.8495","101.9241"
"118.5000","9.8705","101.2474"
"118.7500","9.8913","101.3624"
"119.0000","9.9121","100.9388"
"119.2500","9.9329","100.6020"
"119.5000","9.9536","99.4749"
"119.7500","9.9745","97.0657"
"120.0000","9.9955","97.7616"
"120.2500","10.0162","97.9382"
"120.5000","10.0371","98.0067"
"120.7500","10.0579","98.2385"
"121.0000","10.0786","98.0361"
"121.2500","10.0996","98.1422"
"121.5000","10.1205","98.0273"
"121.7500","10.1413","98.3498"
"122.0000","10.1620","98.4650"
"122.2500","10.1828","98.4911"
"122.5000","10.2037","98.6664"
"122.7500","10.2247","98.7199"
"123.0000","10.2455","94.8977"
"123.2500","10.2662","95.9624"
"123.5000","10.2870","96.6582"
"123.7500","10.3078","97.2774"
"124.0000","10.3287","97.5158"
"124.2500","10.3497","97.8357"
"124.5000","10.3704","97.9138"
"124.7500","10.3912","97.8069"
"125.0000","10.4120","95.1490"
"125.2500","10.4329","95.8518"
"125.5000","10.4538","96.2281"
"125.7500","10.4746","96.5103"
"126.0000","10.4954","96.6180"
"126.2500","10.5161","96.6428"
"126.5000","10.5370","96.6026"
"126.7500","10.5579","96.5238"
"127.0000","10.5788","96.6547"
"127.2500","10.5996","96.8172"
"127.5000","10.6203","96.9735"
"127.7500","10.6412","96.6960"
"128.0000","10.6621","93.1101"
"128.2500","10.6830","94.4111"
"128.5000","10.7037","95.3589"
"128.7500","10.7245","95.8885"
"129.0000","10.7453","95.6304"
"129.2500","10.7662","95.9682"
"129.5000","10.7871","96.0864"
"129.7500","10.8079","96.0320"
"130.0000","10.8287","95.9421"
"130.2500","10.8495","95.8789"
"130.5000","10.8703","92.7226"
"130.7500","10.8913","93.4774"
"131.0000","10.9121","93.9269"
"131.2500","10.9329","94.2124"
"131.5000","10.9537","94.1706"
"131.7500","10.9745","94.4740"
"132.0000","10.9954","94.7328"
"132.2500","11.0164","95.1363"
"132.5000","11.0371","95.3411"
"132.7500","11.0578","95.6110"
"133.0000","11.0787","95.7096"
"133.2500","11.0995","94.3768"
"133.5000","11.1205","92.3494"
"133.7500","11.1414","93.4894"
"134.0000","11.1620","94.0250"
"134.2500","11.1828","94.1504"
"134.5000","11.2037","94.3673"
"134.7500","11.2245","94.7046"
"135.0000","11.2455","91.1365"
"135.2500","11.2663","91.7396"
"135.5000","11.2870","91.6541"
"135.7500","11.3078","90.2400"
"136.0000","11.3288","88.7451"
"136.2500","11.3496","89.3845"
"136.5000","11.3705","89.7300"
"136.7500","11.3912","89.5123"
"137.0000","11.4119","87.1937"
"137.2500","11.4329","87.5074"
"137.5000","11.4538","87.8404"
"137.7500","11.4746","88.1568"
"138.0000","11.4955","88.3582"
"138.2500","11.5162","88.4315"
"138.5000","11.5369","89.0121"
"138.7500","11.5579","89.5893"
"139.0000","11.5788","87.4643"
"139.2500","11.5996","88.3692"
"139.5000","11.6204","89.1122"
"139.7500","11.6412","89.7137"
"140.0000","11.6620","90.3805"
"140.2500","11.6830","90.9722"
"140.5000","11.7037","91.4238"
"140.7500","11.7246","91.8340"
"141.0000","11.7453","92.2879"
"141.2500","11.7662","92.9992"
"141.5000","11.7871","93.1811"
"141.7500","11.8080","93.9232"
"142.0000","11.8288","94.3238"
"142.2500","11.8495","94.9520"
"142.5000","11.8703","95.2650"
"142.7500","11.8912","95.8398"
"143.0000","11.9122","96.2662"
"143.2500","11.9330","96.7029"
"143.5000","11.9537","97.2093"
"143.7500","11.9745","97.6589"
"144.0000","11.9953","98.1829"
"144.2500","12.0162","98.4696"
"144.5000","12.0372","98.7706"
"144.7500","12.0579","98.9792"
"145.0000","12.0787","99.0648"
"145.2500","12.0995","99.4488"
"145.5000","12.1205","99.3728"
"145.7500","12.1413","99.7576"
"146.0000","12.1621","99.9150"
"146.2500","12.1829","100.4412"
"146.5000","12.2036","100.4006"
"146.7500","12.2245","100.5007"
"147.0000","12.2455","100.4994"
"147.2500","12.2663","100.7177"
"147.5000","12.2870","100.8288"
"147.7500","12.3078","101.1701"
"148.0000","12.3286","100.9816"
"148.2500","12.3496","101.5217"
"148.5000","12.3705","101.7066"
"148.7500","12.3912","101.8346"
"149.0000","12.4120","102.2970"
"149.2500","12.4328","102.4188"
"149.5000","12.4537","102.9060"
"149.7500","12.4747","103.1394"
"150.0000","12.4954","103.2219"
"150.2500","12.5163","103.1476"
"150.5000","12.5370","103.1205"
"150.7500","12.5578","102.2985"
"151.0000","12.5788","101.1512"
"151.2500","12.5996","99.8395"
"151.5000","12.6204","98.6753"
"151.7500","12.6412","98.3836"
"152.0000","12.6620","98.7586"
"152.2500","12.6828","98.8179"
"152.5000","12.7038","98.9591"
"152.7500","12.7246","99.1648"
"153.0000","12.7454","99.4350"
"153.2500","12.7662","99.9646"
"153.5000","12.7870","100.2824"
"153.7500","12.8080","100.8185"
"154.0000","12.8289","100.8947"
"154.2500","12.8495","101.0489"
"154.5000","12.8703","101.5145"
"154.7500","12.8912","101.6734"
"155.0000","12.9120","102.1880"
"155.2500","12.9330","102.6027"
"155.5000","12.9538","103.0717"
"155.7500","12.9745","103.5365"
"156.0000","12.9953","103.7847"
"156.2500","13.0163","104.3107"
"156.5000","13.0371","104.4165"
"156.7500","13.0580","104.7418"
"157.0000","13.0787","105.2079"
"157.2250","13.0974","105.7981"

