
Time,Displacement,Force
"41.0500","1.3655","4.6103"
"41.1000","1.3672","4.8789"
"41.1500","1.3686","5.0130"
"41.2000","1.3705","5.3235"
"41.2500","1.3723","5.5766"
"41.3000","1.3738","5.7915"
"41.3500","1.3755","6.0370"
"41.4000","1.3771","6.2644"
"41.4500","1.3789","6.5290"
"41.5000","1.3803","6.6999"
"41.5500","1.3822","7.0431"
"41.6000","1.3838","7.2731"
"41.6500","1.3855","7.5173"
"41.7000","1.3872","7.8297"
"41.7500","1.3889","8.0794"
"41.8000","1.3906","8.3809"
"41.8500","1.3919","8.5726"
"41.9000","1.3939","8.9650"
"41.9500","1.3956","9.2793"
"42.0000","1.3972","9.5724"
"42.0500","1.3989","9.8773"
"42.1000","1.4006","10.1776"
"42.1500","1.4022","10.5027"
"42.2000","1.4036","10.7397"
"42.2500","1.4056","11.1732"
"42.3000","1.4072","11.4758"
"42.3500","1.4089","11.7901"
"42.4000","1.4105","12.1053"
"42.4500","1.4122","12.4445"
"42.5000","1.4138","12.7435"
"42.5500","1.4153","12.9988"
"42.6000","1.4173","13.4679"
"42.6500","1.4188","13.7215"
"42.7000","1.4205","14.0873"
"42.7500","1.4222","14.4529"
"42.8000","1.4239","14.8286"
"42.8500","1.4255","15.1221"
"42.9000","1.4270","15.4353"
"42.9500","1.4290","15.9247"
"43.0000","1.4304","16.2082"
"43.0500","1.4322","16.6380"
"43.1000","1.4339","17.0409"
"43.1500","1.4356","17.4602"
"43.2000","1.4370","17.7957"
"43.2500","1.4386","18.1574"
"43.3000","1.4407","18.7375"
"43.3500","1.4421","19.0639"
"43.4000","1.4439","19.5929"
"43.4500","1.4455","19.9485"
"43.5000","1.4473","20.4633"
"43.5500","1.4487","20.7838"
"43.6000","1.4504","21.2803"
"43.6500","1.4523","21.8111"
"43.7000","1.4537","22.1797"
"43.7500","1.4556","22.7208"
"43.8000","1.4572","23.1213"
"43.8500","1.4590","23.5989"
"43.9000","1.4603","23.9101"
"43.9500","1.4621","24.4289"
"44.0000","1.4640","24.9416"
"44.0500","1.4654","25.2915"
"44.1000","1.4672","25.8542"
"44.1500","1.4688","26.2846"
"44.2000","1.4707","26.8083"
"44.2500","1.4719","27.0898"
"44.3000","1.4738","27.6800"
"44.3500","1.4756","28.1569"
"44.4000","1.4771","28.5480"
"44.4500","1.4789","29.1085"
"44.5000","1.4804","29.5301"
"44.5500","1.4823","30.0958"
"44.6000","1.4836","30.4060"
"44.6500","1.4855","31.0395"
"44.7000","1.4872","31.5019"
"44.7500","1.4888","31.9864"
"44.8000","1.4906","32.4891"
"44.8500","1.4921","32.9322"
"44.9000","1.4939","33.4845"
"44.9500","1.4952","33.8286"
"45.0000","1.4972","34.4789"
"45.0500","1.4988","34.9443"
"45.1000","1.5005","35.4372"
"45.1500","1.5022","35.9453"
"45.2000","1.5039","36.4191"
"45.2500","1.5055","36.8923"
"45.3000","1.5069","37.2576"
"45.3500","1.5090","37.9810"
"45.4000","1.5105","38.3965"
"45.4500","1.5122","38.8965"
"45.5000","1.5138","39.3689"
"45.5500","1.5155","39.9303"
"45.6000","1.5172","40.4094"
"45.6500","1.5186","40.8500"
"45.7000","1.5207","41.5790"
"45.7500","1.5221","41.9999"
"45.8000","1.5239","42.5782"
"45.8500","1.5255","43.0429"
"45.9000","1.5273","43.6678"
"45.9500","1.5288","44.1534"
"46.0000","1.5304","44.6345"
"46.0500","1.5323","45.3477"
"46.1000","1.5338","45.7783"
"46.1500","1.5357","46.4381"
"46.2000","1.5372","46.9030"
"46.2500","1.5389","47.5277"
"46.3000","1.5403","47.9728"
"46.3500","1.5420","48.5468"
"46.4000","1.5440","49.2529"
"46.4500","1.5454","49.7006"
"46.5000","1.5473","50.3272"
"46.5500","1.5488","50.8490"
"46.6000","1.5506","51.4745"
"46.6500","1.5520","51.8633"
"46.7000","1.5537","52.5065"
"46.7500","1.5556","53.1466"
"46.8000","1.5571","53.6341"
"46.8500","1.5589","54.2983"
"46.9000","1.5605","54.7795"
"46.9500","1.5623","55.4175"
"47.0000","1.5636","55.8288"
"47.0500","1.5655","56.5028"
"47.1000","1.5672","57.1257"
"47.1500","1.5688","57.6582"
"47.2000","1.5706","58.3205"
"47.2500","1.5722","58.7958"
"47.3000","1.5739","59.4408"
"47.3500","1.5753","59.8454"
"47.4000","1.5772","60.6295"
"47.4500","1.5789","61.1768"
"47.5000","1.5805","61.7388"
"47.5500","1.5823","62.4017"
"47.6000","1.5839","62.9618"
"47.6500","1.5856","63.5843"
"47.7000","1.5869","64.0017"
"47.7500","1.5889","64.7761"
"47.8000","1.5906","65.3962"
"47.8500","1.5922","65.9984"
"47.9000","1.5939","66.6260"
"47.9500","1.5956","67.1872"
"48.0000","1.5972","67.8128"
"48.0500","1.5986","68.2726"
"48.1000","1.6006","69.0854"
"48.1500","1.6022","69.6490"
"48.2000","1.6039","70.2756"
"48.2500","1.6055","70.8889"
"48.3000","1.6072","71.4805"
"48.3500","1.6088","72.1161"
"48.4000","1.6103","72.6154"
"48.4500","1.6123","73.4449"
"48.5000","1.6138","73.9805"
"48.5500","1.6155","74.6331"
"48.6000","1.6172","75.2661"
"48.6500","1.6189","75.9448"
"48.7000","1.6205","76.5149"
"48.7500","1.6220","77.0726"
"48.8000","1.6239","77.8998"
"48.8500","1.6254","78.4323"
"48.9000","1.6272","79.1453"
"48.9500","1.6288","79.7748"
"49.0000","1.6306","80.4962"
"49.0500","1.6321","81.0579"
"49.1000","1.6336","81.5850"
"49.1500","1.6356","82.4718"
"49.2000","1.6372","83.0546"
"49.2500","1.6389","83.7831"
"49.3000","1.6405","84.3808"
"49.3500","1.6423","85.0719"
"49.4000","1.6437","85.6185"
"49.4500","1.6453","86.2540"
"49.5000","1.6473","87.0787"
"49.5500","1.6488","87.6521"
"49.6000","1.6506","88.3905"
"49.6500","1.6521","89.0095"
"49.7000","1.6540","89.7559"
"49.7500","1.6554","90.2799"
"49.8000","1.6571","91.0076"
"49.8500","1.6590","91.7822"
"49.9000","1.6604","92.3051"
"49.9500","1.6623","93.1365"
"50.0000","1.6639","93.7856"
"50.0500","1.6657","94.5237"
"50.1000","1.6670","95.0248"
"50.1500","1.6688","95.7998"
"50.2000","1.6706","96.5507"
"50.2500","1.6720","97.0902"
"50.3000","1.6739","97.9253"
"50.3500","1.6755","98.5768"
"50.4000","1.6773","99.3499"
"50.4500","1.6786","99.8172"
"50.5000","1.6805","100.6562"
"50.5500","1.6822","101.4190"
"50.6000","1.6838","102.0291"
"50.6500","1.6856","102.8727"
"50.7000","1.6872","103.5171"
"50.7500","1.6889","104.2765"
"50.8000","1.6903","104.7819"
"50.8500","1.6922","105.7017"
"50.9000","1.6939","106.3891"
"50.9500","1.6954","107.0632"
"51.0000","1.6973","107.8745"
"51.0500","1.6989","108.5614"
"51.1000","1.7006","109.2988"
"51.1500","1.7019","109.8446"
"51.2000","1.7040","110.8246"
"51.2500","1.7055","111.4892"
"51.3000","1.7071","112.2011"
"51.3500","1.7089","113.0001"
"51.4000","1.7106","113.7774"
"51.4500","1.7123","114.5004"
"51.5000","1.7136","115.0365"
"51.5500","1.7157","116.0762"
"51.6000","1.7172","116.6969"
"51.6500","1.7188","117.4640"
"51.7000","1.7205","118.2076"
"51.7500","1.7222","119.0070"
"51.8000","1.7239","119.7314"
"51.8500","1.7252","120.3292"
"51.9000","1.7273","121.3158"
"51.9500","1.7288","121.9882"
"52.0000","1.7306","122.8083"
"52.0500","1.7321","123.4719"
"52.1000","1.7339","124.3161"
"52.1500","1.7354","124.9740"
"52.2000","1.7370","125.6876"
"52.2500","1.7390","126.6945"
"52.3000","1.7404","127.3123"
"52.3500","1.7422","128.1577"
"52.4000","1.7438","128.8302"
"52.4500","1.7456","129.7297"
"52.5000","1.7471","130.3646"
"52.5500","1.7487","131.1300"
"52.6000","1.7507","132.1195"
"52.6500","1.7521","132.7368"
"52.7000","1.7539","133.6121"
"52.7500","1.7555","134.3077"
"52.8000","1.7573","135.2335"
"52.8500","1.7587","135.8193"
"52.9000","1.7604","136.6684"
"52.9500","1.7622","137.5484"
"53.0000","1.7638","138.2389"
"53.0500","1.7656","139.1589"
"53.1000","1.7671","139.8394"
"53.1500","1.7690","140.7725"
"53.2000","1.7703","141.3582"
"53.2500","1.7722","142.2939"
"53.3000","1.7739","143.1407"
"53.3500","1.7755","143.8752"
"53.4000","1.7773","144.7519"
"53.4500","1.7788","145.4524"
"53.5000","1.7806","146.3430"
"53.5500","1.7819","146.9604"
"53.6000","1.7839","147.9796"
"53.6500","1.7856","148.7908"
"53.7000","1.7872","149.5690"
"53.7500","1.7889","150.4661"
"53.8000","1.7905","151.2516"
"53.8500","1.7922","152.1302"
"53.9000","1.7935","152.7187"
"53.9500","1.7955","153.8114"
"54.0000","1.7972","154.6358"
"54.0500","1.7988","155.4662"
"54.1000","1.8006","156.3856"
"54.1500","1.8022","157.2173"
"54.2000","1.8039","158.0671"
"54.2500","1.8053","158.7613"
"54.3000","1.8073","159.8715"
"54.3500","1.8088","160.6544"
"54.4000","1.8106","161.5719"
"54.4500","1.8122","162.4631"
"54.5000","1.8139","163.3201"
"54.5500","1.8155","164.1722"
"54.6000","1.8170","164.9238"
"54.6500","1.8190","166.0883"
"54.7000","1.8204","166.8267"
"54.7500","1.8222","167.7659"
"54.8000","1.8239","168.6471"
"54.8500","1.8256","169.5716"
"54.9000","1.8271","170.3909"
"54.9500","1.8287","171.2359"
"55.0000","1.8306","172.3664"
"55.0500","1.8321","173.1681"
"55.1000","1.8339","174.1282"
"55.1500","1.8356","175.0345"
"55.2000","1.8373","176.0083"
"55.2500","1.8387","176.7589"
"55.3000","1.8403","177.6400"
"55.3500","1.8423","178.8100"
"55.4000","1.8438","179.6492"
"55.4500","1.8457","180.6938"
"55.5000","1.8472","181.5299"
"55.5500","1.8489","182.5461"
"55.6000","1.8504","183.3411"
"55.6500","1.8520","184.3240"
"55.7000","1.8540","185.4960"
"55.7500","1.8554","186.3088"
"55.8000","1.8572","187.4052"
"55.8500","1.8588","188.3198"
"55.9000","1.8606","189.4049"
"55.9500","1.8620","190.1977"
"56.0000","1.8637","191.2739"
"56.0500","1.8656","192.4031"
"56.1000","1.8671","193.3123"
"56.1500","1.8689","194.4722"
"56.2000","1.8705","195.4160"
"56.2500","1.8723","196.5457"
"56.3000","1.8736","197.3304"
"56.3500","1.8754","198.4894"
"56.4000","1.8773","199.6744"
"56.4500","1.8788","200.6165"
"56.5000","1.8806","201.7656"
"56.5500","1.8822","202.7338"
"56.6000","1.8839","203.8940"
"56.6500","1.8853","204.7047"
"56.7000","1.8872","205.9496"
"56.7500","1.8889","207.0971"
"56.8000","1.8905","208.0854"
"56.8500","1.8923","209.2730"
"56.9000","1.8938","210.2946"
"56.9500","1.8956","211.4580"
"57.0000","1.8970","212.3025"
"57.0500","1.8989","213.6667"
"57.1000","1.9005","214.6784"
"57.1500","1.9021","215.6919"
"57.2000","1.9039","216.9330"
"57.2500","1.9055","218.0256"
"57.3000","1.9072","219.1316"
"57.3500","1.9086","220.0067"
"57.4000","1.9106","221.3743"
"57.4500","1.9121","222.3918"
"57.5000","1.9138","223.4755"
"57.5500","1.9156","224.7043"
"57.6000","1.9173","225.8268"
"57.6500","1.9189","226.9303"
"57.7000","1.9202","227.8132"
"57.7500","1.9223","229.2188"
"57.8000","1.9238","230.2248"
"57.8500","1.9255","231.3795"
"57.9000","1.9272","232.5427"
"57.9500","1.9289","233.6980"
"58.0000","1.9305","234.7345"
"58.0500","1.9319","235.7083"
"58.1000","1.9340","237.1799"
"58.1500","1.9355","238.1364"
"58.2000","1.9372","239.3500"
"58.2500","1.9389","240.4925"
"58.3000","1.9406","241.6795"
"58.3500","1.9421","242.6512"
"58.4000","1.9436","243.7079"
"58.4500","1.9457","245.1737"
"58.5000","1.9471","246.0717"
"58.5500","1.9489","247.3424"
"58.6000","1.9505","248.4126"
"58.6500","1.9523","249.7342"
"58.7000","1.9537","250.6570"
"58.7500","1.9554","251.7628"
"58.8000","1.9573","253.1923"
"58.8500","1.9587","254.1041"
"58.9000","1.9606","255.4055"
"58.9500","1.9621","256.4662"
"59.0000","1.9640","257.7679"
"59.0500","1.9653","258.6586"
"59.1000","1.9671","259.8603"
"59.1500","1.9690","261.2001"
"59.2000","1.9705","262.2316"
"59.2500","1.9723","263.4651"
"59.3000","1.9737","264.4012"
"59.3500","1.9756","265.7731"
"59.4000","1.9769","266.6654"
"59.4500","1.9788","267.9907"
"59.5000","1.9806","269.2655"
"59.5500","1.9821","270.2659"
"59.6000","1.9839","271.5266"
"59.6500","1.9854","272.5699"
"59.7000","1.9873","273.9095"
"59.7500","1.9886","274.8040"
"59.8000","1.9905","275.9454"
"59.8500","1.9923","5.5759"
"59.8530","1.9924","-0.0763"

