
Time,Displacement,Force
"41.0000","1.3640","0.7033"
"41.0500","1.3655","0.7456"
"41.1000","1.3672","0.8092"
"41.1500","1.3686","0.8419"
"41.2000","1.3705","0.8650"
"41.2500","1.3723","0.9102"
"41.3000","1.3738","0.9388"
"41.3500","1.3756","0.9589"
"41.4000","1.3771","0.9923"
"41.4500","1.3789","1.0573"
"41.5000","1.3803","1.0829"
"41.5500","1.3822","1.1464"
"41.6000","1.3838","1.1732"
"41.6500","1.3855","1.2032"
"41.7000","1.3872","1.2485"
"41.7500","1.3889","1.2950"
"41.8000","1.3906","1.3329"
"41.8500","1.3919","1.3662"
"41.9000","1.3939","1.4304"
"41.9500","1.3956","1.4741"
"42.0000","1.3972","1.5150"
"42.0500","1.3989","1.5665"
"42.1000","1.4005","1.6022"
"42.1500","1.4022","1.6472"
"42.2000","1.4036","1.6768"
"42.2500","1.4056","1.7368"
"42.3000","1.4072","1.7930"
"42.3500","1.4089","1.8123"
"42.4000","1.4106","1.8549"
"42.4500","1.4122","1.9133"
"42.5000","1.4139","1.9517"
"42.5500","1.4153","1.9780"
"42.6000","1.4173","2.0405"
"42.6500","1.4188","2.0575"
"42.7000","1.4205","2.0892"
"42.7500","1.4222","2.1415"
"42.8000","1.4240","2.1895"
"42.8500","1.4255","2.2070"
"42.9000","1.4270","2.2445"
"42.9500","1.4290","2.2933"
"43.0000","1.4304","2.2986"
"43.0500","1.4322","2.3469"
"43.1000","1.4339","2.3596"
"43.1500","1.4356","2.4053"
"43.2000","1.4371","2.4107"
"43.2500","1.4387","2.4315"
"43.3000","1.4407","2.4913"
"43.3500","1.4421","2.4833"
"43.4000","1.4439","2.5084"
"43.4500","1.4455","2.5506"
"43.5000","1.4473","2.5843"
"43.5500","1.4487","2.5885"
"43.6000","1.4504","2.6205"
"43.6500","1.4523","2.6687"
"43.7000","1.4537","2.6864"
"43.7500","1.4556","2.7100"
"43.8000","1.4572","2.7347"
"43.8500","1.4590","2.7540"
"43.9000","1.4603","2.7489"
"43.9500","1.4621","2.7951"
"44.0000","1.4640","2.7842"
"44.0500","1.4654","2.8014"
"44.1000","1.4673","2.8147"
"44.1500","1.4688","2.8162"
"44.2000","1.4707","2.8653"
"44.2500","1.4719","2.8388"
"44.3000","1.4739","2.8453"
"44.3500","1.4756","2.8505"
"44.4000","1.4771","2.8580"
"44.4500","1.4789","2.8596"
"44.5000","1.4804","2.8625"
"44.5500","1.4823","2.8678"
"44.6000","1.4836","2.8760"
"44.6500","1.4856","2.8800"
"44.7000","1.4873","2.8878"
"44.7500","1.4889","2.8738"
"44.8000","1.4906","2.8789"
"44.8500","1.4921","2.8860"
"44.9000","1.4939","2.9156"
"44.9500","1.4952","2.8954"
"45.0000","1.4972","2.9016"
"45.0500","1.4988","2.9124"
"45.1000","1.5005","2.9006"
"45.1500","1.5022","2.8899"
"45.2000","1.5039","2.8988"
"45.2500","1.5055","2.9065"
"45.3000","1.5069","2.9091"
"45.3500","1.5090","2.9431"
"45.4000","1.5106","2.9275"
"45.4500","1.5122","2.9323"
"45.5000","1.5138","2.9335"
"45.5500","1.5156","2.9402"
"45.6000","1.5172","2.9317"
"45.6500","1.5187","2.9443"
"45.7000","1.5207","2.9418"
"45.7500","1.5221","2.9601"
"45.8000","1.5239","2.9418"
"45.8500","1.5255","2.9632"
"45.9000","1.5273","2.9703"
"45.9500","1.5288","2.9591"
"46.0000","1.5304","2.9871"
"46.0500","1.5323","3.0216"
"46.1000","1.5338","2.9985"
"46.1500","1.5357","3.0330"
"46.2000","1.5372","3.0358"
"46.2500","1.5389","3.0783"
"46.3000","1.5404","3.0614"
"46.3500","1.5421","3.0988"
"46.4000","1.5440","3.0926"
"46.4500","1.5455","3.1145"
"46.5000","1.5473","3.1034"
"46.5500","1.5489","3.1317"
"46.6000","1.5506","3.1488"
"46.6500","1.5520","3.1550"
"46.7000","1.5537","3.1648"
"46.7500","1.5556","3.1655"
"46.8000","1.5571","3.2508"
"46.8500","1.5589","3.3330"
"46.9000","1.5605","3.3871"
"46.9500","1.5623","3.4345"
"47.0000","1.5636","3.4625"
"47.0500","1.5655","3.4794"
"47.1000","1.5672","3.4742"
"47.1500","1.5688","3.4715"
"47.2000","1.5706","3.4878"
"47.2500","1.5722","3.4943"
"47.3000","1.5739","3.4697"
"47.3500","1.5753","3.4987"
"47.4000","1.5773","3.5040"
"47.4500","1.5789","3.5070"
"47.5000","1.5805","3.4933"
"47.5500","1.5823","3.5350"
"47.6000","1.5839","3.5342"
"47.6500","1.5856","3.5452"
"47.7000","1.5869","3.5566"
"47.7500","1.5889","3.5516"
"47.8000","1.5906","3.5486"
"47.8500","1.5922","3.5659"
"47.9000","1.5940","3.5813"
"47.9500","1.5956","3.5888"
"48.0000","1.5972","3.5875"
"48.0500","1.5986","3.6293"
"48.1000","1.6006","3.6155"
"48.1500","1.6022","3.6243"
"48.2000","1.6039","3.6196"
"48.2500","1.6056","3.6463"
"48.3000","1.6072","3.6602"
"48.3500","1.6089","3.6384"
"48.4000","1.6103","3.6470"
"48.4500","1.6123","3.6306"
"48.5000","1.6138","3.6379"
"48.5500","1.6155","3.6482"
"48.6000","1.6172","3.6535"
"48.6500","1.6189","3.6699"
"48.7000","1.6205","3.6532"
"48.7500","1.6220","3.6443"
"48.8000","1.6239","3.6634"
"48.8500","1.6254","3.6644"
"48.9000","1.6272","3.6744"
"48.9500","1.6288","3.6570"
"49.0000","1.6306","3.6917"
"49.0500","1.6321","3.6671"
"49.1000","1.6336","3.6859"
"49.1500","1.6356","3.6799"
"49.2000","1.6372","3.6923"
"49.2500","1.6390","3.7014"
"49.3000","1.6405","3.6985"
"49.3500","1.6423","3.7090"
"49.4000","1.6437","3.7067"
"49.4500","1.6453","3.7021"
"49.5000","1.6473","3.6945"
"49.5500","1.6488","3.7021"
"49.6000","1.6506","3.6965"
"49.6500","1.6522","3.6880"
"49.7000","1.6540","3.7036"
"49.7500","1.6554","3.7174"
"49.8000","1.6571","3.7141"
"49.8500","1.6590","3.7257"
"49.9000","1.6604","3.7162"
"49.9500","1.6623","3.7140"
"50.0000","1.6639","3.7246"
"50.0500","1.6657","3.7192"
"50.1000","1.6670","3.7191"
"50.1500","1.6688","3.7349"
"50.2000","1.6706","3.7281"
"50.2500","1.6720","3.7197"
"50.3000","1.6739","3.7330"
"50.3500","1.6755","3.7132"
"50.4000","1.6773","3.7429"
"50.4500","1.6786","3.7291"
"50.5000","1.6805","3.7372"
"50.5500","1.6823","3.7373"
"50.6000","1.6838","3.7115"
"50.6500","1.6856","3.7389"
"50.7000","1.6872","3.7195"
"50.7500","1.6889","3.7373"
"50.8000","1.6903","3.7253"
"50.8500","1.6922","3.7334"
"50.9000","1.6939","3.7339"
"50.9500","1.6954","3.7377"
"51.0000","1.6973","3.7210"
"51.0500","1.6989","3.7445"
"51.1000","1.7006","3.7415"
"51.1500","1.7019","3.7479"
"51.2000","1.7040","3.7880"
"51.2500","1.7055","3.7958"
"51.3000","1.7071","3.7991"
"51.3500","1.7089","3.7986"
"51.4000","1.7106","3.8736"
"51.4500","1.7123","3.9620"
"51.5000","1.7136","4.0336"
"51.5500","1.7157","4.1246"
"51.6000","1.7172","4.1796"
"51.6500","1.7189","4.2312"
"51.7000","1.7205","4.2807"
"51.7500","1.7222","4.3404"
"51.8000","1.7239","4.3159"
"51.8500","1.7253","4.3474"
"51.9000","1.7273","4.4529"
"51.9500","1.7289","4.5286"
"52.0000","1.7306","4.5903"
"52.0500","1.7321","4.6583"
"52.1000","1.7339","4.7127"
"52.1500","1.7354","4.7287"
"52.2000","1.7370","4.7726"
"52.2500","1.7390","4.8314"
"52.3000","1.7404","4.8364"
"52.3500","1.7423","4.8939"
"52.4000","1.7438","4.9676"
"52.4500","1.7456","5.0728"
"52.5000","1.7471","5.1643"
"52.5500","1.7487","5.2862"
"52.6000","1.7507","5.4167"
"52.6500","1.7521","5.5474"
"52.7000","1.7539","5.7002"
"52.7500","1.7555","5.8626"
"52.8000","1.7573","6.0518"
"52.8500","1.7587","6.1686"
"52.9000","1.7604","6.3514"
"52.9500","1.7623","6.5331"
"53.0000","1.7638","6.6967"
"53.0500","1.7656","6.8807"
"53.1000","1.7671","7.0113"
"53.1500","1.7690","7.2003"
"53.2000","1.7703","7.3156"
"53.2500","1.7722","7.5083"
"53.3000","1.7740","7.6791"
"53.3500","1.7755","7.8290"
"53.4000","1.7773","7.9959"
"53.4500","1.7788","8.1193"
"53.5000","1.7806","8.3094"
"53.5500","1.7819","8.4130"
"53.6000","1.7839","8.6492"
"53.6500","1.7856","8.7912"
"53.7000","1.7872","8.9380"
"53.7500","1.7889","9.1015"
"53.8000","1.7905","9.2382"
"53.8500","1.7922","9.4052"
"53.9000","1.7936","9.5137"
"53.9500","1.7956","9.7295"
"54.0000","1.7972","9.8998"
"54.0500","1.7988","10.0733"
"54.1000","1.8006","10.2423"
"54.1500","1.8022","10.3917"
"54.2000","1.8039","10.5607"
"54.2500","1.8053","10.6892"
"54.3000","1.8073","10.9254"
"54.3500","1.8088","11.0502"
"54.4000","1.8106","11.2275"
"54.4500","1.8122","11.3887"
"54.5000","1.8139","11.5316"
"54.5500","1.8155","11.6748"
"54.6000","1.8170","11.8007"
"54.6500","1.8191","12.0322"
"54.7000","1.8205","12.1268"
"54.7500","1.8222","12.3053"
"54.8000","1.8239","12.4414"
"54.8500","1.8256","12.5991"
"54.9000","1.8271","12.7046"
"54.9500","1.8287","12.8504"
"55.0000","1.8306","13.0654"
"55.0500","1.8322","13.1761"
"55.1000","1.8339","13.3667"
"55.1500","1.8356","13.4950"
"55.2000","1.8373","13.6702"
"55.2500","1.8387","13.7485"
"55.3000","1.8403","13.9308"
"55.3500","1.8423","14.1678"
"55.4000","1.8438","14.3070"
"55.4500","1.8457","14.5133"
"55.5000","1.8472","14.6739"
"55.5500","1.8489","14.8650"
"55.6000","1.8504","15.0180"
"55.6500","1.8520","15.1900"
"55.7000","1.8540","15.4659"
"55.7500","1.8554","15.5884"
"55.8000","1.8572","15.8076"
"55.8500","1.8588","16.0074"
"55.9000","1.8606","16.2222"
"55.9500","1.8620","16.3714"
"56.0000","1.8638","16.6285"
"56.0500","1.8656","16.8462"
"56.1000","1.8671","17.0319"
"56.1500","1.8689","17.2604"
"56.2000","1.8705","17.4537"
"56.2500","1.8723","17.7226"
"56.3000","1.8736","17.8290"
"56.3500","1.8754","18.0784"
"56.4000","1.8773","18.3353"
"56.4500","1.8789","18.5134"
"56.5000","1.8806","18.7679"
"56.5500","1.8822","18.9316"
"56.6000","1.8839","19.1646"
"56.6500","1.8853","19.2950"
"56.7000","1.8872","19.5695"
"56.7500","1.8889","19.8082"
"56.8000","1.8905","19.9686"
"56.8500","1.8923","20.1860"
"56.9000","1.8939","20.3670"
"56.9500","1.8956","20.5984"
"57.0000","1.8970","20.7080"
"57.0500","1.8989","21.0092"
"57.1000","1.9005","21.1875"
"57.1500","1.9021","21.3843"
"57.2000","1.9039","21.6730"
"57.2500","1.9056","21.8947"
"57.3000","1.9073","22.1269"
"57.3500","1.9086","22.2725"
"57.4000","1.9106","22.6136"
"57.4500","1.9122","22.8049"
"57.5000","1.9138","23.0388"
"57.5500","1.9156","23.3196"
"57.6000","1.9173","23.5705"
"57.6500","1.9189","23.7856"
"57.7000","1.9202","23.9614"
"57.7500","1.9223","24.3148"
"57.8000","1.9238","24.5154"
"57.8500","1.9255","24.7425"
"57.9000","1.9272","25.0256"
"57.9500","1.9289","25.2802"
"58.0000","1.9305","25.5069"
"58.0500","1.9320","25.6893"
"58.1000","1.9340","26.0375"
"58.1500","1.9355","26.2538"
"58.2000","1.9373","26.5562"
"58.2500","1.9389","26.8084"
"58.3000","1.9406","27.0804"
"58.3500","1.9421","27.2886"
"58.4000","1.9437","27.5466"
"58.4500","1.9457","27.9351"
"58.5000","1.9471","28.0929"
"58.5500","1.9489","28.4232"
"58.6000","1.9505","28.6744"
"58.6500","1.9524","29.0123"
"58.7000","1.9537","29.2167"
"58.7500","1.9554","29.5188"
"58.8000","1.9574","29.8926"
"58.8500","1.9588","30.0886"
"58.9000","1.9606","30.4437"
"58.9500","1.9621","30.7057"
"59.0000","1.9640","31.0553"
"59.0500","1.9653","31.2507"
"59.1000","1.9671","31.5954"
"59.1500","1.9690","31.9631"
"59.2000","1.9705","32.2324"
"59.2500","1.9723","32.5537"
"59.3000","1.9737","32.8088"
"59.3500","1.9756","33.1717"
"59.4000","1.9769","33.3926"
"59.4500","1.9788","33.7993"
"59.5000","1.9806","34.1606"
"59.5500","1.9821","34.4276"
"59.6000","1.9839","34.7728"
"59.6500","1.9854","35.0630"
"59.7000","1.9873","35.4535"
"59.7500","1.9886","35.6824"
"59.8000","1.9906","36.0813"
"59.8500","1.9923","36.4290"
"59.9000","1.9938","36.7119"
"59.9500","1.9955","37.0580"
"60.0000","1.9972","37.4093"
"60.0500","1.9990","37.7809"
"60.1000","2.0003","38.0215"
"60.1500","2.0022","38.4593"
"60.2000","2.0038","38.7681"
"60.2500","2.0056","39.1341"
"60.3000","2.0072","39.4939"
"60.3500","2.0088","39.8445"
"60.4000","2.0106","40.2187"
"60.4500","2.0119","40.4818"
"60.5000","2.0140","40.9537"
"60.5500","2.0155","41.2582"
"60.6000","2.0173","41.6561"
"60.6500","2.0189","42.0058"
"60.7000","2.0205","42.3723"
"60.7500","2.0221","42.7175"
"60.8000","2.0237","43.0234"
"60.8500","2.0257","43.5069"
"60.9000","2.0271","43.7946"
"60.9500","2.0289","44.2095"
"61.0000","2.0305","44.5587"
"61.0500","2.0323","44.9740"
"61.1000","2.0338","45.2775"
"61.1500","2.0353","45.6274"
"61.2000","2.0373","46.0892"
"61.2500","2.0388","46.4079"
"61.3000","2.0406","46.8403"
"61.3500","2.0422","47.1984"
"61.4000","2.0439","47.6167"
"61.4500","2.0454","47.9448"
"61.5000","2.0470","48.3085"
"61.5500","2.0489","48.7990"
"61.6000","2.0505","49.1337"
"61.6500","2.0523","49.6128"
"61.7000","2.0538","49.9216"
"61.7500","2.0556","50.3419"
"61.8000","2.0570","50.6557"
"61.8500","2.0588","51.0878"
"61.9000","2.0607","51.5622"
"61.9500","2.0621","51.8556"
"62.0000","2.0639","52.3094"
"62.0500","2.0655","52.6713"
"62.1000","2.0673","53.1089"
"62.1500","2.0687","53.4060"
"62.2000","2.0705","53.8508"
"62.2500","2.0723","54.2923"
"62.3000","2.0738","54.6390"
"62.3500","2.0756","55.0847"
"62.4000","2.0772","55.4756"
"62.4500","2.0790","55.8893"
"62.5000","2.0803","56.1485"
"62.5500","2.0821","56.6522"
"62.6000","2.0839","57.0999"
"62.6500","2.0856","57.5103"
"62.7000","2.0873","57.9450"
"62.7500","2.0888","58.2844"
"62.8000","2.0906","58.7458"
"62.8500","2.0919","59.0417"
"62.9000","2.0939","59.5430"
"62.9500","2.0956","59.9917"
"63.0000","2.0971","60.3339"
"63.0500","2.0989","60.8083"
"63.1000","2.1005","61.1878"
"63.1500","2.1022","61.6361"
"63.2000","2.1036","61.9588"
"63.2500","2.1056","62.4745"
"63.3000","2.1072","62.8894"
"63.3500","2.1088","63.2649"
"63.4000","2.1106","63.7270"
"63.4500","2.1122","64.1438"
"63.5000","2.1139","64.5707"
"63.5500","2.1153","64.8706"
"63.6000","2.1173","65.4131"
"63.6500","2.1189","65.8466"
"63.7000","2.1206","66.2866"
"63.7500","2.1222","66.6999"
"63.8000","2.1239","67.1166"
"63.8500","2.1255","67.5274"
"63.9000","2.1269","67.8542"
"63.9500","2.1290","68.4278"
"64.0000","2.1305","68.8089"
"64.0500","2.1322","69.2567"
"64.1000","2.1339","69.6864"
"64.1500","2.1356","70.1301"
"64.2000","2.1372","70.5441"
"64.2500","2.1387","70.9015"
"64.3000","2.1407","71.4977"
"64.3500","2.1421","71.8146"
"64.4000","2.1439","72.2999"
"64.4500","2.1456","72.7649"
"64.5000","2.1473","73.2164"
"64.5500","2.1488","73.5986"
"64.6000","2.1503","74.0038"
"64.6500","2.1523","74.5784"
"64.7000","2.1537","74.9317"
"64.7500","2.1555","75.4259"
"64.8000","2.1572","75.8673"
"64.8500","2.1590","76.3521"
"64.9000","2.1604","76.7056"
"64.9500","2.1620","77.1650"
"65.0000","2.1640","77.7605"
"65.0500","2.1654","78.1056"
"65.1000","2.1673","78.6328"
"65.1500","2.1688","79.0706"
"65.2000","2.1706","79.6002"
"65.2500","2.1720","79.9517"
"65.3000","2.1738","80.4690"
"65.3500","2.1756","81.0359"
"65.4000","2.1771","81.4211"
"65.4500","2.1790","81.9736"
"65.5000","2.1805","82.4217"
"65.5500","2.1823","82.9461"
"65.6000","2.1836","83.2808"
"65.6500","2.1855","83.8614"
"65.7000","2.1873","84.4012"
"65.7500","2.1887","84.8230"
"65.8000","2.1906","85.3639"
"65.8500","2.1922","85.8314"
"65.9000","2.1940","86.3781"
"65.9500","2.1953","86.6957"
"66.0000","2.1972","87.3243"
"66.0500","2.1989","87.8157"
"66.1000","2.2005","88.2740"
"66.1500","2.2022","88.8048"
"66.2000","2.2038","89.2485"
"66.2500","2.2057","89.8286"
"66.3000","2.2069","90.1680"
"66.3500","2.2089","90.7858"
"66.4000","2.2106","91.2593"
"66.4500","2.2122","91.7320"
"66.5000","2.2139","92.2384"
"66.5500","2.2155","92.7010"
"66.6000","2.2172","93.2584"
"66.6500","2.2186","93.6119"
"66.7000","2.2206","94.3037"
"66.7500","2.2222","94.7247"
"66.8000","2.2239","95.2326"
"66.8500","2.2255","95.7374"
"66.9000","2.2272","96.2351"
"66.9500","2.2289","96.7563"
"67.0000","2.2303","97.1733"
"67.0500","2.2324","97.8350"
"67.1000","2.2338","98.2875"
"67.1500","2.2356","98.8275"
"67.2000","2.2372","99.3223"
"67.2500","2.2390","99.8979"
"67.3000","2.2405","100.3776"
"67.3500","2.2420","100.8280"
"67.4000","2.2440","101.5123"
"67.4500","2.2455","101.9691"
"67.5000","2.2473","102.6023"
"67.5500","2.2488","103.0686"
"67.6000","2.2506","103.7000"
"67.6500","2.2521","104.1561"
"67.7000","2.2537","104.7339"
"67.7500","2.2557","105.4368"
"67.8000","2.2572","105.9278"
"67.8500","2.2590","106.5860"
"67.9000","2.2605","107.0897"
"67.9500","2.2623","107.7376"
"68.0000","2.2636","108.1820"
"68.0500","2.2654","108.8241"
"68.1000","2.2673","109.5101"
"68.1500","2.2688","110.0248"
"68.2000","2.2706","110.7088"
"68.2500","2.2722","111.2497"
"68.3000","2.2740","111.9255"
"68.3500","2.2753","112.3621"
"68.4000","2.2771","113.0423"
"68.4500","2.2789","113.7068"
"68.5000","2.2804","114.2464"
"68.5500","2.2823","114.9469"
"68.6000","2.2838","115.5098"
"68.6500","2.2856","116.1783"
"68.7000","2.2870","116.6513"
"68.7500","2.2889","117.3563"
"68.8000","2.2906","117.9939"
"68.8500","2.2922","118.5944"
"68.9000","2.2940","119.2748"
"68.9500","2.2955","119.8421"
"69.0000","2.2972","120.4941"
"69.0500","2.2986","120.9903"
"69.1000","2.3006","121.7875"
"69.1500","2.3022","122.3573"
"69.2000","2.3038","122.9467"
"69.2500","2.3056","123.6297"
"69.3000","2.3072","124.2528"
"69.3500","2.3089","124.8858"
"69.4000","2.3103","125.4026"
"69.4500","2.3123","126.1878"
"69.5000","2.3139","126.8007"
"69.5500","2.3156","127.4462"
"69.6000","2.3173","128.1050"
"69.6500","2.3189","128.7590"
"69.7000","2.3205","129.3441"
"69.7500","2.3219","129.8434"
"69.8000","2.3239","130.6602"
"69.8500","2.3255","131.2844"
"69.9000","2.3273","131.9779"
"69.9500","2.3289","132.5842"
"70.0000","2.3305","133.2351"
"70.0500","2.3321","133.8584"
"70.1000","2.3336","134.4183"
"70.1500","2.3356","135.2298"
"70.2000","2.3371","135.8199"
"70.2500","2.3388","136.4789"
"70.3000","2.3405","137.1228"
"70.3500","2.3423","137.8080"
"70.4000","2.3438","138.4053"
"70.4500","2.3454","139.0199"
"70.5000","2.3473","139.8052"
"70.5500","2.3488","140.3647"
"70.6000","2.3506","141.0741"
"70.6500","2.3522","141.7136"
"70.7000","2.3540","142.4438"
"70.7500","2.3554","143.0067"
"70.8000","2.3570","143.6194"
"70.8500","2.3590","144.4448"
"70.9000","2.3605","145.0128"
"70.9500","2.3623","145.7541"
"71.0000","2.3638","146.3555"
"71.0500","2.3656","147.0898"
"71.1000","2.3670","147.6293"
"71.1500","2.3687","148.2789"
"71.2000","2.3707","149.0940"
"71.2500","2.3721","149.6512"
"71.3000","2.3739","150.3994"
"71.3500","2.3755","151.0170"
"71.4000","2.3773","151.7704"
"71.4500","2.3787","152.2794"
"71.5000","2.3805","153.0191"
"71.5500","2.3823","153.7522"
"71.6000","2.3837","154.3257"
"71.6500","2.3856","155.0853"
"71.7000","2.3872","155.7034"
"71.7500","2.3890","156.4410"
"71.8000","2.3903","156.9405"
"71.8500","2.3922","157.7250"
"71.9000","2.3939","158.4531"
"71.9500","2.3954","159.0114"
"72.0000","2.3973","159.7812"
"72.0500","2.3989","160.4235"
"72.1000","2.4006","161.1565"
"72.1500","2.4019","161.6463"
"72.2000","2.4039","162.4505"
"72.2500","2.4056","163.1225"
"72.3000","2.4071","163.7292"
"72.3500","2.4089","164.5101"
"72.4000","2.4105","165.1293"
"72.4500","2.4123","165.8575"
"72.5000","2.4136","166.3911"
"72.5500","2.4156","167.2410"
"72.6000","2.4172","167.8338"
"72.6500","2.4188","168.4793"
"72.7000","2.4206","169.2542"
"72.7500","2.4222","169.8783"
"72.8000","2.4239","170.5569"
"72.8500","2.4253","171.0843"
"72.9000","2.4273","171.9723"
"72.9500","2.4288","172.5907"
"73.0000","2.4305","173.2670"
"73.0500","2.4322","173.9501"
"73.1000","2.4339","174.6568"
"73.1500","2.4355","175.3075"
"73.2000","2.4369","175.8653"
"73.2500","2.4390","176.7577"
"73.3000","2.4405","177.3339"
"73.3500","2.4422","178.0505"
"73.4000","2.4438","178.6882"
"73.4500","2.4456","179.4268"
"73.5000","2.4472","180.0661"
"73.5500","2.4486","180.6301"
"73.6000","2.4507","181.4877"
"73.6500","2.4522","182.0982"
"73.7000","2.4540","182.8267"
"73.7500","2.4554","183.4201"
"73.8000","2.4572","184.1444"
"73.8500","2.4587","184.7643"
"73.9000","2.4603","185.4119"
"73.9500","2.4623","186.2741"
"74.0000","2.4638","186.8265"
"74.0500","2.4656","187.6078"
"74.1000","2.4671","44.8782"
"74.1200","2.4678","-0.8177"

