
Time,Displacement,Force
"41.0500","1.3654","2.7948"
"41.1000","1.3672","2.7973"
"41.1500","1.3686","2.7929"
"41.2000","1.3705","2.7930"
"41.2500","1.3723","2.8104"
"41.3000","1.3737","2.7916"
"41.3500","1.3755","2.8073"
"41.4000","1.3771","2.8087"
"41.4500","1.3789","2.8089"
"41.5000","1.3803","2.8056"
"41.5500","1.3822","2.8219"
"41.6000","1.3838","2.8132"
"41.6500","1.3854","2.8376"
"41.7000","1.3872","2.8290"
"41.7500","1.3889","2.8252"
"41.8000","1.3906","2.8239"
"41.8500","1.3919","2.8245"
"41.9000","1.3939","2.8440"
"41.9500","1.3955","2.8393"
"42.0000","1.3972","2.8327"
"42.0500","1.3989","2.8527"
"42.1000","1.4005","2.8300"
"42.1500","1.4022","2.8485"
"42.2000","1.4036","2.8637"
"42.2500","1.4056","2.8556"
"42.3000","1.4072","2.8487"
"42.3500","1.4089","2.8486"
"42.4000","1.4105","2.8355"
"42.4500","1.4122","2.8559"
"42.5000","1.4138","2.8590"
"42.5500","1.4153","2.8451"
"42.6000","1.4173","2.8560"
"42.6500","1.4187","2.8758"
"42.7000","1.4205","2.8824"
"42.7500","1.4222","2.8920"
"42.8000","1.4239","2.9046"
"42.8500","1.4255","2.9363"
"42.9000","1.4270","2.9490"
"42.9500","1.4290","2.9599"
"43.0000","1.4304","2.9593"
"43.0500","1.4321","2.9981"
"43.1000","1.4338","3.0350"
"43.1500","1.4356","3.0436"
"43.2000","1.4370","3.0483"
"43.2500","1.4386","3.0822"
"43.3000","1.4406","3.0847"
"43.3500","1.4421","3.1076"
"43.4000","1.4439","3.1444"
"43.4500","1.4455","3.1732"
"43.5000","1.4473","3.1912"
"43.5500","1.4487","3.2079"
"43.6000","1.4504","3.2115"
"43.6500","1.4523","3.2346"
"43.7000","1.4537","3.2512"
"43.7500","1.4556","3.3237"
"43.8000","1.4572","3.3610"
"43.8500","1.4590","3.3829"
"43.9000","1.4603","3.4016"
"43.9500","1.4621","3.4958"
"44.0000","1.4640","3.5483"
"44.0500","1.4654","3.5999"
"44.1000","1.4672","3.6524"
"44.1500","1.4688","3.6456"
"44.2000","1.4707","3.6444"
"44.2500","1.4719","3.6520"
"44.3000","1.4738","3.6371"
"44.3500","1.4756","3.6459"
"44.4000","1.4771","3.6476"
"44.4500","1.4789","3.6663"
"44.5000","1.4804","3.6585"
"44.5500","1.4823","3.6409"
"44.6000","1.4836","3.6566"
"44.6500","1.4855","3.6549"
"44.7000","1.4872","3.6514"
"44.7500","1.4888","3.6583"
"44.8000","1.4906","3.6769"
"44.8500","1.4921","3.6700"
"44.9000","1.4939","3.6596"
"44.9500","1.4952","3.6572"
"45.0000","1.4972","3.6750"
"45.0500","1.4988","3.6516"
"45.1000","1.5005","3.6705"
"45.1500","1.5022","3.6514"
"45.2000","1.5039","3.6619"
"45.2500","1.5055","3.6645"
"45.3000","1.5069","3.6694"
"45.3500","1.5090","3.6698"
"45.4000","1.5105","3.6827"
"45.4500","1.5122","3.6834"
"45.5000","1.5138","3.6829"
"45.5500","1.5155","3.6612"
"45.6000","1.5172","3.6807"
"45.6500","1.5186","3.6893"
"45.7000","1.5207","3.6619"
"45.7500","1.5221","3.6657"
"45.8000","1.5239","3.6821"
"45.8500","1.5255","3.6797"
"45.9000","1.5272","3.6754"
"45.9500","1.5288","3.6897"
"46.0000","1.5303","3.6867"
"46.0500","1.5323","3.6923"
"46.1000","1.5338","3.6760"
"46.1500","1.5356","3.6819"
"46.2000","1.5372","3.6824"
"46.2500","1.5389","3.6913"
"46.3000","1.5403","3.6647"
"46.3500","1.5420","3.6861"
"46.4000","1.5440","3.6948"
"46.4500","1.5454","3.6912"
"46.5000","1.5473","3.6858"
"46.5500","1.5488","3.6913"
"46.6000","1.5506","3.6841"
"46.6500","1.5519","3.6980"
"46.7000","1.5537","3.6846"
"46.7500","1.5556","3.6901"
"46.8000","1.5571","3.6988"
"46.8500","1.5589","3.6874"
"46.9000","1.5605","3.7055"
"46.9500","1.5623","3.6958"
"47.0000","1.5636","3.7067"
"47.0500","1.5654","3.6961"
"47.1000","1.5672","3.7044"
"47.1500","1.5688","3.7091"
"47.2000","1.5706","3.6978"
"47.2500","1.5721","3.7082"
"47.3000","1.5739","3.6942"
"47.3500","1.5753","3.6947"
"47.4000","1.5772","3.7051"
"47.4500","1.5789","3.7030"
"47.5000","1.5804","3.7129"
"47.5500","1.5823","3.7005"
"47.6000","1.5838","3.6862"
"47.6500","1.5856","3.7013"
"47.7000","1.5869","3.7086"
"47.7500","1.5889","3.7008"
"47.8000","1.5905","3.7087"
"47.8500","1.5922","3.7026"
"47.9000","1.5939","3.6993"
"47.9500","1.5955","3.6902"
"48.0000","1.5972","3.7127"
"48.0500","1.5985","3.7239"
"48.1000","1.6005","3.7083"
"48.1500","1.6022","3.7186"
"48.2000","1.6039","3.7163"
"48.2500","1.6055","3.7477"
"48.3000","1.6072","3.7524"
"48.3500","1.6088","3.7633"
"48.4000","1.6102","3.7713"
"48.4500","1.6123","3.7951"
"48.5000","1.6138","3.8105"
"48.5500","1.6155","3.8075"
"48.6000","1.6172","3.8504"
"48.6500","1.6189","3.8795"
"48.7000","1.6205","3.9227"
"48.7500","1.6220","3.9802"
"48.8000","1.6239","4.0341"
"48.8500","1.6254","4.0824"
"48.9000","1.6272","4.2549"
"48.9500","1.6288","4.4601"
"49.0000","1.6306","4.6579"
"49.0500","1.6321","4.8037"
"49.1000","1.6336","4.9511"
"49.1500","1.6356","5.1300"
"49.2000","1.6371","5.2725"
"49.2500","1.6389","5.4404"
"49.3000","1.6405","5.5557"
"49.3500","1.6423","5.7410"
"49.4000","1.6437","5.8506"
"49.4500","1.6453","6.0287"
"49.5000","1.6473","6.2459"
"49.5500","1.6488","6.3760"
"49.6000","1.6506","6.5831"
"49.6500","1.6522","6.7296"
"49.7000","1.6539","6.9430"
"49.7500","1.6554","7.0701"
"49.8000","1.6571","7.2834"
"49.8500","1.6590","7.4582"
"49.9000","1.6604","7.6250"
"49.9500","1.6623","7.8444"
"50.0000","1.6639","8.0047"
"50.0500","1.6656","8.2298"
"50.1000","1.6670","8.3019"
"50.1500","1.6688","8.5512"
"50.2000","1.6706","8.7689"
"50.2500","1.6720","8.8987"
"50.3000","1.6739","9.1381"
"50.3500","1.6755","9.3326"
"50.4000","1.6773","9.5519"
"50.4500","1.6786","9.6882"
"50.5000","1.6804","9.9266"
"50.5500","1.6822","10.1449"
"50.6000","1.6837","10.3140"
"50.6500","1.6856","10.5426"
"50.7000","1.6872","10.7189"
"50.7500","1.6889","10.9541"
"50.8000","1.6902","11.1001"
"50.8500","1.6922","11.3897"
"50.9000","1.6939","11.5882"
"50.9500","1.6954","11.7713"
"51.0000","1.6973","12.0341"
"51.0500","1.6989","12.2122"
"51.1000","1.7006","12.4518"
"51.1500","1.7019","12.6119"
"51.2000","1.7040","12.9196"
"51.2500","1.7055","13.0986"
"51.3000","1.7071","13.3211"
"51.3500","1.7089","13.5578"
"51.4000","1.7106","13.8246"
"51.4500","1.7122","14.0511"
"51.5000","1.7136","14.2103"
"51.5500","1.7157","14.5452"
"51.6000","1.7171","14.7557"
"51.6500","1.7188","15.0103"
"51.7000","1.7205","15.2411"
"51.7500","1.7222","15.5272"
"51.8000","1.7238","15.7559"
"51.8500","1.7252","15.9537"
"51.9000","1.7273","16.3128"
"51.9500","1.7288","16.5228"
"52.0000","1.7306","16.8108"
"52.0500","1.7321","17.0212"
"52.1000","1.7339","17.3125"
"52.1500","1.7354","17.5415"
"52.2000","1.7369","17.7890"
"52.2500","1.7390","18.1479"
"52.3000","1.7404","18.3350"
"52.3500","1.7422","18.6549"
"52.4000","1.7437","18.8695"
"52.4500","1.7456","19.2008"
"52.5000","1.7471","19.4372"
"52.5500","1.7487","19.7012"
"52.6000","1.7507","20.0961"
"52.6500","1.7521","20.2996"
"52.7000","1.7539","20.6370"
"52.7500","1.7555","20.8780"
"52.8000","1.7573","21.2265"
"52.8500","1.7587","21.4380"
"52.9000","1.7604","21.7724"
"52.9500","1.7623","22.1157"
"53.0000","1.7638","22.3800"
"53.0500","1.7656","22.7265"
"53.1000","1.7671","22.9758"
"53.1500","1.7689","23.3562"
"53.2000","1.7703","23.5497"
"53.2500","1.7722","23.9579"
"53.3000","1.7739","24.3065"
"53.3500","1.7755","24.5943"
"53.4000","1.7773","25.0027"
"53.4500","1.7788","25.3014"
"53.5000","1.7805","25.7097"
"53.5500","1.7819","25.9584"
"53.6000","1.7839","26.4594"
"53.6500","1.7856","26.8193"
"53.7000","1.7871","27.1875"
"53.7500","1.7889","27.5823"
"53.8000","1.7905","27.9601"
"53.8500","1.7922","28.3680"
"53.9000","1.7935","28.6463"
"53.9500","1.7955","29.1800"
"54.0000","1.7972","29.5799"
"54.0500","1.7988","29.9952"
"54.1000","1.8005","30.4639"
"54.1500","1.8022","30.8851"
"54.2000","1.8038","31.3122"
"54.2500","1.8052","31.6731"
"54.3000","1.8072","32.2603"
"54.3500","1.8088","32.6576"
"54.4000","1.8106","33.1250"
"54.4500","1.8122","33.5696"
"54.5000","1.8138","34.0281"
"54.5500","1.8155","34.4618"
"54.6000","1.8170","34.8459"
"54.6500","1.8190","35.4903"
"54.7000","1.8204","35.8402"
"54.7500","1.8222","36.3361"
"54.8000","1.8239","36.8203"
"54.8500","1.8256","37.3088"
"54.9000","1.8271","37.7226"
"54.9500","1.8286","38.1306"
"55.0000","1.8306","38.7538"
"55.0500","1.8321","39.1636"
"55.1000","1.8339","39.6976"
"55.1500","1.8355","40.1663"
"55.2000","1.8373","40.6791"
"55.2500","1.8387","41.0810"
"55.3000","1.8403","41.5348"
"55.3500","1.8423","42.1721"
"55.4000","1.8438","42.6259"
"55.4500","1.8456","43.1527"
"55.5000","1.8471","43.5929"
"55.5500","1.8489","44.1775"
"55.6000","1.8504","44.5880"
"55.6500","1.8520","45.0913"
"55.7000","1.8539","45.7171"
"55.7500","1.8554","46.1519"
"55.8000","1.8572","46.7379"
"55.8500","1.8588","47.2332"
"55.9000","1.8606","47.8075"
"55.9500","1.8620","48.2255"
"56.0000","1.8637","48.7888"
"56.0500","1.8656","49.3962"
"56.1000","1.8671","49.8372"
"56.1500","1.8689","50.4577"
"56.2000","1.8705","50.9860"
"56.2500","1.8723","51.5767"
"56.3000","1.8736","51.9406"
"56.3500","1.8754","52.5771"
"56.4000","1.8773","53.2179"
"56.4500","1.8788","53.7164"
"56.5000","1.8806","54.3124"
"56.5500","1.8822","54.8246"
"56.6000","1.8839","55.4461"
"56.6500","1.8853","55.8457"
"56.7000","1.8871","56.5139"
"56.7500","1.8889","57.1563"
"56.8000","1.8905","57.6717"
"56.8500","1.8923","58.2947"
"56.9000","1.8938","58.8430"
"56.9500","1.8956","59.4760"
"57.0000","1.8969","59.8979"
"57.0500","1.8989","60.6579"
"57.1000","1.9005","61.2295"
"57.1500","1.9021","61.7756"
"57.2000","1.9039","62.4534"
"57.2500","1.9055","63.0592"
"57.3000","1.9072","63.6791"
"57.3500","1.9086","64.1519"
"57.4000","1.9106","64.9126"
"57.4500","1.9121","65.4849"
"57.5000","1.9137","66.0594"
"57.5500","1.9155","66.7319"
"57.6000","1.9172","67.3863"
"57.6500","1.9188","67.9657"
"57.7000","1.9202","68.4360"
"57.7500","1.9223","69.2745"
"57.8000","1.9238","69.8332"
"57.8500","1.9255","70.4669"
"57.9000","1.9272","71.1409"
"57.9500","1.9289","71.7727"
"58.0000","1.9305","72.3795"
"58.0500","1.9319","72.9160"
"58.1000","1.9340","73.7583"
"58.1500","1.9355","74.2922"
"58.2000","1.9372","74.9943"
"58.2500","1.9389","75.6060"
"58.3000","1.9406","76.2803"
"58.3500","1.9421","76.8588"
"58.4000","1.9436","77.4563"
"58.4500","1.9457","78.3385"
"58.5000","1.9471","78.8290"
"58.5500","1.9489","79.5492"
"58.6000","1.9505","80.1979"
"58.6500","1.9523","80.9620"
"58.7000","1.9537","81.4792"
"58.7500","1.9553","82.1466"
"58.8000","1.9573","83.0035"
"58.8500","1.9587","83.5346"
"58.9000","1.9606","84.2840"
"58.9500","1.9621","84.9145"
"59.0000","1.9640","85.6879"
"59.0500","1.9653","86.1787"
"59.1000","1.9670","86.9180"
"59.1500","1.9690","87.7586"
"59.2000","1.9705","88.3459"
"59.2500","1.9723","89.0887"
"59.3000","1.9737","89.6622"
"59.3500","1.9756","90.4732"
"59.4000","1.9769","91.0004"
"59.4500","1.9788","91.8300"
"59.5000","1.9806","92.6110"
"59.5500","1.9821","93.2080"
"59.6000","1.9839","94.0313"
"59.6500","1.9854","94.6279"
"59.7000","1.9873","95.4742"
"59.7500","1.9886","95.9986"
"59.8000","1.9905","96.8563"
"59.8500","1.9922","97.5687"
"59.9000","1.9938","98.2068"
"59.9500","1.9955","98.9987"
"60.0000","1.9972","99.6916"
"60.0500","1.9989","100.4974"
"60.1000","2.0002","101.0209"
"60.1500","2.0022","101.9009"
"60.2000","2.0038","102.5898"
"60.2500","2.0055","103.3330"
"60.3000","2.0072","104.0541"
"60.3500","2.0088","104.7808"
"60.4000","2.0105","105.5369"
"60.4500","2.0119","106.0885"
"60.5000","2.0139","107.0287"
"60.5500","2.0155","107.7252"
"60.6000","2.0172","108.5000"
"60.6500","2.0189","109.2096"
"60.7000","2.0205","109.9646"
"60.7500","2.0221","110.6417"
"60.8000","2.0236","111.3322"
"60.8500","2.0257","112.2891"
"60.9000","2.0271","112.9262"
"60.9500","2.0289","113.7190"
"61.0000","2.0305","114.5001"
"61.0500","2.0323","115.2769"
"61.1000","2.0337","115.9375"
"61.1500","2.0353","116.5977"
"61.2000","2.0372","117.5767"
"61.2500","2.0387","118.2530"
"61.3000","2.0405","119.1081"
"61.3500","2.0422","119.8600"
"61.4000","2.0439","120.6776"
"61.4500","2.0454","121.3757"
"61.5000","2.0470","122.1405"
"61.5500","2.0489","123.1280"
"61.6000","2.0504","123.8386"
"61.6500","2.0523","124.7689"
"61.7000","2.0538","125.4640"
"61.7500","2.0555","126.3522"
"61.8000","2.0570","127.0187"
"61.8500","2.0588","127.9016"
"61.9000","2.0607","128.8926"
"61.9500","2.0621","129.5339"
"62.0000","2.0639","130.4972"
"62.0500","2.0655","131.2478"
"62.1000","2.0672","132.1557"
"62.1500","2.0686","132.7859"
"62.2000","2.0704","133.7416"
"62.2500","2.0723","134.6714"
"62.3000","2.0738","135.4446"
"62.3500","2.0756","136.3862"
"62.4000","2.0772","137.2098"
"62.4500","2.0790","138.1075"
"62.5000","2.0802","138.7241"
"62.5500","2.0821","139.7144"
"62.6000","2.0839","140.6697"
"62.6500","2.0855","141.5080"
"62.7000","2.0873","142.4452"
"62.7500","2.0888","143.2169"
"62.8000","2.0905","144.1670"
"62.8500","2.0919","144.8647"
"62.9000","2.0938","145.9475"
"62.9500","2.0956","146.8842"
"63.0000","2.0971","147.7026"
"63.0500","2.0989","148.6943"
"63.1000","2.1005","149.5710"
"63.1500","2.1022","150.5180"
"63.2000","2.1036","151.2419"
"63.2500","2.1055","152.3432"
"63.3000","2.1071","153.2153"
"63.3500","2.1088","154.1216"
"63.4000","2.1105","155.1339"
"63.4500","2.1122","156.0942"
"63.5000","2.1139","157.0347"
"63.5500","2.1152","157.7774"
"63.6000","2.1172","158.9641"
"63.6500","2.1189","159.9179"
"63.7000","2.1205","160.8674"
"63.7500","2.1222","161.8437"
"63.8000","2.1239","162.8039"
"63.8500","2.1255","163.7528"
"63.9000","2.1269","164.5511"
"63.9500","2.1289","165.7921"
"64.0000","2.1305","166.7126"
"64.0500","2.1322","167.7141"
"64.1000","2.1338","168.6791"
"64.1500","2.1355","169.6991"
"64.2000","2.1371","170.6366"
"64.2500","2.1387","171.5182"
"64.3000","2.1407","172.7562"
"64.3500","2.1421","173.5635"
"64.4000","2.1439","174.6923"
"64.4500","2.1455","175.6892"
"64.5000","2.1473","176.7490"
"64.5500","2.1488","177.6272"
"64.6000","2.1503","178.5557"
"64.6500","2.1523","179.8048"
"64.7000","2.1537","180.6407"
"64.7500","2.1555","181.7509"
"64.8000","2.1572","182.7491"
"64.8500","2.1589","183.8473"
"64.9000","2.1603","184.6750"
"64.9500","2.1620","185.6789"
"65.0000","2.1640","186.9344"
"65.0500","2.1654","187.7964"
"65.1000","2.1673","188.9287"
"65.1500","2.1688","189.9006"
"65.2000","2.1706","191.0106"
"65.2500","2.1720","191.8120"
"65.3000","2.1737","192.9115"
"65.3500","2.1756","194.1178"
"65.4000","2.1771","194.9831"
"65.4500","2.1789","196.1857"
"65.5000","2.1805","197.1591"
"65.5500","2.1823","198.2632"
"65.6000","2.1836","199.0452"
"65.6500","2.1855","200.2175"
"65.7000","2.1873","201.3669"
"65.7500","2.1887","202.2152"
"65.8000","2.1906","203.4029"
"65.8500","2.1921","204.3761"
"65.9000","2.1940","205.5541"
"65.9500","2.1953","206.2890"
"66.0000","2.1972","207.5400"
"66.0500","2.1989","208.6321"
"66.1000","2.2004","209.5620"
"66.1500","2.2022","210.6955"
"66.2000","2.2038","211.6908"
"66.2500","2.2056","212.8410"
"66.3000","2.2069","213.6194"
"66.3500","2.2089","214.8778"
"66.4000","2.2105","215.9463"
"66.4500","2.2122","216.9946"
"66.5000","2.2138","218.0294"
"66.5500","2.2154","219.0321"
"66.6000","2.2172","220.1616"
"66.6500","2.2185","220.9906"
"66.7000","2.2206","222.3508"
"66.7500","2.2222","223.2919"
"66.8000","2.2238","224.3718"
"66.8500","2.2255","225.4022"
"66.9000","2.2271","226.4729"
"66.9500","2.2288","227.5416"
"67.0000","2.2302","228.4259"
"67.0500","2.2323","229.7950"
"67.1000","2.2338","230.7439"
"67.1500","2.2355","231.8027"
"67.2000","2.2371","232.8142"
"67.2500","2.2389","233.9682"
"67.3000","2.2405","234.9052"
"67.3500","2.2419","235.8369"
"67.4000","2.2440","237.1793"
"67.4500","2.2454","238.0946"
"67.5000","2.2473","239.2928"
"67.5500","2.2488","240.2222"
"67.6000","2.2506","241.4022"
"67.6500","2.2521","242.3191"
"67.7000","2.2537","243.3916"
"67.7500","2.2557","244.6810"
"67.8000","2.2571","245.6097"
"67.8500","2.2590","246.8146"
"67.9000","2.2605","247.7365"
"67.9500","2.2622","248.8992"
"68.0000","2.2636","249.7705"
"68.0500","2.2654","250.9323"
"68.1000","2.2673","252.1509"
"68.1500","2.2688","253.1086"
"68.2000","2.2706","254.3083"
"68.2500","2.2722","255.2895"
"68.3000","2.2739","256.4400"
"68.3500","2.2752","257.2555"
"68.4000","2.2771","258.4434"
"68.4500","2.2789","259.6413"
"68.5000","2.2804","260.5940"
"68.5500","2.2823","261.8298"
"68.6000","2.2838","262.8100"
"68.6500","2.2856","263.9661"
"68.7000","2.2869","264.8051"
"68.7500","2.2888","266.0475"
"68.8000","2.2906","21.1081"
"68.8100","2.2909","-1.4219"

