
Time,Displacement,Force
"41.0500","1.3659","1.7478"
"41.1000","1.3676","1.8762"
"41.1500","1.3695","1.7362"
"41.2000","1.3710","1.7369"
"41.2500","1.3729","1.6890"
"41.3000","1.3743","1.7735"
"41.3500","1.3762","1.7286"
"41.4000","1.3776","1.7875"
"41.4500","1.3793","1.5369"
"41.5000","1.3812","1.7513"
"41.5500","1.3827","1.6953"
"41.6000","1.3845","1.7420"
"41.6500","1.3860","1.7422"
"41.7000","1.3878","1.7928"
"41.7500","1.3892","1.7895"
"41.8000","1.3910","1.6612"
"41.8500","1.3928","1.7001"
"41.9000","1.3943","1.7006"
"41.9500","1.3961","1.7435"
"42.0000","1.3977","1.6864"
"42.0500","1.3996","1.6850"
"42.1000","1.4009","1.8152"
"42.1500","1.4027","1.8745"
"42.2000","1.4045","1.7768"
"42.2500","1.4061","1.7459"
"42.3000","1.4078","1.8273"
"42.3500","1.4094","1.7211"
"42.4000","1.4112","1.6880"
"42.4500","1.4125","1.5845"
"42.5000","1.4144","1.8638"
"42.5500","1.4161","1.8353"
"42.6000","1.4178","1.9203"
"42.6500","1.4195","1.6932"
"42.7000","1.4211","1.8370"
"42.7500","1.4228","1.7827"
"42.8000","1.4242","1.6223"
"42.8500","1.4262","1.6233"
"42.9000","1.4277","1.8483"
"42.9500","1.4294","1.7249"
"43.0000","1.4311","1.7725"
"43.0500","1.4328","1.8092"
"43.1000","1.4345","1.7160"
"43.1500","1.4359","1.7848"
"43.2000","1.4378","1.9124"
"43.2500","1.4393","1.6874"
"43.3000","1.4411","1.5709"
"43.3500","1.4427","1.7297"
"43.4000","1.4445","1.9535"
"43.4500","1.4461","1.8781"
"43.5000","1.4475","1.8143"
"43.5500","1.4495","1.6753"
"43.6000","1.4510","1.5907"
"43.6500","1.4528","1.7891"
"43.7000","1.4544","1.7317"
"43.7500","1.4561","1.6702"
"43.8000","1.4577","1.6483"
"43.8500","1.4592","1.7559"
"43.9000","1.4612","1.9599"
"43.9500","1.4627","1.7795"
"44.0000","1.4645","1.8275"
"44.0500","1.4660","1.6868"
"44.1000","1.4678","1.9406"
"44.1500","1.4693","1.7535"
"44.2000","1.4709","1.7925"
"44.2500","1.4729","1.9539"
"44.3000","1.4743","1.6494"
"44.3500","1.4762","1.7212"
"44.4000","1.4777","1.8410"
"44.4500","1.4796","1.8258"
"44.5000","1.4809","1.7232"
"44.5500","1.4826","1.6721"
"44.6000","1.4846","1.7972"
"44.6500","1.4860","1.8501"
"44.7000","1.4879","1.8781"
"44.7500","1.4893","1.7623"
"44.8000","1.4913","1.7162"
"44.8500","1.4926","1.6617"
"44.9000","1.4943","1.8564"
"44.9500","1.4962","1.7045"
"45.0000","1.4977","1.9295"
"45.0500","1.4995","1.8851"
"45.1000","1.5009","1.8434"
"45.1500","1.5029","1.9234"
"45.2000","1.5041","1.7285"
"45.2500","1.5061","1.7819"
"45.3000","1.5078","1.7313"
"45.3500","1.5093","1.8174"
"45.4000","1.5111","1.6358"
"45.4500","1.5127","1.8738"
"45.5000","1.5145","1.7689"
"45.5500","1.5159","1.7948"
"45.6000","1.5178","1.6128"
"45.6500","1.5194","1.6791"
"45.7000","1.5211","1.8296"
"45.7500","1.5228","1.7658"
"45.8000","1.5244","1.7383"
"45.8500","1.5262","1.9493"
"45.9000","1.5275","1.7625"
"45.9500","1.5295","1.7704"
"46.0000","1.5310","1.9927"
"46.0500","1.5328","1.8794"
"46.1000","1.5344","1.6473"
"46.1500","1.5361","1.8738"
"46.2000","1.5378","1.9350"
"46.2500","1.5392","1.8389"
"46.3000","1.5412","1.7491"
"46.3500","1.5427","1.8861"
"46.4000","1.5445","1.7182"
"46.4500","1.5461","1.7823"
"46.5000","1.5478","1.7625"
"46.5500","1.5494","1.8872"
"46.6000","1.5510","1.7709"
"46.6500","1.5529","1.8642"
"46.7000","1.5543","1.8681"
"46.7500","1.5562","1.8093"
"46.8000","1.5577","1.7445"
"46.8500","1.5595","1.8444"
"46.9000","1.5610","1.7147"
"46.9500","1.5626","1.6201"
"47.0000","1.5645","1.7511"
"47.0500","1.5659","1.7399"
"47.1000","1.5678","1.7446"
"47.1500","1.5694","1.9851"
"47.2000","1.5712","1.8146"
"47.2500","1.5726","1.6603"
"47.3000","1.5743","1.7621"
"47.3500","1.5762","1.6730"
"47.4000","1.5777","1.8460"
"47.4500","1.5795","1.5660"
"47.5000","1.5810","1.7120"
"47.5500","1.5828","1.7292"
"47.6000","1.5842","1.8364"
"47.6500","1.5861","1.9112"
"47.7000","1.5878","1.8268"
"47.7500","1.5893","1.8782"
"47.8000","1.5912","1.7724"
"47.8500","1.5927","1.8334"
"47.9000","1.5945","1.7794"
"47.9500","1.5959","1.7098"
"48.0000","1.5978","2.0006"
"48.0500","1.5995","1.8110"
"48.1000","1.6011","1.8018"
"48.1500","1.6028","1.7461"
"48.2000","1.6044","1.9658"
"48.2500","1.6062","1.7835"
"48.3000","1.6075","1.8912"
"48.3500","1.6094","1.9420"
"48.4000","1.6111","1.8485"
"48.4500","1.6128","1.9722"
"48.5000","1.6145","1.8721"
"48.5500","1.6160","1.9705"
"48.6000","1.6178","1.9782"
"48.6500","1.6192","1.8889"
"48.7000","1.6211","1.8486"
"48.7500","1.6228","1.8681"
"48.8000","1.6243","1.8474"
"48.8500","1.6261","2.0374"
"48.9000","1.6277","1.9430"
"48.9500","1.6295","1.9744"
"49.0000","1.6309","1.8675"
"49.0500","1.6328","1.8113"
"49.1000","1.6344","1.9809"
"49.1500","1.6361","2.1715"
"49.2000","1.6377","2.0645"
"49.2500","1.6394","1.9755"
"49.3000","1.6411","1.9873"
"49.3500","1.6425","1.9586"
"49.4000","1.6445","1.9716"
"49.4500","1.6461","2.1102"
"49.5000","1.6478","2.0688"
"49.5500","1.6494","2.0942"
"49.6000","1.6511","2.0099"
"49.6500","1.6527","1.9150"
"49.7000","1.6542","1.9901"
"49.7500","1.6562","2.1879"
"49.8000","1.6577","1.9705"
"49.8500","1.6595","2.0953"
"49.9000","1.6611","1.9364"
"49.9500","1.6628","1.9478"
"50.0000","1.6644","2.1349"
"50.0500","1.6659","2.1500"
"50.1000","1.6679","2.1210"
"50.1500","1.6693","2.2027"
"50.2000","1.6712","2.1727"
"50.2500","1.6727","2.1595"
"50.3000","1.6745","2.2870"
"50.3500","1.6760","2.5495"
"50.4000","1.6776","2.3402"
"50.4500","1.6795","2.0616"
"50.5000","1.6809","2.1778"
"50.5500","1.6828","2.0960"
"50.6000","1.6843","2.1530"
"50.6500","1.6862","2.1482"
"50.7000","1.6876","2.3140"
"50.7500","1.6893","2.2555"
"50.8000","1.6912","2.3261"
"50.8500","1.6926","2.4579"
"50.9000","1.6945","2.3030"
"50.9500","1.6960","2.3466"
"51.0000","1.6979","2.4121"
"51.0500","1.6992","2.4271"
"51.1000","1.7010","2.3289"
"51.1500","1.7028","2.2820"
"51.2000","1.7043","2.3417"
"51.2500","1.7062","2.2734"
"51.3000","1.7077","2.3420"
"51.3500","1.7095","2.6636"
"51.4000","1.7109","2.4516"
"51.4500","1.7128","2.5683"
"51.5000","1.7145","2.6666"
"51.5500","1.7160","2.5601"
"51.6000","1.7178","2.6526"
"51.6500","1.7194","2.7630"
"51.7000","1.7212","2.8183"
"51.7500","1.7225","2.6640"
"51.8000","1.7245","2.7657"
"51.8500","1.7261","2.8917"
"51.9000","1.7277","3.0749"
"51.9500","1.7294","2.7350"
"52.0000","1.7310","2.8608"
"52.0500","1.7329","2.9451"
"52.1000","1.7342","2.8706"
"52.1500","1.7362","3.2323"
"52.2000","1.7378","3.2082"
"52.2500","1.7395","3.2631"
"52.3000","1.7411","2.9908"
"52.3500","1.7427","3.3158"
"52.4000","1.7444","3.1474"
"52.4500","1.7458","3.3751"
"52.5000","1.7479","3.1410"
"52.5500","1.7493","3.1620"
"52.6000","1.7511","3.2944"
"52.6500","1.7527","3.4055"
"52.7000","1.7544","3.4259"
"52.7500","1.7561","3.7609"
"52.8000","1.7575","3.3059"
"52.8500","1.7596","3.6755"
"52.9000","1.7610","3.5512"
"52.9500","1.7628","3.7631"
"53.0000","1.7643","3.7015"
"53.0500","1.7662","3.9015"
"53.1000","1.7677","3.7500"
"53.1500","1.7693","4.0392"
"53.2000","1.7712","4.4282"
"53.2500","1.7727","4.2691"
"53.3000","1.7746","4.3687"
"53.3500","1.7760","4.4686"
"53.4000","1.7779","4.4770"
"53.4500","1.7793","4.3352"
"53.5000","1.7810","4.4098"
"53.5500","1.7829","4.4821"
"53.6000","1.7844","4.5045"
"53.6500","1.7862","4.5476"
"53.7000","1.7877","4.5673"
"53.7500","1.7895","4.5912"
"53.8000","1.7909","4.5082"
"53.8500","1.7928","4.5851"
"53.9000","1.7945","4.8690"
"53.9500","1.7960","4.6828"
"54.0000","1.7978","4.7523"
"54.0500","1.7993","4.6183"
"54.1000","1.8012","4.8493"
"54.1500","1.8025","4.8876"
"54.2000","1.8044","4.7560"
"54.2500","1.8061","4.9069"
"54.3000","1.8077","4.7975"
"54.3500","1.8095","4.7226"
"54.4000","1.8110","4.8032"
"54.4500","1.8128","4.5499"
"54.5000","1.8142","4.6837"
"54.5500","1.8161","4.6621"
"54.6000","1.8178","4.7526"
"54.6500","1.8194","4.7728"
"54.7000","1.8212","4.8775"
"54.7500","1.8227","5.0647"
"54.8000","1.8245","4.6644"
"54.8500","1.8259","4.8860"
"54.9000","1.8279","4.8959"
"54.9500","1.8294","4.8890"
"55.0000","1.8310","4.7091"
"55.0500","1.8328","4.8820"
"55.1000","1.8344","4.9415"
"55.1500","1.8361","4.8731"
"55.2000","1.8376","4.9780"
"55.2500","1.8396","4.9049"
"55.3000","1.8411","4.9924"
"55.3500","1.8428","5.1527"
"55.4000","1.8444","5.0095"
"55.4500","1.8461","5.1116"
"55.5000","1.8477","5.1911"
"55.5500","1.8492","4.9095"
"55.6000","1.8512","5.2185"
"55.6500","1.8527","5.2285"
"55.7000","1.8545","5.2163"
"55.7500","1.8561","5.0902"
"55.8000","1.8578","5.1280"
"55.8500","1.8594","5.3488"
"55.9000","1.8609","5.1972"
"55.9500","1.8629","5.1383"
"56.0000","1.8643","5.1469"
"56.0500","1.8661","5.0522"
"56.1000","1.8677","4.9964"
"56.1500","1.8695","5.2264"
"56.2000","1.8710","5.0453"
"56.2500","1.8726","5.0215"
"56.3000","1.8745","5.1139"
"56.3500","1.8760","5.3656"
"56.4000","1.8778","5.1973"
"56.4500","1.8793","5.0633"
"56.5000","1.8812","5.2084"
"56.5500","1.8826","5.2979"
"56.6000","1.8843","5.2264"
"56.6500","1.8862","5.4197"
"56.7000","1.8877","5.2700"
"56.7500","1.8895","5.3146"
"56.8000","1.8910","5.3730"
"56.8500","1.8929","5.2016"
"56.9000","1.8943","5.3466"
"56.9500","1.8960","5.4195"
"57.0000","1.8978","5.3461"
"57.0500","1.8993","5.1081"
"57.1000","1.9012","5.2969"
"57.1500","1.9027","5.3221"
"57.2000","1.9046","5.3142"
"57.2500","1.9059","5.4295"
"57.3000","1.9078","5.4544"
"57.3500","1.9095","5.3832"
"57.4000","1.9110","5.3971"
"57.4500","1.9129","5.4881"
"57.5000","1.9144","5.3863"
"57.5500","1.9162","5.2712"
"57.6000","1.9175","5.5012"
"57.6500","1.9194","5.5387"
"57.7000","1.9211","5.3604"
"57.7500","1.9226","5.4818"
"57.8000","1.9245","5.6040"
"57.8500","1.9261","5.5275"
"57.9000","1.9279","5.4264"
"57.9500","1.9292","5.5361"
"58.0000","1.9311","5.5537"
"58.0500","1.9327","5.2151"
"58.1000","1.9344","5.4293"
"58.1500","1.9361","5.3147"
"58.2000","1.9377","5.4151"
"58.2500","1.9395","5.4142"
"58.3000","1.9408","5.4307"
"58.3500","1.9429","5.5842"
"58.4000","1.9444","5.7372"
"58.4500","1.9461","5.5766"
"58.5000","1.9478","5.5373"
"58.5500","1.9495","5.4980"
"58.6000","1.9511","5.4893"
"58.6500","1.9525","5.5988"
"58.7000","1.9546","5.5009"
"58.7500","1.9560","5.6855"
"58.8000","1.9578","5.5611"
"58.8500","1.9594","5.6262"
"58.9000","1.9612","5.5156"
"58.9500","1.9627","5.3891"
"59.0000","1.9642","5.6049"
"59.0500","1.9663","5.6169"
"59.1000","1.9677","5.5274"
"59.1500","1.9695","5.6536"
"59.2000","1.9710","5.6895"
"59.2500","1.9729","5.7716"
"59.3000","1.9744","5.5463"
"59.3500","1.9759","5.8045"
"59.4000","1.9779","5.6035"
"59.4500","1.9794","5.7885"
"59.5000","1.9812","6.0088"
"59.5500","1.9826","5.8892"
"59.6000","1.9845","5.8365"
"59.6500","1.9859","5.8149"
"59.7000","1.9876","5.9978"
"59.7500","1.9895","5.9834"
"59.8000","1.9910","5.9498"
"59.8500","1.9928","5.9688"
"59.9000","1.9943","6.0957"
"59.9500","1.9962","6.1941"
"60.0000","1.9976","6.2908"
"60.0500","1.9994","6.2798"
"60.1000","2.0012","6.3543"
"60.1500","2.0027","6.4190"
"60.2000","2.0045","6.5455"
"60.2500","2.0060","6.5123"
"60.3000","2.0079","6.6438"
"60.3500","2.0092","6.5156"
"60.4000","2.0111","6.8075"
"60.4500","2.0128","6.8465"
"60.5000","2.0144","7.1466"
"60.5500","2.0162","6.9909"
"60.6000","2.0177","7.1181"
"60.6500","2.0195","7.3181"
"60.7000","2.0209","7.2704"
"60.7500","2.0228","7.7299"
"60.8000","2.0244","7.7365"
"60.8500","2.0261","8.0679"
"60.9000","2.0278","8.3407"
"60.9500","2.0294","8.4887"
"61.0000","2.0311","8.9898"
"61.0500","2.0325","8.8585"
"61.1000","2.0345","9.3144"
"61.1500","2.0360","8.0181"
"61.2000","2.0378","7.0835"
"61.2500","2.0394","7.7349"
"61.3000","2.0411","8.3760"
"61.3500","2.0428","8.8016"
"61.4000","2.0442","9.0550"
"61.4500","2.0462","9.6938"
"61.5000","2.0477","9.6106"
"61.5500","2.0494","9.5222"
"61.6000","2.0511","9.5140"
"61.6500","2.0528","9.5444"
"61.7000","2.0544","9.8171"
"61.7500","2.0559","9.8926"
"61.8000","2.0579","10.1061"
"61.8500","2.0594","10.1792"
"61.9000","2.0612","10.0855"
"61.9500","2.0627","9.4009"
"62.0000","2.0644","8.8622"
"62.0500","2.0660","8.2141"
"62.1000","2.0676","8.0490"
"62.1500","2.0696","8.3974"
"62.2000","2.0710","8.3823"
"62.2500","2.0728","8.9896"
"62.3000","2.0744","9.2015"
"62.3500","2.0762","9.4989"
"62.4000","2.0776","9.5391"
"62.4500","2.0793","9.2121"
"62.5000","2.0812","8.0919"
"62.5500","2.0827","7.5962"
"62.6000","2.0845","7.6854"
"62.6500","2.0861","7.7362"
"62.7000","2.0879","7.0762"
"62.7500","2.0893","6.2502"
"62.8000","2.0910","6.5753"
"62.8500","2.0928","6.6349"
"62.9000","2.0944","7.2210"
"62.9500","2.0962","7.7874"
"63.0000","2.0977","8.2174"
"63.0500","2.0995","8.8512"
"63.1000","2.1009","9.3342"
"63.1500","2.1027","10.0612"
"63.2000","2.1045","10.4856"
"63.2500","2.1060","10.7612"
"63.3000","2.1078","11.5144"
"63.3500","2.1094","12.0099"
"63.4000","2.1112","12.7268"
"63.4500","2.1125","13.1434"
"63.5000","2.1144","14.0024"
"63.5500","2.1161","14.4417"
"63.6000","2.1177","14.7659"
"63.6500","2.1195","15.3695"
"63.7000","2.1210","15.9013"
"63.7500","2.1229","16.5858"
"63.8000","2.1242","16.9857"
"63.8500","2.1261","17.7764"
"63.9000","2.1278","18.5815"
"63.9500","2.1294","19.2025"
"64.0000","2.1311","19.8251"
"64.0500","2.1327","20.5102"
"64.1000","2.1345","21.3501"
"64.1500","2.1359","21.7234"
"64.2000","2.1378","22.7165"
"64.2500","2.1394","23.3679"
"64.3000","2.1411","23.9581"
"64.3500","2.1428","24.5912"
"64.4000","2.1444","25.2704"
"64.4500","2.1462","26.2808"
"64.5000","2.1475","26.6665"
"64.5500","2.1495","27.7393"
"64.6000","2.1510","28.1465"
"64.6500","2.1527","28.7455"
"64.7000","2.1545","29.8025"
"64.7500","2.1561","30.3615"
"64.8000","2.1578","31.1545"
"64.8500","2.1592","31.7304"
"64.9000","2.1612","32.7888"
"64.9500","2.1627","33.2829"
"65.0000","2.1644","34.4849"
"65.0500","2.1661","34.8961"
"65.1000","2.1678","35.7503"
"65.1500","2.1694","36.7637"
"65.2000","2.1708","37.1114"
"65.2500","2.1729","38.2328"
"65.3000","2.1743","38.8758"
"65.3500","2.1761","39.8665"
"65.4000","2.1777","40.5738"
"65.4500","2.1795","41.6441"
"65.5000","2.1810","42.1096"
"65.5500","2.1826","42.9410"
"65.6000","2.1846","43.9707"
"65.6500","2.1860","44.8231"
"65.7000","2.1879","45.7926"
"65.7500","2.1894","46.7043"
"65.8000","2.1912","47.4735"
"65.8500","2.1926","48.3430"
"65.9000","2.1943","49.3878"
"65.9500","2.1962","50.4610"
"66.0000","2.1976","51.2812"
"66.0500","2.1995","52.2974"
"66.1000","2.2010","53.1581"
"66.1500","2.2030","54.2624"
"66.2000","2.2043","54.9215"
"66.2500","2.2060","56.0637"
"66.3000","2.2079","57.0268"
"66.3500","2.2093","57.7403"
"66.4000","2.2112","58.8796"
"66.4500","2.2126","59.7787"
"66.5000","2.2146","61.0493"
"66.5500","2.2159","61.5325"
"66.6000","2.2177","62.6086"
"66.6500","2.2195","63.7232"
"66.7000","2.2211","64.7765"
"66.7500","2.2228","65.8875"
"66.8000","2.2243","66.5632"
"66.8500","2.2262","67.9087"
"66.9000","2.2275","68.5037"
"66.9500","2.2295","69.9405"
"67.0000","2.2311","70.8941"
"67.0500","2.2327","71.8381"
"67.1000","2.2344","73.0683"
"67.1500","2.2360","73.8412"
"67.2000","2.2379","75.1234"
"67.2500","2.2393","76.1520"
"67.3000","2.2412","77.5817"
"67.3500","2.2427","78.2630"
"67.4000","2.2444","79.4202"
"67.4500","2.2461","80.5282"
"67.5000","2.2478","81.6638"
"67.5500","2.2495","82.7744"
"67.6000","2.2508","83.5462"
"67.6500","2.2528","85.2275"
"67.7000","2.2543","85.9777"
"67.7500","2.2562","87.0635"
"67.8000","2.2578","88.3509"
"67.8500","2.2594","89.6567"
"67.9000","2.2611","90.7607"
"67.9500","2.2625","91.4429"
"68.0000","2.2646","93.0593"
"68.0500","2.2661","94.2146"
"68.1000","2.2679","95.3600"
"68.1500","2.2693","96.3081"
"68.2000","2.2711","97.5941"
"68.2500","2.2727","98.6246"
"68.3000","2.2743","99.9366"
"68.3500","2.2763","101.4149"
"68.4000","2.2776","102.2622"
"68.4500","2.2795","103.6553"
"68.5000","2.2810","104.9382"
"68.5500","2.2829","106.2687"
"68.6000","2.2843","107.3569"
"68.6500","2.2859","108.5519"
"68.7000","2.2878","110.1581"
"68.7500","2.2893","111.2443"
"68.8000","2.2912","112.8886"
"68.8500","2.2927","114.0165"
"68.9000","2.2945","115.6946"
"68.9500","2.2959","116.6796"
"69.0000","2.2976","118.3078"
"69.0500","2.2995","119.7515"
"69.1000","2.3011","120.8369"
"69.1500","2.3029","122.8183"
"69.2000","2.3043","123.6289"
"69.2500","2.3061","125.3655"
"69.3000","2.3075","126.5540"
"69.3500","2.3095","128.4055"
"69.4000","2.3112","129.9507"
"69.4500","2.3127","131.3873"
"69.5000","2.3145","132.9659"
"69.5500","2.3160","134.2940"
"69.6000","2.3178","135.9237"
"69.6500","2.3192","137.1302"
"69.7000","2.3211","139.1367"
"69.7500","2.3228","140.4445"
"69.8000","2.3243","142.0139"
"69.8500","2.3261","143.9104"
"69.9000","2.3278","145.4378"
"69.9500","2.3295","147.0930"
"70.0000","2.3308","148.0255"
"70.0500","2.3327","150.2513"
"70.1000","2.3344","151.9492"
"70.1500","2.3361","153.5426"
"70.2000","2.3378","155.1215"
"70.2500","2.3394","156.3526"
"70.3000","2.3411","158.3194"
"70.3500","2.3425","159.6520"
"70.4000","2.3445","161.7218"
"70.4500","2.3461","163.1645"
"70.5000","2.3477","164.6548"
"70.5500","2.3494","166.7558"
"70.6000","2.3510","168.4596"
"70.6500","2.3528","169.9544"
"70.7000","2.3542","171.4723"
"70.7500","2.3562","173.4859"
"70.8000","2.3577","174.9829"
"70.8500","2.3594","176.8196"
"70.9000","2.3611","178.4466"
"70.9500","2.3628","180.4858"
"71.0000","2.3644","182.0314"
"71.0500","2.3658","183.1446"
"71.1000","2.3678","185.6767"
"71.1500","2.3694","187.0344"
"71.2000","2.3711","188.9598"
"71.2500","2.3727","190.3847"
"71.3000","2.3745","192.5153"
"71.3500","2.3760","193.8956"
"71.4000","2.3775","195.3325"
"71.4500","2.3795","197.6710"
"71.5000","2.3811","199.2189"
"71.5500","2.3829","201.1337"
"71.6000","2.3844","202.6587"
"71.6500","2.3862","204.5906"
"71.7000","2.3877","205.7775"
"71.7500","2.3893","207.6698"
"71.8000","2.3912","209.9929"
"71.8500","2.3926","211.0897"
"71.9000","2.3945","213.4584"
"71.9500","2.3960","214.7965"
"72.0000","2.3979","216.9445"
"72.0500","2.3993","218.1588"
"72.1000","2.4010","220.0585"
"72.1500","2.4029","222.3000"
"72.2000","2.4043","223.4338"
"72.2500","2.4062","225.6598"
"72.3000","2.4077","227.2756"
"72.3500","2.4096","229.1762"
"72.4000","2.4109","230.3194"
"72.4500","2.4126","232.0951"
"72.5000","2.4145","234.2975"
"72.5500","2.4160","235.7073"
"72.6000","2.4179","237.9893"
"72.6500","2.4193","239.1507"
"72.7000","2.4212","241.4162"
"72.7500","2.4225","242.6142"
"72.8000","2.4244","244.7715"
"72.8500","2.4262","246.5646"
"72.9000","2.4277","247.9123"
"72.9500","2.4295","249.9859"
"73.0000","2.4310","251.6191"
"73.0500","2.4328","253.3966"
"73.1000","2.4342","254.6325"
"73.1500","2.4362","256.9059"
"73.2000","2.4378","258.6959"
"73.2500","2.4393","260.1176"
"73.3000","2.4411","261.9624"
"73.3500","2.4428","263.8573"
"73.4000","2.4446","265.7447"
"73.4500","2.4458","266.8146"
"73.5000","2.4479","269.2472"
"73.5500","2.4494","270.5221"
"73.6000","2.4511","272.2184"
"73.6500","2.4528","273.8786"
"73.7000","2.4544","275.6331"
"73.7500","2.4562","277.4440"
"73.8000","2.4575","278.5137"
"73.8500","2.4595","281.0363"
"73.9000","2.4611","282.3727"
"73.9500","2.4628","284.1901"
"74.0000","2.4643","285.8491"
"74.0500","2.4661","287.5251"
"74.1000","2.4677","289.3318"
"74.1500","2.4692","290.7449"
"74.2000","2.4713","292.8714"
"74.2500","2.4727","294.0668"
"74.3000","2.4745","296.2148"
"74.3500","2.4760","297.4400"
"74.4000","2.4778","299.1535"
"74.4500","2.4794","301.0067"
"74.5000","2.4809","302.2689"
"74.5500","2.4829","304.6618"
"74.6000","2.4843","305.7331"
"74.6500","2.4862","307.6624"
"74.7000","2.4877","308.8986"
"74.7500","2.4896","311.2092"
"74.8000","2.4910","312.2855"
"74.8500","2.4926","313.9177"
"74.9000","2.4945","315.9854"
"74.9500","2.4960","317.1835"
"75.0000","2.4979","319.4816"
"75.0500","2.4993","320.2419"
"75.1000","2.5012","322.5525"
"75.1500","2.5026","323.3658"
"75.2000","2.5043","325.2060"
"75.2500","2.5062","327.0369"
"75.3000","2.5077","328.2958"
"75.3500","2.5095","330.1544"
"75.4000","2.5110","331.4532"
"75.4500","2.5128","333.5175"
"75.5000","2.5142","334.3824"
"75.5500","2.5161","336.4416"
"75.6000","2.5178","338.0724"
"75.6500","2.5194","339.3259"
"75.7000","2.5212","341.1442"
"75.7500","2.5227","342.6121"
"75.8000","2.5245","344.4611"
"75.8500","2.5258","345.2654"
"75.9000","2.5277","347.2909"
"75.9500","2.5294","348.9957"
"76.0000","2.5310","350.0993"
"76.0500","2.5328","352.0478"
"76.1000","2.5344","353.3549"
"76.1500","2.5362","355.0526"
"76.2000","2.5375","355.8549"
"76.2500","2.5395","357.8535"
"76.3000","2.5411","359.0843"
"76.3500","2.5427","360.3963"
"76.4000","2.5445","362.0649"
"76.4500","2.5461","363.1603"
"76.5000","2.5478","364.6410"
"76.5500","2.5492","365.5431"
"76.6000","2.5512","367.7213"
"76.6500","2.5527","368.8069"
"76.7000","2.5544","369.9836"
"76.7500","2.5561","371.6923"
"76.8000","2.5578","373.0921"
"76.8500","2.5594","374.1772"
"76.9000","2.5609","375.3748"
"76.9500","2.5629","376.9442"
"77.0000","2.5644","378.0760"
"77.0500","2.5661","379.3933"
"77.1000","2.5678","380.5759"
"77.1500","2.5695","382.0319"
"77.2000","2.5710","382.9719"
"77.2500","2.5725","384.2296"
"77.3000","2.5745","385.9818"
"77.3500","2.5761","386.6767"
"77.4000","2.5779","388.1184"
"77.4500","2.5794","389.2787"
"77.5000","2.5811","390.5947"
"77.5500","2.5827","391.2757"
"77.6000","2.5843","392.4993"
"77.6500","2.5862","394.0691"
"77.7000","2.5876","394.9201"
"77.7500","2.5894","396.1092"
"77.8000","2.5910","397.2778"
"77.8500","2.5929","398.7734"
"77.9000","2.5943","399.5369"
"77.9500","2.5960","400.6883"
"78.0000","2.5978","401.9484"
"78.0500","2.5993","403.2073"
"78.1000","2.6011","404.8025"
"78.1500","2.6027","405.5950"
"78.2000","2.6046","407.0410"
"78.2500","2.6059","407.4811"
"78.3000","2.6077","408.4567"
"78.3500","2.6095","408.5837"
"78.4000","2.6111","409.0038"
"78.4500","2.6128","409.9348"
"78.5000","2.6143","410.5724"
"78.5500","2.6162","411.8969"
"78.6000","2.6176","411.9338"
"78.6500","2.6193","413.2881"
"78.7000","2.6212","414.3586"
"78.7500","2.6227","415.4163"
"78.8000","2.6245","416.6871"
"78.8500","2.6261","416.0220"
"78.9000","2.6279","415.8232"
"78.9500","2.6292","415.7538"
"79.0000","2.6311","417.0213"
"79.0500","2.6328","417.6621"
"79.1000","2.6343","418.3469"
"79.1500","2.6362","419.3886"
"79.2000","2.6378","419.9548"
"79.2500","2.6395","420.7093"
"79.3000","2.6408","420.1773"
"79.3500","2.6428","420.8072"
"79.4000","2.6444","420.5433"
"79.4500","2.6460","420.2776"
"79.5000","2.6478","420.9514"
"79.5500","2.6494","421.1448"
"79.6000","2.6512","422.3289"
"79.6500","2.6525","422.6616"
"79.7000","2.6545","423.9562"
"79.7500","2.6561","424.8192"
"79.8000","2.6577","425.7654"
"79.8500","2.6594","426.8729"
"79.9000","2.6611","427.9121"
"79.9500","2.6628","428.6531"
"80.0000","2.6642","428.8620"
"80.0500","2.6662","430.3759"
"80.1000","2.6677","430.7167"
"80.1500","2.6694","431.4880"
"80.2000","2.6711","431.8893"
"80.2500","2.6728","432.2001"
"80.3000","2.6744","432.2407"
"80.3500","2.6759","432.1959"
"80.4000","2.6779","433.4709"
"80.4500","2.6793","433.6934"
"80.5000","2.6811","434.6161"
"80.5500","2.6827","435.1113"
"80.6000","2.6846","436.0748"
"80.6500","2.6861","436.3342"
"80.7000","2.6876","436.4762"
"80.7500","2.6896","437.1783"
"80.8000","2.6910","437.1674"
"80.8500","2.6929","404.3967"
"80.8970","2.6944","-0.8814"

