
Time,Displacement,Force
"4.4000","0.1436","94.9440"
"4.4500","0.1453","96.6339"
"4.5000","0.1472","98.1287"
"4.5500","0.1487","99.2680"
"4.6000","0.1505","100.8599"
"4.6500","0.1520","102.0863"
"4.7000","0.1538","103.7586"
"4.7500","0.1552","104.6998"
"4.8000","0.1570","106.3165"
"4.8500","0.1588","107.8083"
"4.9000","0.1603","109.0261"
"4.9500","0.1622","110.7708"
"5.0000","0.1637","111.7680"
"5.0500","0.1655","113.5452"
"5.1000","0.1669","114.3177"
"5.1500","0.1687","116.0379"
"5.2000","0.1705","117.6213"
"5.2500","0.1720","118.6730"
"5.3000","0.1739","120.5985"
"5.3500","0.1754","121.5537"
"5.4000","0.1772","122.9578"
"5.4500","0.1786","124.0385"
"5.5000","0.1805","125.7818"
"5.5500","0.1821","127.0259"
"5.6000","0.1837","128.4581"
"5.6500","0.1855","129.8450"
"5.7000","0.1871","131.1610"
"5.7500","0.1888","132.7106"
"5.8000","0.1901","133.3979"
"5.8500","0.1921","135.4568"
"5.9000","0.1938","136.5984"
"5.9500","0.1954","138.0805"
"6.0000","0.1972","139.3564"
"6.0500","0.1987","140.5450"
"6.1000","0.2005","142.0626"
"6.1500","0.2018","142.7657"
"6.2000","0.2038","144.9296"
"6.2500","0.2055","145.8933"
"6.3000","0.2071","147.1504"
"6.3500","0.2088","148.7524"
"6.4000","0.2104","149.6107"
"6.4500","0.2121","151.2329"
"6.5000","0.2136","152.1487"
"6.5500","0.2155","153.9141"
"6.6000","0.2170","154.9303"
"6.6500","0.2187","156.3382"
"6.7000","0.2204","157.7787"
"6.7500","0.2221","159.1144"
"6.8000","0.2237","160.3029"
"6.8500","0.2252","161.3315"
"6.9000","0.2272","163.3564"
"6.9500","0.2287","164.8237"
"7.0000","0.2305","166.2039"
"7.0500","0.2320","167.9238"
"7.1000","0.2338","169.8542"
"7.1500","0.2354","171.1836"
"7.2000","0.2369","172.7838"
"7.2500","0.2389","175.1097"
"7.3000","0.2404","176.6489"
"7.3500","0.2422","178.7045"
"7.4000","0.2437","180.2159"
"7.4500","0.2455","182.3476"
"7.5000","0.2470","184.0443"
"7.5500","0.2486","185.9390"
"7.6000","0.2505","188.0749"
"7.6500","0.2520","189.5902"
"7.7000","0.2539","191.8506"
"7.7500","0.2554","193.4230"
"7.8000","0.2572","195.5707"
"7.8500","0.2587","197.0780"
"7.9000","0.2603","199.0954"
"7.9500","0.2622","201.3197"
"8.0000","0.2636","202.4546"
"8.0500","0.2655","205.1396"
"8.1000","0.2671","206.6097"
"8.1500","0.2689","208.9770"
"8.2000","0.2702","210.3384"
"8.2500","0.2720","212.3629"
"8.3000","0.2739","214.6062"
"8.3500","0.2753","215.9776"
"8.4000","0.2772","218.3861"
"8.4500","0.2787","220.0434"
"8.5000","0.2805","222.1887"
"8.5500","0.2819","223.5889"
"8.6000","0.2837","225.8417"
"8.6500","0.2855","227.9572"
"8.7000","0.2870","229.6310"
"8.7500","0.2888","231.6995"
"8.8000","0.2903","233.2843"
"8.8500","0.2922","235.5717"
"8.9000","0.2935","236.9051"
"8.9500","0.2955","239.0532"
"9.0000","0.2971","240.8861"
"9.0500","0.2987","242.4917"
"9.1000","0.3005","244.6086"
"9.1500","0.3021","246.4527"
"9.2000","0.3039","248.4666"
"9.2500","0.3052","249.8696"
"9.3000","0.3072","252.2647"
"9.3500","0.3087","253.8013"
"9.4000","0.3104","255.5064"
"9.4500","0.3121","257.7206"
"9.5000","0.3138","259.6015"
"9.5500","0.3155","261.6202"
"9.6000","0.3168","262.6410"
"9.6500","0.3189","265.3969"
"9.7000","0.3204","266.7653"
"9.7500","0.3221","268.5318"
"9.8000","0.3237","270.1274"
"9.8500","0.3254","271.9994"
"9.9000","0.3271","274.0879"
"9.9500","0.3285","275.3228"
"10.0000","0.3306","277.6989"
"10.0500","0.3321","279.2505"
"10.1000","0.3339","281.2463"
"10.1500","0.3353","282.6640"
"10.2000","0.3371","284.8036"
"10.2500","0.3387","286.1753"
"10.3000","0.3402","287.7111"
"10.3500","0.3422","289.9861"
"10.4000","0.3437","291.3286"
"10.4500","0.3455","293.4682"
"10.5000","0.3470","294.9088"
"10.5500","0.3488","296.8471"
"10.6000","0.3504","298.1293"
"10.6500","0.3519","299.9486"
"10.7000","0.3539","302.0589"
"10.7500","0.3554","303.0773"
"10.8000","0.3572","305.2546"
"10.8500","0.3586","306.4297"
"10.9000","0.3606","308.6378"
"10.9500","0.3620","309.7655"
"11.0000","0.3637","311.7510"
"11.0500","0.3655","313.6062"
"11.1000","0.3670","314.9373"
"11.1500","0.3689","317.0534"
"11.2000","0.3703","318.0828"
"11.2500","0.3722","320.2301"
"11.3000","0.3736","321.0139"
"11.3500","0.3754","323.0779"
"11.4000","0.3772","324.9162"
"11.4500","0.3787","326.4467"
"11.5000","0.3806","328.0811"
"11.5500","0.3820","329.3950"
"11.6000","0.3838","331.1856"
"11.6500","0.3852","332.2096"
"11.7000","0.3871","334.3687"
"11.7500","0.3888","335.9164"
"11.8000","0.3904","337.4600"
"11.8500","0.3922","339.1316"
"11.9000","0.3937","340.5823"
"11.9500","0.3955","342.2900"
"12.0000","0.3968","343.4718"
"12.0500","0.3988","345.3702"
"12.1000","0.4004","346.7991"
"12.1500","0.4020","348.4207"
"12.2000","0.4038","350.0708"
"12.2500","0.4054","351.4967"
"12.3000","0.4071","353.0559"
"12.3500","0.4085","354.4103"
"12.4000","0.4105","356.2220"
"12.4500","0.4120","357.5742"
"12.5000","0.4138","359.4105"
"12.5500","0.4155","360.7003"
"12.6000","0.4171","362.1930"
"12.6500","0.4187","363.5426"
"12.7000","0.4202","364.8896"
"12.7500","0.4222","366.9624"
"12.8000","0.4237","368.0560"
"12.8500","0.4255","369.4508"
"12.9000","0.4271","371.1367"
"12.9500","0.4288","372.7299"
"13.0000","0.4304","374.2306"
"13.0500","0.4319","375.0957"
"13.1000","0.4339","377.1158"
"13.1500","0.4354","378.1932"
"13.2000","0.4371","379.8054"
"13.2500","0.4388","381.0093"
"13.3000","0.4405","382.7635"
"13.3500","0.4420","383.6912"
"13.4000","0.4436","385.0206"
"13.4500","0.4455","386.8313"
"13.5000","0.4470","387.9053"
"13.5500","0.4489","389.6956"
"13.6000","0.4504","390.5356"
"13.6500","0.4521","392.1546"
"13.7000","0.4536","393.1786"
"13.7500","0.4553","394.6727"
"13.8000","0.4572","396.5273"
"13.8500","0.4587","397.1862"
"13.9000","0.4605","398.8314"
"13.9500","0.4620","400.0409"
"14.0000","0.4638","401.5732"
"14.0500","0.4653","402.6272"
"14.1000","0.4670","403.8557"
"14.1500","0.4688","405.2595"
"14.2000","0.4703","406.1617"
"14.2500","0.4721","407.3229"
"14.3000","0.4737","408.0453"
"14.3500","0.4756","409.5542"
"14.4000","0.4769","409.9071"
"14.4500","0.4787","411.1112"
"14.5000","0.4805","412.1488"
"14.5500","0.4821","412.6529"
"14.6000","0.4839","413.5426"
"14.6500","0.4854","413.8911"
"14.7000","0.4872","414.7689"
"14.7500","0.4886","414.9603"
"14.8000","0.4904","415.5756"
"14.8500","0.4922","416.1086"
"14.9000","0.4937","416.1437"
"14.9500","0.4955","416.7448"
"15.0000","0.4970","416.9079"
"15.0500","0.4989","417.5578"
"15.1000","0.5002","417.3498"
"15.1500","0.5022","417.5477"
"15.2000","0.5038","413.2614"
"15.2500","0.5054","409.5804"
"15.3000","0.5072","408.7837"
"15.3500","0.5087","407.7186"
"15.4000","0.5105","407.4159"
"15.4500","0.5119","406.6817"
"15.5000","0.5138","407.0039"
"15.5500","0.5154","406.7437"
"15.6000","0.5170","406.8864"
"15.6500","0.5188","406.4013"
"15.7000","0.5204","406.2595"
"15.7500","0.5221","406.0726"
"15.8000","0.5235","405.2128"
"15.8500","0.5255","405.1289"
"15.9000","0.5270","404.4478"
"15.9500","0.5288","404.5473"
"16.0000","0.5304","404.4414"
"16.0500","0.5321","404.2240"
"16.1000","0.5338","404.3257"
"16.1500","0.5352","403.3572"
"16.2000","0.5372","403.6354"
"16.2500","0.5387","403.2210"
"16.3000","0.5405","403.7986"
"16.3500","0.5421","403.3963"
"16.4000","0.5438","303.6091"
"16.4380","0.5451","-1.8914"

