
Time,Displacement,Force
"41.0500","1.3661","117.4929"
"41.1000","1.3677","118.5159"
"41.1500","1.3695","119.6432"
"41.2000","1.3709","120.5007"
"41.2500","1.3725","121.5624"
"41.3000","1.3745","122.8331"
"41.3500","1.3759","123.6924"
"41.4000","1.3777","124.9010"
"41.4500","1.3793","125.9584"
"41.5000","1.3812","127.1314"
"41.5500","1.3825","127.9465"
"41.6000","1.3842","129.0973"
"41.6500","1.3861","130.3167"
"41.7000","1.3876","131.2043"
"41.7500","1.3894","132.4413"
"41.8000","1.3910","133.4455"
"41.8500","1.3928","134.6099"
"41.9000","1.3941","135.4199"
"41.9500","1.3960","136.6611"
"42.0000","1.3978","137.8020"
"42.0500","1.3992","138.7346"
"42.1000","1.4011","139.9836"
"42.1500","1.4027","140.9866"
"42.2000","1.4045","142.1400"
"42.2500","1.4058","142.9673"
"42.3000","1.4077","144.2539"
"42.3500","1.4094","145.3355"
"42.4000","1.4109","146.3170"
"42.4500","1.4127","76.2939"
"42.4820","1.4138","-0.5735"

