
Time,Displacement,Force
"41.0500","1.3661","22.7990"
"41.1000","1.3677","23.2892"
"41.1500","1.3695","23.8504"
"41.2000","1.3709","24.2406"
"41.2500","1.3726","24.7908"
"41.3000","1.3745","25.4059"
"41.3500","1.3759","25.8263"
"41.4000","1.3777","26.4535"
"41.4500","1.3794","26.9947"
"41.5000","1.3812","27.5974"
"41.5500","1.3825","28.0081"
"41.6000","1.3843","28.6174"
"41.6500","1.3861","29.2699"
"41.7000","1.3876","29.7285"
"41.7500","1.3895","30.4101"
"41.8000","1.3910","30.9521"
"41.8500","1.3928","31.6093"
"41.9000","1.3941","32.0554"
"41.9500","1.3960","32.7578"
"42.0000","1.3978","33.3905"
"42.0500","1.3993","33.9292"
"42.1000","1.4011","34.6511"
"42.1500","1.4027","35.2092"
"42.2000","1.4045","35.8538"
"42.2500","1.4058","36.3022"
"42.3000","1.4077","37.0961"
"42.3500","1.4094","37.7120"
"42.4000","1.4109","38.2829"
"42.4500","1.4127","38.9772"
"42.5000","1.4144","39.6093"
"42.5500","1.4162","40.3205"
"42.6000","1.4174","40.7715"
"42.6500","1.4195","41.6085"
"42.7000","1.4211","42.2229"
"42.7500","1.4227","42.8509"
"42.8000","1.4244","43.5478"
"42.8500","1.4260","44.2009"
"42.9000","1.4278","44.8824"
"42.9500","1.4291","45.3740"
"43.0000","1.4311","46.2733"
"43.0500","1.4327","46.8864"
"43.1000","1.4344","47.6017"
"43.1500","1.4360","48.2207"
"43.2000","1.4377","48.9267"
"43.2500","1.4393","49.5975"
"43.3000","1.4408","50.1652"
"43.3500","1.4428","51.0951"
"43.4000","1.4443","51.6820"
"43.4500","1.4461","52.4336"
"43.5000","1.4476","53.0728"
"43.5500","1.4494","53.8661"
"43.6000","1.4510","54.5075"
"43.6500","1.4525","55.1445"
"43.7000","1.4545","56.0792"
"43.7500","1.4560","56.6442"
"43.8000","1.4577","57.4152"
"43.8500","1.4593","58.1029"
"43.9000","1.4612","58.9158"
"43.9500","1.4626","59.5407"
"44.0000","1.4642","60.2405"
"44.0500","1.4662","61.1346"
"44.1000","1.4676","61.7404"
"44.1500","1.4695","62.5802"
"44.2000","1.4709","63.2122"
"44.2500","1.4728","64.0784"
"44.3000","1.4742","64.6568"
"44.3500","1.4760","65.4739"
"44.4000","1.4778","66.3136"
"44.4500","1.4793","66.9561"
"44.5000","1.4812","67.7983"
"44.5500","1.4826","68.4303"
"44.6000","1.4844","69.2872"
"44.6500","1.4858","69.8499"
"44.7000","1.4877","70.6966"
"44.7500","1.4894","71.5222"
"44.8000","1.4910","72.2023"
"44.8500","1.4928","73.0369"
"44.9000","1.4944","73.7624"
"44.9500","1.4961","74.5685"
"45.0000","1.4974","75.1063"
"45.0500","1.4993","75.9989"
"45.1000","1.5011","76.7639"
"45.1500","1.5026","77.5031"
"45.2000","1.5044","78.3181"
"45.2500","1.5060","79.0581"
"45.3000","1.5077","79.8406"
"45.3500","1.5091","80.4559"
"45.4000","1.5111","81.3754"
"45.4500","1.5127","82.1365"
"45.5000","1.5144","82.9139"
"45.5500","1.5161","83.7049"
"45.6000","1.5177","84.4535"
"45.6500","1.5194","85.2177"
"45.7000","1.5208","85.8511"
"45.7500","1.5228","86.8703"
"45.8000","1.5243","87.5674"
"45.8500","1.5260","88.3643"
"45.9000","1.5277","89.1490"
"45.9500","1.5294","89.9377"
"46.0000","1.5310","90.7224"
"46.0500","1.5325","91.4212"
"46.1000","1.5345","92.3928"
"46.1500","1.5360","93.1256"
"46.2000","1.5378","93.9601"
"46.2500","1.5394","94.7645"
"46.3000","1.5411","95.6069"
"46.3500","1.5426","96.3113"
"46.4000","1.5441","97.0147"
"46.4500","1.5461","98.0517"
"46.5000","1.5477","98.8208"
"46.5500","1.5495","99.7141"
"46.6000","1.5510","100.4568"
"46.6500","1.5527","101.3164"
"46.7000","1.5543","102.0772"
"46.7500","1.5558","102.8127"
"46.8000","1.5578","103.8882"
"46.8500","1.5593","104.6086"
"46.9000","1.5610","105.5099"
"46.9500","1.5627","106.3166"
"47.0000","1.5645","107.2469"
"47.0500","1.5659","107.7298"
"47.1000","1.5676","27.2754"
"47.1500","1.5695","21.4737"
"47.2000","1.5709","23.2945"
"47.2500","1.5727","23.3086"
"47.3000","1.5743","23.4413"
"47.3500","1.5762","23.5766"
"47.4000","1.5775","23.6922"
"47.4500","1.5792","23.8427"
"47.5000","1.5811","23.9934"
"47.5500","1.5827","24.1441"
"47.6000","1.5845","24.2765"
"47.6500","1.5860","24.4083"
"47.7000","1.5878","24.5501"
"47.7500","1.5892","24.6756"
"47.8000","1.5909","24.8167"
"47.8500","1.5928","24.9528"
"47.9000","1.5943","25.1001"
"47.9500","1.5961","25.2481"
"48.0000","1.5977","25.3756"
"48.0500","1.5995","25.5073"
"48.1000","1.6008","25.5967"
"48.1500","1.6027","25.7762"
"48.2000","1.6044","25.8951"
"48.2500","1.6059","25.9907"
"48.3000","1.6078","26.1570"
"48.3500","1.6094","26.2786"
"48.4000","1.6111","26.4035"
"48.4500","1.6125","26.5151"
"48.5000","1.6144","26.6858"
"48.5500","1.6161","26.8143"
"48.6000","1.6176","26.9286"
"48.6500","1.6194","27.0474"
"48.7000","1.6211","27.1700"
"48.7500","1.6228","27.2165"
"48.8000","1.6240","27.1620"
"48.8500","1.6261","6.1938"
"48.9000","1.6277","1.1800"
"48.9500","1.6293","0.4282"
"49.0000","1.6311","0.4815"
"49.0500","1.6327","0.4791"
"49.1000","1.6344","0.4602"
"49.1500","1.6358","0.4624"
"49.2000","1.6378","0.4681"
"49.2500","1.6393","0.4658"
"49.3000","1.6410","0.4716"
"49.3500","1.6427","0.4788"
"49.4000","1.6444","0.4749"
"49.4500","1.6460","0.4794"
"49.5000","1.6475","0.4817"
"49.5500","1.6496","0.4735"
"49.6000","1.6510","0.4716"
"49.6500","1.6527","0.4727"
"49.7000","1.6544","0.4901"
"49.7500","1.6562","0.4738"
"49.8000","1.6576","0.4981"
"49.8500","1.6591","0.4817"
"49.9000","1.6612","0.4842"
"49.9500","1.6626","0.4848"
"50.0000","1.6644","0.4885"
"50.0500","1.6660","0.5010"
"50.1000","1.6678","0.4974"
"50.1500","1.6693","0.5102"
"50.2000","1.6708","0.5042"
"50.2500","1.6728","0.5104"
"50.3000","1.6744","0.4913"
"50.3500","1.6762","0.4811"
"50.4000","1.6776","0.5038"
"50.4500","1.6794","0.4938"
"50.5000","1.6808","0.5164"
"50.5500","1.6826","0.5126"
"50.6000","1.6845","0.5105"
"50.6500","1.6859","0.5135"
"50.7000","1.6878","0.5170"
"50.7500","1.6893","0.5074"
"50.8000","1.6912","0.5053"
"50.8500","1.6925","0.4977"
"50.9000","1.6943","0.5173"
"50.9500","1.6961","0.5248"
"51.0000","1.6976","0.4750"
"51.0500","1.6994","0.4583"
"51.1000","1.7010","0.4482"
"51.1500","1.7028","0.4476"
"51.2000","1.7041","0.4344"
"51.2500","1.7060","0.4353"
"51.3000","1.7077","0.4205"
"51.3500","1.7094","0.4387"
"51.4000","1.7111","0.4400"
"51.4500","1.7126","0.4404"
"51.4600","1.7130","0.4416"

