
Time,Displacement,Force
"14.7500","0.4896","0.2232"
"14.8000","0.4911","0.1341"
"14.8500","0.4930","0.0608"
"14.9000","0.4942","0.1761"
"14.9500","0.4962","-0.0426"
"15.0000","0.4979","0.1417"
"15.0500","0.4994","0.0204"
"15.1000","0.5012","0.0470"
"15.1500","0.5028","0.1608"
"15.2000","0.5046","0.2919"
"15.2500","0.5059","0.0207"
"15.3000","0.5080","0.0635"
"15.3500","0.5096","0.0565"
"15.4000","0.5112","0.1280"
"15.4500","0.5128","0.1279"
"15.5000","0.5144","0.2345"
"15.5500","0.5163","0.1990"
"15.6000","0.5176","0.0765"
"15.6500","0.5196","0.2002"
"15.7000","0.5212","0.1523"
"15.7500","0.5229","0.2476"
"15.8000","0.5245","0.2813"
"15.8500","0.5261","0.2006"
"15.9000","0.5278","0.3215"
"15.9500","0.5292","0.0773"
"16.0000","0.5313","-0.1109"
"16.0500","0.5328","0.1763"
"16.1000","0.5346","0.0876"
"16.1500","0.5361","0.2295"
"16.2000","0.5379","0.2619"
"16.2500","0.5394","0.1248"
"16.3000","0.5409","0.0165"
"16.3500","0.5430","0.2334"
"16.4000","0.5445","0.1171"
"16.4500","0.5463","0.2820"
"16.5000","0.5478","0.1863"
"16.5500","0.5496","0.3058"
"16.6000","0.5511","0.0917"
"16.6500","0.5527","0.0136"
"16.7000","0.5546","0.2247"
"16.7500","0.5561","0.1664"
"16.8000","0.5580","0.3430"
"16.8500","0.5594","0.4199"
"16.9000","0.5613","0.2217"
"16.9500","0.5627","0.2364"
"17.0000","0.5644","0.1259"
"17.0500","0.5663","0.1165"
"17.1000","0.5678","0.0848"
"17.1500","0.5697","0.2580"
"17.2000","0.5711","-0.0667"
"17.2500","0.5729","0.1805"
"17.3000","0.5743","0.2110"
"17.3500","0.5762","0.0787"
"17.4000","0.5779","0.0621"
"17.4500","0.5794","0.1616"
"17.5000","0.5813","0.1663"
"17.5500","0.5828","0.1790"
"17.6000","0.5846","0.4844"
"17.6500","0.5859","0.3055"
"17.7000","0.5878","0.1902"
"17.7500","0.5895","0.3419"
"17.8000","0.5911","0.2713"
"17.8500","0.5929","0.1646"
"17.9000","0.5945","0.1591"
"17.9500","0.5962","0.0669"
"18.0000","0.5976","0.2668"
"18.0500","0.5996","0.3759"
"18.1000","0.6011","0.1149"
"18.1500","0.6028","0.3000"
"18.2000","0.6046","0.0308"
"18.2500","0.6061","0.1430"
"18.3000","0.6078","0.1621"
"18.3500","0.6093","0.2056"
"18.4000","0.6113","0.2820"
"18.4500","0.6128","0.0239"
"18.5000","0.6145","0.1116"
"18.5500","0.6162","0.3386"
"18.6000","0.6178","0.2901"
"18.6500","0.6195","0.3525"
"18.7000","0.6210","0.1206"
"18.7500","0.6230","0.2421"
"18.8000","0.6245","0.1099"
"18.8500","0.6262","0.1710"
"18.9000","0.6279","0.2512"
"18.9500","0.6296","-0.0197"
"19.0000","0.6311","0.0893"
"19.0500","0.6326","0.2692"
"19.1000","0.6346","0.2516"
"19.1500","0.6361","0.2652"
"19.2000","0.6379","0.2149"
"19.2500","0.6395","0.0914"
"19.3000","0.6412","0.2965"
"19.3500","0.6428","0.2546"
"19.4000","0.6443","0.2895"
"19.4500","0.6463","0.1575"
"19.5000","0.6478","0.1671"
"19.5500","0.6495","0.1982"
"19.6000","0.6511","0.0895"
"19.6500","0.6529","0.0611"
"19.7000","0.6544","0.1249"
"19.7500","0.6560","0.1999"
"19.8000","0.6579","0.1148"
"19.8500","0.6594","0.0391"
"19.9000","0.6612","0.2237"
"19.9500","0.6627","0.3964"
"20.0000","0.6646","0.3555"
"20.0500","0.6661","0.1722"
"20.1000","0.6677","0.0636"
"20.1500","0.6696","0.1864"
"20.2000","0.6711","0.0967"
"20.2500","0.6729","0.3461"
"20.3000","0.6744","0.2220"
"20.3500","0.6763","0.3325"
"20.4000","0.6776","0.0960"
"20.4500","0.6794","0.2192"
"20.5000","0.6813","0.1351"
"20.5500","0.6828","0.2703"
"20.6000","0.6846","0.3216"
"20.6500","0.6861","0.0730"
"20.7000","0.6880","0.0039"
"20.7500","0.6893","0.4003"
"20.8000","0.6912","0.2025"
"20.8500","0.6929","0.1843"
"20.9000","0.6944","0.1621"
"20.9500","0.6963","0.0947"
"21.0000","0.6978","0.1647"
"21.0500","0.6996","0.2109"
"21.1000","0.7009","0.0796"
"21.1500","0.7029","0.1656"
"21.2000","0.7045","0.2202"
"21.2500","0.7061","0.1911"
"21.3000","0.7079","-0.0473"
"21.3500","0.7095","0.3944"
"21.4000","0.7112","0.2087"
"21.4500","0.7126","0.1498"
"21.5000","0.7146","0.1710"
"21.5500","0.7161","0.3424"
"21.6000","0.7178","0.3017"
"21.6500","0.7195","0.1818"
"21.7000","0.7212","0.1709"
"21.7500","0.7229","0.1459"
"21.8000","0.7243","0.2275"
"21.8500","0.7263","0.1891"
"21.9000","0.7278","0.0108"
"21.9500","0.7295","-0.0259"
"22.0000","0.7312","0.3158"
"22.0500","0.7329","0.0488"
"22.1000","0.7345","0.0938"
"22.1500","0.7359","0.2441"
"22.2000","0.7380","0.4001"
"22.2500","0.7394","0.1465"
"22.3000","0.7412","0.2606"
"22.3500","0.7428","0.2294"
"22.4000","0.7446","-0.0085"
"22.4500","0.7461","0.2403"
"22.5000","0.7476","0.3754"
"22.5500","0.7497","0.1695"
"22.6000","0.7511","0.1066"
"22.6500","0.7529","0.2143"
"22.7000","0.7544","0.0860"
"22.7500","0.7563","0.3002"
"22.8000","0.7577","0.0547"
"22.8500","0.7593","0.3770"
"22.9000","0.7613","0.1191"
"22.9500","0.7628","0.1693"
"23.0000","0.7646","0.1624"
"23.0500","0.7660","0.3017"
"23.1000","0.7679","0.1173"
"23.1500","0.7693","0.0874"
"23.2000","0.7710","0.3179"
"23.2500","0.7730","0.2788"
"23.3000","0.7744","0.2428"
"23.3500","0.7763","0.3355"
"23.4000","0.7777","0.0612"
"23.4500","0.7796","0.0947"
"23.5000","0.7810","0.1184"
"23.5500","0.7828","0.2523"
"23.6000","0.7846","0.1825"
"23.6500","0.7861","0.3677"
"23.7000","0.7879","0.1362"
"23.7500","0.7894","0.1622"
"23.8000","0.7913","0.4902"
"23.8500","0.7926","0.2047"
"23.9000","0.7945","0.1714"
"23.9500","0.7962","0.1313"
"24.0000","0.7978","0.3101"
"24.0500","0.7996","0.0983"
"24.1000","0.8011","0.3156"
"24.1500","0.8029","0.1679"
"24.2000","0.8043","0.1731"
"24.2500","0.8063","0.1390"
"24.3000","0.8079","0.1176"
"24.3500","0.8095","0.2133"
"24.4000","0.8112","0.4292"
"24.4500","0.8128","0.2499"
"24.5000","0.8145","-0.0046"
"24.5500","0.8159","0.1390"
"24.6000","0.8180","0.2395"
"24.6500","0.8195","0.1518"
"24.7000","0.8212","0.0069"
"24.7500","0.8229","0.3239"
"24.8000","0.8245","0.0723"
"24.8500","0.8262","0.0590"
"24.9000","0.8276","0.1222"
"24.9500","0.8296","0.3249"
"25.0000","0.8311","0.1884"
"25.0500","0.8329","0.1926"
"25.1000","0.8345","0.0217"
"25.1500","0.8362","-0.0590"
"25.2000","0.8378","0.1612"
"25.2500","0.8393","0.2317"
"25.3000","0.8413","0.1565"
"25.3500","0.8428","-0.0798"
"25.4000","0.8446","0.1563"
"25.4500","0.8462","0.2733"
"25.5000","0.8479","0.4207"
"25.5500","0.8494","0.0776"
"25.6000","0.8510","0.2246"
"25.6500","0.8530","0.1561"
"25.7000","0.8544","0.2239"
"25.7500","0.8563","0.3286"
"25.8000","0.8578","0.0883"
"25.8500","0.8596","0.0297"
"25.9000","0.8611","0.0740"
"25.9500","0.8627","0.2496"
"26.0000","0.8646","0.2571"
"26.0500","0.8661","0.2006"
"26.1000","0.8679","0.3547"
"26.1500","0.8695","0.2520"
"26.2000","0.8713","0.2051"
"26.2500","0.8726","0.3675"
"26.3000","0.8744","0.2470"
"26.3500","0.8763","0.2454"
"26.4000","0.8778","0.1881"
"26.4500","0.8796","0.0623"
"26.5000","0.8811","0.2239"
"26.5500","0.8829","0.1698"
"26.6000","0.8843","0.0010"
"26.6500","0.8861","0.0640"
"26.7000","0.8880","0.3403"
"26.7500","0.8894","0.2212"
"26.8000","0.8912","0.0682"
"26.8500","0.8928","0.1347"
"26.9000","0.8946","0.2119"
"26.9500","0.8960","0.1702"
"27.0000","0.8979","0.1393"
"27.0500","0.8995","0.0167"
"27.1000","0.9011","0.2116"
"27.1500","0.9029","0.2014"
"27.2000","0.9044","0.2918"
"27.2500","0.9063","0.3128"
"27.3000","0.9076","0.2601"
"27.3500","0.9095","0.4073"
"27.4000","0.9112","0.2237"
"27.4500","0.9128","0.2239"
"27.5000","0.9146","0.2007"
"27.5500","0.9162","0.1253"
"27.6000","0.9179","0.0014"
"27.6500","0.9193","0.1328"
"27.7000","0.9213","0.1227"
"27.7500","0.9229","0.3228"
"27.8000","0.9245","0.2502"
"27.8500","0.9262","0.0759"
"27.9000","0.9278","0.2000"
"27.9500","0.9295","0.1413"
"28.0000","0.9310","0.3608"
"28.0500","0.9330","0.2694"
"28.1000","0.9344","0.1562"
"28.1500","0.9362","0.3700"
"28.2000","0.9379","0.2023"
"28.2500","0.9395","0.2093"
"28.3000","0.9412","0.1329"
"28.3500","0.9426","0.1119"
"28.4000","0.9446","0.0276"
"28.4500","0.9461","0.2470"
"28.5000","0.9479","0.2508"
"28.5500","0.9495","0.2295"
"28.6000","0.9513","0.2966"
"28.6500","0.9528","0.3531"
"28.7000","0.9543","0.1588"
"28.7500","0.9563","-0.0216"
"28.8000","0.9577","0.1518"
"28.8500","0.9596","0.2981"
"28.9000","0.9611","0.1822"
"28.9500","0.9629","0.2813"
"29.0000","0.9644","0.0976"
"29.0500","0.9660","0.1795"
"29.1000","0.9680","0.3225"
"29.1500","0.9694","0.1172"
"29.2000","0.9713","0.0610"
"29.2500","0.9728","0.0606"
"29.3000","0.9746","0.1296"
"29.3500","0.9760","0.1930"
"29.4000","0.9778","0.2984"
"29.4500","0.9797","0.3586"
"29.5000","0.9811","0.2234"
"29.5500","0.9829","-0.0147"
"29.6000","0.9844","-0.0068"
"29.6500","0.9864","-0.0237"
"29.7000","0.9876","0.3975"
"29.7500","0.9895","0.2561"
"29.8000","0.9913","0.1901"
"29.8500","0.9928","-0.0587"
"29.9000","0.9946","0.1122"
"29.9500","0.9961","0.1606"
"30.0000","0.9980","0.0359"
"30.0500","0.9992","0.1971"
"30.1000","1.0011","0.1803"
"30.1500","1.0029","-0.0252"
"30.2000","1.0045","0.1023"
"30.2500","1.0062","0.0333"
"30.3000","1.0077","0.1887"
"30.3500","1.0096","0.1691"
"30.4000","1.0109","0.2807"
"30.4500","1.0129","0.1209"
"30.5000","1.0145","0.0720"
"30.5500","1.0161","0.1595"
"30.6000","1.0179","0.0447"
"30.6500","1.0194","0.1705"
"30.7000","1.0213","0.0350"
"30.7500","1.0226","0.1725"
"30.8000","1.0246","0.0676"
"30.8500","1.0262","0.1280"
"30.9000","1.0279","0.3529"
"30.9500","1.0295","0.2076"
"31.0000","1.0312","0.2432"
"31.0500","1.0329","0.0674"
"31.1000","1.0343","0.3085"
"31.1500","1.0363","0.2091"
"31.2000","1.0378","0.3022"
"31.2500","1.0396","0.3052"
"31.3000","1.0411","0.1893"
"31.3500","1.0429","0.1752"
"31.4000","1.0445","0.2831"
"31.4500","1.0460","0.1004"
"31.5000","1.0480","0.0744"
"31.5500","1.0495","0.0167"
"31.6000","1.0513","0.1917"
"31.6500","1.0528","0.2425"
"31.7000","1.0545","0.1256"
"31.7500","1.0561","0.2249"
"31.8000","1.0577","0.2530"
"31.8500","1.0596","0.1116"
"31.9000","1.0611","0.3223"
"31.9500","1.0630","0.2995"
"32.0000","1.0645","0.1703"
"32.0500","1.0663","0.2153"
"32.1000","1.0677","0.0371"
"32.1500","1.0694","0.0451"
"32.2000","1.0713","0.1466"
"32.2500","1.0727","0.3276"
"32.3000","1.0746","0.2406"
"32.3500","1.0761","0.1930"
"32.4000","1.0779","0.2823"
"32.4500","1.0793","0.2041"
"32.5000","1.0811","0.1775"
"32.5500","1.0829","0.2066"
"32.6000","1.0844","0.0229"
"32.6500","1.0863","0.0675"
"32.7000","1.0878","0.0567"
"32.7500","1.0896","0.3313"
"32.8000","1.0910","0.1443"
"32.8500","1.0929","0.2188"
"32.9000","1.0946","0.3180"
"32.9500","1.0961","0.1144"
"33.0000","1.0979","0.2003"
"33.0500","1.0995","0.1947"
"33.1000","1.1013","0.1622"
"33.1500","1.1026","0.3046"
"33.2000","1.1045","0.2495"
"33.2500","1.1062","0.2871"
"33.3000","1.1079","0.0648"
"33.3500","1.1096","0.2688"
"33.4000","1.1112","0.3555"
"33.4500","1.1129","0.1825"
"33.5000","1.1142","0.1942"
"33.5500","1.1162","0.3642"
"33.6000","1.1179","0.0032"
"33.6500","1.1196","0.0892"
"33.7000","1.1212","0.2116"
"33.7500","1.1228","0.4343"
"33.8000","1.1245","0.4085"
"33.8500","1.1259","0.2176"
"33.9000","1.1279","0.2393"
"33.9500","1.1295","0.1430"
"34.0000","1.1311","0.1999"
"34.0500","1.1328","0.2420"
"34.1000","1.1345","0.3256"
"34.1500","1.1362","0.2405"
"34.2000","1.1376","0.1431"
"34.2500","1.1396","0.3113"
"34.3000","1.1411","0.3902"
"34.3500","1.1429","0.4302"
"34.4000","1.1445","0.2947"
"34.4500","1.1462","0.0029"
"34.5000","1.1478","0.1524"
"34.5500","1.1493","0.2100"
"34.6000","1.1513","0.2723"
"34.6500","1.1528","0.3429"
"34.7000","1.1546","0.2234"
"34.7500","1.1561","0.1599"
"34.8000","1.1579","0.3881"
"34.8500","1.1594","0.3111"
"34.9000","1.1610","0.1160"
"34.9500","1.1630","0.3513"
"35.0000","1.1645","0.3478"
"35.0500","1.1663","0.2901"
"35.1000","1.1678","0.3153"
"35.1500","1.1696","0.1716"
"35.2000","1.1711","0.3542"
"35.2500","1.1727","0.3761"
"35.3000","1.1746","0.2409"
"35.3500","1.1760","0.4979"
"35.4000","1.1779","0.3020"
"35.4500","1.1795","0.2590"
"35.5000","1.1813","0.3909"
"35.5500","1.1827","0.3529"
"35.6000","1.1844","0.3479"
"35.6500","1.1863","0.2232"
"35.7000","1.1877","0.4533"
"35.7500","1.1896","0.3625"
"35.8000","1.1911","0.3234"
"35.8500","1.1930","0.2995"
"35.9000","1.1943","0.3789"
"35.9500","1.1961","0.2869"
"36.0000","1.1979","0.3000"
"36.0500","1.1994","0.3512"
"36.1000","1.2013","0.3542"
"36.1500","1.2028","0.3910"
"36.2000","1.2046","0.2967"
"36.2500","1.2059","0.3126"
"36.3000","1.2079","0.3917"
"36.3500","1.2096","0.4141"
"36.4000","1.2111","0.4135"
"36.4500","1.2129","0.2204"
"36.5000","1.2145","0.4363"
"36.5500","1.2163","0.3647"
"36.6000","1.2176","0.3818"
"36.6500","1.2196","0.3757"
"36.7000","1.2212","0.4506"
"36.7500","1.2228","0.2877"
"36.8000","1.2245","0.3241"
"36.8500","1.2262","0.5016"
"36.9000","1.2279","0.5195"
"36.9500","1.2292","0.3927"
"37.0000","1.2313","0.4297"
"37.0500","1.2328","0.4192"
"37.1000","1.2345","0.6489"
"37.1500","1.2362","0.5088"
"37.2000","1.2378","0.5817"
"37.2500","1.2396","0.4265"
"37.3000","1.2409","0.4684"
"37.3500","1.2430","0.4289"
"37.4000","1.2445","0.6611"
"37.4500","1.2463","0.4577"
"37.5000","1.2478","0.5627"
"37.5500","1.2495","0.6662"
"37.6000","1.2511","0.4233"
"37.6500","1.2526","0.4649"
"37.7000","1.2547","0.4888"
"37.7500","1.2561","0.4978"
"37.8000","1.2579","0.4367"
"37.8500","1.2594","0.4638"
"37.9000","1.2612","0.6009"
"37.9500","1.2628","0.3371"
"38.0000","1.2643","0.5387"
"38.0500","1.2663","0.4175"
"38.1000","1.2678","0.4491"
"38.1500","1.2696","0.6322"
"38.2000","1.2711","0.4668"
"38.2500","1.2730","0.5184"
"38.3000","1.2744","0.2128"
"38.3500","1.2761","0.3132"
"38.4000","1.2779","0.5355"
"38.4500","1.2794","0.3958"
"38.5000","1.2813","0.5387"
"38.5500","1.2828","0.4175"
"38.6000","1.2846","0.4571"
"38.6500","1.2860","0.4403"
"38.7000","1.2878","0.4207"
"38.7500","1.2896","0.4417"
"38.8000","1.2912","0.4907"
"38.8500","1.2930","0.5392"
"38.9000","1.2944","0.7139"
"38.9500","1.2962","0.3606"
"39.0000","1.2976","0.4550"
"39.0500","1.2995","0.5110"
"39.1000","1.3012","0.5178"
"39.1500","1.3028","0.6111"
"39.2000","1.3046","0.5623"
"39.2500","1.3061","0.6596"
"39.3000","1.3079","0.5411"
"39.3500","1.3092","0.5674"
"39.4000","1.3112","0.3814"
"39.4500","1.3128","0.5560"
"39.5000","1.3144","0.2210"
"39.5500","1.3162","0.4323"
"39.6000","1.3178","0.7140"
"39.6500","1.3196","0.6323"
"39.7000","1.3209","0.6830"
"39.7500","1.3229","0.5054"
"39.8000","1.3245","0.8612"
"39.8500","1.3262","0.4869"
"39.9000","1.3279","0.7057"
"39.9500","1.3295","0.7333"
"40.0000","1.3312","0.7643"
"40.0500","1.3326","0.7277"
"40.1000","1.3347","0.8651"
"40.1500","1.3361","0.8572"
"40.2000","1.3379","0.8521"
"40.2500","1.3395","0.8266"
"40.3000","1.3412","1.1082"
"40.3500","1.3428","0.8670"
"40.4000","1.3443","1.0624"
"40.4500","1.3463","0.9263"
"40.5000","1.3478","1.1092"
"40.5500","1.3496","1.1353"
"40.6000","1.3512","1.2102"
"40.6500","1.3529","1.2148"
"40.7000","1.3544","1.1466"
"40.7500","1.3559","1.2388"
