
Time,Displacement,Force
"40.9500","1.3628","3.3428"
"41.0000","1.3645","3.3345"
"41.0500","1.3660","3.3948"
"41.1000","1.3676","3.3095"
"41.1500","1.3696","3.3022"
"41.2000","1.3711","3.2636"
"41.2500","1.3728","3.3138"
"41.3000","1.3744","3.5225"
"41.3500","1.3762","3.3838"
"41.4000","1.3777","3.2567"
"41.4500","1.3794","3.0594"
"41.5000","1.3812","3.3393"
"41.5500","1.3827","3.4317"
"41.6000","1.3845","3.3909"
"41.6500","1.3860","3.1511"
"41.7000","1.3879","3.3009"
"41.7500","1.3893","3.4289"
"41.8000","1.3911","3.2953"
"41.8500","1.3929","3.3345"
"41.9000","1.3944","3.2857"
"41.9500","1.3962","3.2013"
"42.0000","1.3978","3.3231"
"42.0500","1.3996","3.3616"
"42.1000","1.4009","3.0877"
"42.1500","1.4028","3.2929"
"42.2000","1.4045","3.3254"
"42.2500","1.4061","3.2670"
"42.3000","1.4079","3.2176"
"42.3500","1.4094","3.4203"
"42.4000","1.4113","3.3612"
"42.4500","1.4126","3.4000"
"42.5000","1.4145","3.3703"
"42.5500","1.4162","3.3762"
"42.6000","1.4177","3.4260"
"42.6500","1.4196","3.2109"
"42.7000","1.4211","3.1371"
"42.7500","1.4229","3.2862"
"42.8000","1.4242","3.4112"
"42.8500","1.4262","3.4189"
"42.9000","1.4278","3.3234"
"42.9500","1.4294","3.4315"
"43.0000","1.4312","3.2619"
"43.0500","1.4328","3.3986"
"43.1000","1.4345","3.4526"
"43.1500","1.4359","3.3696"
"43.2000","1.4379","3.5109"
"43.2500","1.4394","3.4248"
"43.3000","1.4412","3.4631"
"43.3500","1.4428","3.5212"
"43.4000","1.4445","3.5674"
"43.4500","1.4461","3.4763"
"43.5000","1.4475","3.8024"
"43.5500","1.4496","3.8792"
"43.6000","1.4511","3.6356"
"43.6500","1.4528","3.8740"
"43.7000","1.4545","3.7635"
"43.7500","1.4562","3.8609"
"43.8000","1.4578","3.6725"
"43.8500","1.4593","3.7093"
"43.9000","1.4613","3.7402"
"43.9500","1.4627","3.6155"
"44.0000","1.4645","3.7711"
"44.0500","1.4661","3.7025"
"44.1000","1.4679","3.7495"
"44.1500","1.4694","3.9020"
"44.2000","1.4709","3.8901"
"44.2500","1.4730","3.8679"
"44.3000","1.4744","3.6063"
"44.3500","1.4763","3.7272"
"44.4000","1.4777","3.8206"
"44.4500","1.4796","3.6680"
"44.5000","1.4810","3.8420"
"44.5500","1.4826","3.8522"
"44.6000","1.4846","3.6201"
"44.6500","1.4861","3.6812"
"44.7000","1.4879","3.8693"
"44.7500","1.4893","4.0137"
"44.8000","1.4912","3.7683"
"44.8500","1.4926","3.9125"
"44.9000","1.4944","3.9527"
"44.9500","1.4963","3.8479"
"45.0000","1.4977","3.9725"
"45.0500","1.4996","4.0440"
"45.1000","1.5010","3.8540"
"45.1500","1.5029","3.9608"
"45.2000","1.5043","3.8427"
"45.2500","1.5061","3.9142"
"45.3000","1.5079","3.9297"
"45.3500","1.5094","3.9096"
"45.4000","1.5112","3.8705"
"45.4500","1.5128","3.8988"
"45.5000","1.5146","4.0012"
"45.5500","1.5159","3.9351"
"45.6000","1.5178","4.0532"
"45.6500","1.5195","4.2745"
"45.7000","1.5211","4.0633"
"45.7500","1.5229","4.0416"
"45.8000","1.5244","4.0121"
"45.8500","1.5262","4.2074"
"45.9000","1.5276","4.0402"
"45.9500","1.5296","4.2029"
"46.0000","1.5311","4.1996"
"46.0500","1.5329","3.9442"
"46.1000","1.5345","4.2196"
"46.1500","1.5361","4.1677"
"46.2000","1.5378","4.2759"
"46.2500","1.5392","3.9487"
"46.3000","1.5413","4.1684"
"46.3500","1.5428","4.3957"
"46.4000","1.5445","4.3383"
"46.4500","1.5461","4.3226"
"46.5000","1.5478","4.3283"
"46.5500","1.5494","4.4205"
"46.6000","1.5509","4.4596"
"46.6500","1.5529","4.3125"
"46.7000","1.5544","4.6447"
"46.7500","1.5562","4.4921"
"46.8000","1.5578","4.7236"
"46.8500","1.5595","4.4678"
"46.9000","1.5611","4.5314"
"46.9500","1.5626","5.0409"
"47.0000","1.5646","4.9106"
"47.0500","1.5661","4.8651"
"47.1000","1.5679","5.2570"
"47.1500","1.5695","5.1974"
"47.2000","1.5712","5.4905"
"47.2500","1.5727","5.8877"
"47.3000","1.5744","5.7847"
"47.3500","1.5763","5.9288"
"47.4000","1.5777","6.0067"
"47.4500","1.5796","6.2361"
"47.5000","1.5811","6.3629"
"47.5500","1.5829","6.5523"
"47.6000","1.5843","6.8953"
"47.6500","1.5861","7.1298"
"47.7000","1.5879","7.3019"
"47.7500","1.5894","7.5897"
"47.8000","1.5912","7.8855"
"47.8500","1.5928","8.0862"
"47.9000","1.5946","8.3719"
"47.9500","1.5959","8.5053"
"48.0000","1.5977","8.7631"
"48.0500","1.5995","9.0338"
"48.1000","1.6011","9.2685"
"48.1500","1.6029","9.5695"
"48.2000","1.6044","9.7941"
"48.2500","1.6062","10.4186"
"48.3000","1.6076","10.5315"
"48.3500","1.6094","11.1808"
"48.4000","1.6112","11.5896"
"48.4500","1.6127","11.9053"
"48.5000","1.6145","12.1785"
"48.5500","1.6161","12.5343"
"48.6000","1.6179","12.8691"
"48.6500","1.6192","13.2285"
"48.7000","1.6212","13.8475"
"48.7500","1.6228","14.0365"
"48.8000","1.6244","14.2553"
"48.8500","1.6262","14.9003"
"48.9000","1.6277","15.4046"
"48.9500","1.6295","15.8645"
"49.0000","1.6309","15.9683"
"49.0500","1.6329","16.5946"
"49.1000","1.6345","16.9680"
"49.1500","1.6362","17.3338"
"49.2000","1.6378","17.5378"
"49.2500","1.6394","18.1104"
"49.3000","1.6412","18.3735"
"49.3500","1.6426","18.6566"
"49.4000","1.6446","19.4171"
"49.4500","1.6461","19.7592"
"49.5000","1.6478","20.1512"
"49.5500","1.6495","20.4909"
"49.6000","1.6512","21.1550"
"49.6500","1.6528","21.5827"
"49.7000","1.6543","21.6959"
"49.7500","1.6563","22.4734"
"49.8000","1.6577","22.6625"
"49.8500","1.6595","23.3037"
"49.9000","1.6612","23.8534"
"49.9500","1.6629","24.3201"
"50.0000","1.6645","24.8971"
"50.0500","1.6659","25.1495"
"50.1000","1.6679","25.7042"
"50.1500","1.6694","26.2020"
"50.2000","1.6712","26.9641"
"50.2500","1.6728","27.4897"
"50.3000","1.6746","28.0530"
"50.3500","1.6760","28.4397"
"50.4000","1.6776","29.0846"
"50.4500","1.6796","29.9464"
"50.5000","1.6810","30.3575"
"50.5500","1.6829","31.1604"
"50.6000","1.6844","31.6402"
"50.6500","1.6862","32.3597"
"50.7000","1.6877","32.9240"
"50.7500","1.6894","33.5533"
"50.8000","1.6913","34.5886"
"50.8500","1.6927","35.1046"
"50.9000","1.6946","35.9972"
"50.9500","1.6961","36.6923"
"51.0000","1.6979","37.5370"
"51.0500","1.6993","37.8862"
"51.1000","1.7011","38.6003"
"51.1500","1.7029","39.6853"
"51.2000","1.7044","40.3694"
"51.2500","1.7062","41.1604"
"51.3000","1.7078","41.8856"
"51.3500","1.7097","43.1207"
"51.4000","1.7109","43.4087"
"51.4500","1.7128","44.4862"
"51.5000","1.7146","45.5352"
"51.5500","1.7161","46.1159"
"51.6000","1.7179","47.1854"
"51.6500","1.7194","48.1325"
"51.7000","1.7213","49.1075"
"51.7500","1.7225","49.7491"
"51.8000","1.7245","50.9311"
"51.8500","1.7262","52.0037"
"51.9000","1.7279","52.8084"
"51.9500","1.7295","53.8789"
"52.0000","1.7310","54.6192"
"52.0500","1.7329","55.9233"
"52.1000","1.7342","56.4754"
"52.1500","1.7362","57.8776"
"52.2000","1.7378","58.6692"
"52.2500","1.7395","59.7503"
"52.3000","1.7411","61.0081"
"52.3500","1.7427","61.7194"
"52.4000","1.7445","63.0226"
"52.4500","1.7459","63.7742"
"52.5000","1.7479","65.1446"
"52.5500","1.7494","66.1154"
"52.6000","1.7512","67.3699"
"52.6500","1.7528","68.3261"
"52.7000","1.7546","69.4775"
"52.7500","1.7562","70.3578"
"52.8000","1.7576","71.2510"
"52.8500","1.7596","72.9778"
"52.9000","1.7610","73.7271"
"52.9500","1.7629","74.9928"
"53.0000","1.7645","76.1351"
"53.0500","1.7662","77.3434"
"53.1000","1.7677","78.5353"
"53.1500","1.7693","79.4181"
"53.2000","1.7713","80.8593"
"53.2500","1.7728","81.8523"
"53.3000","1.7747","83.1717"
"53.3500","1.7761","84.2371"
"53.4000","1.7778","85.3565"
"53.4500","1.7793","86.3053"
"53.5000","1.7811","87.5677"
"53.5500","1.7830","89.1242"
"53.6000","1.7844","89.9574"
"53.6500","1.7862","91.6104"
"53.7000","1.7877","92.5157"
"53.7500","1.7896","93.8305"
"53.8000","1.7910","94.6544"
"53.8500","1.7927","96.0355"
"53.9000","1.7945","97.5511"
"53.9500","1.7960","98.3781"
"54.0000","1.7979","99.9842"
"54.0500","1.7995","101.0667"
"54.1000","1.8012","102.4319"
"54.1500","1.8026","103.2346"
"54.2000","1.8044","104.6614"
"54.2500","1.8062","106.0478"
"54.3000","1.8078","107.2408"
"54.3500","1.8096","108.5592"
"54.4000","1.8110","109.6089"
"54.4500","1.8128","111.1358"
"54.5000","1.8142","111.9150"
"54.5500","1.8162","113.6831"
"54.6000","1.8179","114.8212"
"54.6500","1.8195","115.9466"
"54.7000","1.8212","117.4191"
"54.7500","1.8227","118.6550"
"54.8000","1.8246","119.8842"
"54.8500","1.8260","120.7251"
"54.9000","1.8279","122.6176"
"54.9500","1.8295","123.8527"
"55.0000","1.8311","125.2048"
"55.0500","1.8329","126.4684"
"55.1000","1.8345","127.7953"
"55.1500","1.8362","129.1909"
"55.2000","1.8375","129.9745"
"55.2500","1.8395","131.6629"
"55.3000","1.8411","132.8425"
"55.3500","1.8429","134.3850"
"55.4000","1.8445","135.6725"
"55.4500","1.8461","136.9408"
"55.5000","1.8478","138.3278"
"55.5500","1.8492","139.3320"
"55.6000","1.8513","141.1276"
"55.6500","1.8528","142.4776"
"55.7000","1.8545","143.9931"
"55.7500","1.8561","145.4863"
"55.8000","1.8578","147.0111"
"55.8500","1.8595","148.2147"
"55.9000","1.8610","149.6371"
"55.9500","1.8629","151.1853"
"56.0000","1.8644","152.2942"
"56.0500","1.8662","154.3705"
"56.1000","1.8677","155.4061"
"56.1500","1.8695","157.1309"
"56.2000","1.8711","158.4230"
"56.2500","1.8726","159.7625"
"56.3000","1.8746","161.6801"
"56.3500","1.8761","162.8839"
"56.4000","1.8779","164.6745"
"56.4500","1.8794","165.6955"
"56.5000","1.8812","167.5981"
"56.5500","1.8827","168.7775"
"56.6000","1.8843","170.0998"
"56.6500","1.8863","172.0780"
"56.7000","1.8878","173.1991"
"56.7500","1.8896","175.0149"
"56.8000","1.8911","176.2710"
"56.8500","1.8929","178.0519"
"56.9000","1.8943","178.9306"
"56.9500","1.8961","180.6171"
"57.0000","1.8979","182.7116"
"57.0500","1.8993","183.5069"
"57.1000","1.9012","185.5379"
"57.1500","1.9028","186.7766"
"57.2000","1.9046","188.7078"
"57.2500","1.9060","189.4942"
"57.3000","1.9077","191.1490"
"57.3500","1.9095","192.8794"
"57.4000","1.9110","193.8845"
"57.4500","1.9129","195.8491"
"57.5000","1.9145","197.2336"
"57.5500","1.9163","198.9728"
"57.6000","1.9175","199.9595"
"57.6500","1.9194","201.6870"
"57.7000","1.9212","203.4079"
"57.7500","1.9227","204.7473"
"57.8000","1.9246","206.1693"
"57.8500","1.9261","207.7190"
"57.9000","1.9279","209.1245"
"57.9500","1.9292","210.3043"
"58.0000","1.9312","212.3655"
"58.0500","1.9329","213.6178"
"58.1000","1.9344","215.0230"
"58.1500","1.9362","216.6394"
"58.2000","1.9378","218.0573"
"58.2500","1.9395","219.7177"
"58.3000","1.9409","220.7428"
"58.3500","1.9429","222.7872"
"58.4000","1.9445","223.7808"
"58.4500","1.9461","225.2978"
"58.5000","1.9478","226.8645"
"58.5500","1.9495","228.7079"
"58.6000","1.9512","229.8720"
"58.6500","1.9525","230.9463"
"58.7000","1.9546","233.1291"
"58.7500","1.9561","234.3955"
"58.8000","1.9578","235.9001"
"58.8500","1.9595","237.0143"
"58.9000","1.9612","238.5856"
"58.9500","1.9628","240.0824"
"59.0000","1.9642","241.1575"
"59.0500","1.9663","243.0933"
"59.1000","1.9678","244.2599"
"59.1500","1.9696","246.0851"
"59.2000","1.9710","247.1956"
"59.2500","1.9728","248.6287"
"59.3000","1.9744","249.9925"
"59.3500","1.9759","251.1966"
"59.4000","1.9780","253.4439"
"59.4500","1.9794","254.2749"
"59.5000","1.9812","256.0443"
"59.5500","1.9827","257.1765"
"59.6000","1.9845","259.0323"
"59.6500","1.9861","260.0657"
"59.7000","1.9877","261.4897"
"59.7500","1.9896","263.3193"
"59.8000","1.9911","264.3221"
"59.8500","1.9929","265.9449"
"59.9000","1.9944","267.2380"
"59.9500","1.9963","269.1357"
"60.0000","1.9976","270.0452"
"60.0500","1.9994","271.6302"
"60.1000","2.0012","273.1328"
"60.1500","2.0027","274.2953"
"60.2000","2.0046","276.0699"
"60.2500","2.0060","277.2651"
"60.3000","2.0079","278.9991"
"60.3500","2.0093","279.8429"
"60.4000","2.0111","281.3731"
"60.4500","2.0129","283.2410"
"60.5000","2.0144","284.1903"
"60.5500","2.0163","285.8567"
"60.6000","2.0177","286.7920"
"60.6500","2.0195","288.6285"
"60.7000","2.0209","289.2964"
"60.7500","2.0229","291.5188"
"60.8000","2.0245","292.5732"
"60.8500","2.0261","293.9634"
"60.9000","2.0279","295.3972"
"60.9500","2.0294","296.6719"
"61.0000","2.0312","298.3334"
"61.0500","2.0325","298.9721"
"61.1000","2.0345","301.0190"
"61.1500","2.0361","301.9222"
"61.2000","2.0378","303.5991"
"61.2500","2.0395","305.1405"
"61.3000","2.0411","306.1610"
"61.3500","2.0429","307.4483"
"61.4000","2.0443","308.5134"
"61.4500","2.0463","310.5812"
"61.5000","2.0478","311.5999"
"61.5500","2.0495","312.9139"
"61.6000","2.0512","314.3743"
"61.6500","2.0528","315.5998"
"61.7000","2.0545","317.0953"
"61.7500","2.0560","317.8490"
"61.8000","2.0580","320.0101"
"61.8500","2.0594","320.9429"
"61.9000","2.0612","322.3540"
"61.9500","2.0628","323.2606"
"62.0000","2.0645","324.7389"
"62.0500","2.0661","326.0404"
"62.1000","2.0676","327.1311"
"62.1500","2.0696","328.8067"
"62.2000","2.0711","329.7213"
"62.2500","2.0729","331.3126"
"62.3000","2.0745","332.4337"
"62.3500","2.0762","333.5917"
"62.4000","2.0777","334.6744"
"62.4500","2.0793","335.8912"
"62.5000","2.0813","337.5200"
"62.5500","2.0828","338.7307"
"62.6000","2.0846","339.9640"
"62.6500","2.0861","341.1218"
"62.7000","2.0879","342.4625"
"62.7500","2.0894","343.4524"
"62.8000","2.0910","344.6221"
"62.8500","2.0929","346.2640"
"62.9000","2.0944","347.0639"
"62.9500","2.0962","348.4348"
"63.0000","2.0977","349.4534"
"63.0500","2.0996","351.1199"
"63.1000","2.1010","351.9610"
"63.1500","2.1027","353.2865"
"63.2000","2.1046","354.6892"
"63.2500","2.1061","355.8463"
"63.3000","2.1079","357.0085"
"63.3500","2.1094","358.2358"
"63.4000","2.1113","359.6603"
"63.4500","2.1126","360.3091"
"63.5000","2.1144","361.8820"
"63.5500","2.1162","363.3530"
"63.6000","2.1178","364.4415"
"63.6500","2.1196","365.5577"
"63.7000","2.1210","366.4383"
"63.7500","2.1229","367.9468"
"63.8000","2.1243","369.0032"
"63.8500","2.1261","370.4195"
"63.9000","2.1279","371.5928"
"63.9500","2.1294","372.5473"
"64.0000","2.1312","374.0222"
"64.0500","2.1328","374.8222"
"64.1000","2.1346","376.5232"
"64.1500","2.1359","376.9297"
"64.2000","2.1379","378.7497"
"64.2500","2.1395","379.7300"
"64.3000","2.1411","380.9686"
"64.3500","2.1429","382.2508"
"64.4000","2.1445","383.2437"
"64.4500","2.1462","384.2314"
"64.5000","2.1475","385.3767"
"64.5500","2.1495","386.8528"
"64.6000","2.1511","387.8494"
"64.6500","2.1528","389.0520"
"64.7000","2.1545","390.2330"
"64.7500","2.1561","391.2429"
"64.8000","2.1578","392.3810"
"64.8500","2.1592","393.2929"
"64.9000","2.1612","395.0654"
"64.9500","2.1628","396.0564"
"65.0000","2.1645","396.9395"
"65.0500","2.1661","398.1347"
"65.1000","2.1678","399.4206"
"65.1500","2.1695","400.4384"
"65.2000","2.1709","401.1076"
"65.2500","2.1730","402.8395"
"65.3000","2.1744","403.6227"
"65.3500","2.1762","404.6156"
"65.4000","2.1778","405.8966"
"65.4500","2.1796","407.2218"
"65.5000","2.1811","407.8214"
"65.5500","2.1826","408.9262"
"65.6000","2.1847","410.5219"
"65.6500","2.1860","411.1491"
"65.7000","2.1879","412.4828"
"65.7500","2.1894","413.4715"
"65.8000","2.1913","414.9270"
"65.8500","2.1927","415.6813"
"65.9000","2.1943","416.6310"
"65.9500","2.1963","418.2701"
"66.0000","2.1977","418.7378"
"66.0500","2.1996","420.1655"
"66.1000","2.2010","420.9103"
"66.1500","2.2029","422.5146"
"66.2000","2.2043","423.0728"
"66.2500","2.2060","424.0246"
"66.3000","2.2079","425.5034"
"66.3500","2.2094","426.1578"
"66.4000","2.2112","427.4938"
"66.4500","2.2127","428.1052"
"66.5000","2.2146","429.4810"
"66.5500","2.2159","429.8561"
"66.6000","2.2178","431.3534"
"66.6500","2.2196","432.6528"
"66.7000","2.2211","433.4781"
"66.7500","2.2229","434.6597"
"66.8000","2.2244","435.4840"
"66.8500","2.2263","436.6782"
"66.9000","2.2276","437.3413"
"66.9500","2.2295","438.7662"
"67.0000","2.2312","439.9068"
"67.0500","2.2328","440.5904"
"67.1000","2.2345","441.7296"
"67.1500","2.2361","442.6188"
"67.2000","2.2379","443.9131"
"67.2500","2.2392","444.2191"
"67.3000","2.2412","445.7558"
"67.3500","2.2428","446.7599"
"67.4000","2.2445","447.7757"
"67.4500","2.2462","448.8872"
"67.5000","2.2478","449.5002"
"67.5500","2.2495","450.5331"
"67.6000","2.2509","451.3220"
"67.6500","2.2529","452.7884"
"67.7000","2.2544","453.4992"
"67.7500","2.2562","454.4120"
"67.8000","2.2578","455.3279"
"67.8500","2.2594","456.3627"
"67.9000","2.2611","457.3660"
"67.9500","2.2626","458.0182"
"68.0000","2.2646","459.6137"
"68.0500","2.2661","459.8783"
"68.1000","2.2679","461.2987"
"68.1500","2.2695","461.9107"
"68.2000","2.2712","462.8774"
"68.2500","2.2727","463.9030"
"68.3000","2.2742","464.4403"
"68.3500","2.2763","465.9487"
"68.4000","2.2777","466.4272"
"68.4500","2.2795","467.8077"
"68.5000","2.2811","468.3019"
"68.5500","2.2829","469.3412"
"68.6000","2.2843","470.0561"
"68.6500","2.2859","470.7432"
"68.7000","2.2879","472.0838"
"68.7500","2.2894","472.6549"
"68.8000","2.2913","473.7720"
"68.8500","2.2928","474.3778"
"68.9000","2.2945","475.6374"
"68.9500","2.2960","475.8969"
"69.0000","2.2977","477.0364"
"69.0500","2.2996","478.0203"
"69.1000","2.3011","478.4761"
"69.1500","2.3029","479.4686"
"69.2000","2.3044","479.9720"
"69.2500","2.3063","481.0841"
"69.3000","2.3077","481.3779"
"69.3500","2.3094","482.5021"
"69.4000","2.3113","483.4968"
"69.4500","2.3128","483.4708"
"69.5000","2.3146","484.4806"
"69.5500","2.3162","484.6547"
"69.6000","2.3179","485.5162"
"69.6500","2.3192","485.2385"
"69.7000","2.3211","485.8729"
"69.7500","2.3229","82.3649"
"69.7660","2.3235","-1.6708"

