
Time,Displacement,Force
"40.9000","1.3613","3.6625"
"40.9500","1.3628","3.7267"
"41.0000","1.3645","3.6533"
"41.0500","1.3661","3.7909"
"41.1000","1.3676","3.6600"
"41.1500","1.3696","3.7335"
"41.2000","1.3711","3.6666"
"41.2500","1.3729","3.6405"
"41.3000","1.3744","3.4880"
"41.3500","1.3763","3.7936"
"41.4000","1.3777","3.8253"
"41.4500","1.3794","3.6417"
"41.5000","1.3813","3.5772"
"41.5500","1.3827","3.7403"
"41.6000","1.3846","3.7504"
"41.6500","1.3861","3.9150"
"41.7000","1.3880","3.9151"
"41.7500","1.3893","3.6992"
"41.8000","1.3911","3.6274"
"41.8500","1.3929","3.9018"
"41.9000","1.3945","3.7244"
"41.9500","1.3963","3.5452"
"42.0000","1.3978","3.5805"
"42.0500","1.3996","3.7739"
"42.1000","1.4010","3.8274"
"42.1500","1.4028","3.6733"
"42.2000","1.4046","3.7896"
"42.2500","1.4061","3.8121"
"42.3000","1.4079","3.5295"
"42.3500","1.4094","3.6254"
"42.4000","1.4113","3.8174"
"42.4500","1.4126","3.7271"
"42.5000","1.4146","3.9478"
"42.5500","1.4162","3.6108"
"42.6000","1.4178","3.7479"
"42.6500","1.4196","3.8724"
"42.7000","1.4212","3.7381"
"42.7500","1.4229","3.8095"
"42.8000","1.4242","3.8067"
"42.8500","1.4262","3.8652"
"42.9000","1.4278","3.5414"
"42.9500","1.4294","3.8124"
"43.0000","1.4312","3.7362"
"43.0500","1.4328","3.6781"
"43.1000","1.4345","3.6516"
"43.1500","1.4359","3.8002"
"43.2000","1.4379","3.5982"
"43.2500","1.4395","3.7235"
"43.3000","1.4412","3.7166"
"43.3500","1.4428","3.7066"
"43.4000","1.4445","3.7168"
"43.4500","1.4462","3.7026"
"43.5000","1.4476","3.8727"
"43.5500","1.4496","3.8930"
"43.6000","1.4511","3.7822"
"43.6500","1.4529","4.0272"
"43.7000","1.4545","4.0038"
"43.7500","1.4562","3.7200"
"43.8000","1.4578","3.8718"
"43.8500","1.4593","3.9093"
"43.9000","1.4613","3.7933"
"43.9500","1.4627","4.0091"
"44.0000","1.4645","3.9241"
"44.0500","1.4661","3.7004"
"44.1000","1.4680","3.8770"
"44.1500","1.4694","4.1735"
"44.2000","1.4710","3.9190"
"44.2500","1.4730","4.0232"
"44.3000","1.4744","4.0786"
"44.3500","1.4763","4.2254"
"44.4000","1.4777","4.2108"
"44.4500","1.4796","4.2654"
"44.5000","1.4810","4.3576"
"44.5500","1.4827","4.4158"
"44.6000","1.4846","4.4500"
"44.6500","1.4861","4.5842"
"44.7000","1.4879","4.9831"
"44.7500","1.4894","4.9942"
"44.8000","1.4912","5.3547"
"44.8500","1.4926","5.5200"
"44.9000","1.4944","5.5672"
"44.9500","1.4963","5.9623"
"45.0000","1.4977","6.0418"
"45.0500","1.4996","6.2281"
"45.1000","1.5010","6.3836"
"45.1500","1.5030","6.6653"
"45.2000","1.5043","6.8149"
"45.2500","1.5062","7.1416"
"45.3000","1.5079","7.4611"
"45.3500","1.5095","7.6410"
"45.4000","1.5112","8.2384"
"45.4500","1.5128","8.5212"
"45.5000","1.5146","8.7888"
"45.5500","1.5159","9.2853"
"45.6000","1.5179","9.7516"
"45.6500","1.5195","10.1978"
"45.7000","1.5212","10.5034"
"45.7500","1.5229","10.8567"
"45.8000","1.5244","11.3604"
"45.8500","1.5262","11.6777"
"45.9000","1.5276","11.7657"
"45.9500","1.5296","12.7797"
"46.0000","1.5312","13.0850"
"46.0500","1.5329","13.8636"
"46.1000","1.5345","14.1270"
"46.1500","1.5361","14.4400"
"46.2000","1.5378","15.0178"
"46.2500","1.5393","15.6207"
"46.3000","1.5413","16.3473"
"46.3500","1.5428","16.7615"
"46.4000","1.5446","17.2169"
"46.4500","1.5462","17.7331"
"46.5000","1.5479","18.2427"
"46.5500","1.5494","18.7729"
"46.6000","1.5509","19.3369"
"46.6500","1.5529","20.1084"
"46.7000","1.5544","20.5164"
"46.7500","1.5562","21.1850"
"46.8000","1.5578","21.7813"
"46.8500","1.5596","22.4844"
"46.9000","1.5611","22.6376"
"46.9500","1.5626","23.5714"
"47.0000","1.5646","24.3618"
"47.0500","1.5661","24.8474"
"47.1000","1.5679","25.4277"
"47.1500","1.5695","25.9460"
"47.2000","1.5712","26.7210"
"47.2500","1.5727","27.0467"
"47.3000","1.5744","27.8619"
"47.3500","1.5763","28.8104"
"47.4000","1.5777","29.0273"
"47.4500","1.5796","29.7681"
"47.5000","1.5811","30.4554"
"47.5500","1.5829","31.1990"
"47.6000","1.5844","31.4717"
"47.6500","1.5861","32.1850"
"47.7000","1.5879","32.8948"
"47.7500","1.5894","33.5508"
"47.8000","1.5913","34.2922"
"47.8500","1.5928","35.0107"
"47.9000","1.5946","35.8263"
"47.9500","1.5959","35.9342"
"48.0000","1.5977","36.7924"
"48.0500","1.5996","37.8911"
"48.1000","1.6012","38.2565"
"48.1500","1.6029","38.8350"
"48.2000","1.6044","39.3479"
"48.2500","1.6062","40.1517"
"48.3000","1.6076","40.4009"
"48.3500","1.6095","41.5267"
"48.4000","1.6112","42.2479"
"48.4500","1.6127","42.7614"
"48.5000","1.6145","43.3576"
"48.5500","1.6161","43.9973"
"48.6000","1.6179","44.4790"
"48.6500","1.6193","44.7053"
"48.7000","1.6212","45.7806"
"48.7500","1.6228","46.3260"
"48.8000","1.6245","46.9265"
"48.8500","1.6262","47.7053"
"48.9000","1.6278","48.2570"
"48.9500","1.6296","49.0968"
"49.0000","1.6309","49.3164"
"49.0500","1.6329","50.3937"
"49.1000","1.6345","50.8280"
"49.1500","1.6362","51.5872"
"49.2000","1.6379","52.4243"
"49.2500","1.6395","52.9534"
"49.3000","1.6412","53.8396"
"49.3500","1.6426","54.2019"
"49.4000","1.6446","55.5481"
"49.4500","1.6461","55.9679"
"49.5000","1.6479","56.9557"
"49.5500","1.6495","57.5628"
"49.6000","1.6512","58.5620"
"49.6500","1.6528","59.3108"
"49.7000","1.6543","60.0092"
"49.7500","1.6563","61.0606"
"49.8000","1.6577","61.7317"
"49.8500","1.6595","62.9654"
"49.9000","1.6612","63.7175"
"49.9500","1.6629","64.7239"
"50.0000","1.6645","65.6973"
"50.0500","1.6660","66.5310"
"50.1000","1.6679","67.7028"
"50.1500","1.6694","68.4811"
"50.2000","1.6712","69.6247"
"50.2500","1.6728","70.6348"
"50.3000","1.6746","71.7645"
"50.3500","1.6760","72.4924"
"50.4000","1.6776","73.7164"
"50.4500","1.6796","75.1530"
"50.5000","1.6810","75.6643"
"50.5500","1.6829","77.0427"
"50.6000","1.6844","78.0167"
"50.6500","1.6863","79.3090"
"50.7000","1.6877","80.0534"
"50.7500","1.6894","81.5461"
"50.8000","1.6913","82.8777"
"50.8500","1.6927","83.7679"
"50.9000","1.6946","85.1560"
"50.9500","1.6961","86.1254"
"51.0000","1.6979","87.5614"
"51.0500","1.6993","88.4466"
"51.1000","1.7011","89.9464"
"51.1500","1.7030","91.1050"
"51.2000","1.7044","92.0533"
"51.2500","1.7062","93.4952"
"51.3000","1.7078","94.5285"
"51.3500","1.7097","96.1166"
"51.4000","1.7110","96.7628"
"51.4500","1.7128","98.4115"
"51.5000","1.7146","99.9274"
"51.5500","1.7161","100.7703"
"51.6000","1.7179","102.1918"
"51.6500","1.7194","103.2960"
"51.7000","1.7213","104.8624"
"51.7500","1.7226","105.6618"
"51.8000","1.7245","107.2020"
"51.8500","1.7262","108.5252"
"51.9000","1.7279","110.1170"
"51.9500","1.7295","111.2100"
"52.0000","1.7310","112.2074"
"52.0500","1.7329","113.7654"
"52.1000","1.7342","114.4254"
"52.1500","1.7363","116.3609"
"52.2000","1.7378","117.6997"
"52.2500","1.7395","118.9979"
"52.3000","1.7411","120.2192"
"52.3500","1.7428","121.5931"
"52.4000","1.7446","122.9303"
"52.4500","1.7460","123.8720"
"52.5000","1.7480","125.8703"
"52.5500","1.7494","126.4540"
"52.6000","1.7512","128.1926"
"52.6500","1.7528","129.4192"
"52.7000","1.7546","131.0295"
"52.7500","1.7562","132.4510"
"52.8000","1.7576","133.4309"
"52.8500","1.7596","135.2124"
"52.9000","1.7611","136.2371"
"52.9500","1.7630","137.7621"
"53.0000","1.7645","139.1572"
"53.0500","1.7662","140.4625"
"53.1000","1.7677","141.6377"
"53.1500","1.7693","143.0578"
"53.2000","1.7713","144.8034"
"53.2500","1.7728","146.0103"
"53.3000","1.7747","147.8144"
"53.3500","1.7761","148.7292"
"53.4000","1.7779","150.2247"
"53.4500","1.7794","151.6912"
"53.5000","1.7811","152.9855"
"53.5500","1.7830","154.6528"
"53.6000","1.7844","155.7676"
"53.6500","1.7862","157.3202"
"53.7000","1.7878","158.6284"
"53.7500","1.7896","160.5644"
"53.8000","1.7910","161.4337"
"53.8500","1.7927","162.8762"
"53.9000","1.7945","164.7173"
"53.9500","1.7960","165.7146"
"54.0000","1.7979","167.8913"
"54.0500","1.7995","168.8121"
"54.1000","1.8013","170.6729"
"54.1500","1.8026","171.5068"
"54.2000","1.8044","173.2838"
"54.2500","1.8062","174.9254"
"54.3000","1.8078","176.3113"
"54.3500","1.8096","177.9492"
"54.4000","1.8111","179.0157"
"54.4500","1.8128","180.6653"
"54.5000","1.8142","181.8859"
"54.5500","1.8162","183.6227"
"54.6000","1.8179","185.0446"
"54.6500","1.8195","186.2957"
"54.7000","1.8212","187.8611"
"54.7500","1.8228","189.3517"
"54.8000","1.8246","191.1305"
"54.8500","1.8260","192.1422"
"54.9000","1.8279","193.9112"
"54.9500","1.8295","195.2461"
"55.0000","1.8311","196.7482"
"55.0500","1.8329","198.4154"
"55.1000","1.8346","199.9178"
"55.1500","1.8362","201.3418"
"55.2000","1.8376","202.1879"
"55.2500","1.8395","204.3855"
"55.3000","1.8412","205.4278"
"55.3500","1.8429","207.2483"
"55.4000","1.8445","208.4953"
"55.4500","1.8461","209.9453"
"55.5000","1.8478","211.4256"
"55.5500","1.8492","212.4965"
"55.6000","1.8513","214.5473"
"55.6500","1.8528","215.7235"
"55.7000","1.8545","217.3565"
"55.7500","1.8561","218.6886"
"55.8000","1.8578","220.4090"
"55.8500","1.8595","221.4090"
"55.9000","1.8610","222.8649"
"55.9500","1.8630","224.8661"
"56.0000","1.8644","226.0112"
"56.0500","1.8662","227.6017"
"56.1000","1.8678","228.8696"
"56.1500","1.8696","230.4234"
"56.2000","1.8711","231.7722"
"56.2500","1.8726","232.8981"
"56.3000","1.8746","235.0168"
"56.3500","1.8761","236.0214"
"56.4000","1.8779","237.7065"
"56.4500","1.8795","239.0761"
"56.5000","1.8812","240.5439"
"56.5500","1.8827","241.6928"
"56.6000","1.8843","243.2375"
"56.6500","1.8863","245.0914"
"56.7000","1.8878","246.0452"
"56.7500","1.8896","247.9307"
"56.8000","1.8911","248.9283"
"56.8500","1.8929","250.5242"
"56.9000","1.8944","251.8594"
"56.9500","1.8961","253.4986"
"57.0000","1.8979","254.9429"
"57.0500","1.8993","256.0980"
"57.1000","1.9012","257.7377"
"57.1500","1.9028","258.8878"
"57.2000","1.9046","260.8322"
"57.2500","1.9060","261.5589"
"57.3000","1.9078","263.3112"
"57.3500","1.9096","264.6288"
"57.4000","1.9110","265.7837"
"57.4500","1.9129","267.8204"
"57.5000","1.9145","268.8558"
"57.5500","1.9163","270.3519"
"57.6000","1.9176","270.9391"
"57.6500","1.9195","272.9253"
"57.7000","1.9212","274.5792"
"57.7500","1.9228","275.5740"
"57.8000","1.9246","277.1943"
"57.8500","1.9261","278.3817"
"57.9000","1.9279","279.9382"
"57.9500","1.9292","280.6662"
"58.0000","1.9312","282.7703"
"58.0500","1.9329","284.2029"
"58.1000","1.9344","285.4093"
"58.1500","1.9362","287.1423"
"58.2000","1.9378","288.0527"
"58.2500","1.9396","289.3393"
"58.3000","1.9409","290.3941"
"58.3500","1.9430","292.3502"
"58.4000","1.9445","293.6298"
"58.4500","1.9461","294.8486"
"58.5000","1.9478","296.2760"
"58.5500","1.9495","297.6968"
"58.6000","1.9512","299.0651"
"58.6500","1.9526","299.9257"
"58.7000","1.9547","301.7566"
"58.7500","1.9562","302.9625"
"58.8000","1.9579","304.5424"
"58.8500","1.9595","305.7274"
"58.9000","1.9612","307.1670"
"58.9500","1.9628","308.4040"
"59.0000","1.9642","309.3723"
"59.0500","1.9663","311.3271"
"59.1000","1.9678","312.3288"
"59.1500","1.9696","313.8232"
"59.2000","1.9710","314.7666"
"59.2500","1.9728","316.5329"
"59.3000","1.9744","317.4322"
"59.3500","1.9759","318.6863"
"59.4000","1.9780","320.4576"
"59.4500","1.9794","321.3759"
"59.5000","1.9812","323.1092"
"59.5500","1.9827","324.3359"
"59.6000","1.9845","325.8430"
"59.6500","1.9861","327.0477"
"59.7000","1.9877","328.0307"
"59.7500","1.9896","329.9402"
"59.8000","1.9911","330.8501"
"59.8500","1.9929","332.4708"
"59.9000","1.9944","333.1834"
"59.9500","1.9963","335.0788"
"60.0000","1.9977","335.7733"
"60.0500","1.9994","337.3484"
"60.1000","2.0013","338.9135"
"60.1500","2.0028","339.8809"
"60.2000","2.0046","341.5184"
"60.2500","2.0061","342.5513"
"60.3000","2.0079","344.2614"
"60.3500","2.0093","344.8192"
"60.4000","2.0111","346.6505"
"60.4500","2.0129","347.9811"
"60.5000","2.0145","349.2789"
"60.5500","2.0163","350.8520"
"60.6000","2.0177","351.7040"
"60.6500","2.0196","353.2007"
"60.7000","2.0209","354.0742"
"60.7500","2.0229","355.8505"
"60.8000","2.0245","357.3122"
"60.8500","2.0261","358.2710"
"60.9000","2.0279","359.6235"
"60.9500","2.0295","360.8217"
"61.0000","2.0312","362.2965"
"61.0500","2.0326","363.1979"
"61.1000","2.0345","365.1018"
"61.1500","2.0361","365.8554"
"61.2000","2.0378","367.2715"
"61.2500","2.0396","368.7833"
"61.3000","2.0411","370.1044"
"61.3500","2.0429","371.5940"
"61.4000","2.0443","372.2771"
"61.4500","2.0463","374.1318"
"61.5000","2.0478","375.1131"
"61.5500","2.0495","376.5471"
"61.6000","2.0512","377.6068"
"61.6500","2.0528","378.9142"
"61.7000","2.0545","380.2104"
"61.7500","2.0560","381.1024"
"61.8000","2.0580","383.0286"
"61.8500","2.0594","383.6801"
"61.9000","2.0612","385.4261"
"61.9500","2.0628","386.5552"
"62.0000","2.0646","388.0410"
"62.0500","2.0661","388.9930"
"62.1000","2.0676","389.9227"
"62.1500","2.0696","391.8808"
"62.2000","2.0711","392.5476"
"62.2500","2.0729","393.8889"
"62.3000","2.0745","395.1944"
"62.3500","2.0762","396.6555"
"62.4000","2.0777","397.4720"
"62.4500","2.0793","398.7548"
"62.5000","2.0813","400.4933"
"62.5500","2.0828","401.0913"
"62.6000","2.0846","402.8109"
"62.6500","2.0861","403.7442"
"62.7000","2.0879","405.2837"
"62.7500","2.0894","405.9947"
"62.8000","2.0910","407.3171"
"62.8500","2.0930","408.8947"
"62.9000","2.0944","409.6691"
"62.9500","2.0962","411.2759"
"63.0000","2.0978","412.4134"
"63.0500","2.0996","413.7653"
"63.1000","2.1010","414.5488"
"63.1500","2.1027","415.7781"
"63.2000","2.1046","417.4207"
"63.2500","2.1061","418.5793"
"63.3000","2.1079","419.7617"
"63.3500","2.1094","420.7706"
"63.4000","2.1113","422.4448"
"63.4500","2.1126","423.0743"
"63.5000","2.1144","424.5374"
"63.5500","2.1163","425.8602"
"63.6000","2.1178","426.8527"
"63.6500","2.1196","428.0213"
"63.7000","2.1211","429.3358"
"63.7500","2.1229","430.5373"
"63.8000","2.1243","431.1267"
"63.8500","2.1262","432.6041"
"63.9000","2.1279","434.0305"
"63.9500","2.1294","435.0692"
"64.0000","2.1312","436.2017"
"64.0500","2.1328","437.4445"
"64.1000","2.1346","438.6727"
"64.1500","2.1360","439.4798"
"64.2000","2.1379","440.9351"
"64.2500","2.1395","441.7905"
"64.3000","2.1411","443.0669"
"64.3500","2.1429","444.3908"
"64.4000","2.1445","445.5104"
"64.4500","2.1462","446.6108"
"64.5000","2.1476","447.4524"
"64.5500","2.1496","449.2174"
"64.6000","2.1511","450.1204"
"64.6500","2.1528","451.3420"
"64.7000","2.1545","452.2329"
"64.7500","2.1562","453.4979"
"64.8000","2.1578","454.7375"
"64.8500","2.1592","455.3051"
"64.9000","2.1613","457.2773"
"64.9500","2.1628","458.0266"
"65.0000","2.1645","459.1331"
"65.0500","2.1662","460.2893"
"65.1000","2.1679","461.5101"
"65.1500","2.1695","462.4753"
"65.2000","2.1710","463.1721"
"65.2500","2.1730","464.9256"
"65.3000","2.1744","465.6973"
"65.3500","2.1762","467.1053"
"65.4000","2.1778","467.9917"
"65.4500","2.1796","469.2394"
"65.5000","2.1811","470.1147"
"65.5500","2.1826","471.0631"
"65.6000","2.1847","472.6434"
"65.6500","2.1861","473.3963"
"65.7000","2.1879","474.7329"
"65.7500","2.1894","475.5402"
"65.8000","2.1913","476.9899"
"65.8500","2.1927","477.7378"
"65.9000","2.1943","478.6133"
"65.9500","2.1964","480.2989"
"66.0000","2.1978","480.8887"
"66.0500","2.1996","482.2560"
"66.1000","2.2011","483.2087"
"66.1500","2.2029","484.5204"
"66.2000","2.2043","484.9280"
"66.2500","2.2060","486.1582"
"66.3000","2.2080","487.7173"
"66.3500","2.2095","488.4316"
"66.4000","2.2113","489.6692"
"66.4500","2.2127","489.9904"
"66.5000","2.2146","491.7741"
"66.5500","2.2159","492.1677"
"66.6000","2.2178","493.5731"
"66.6500","2.2196","494.8172"
"66.7000","2.2211","495.3304"
"66.7500","2.2229","496.6851"
"66.8000","2.2244","497.2799"
"66.8500","2.2263","199.3888"
"66.8770","2.2271","-0.7236"

