
Time,Displacement,Force
"14.7500","1.2248","5980.5483"
"15.0000","1.2455","6011.3530"
"15.2500","1.2662","6041.7266"
"15.5000","1.2871","6070.3867"
"15.7500","1.3079","6099.0103"
"16.0000","1.3288","6127.8276"
"16.2500","1.3498","6155.4434"
"16.5000","1.3704","6178.2114"
"16.7500","1.3912","6201.0088"
"17.0000","1.4120","6223.7134"
"17.2500","1.4329","6247.1597"
"17.5000","1.4539","6271.1499"
"17.7500","1.4747","6291.3037"
"18.0000","1.4954","6308.6533"
"18.2500","1.5162","6328.1133"
"18.5000","1.5371","6347.1006"
"18.7500","1.5580","6365.4302"
"19.0000","1.5788","6383.1704"
"19.2500","1.5996","6398.2280"
"19.5000","1.6203","6412.1016"
"19.7500","1.6412","6426.4541"
"20.0000","1.6622","6443.3774"
"20.2500","1.6830","6458.3457"
"20.5000","1.7038","6470.5444"
"20.7500","1.7246","6481.5059"
"21.0000","1.7453","6492.7266"
"21.2500","1.7663","6508.2646"
"21.5000","1.7872","6520.3862"
"21.7500","1.8079","6530.8457"
"22.0000","1.8288","6541.9937"
"22.2500","1.8496","6553.1680"
"22.5000","1.8704","6563.9341"
"22.7500","1.8914","6578.7397"
"23.0000","1.9122","6590.2383"
"23.2500","1.9329","6599.9438"
"23.5000","1.9537","6609.8213"
"23.7500","1.9746","6620.8638"
"24.0000","1.9955","6632.8452"
"24.2500","2.0164","6644.2915"
"24.5000","2.0371","6651.2070"
"24.7500","2.0579","6659.1499"
"25.0000","2.0787","6666.0278"
"25.2500","2.0995","6673.4106"
"25.5000","2.1205","6682.8423"
"25.7500","2.1414","6689.4980"
"26.0000","2.1621","6693.6372"
"26.2500","2.1828","6695.4390"
"26.5000","2.2038","6701.1245"
"26.7500","2.2246","6706.6758"
"27.0000","2.2455","6710.8340"
"27.2500","2.2663","6713.1191"
"27.5000","2.2870","6711.9985"
"27.7500","2.3079","6712.7930"
"28.0000","2.3288","6712.4395"
"28.2500","2.3497","6712.1147"
"28.5000","2.3705","6709.3877"
"28.7500","2.3913","6704.6768"
"29.0000","2.4120","6698.5518"
"29.2500","2.4330","6695.9121"
"29.5000","2.4539","6691.5630"
"29.7500","2.4747","6686.5044"
"30.0000","2.4955","6677.9683"
"30.2500","2.5162","6669.0005"
"30.5000","2.5371","6660.6367"
"30.7500","2.5580","6652.5229"
"31.0000","2.5788","6643.6372"
"31.2500","2.5997","6633.3813"
"31.5000","2.6204","6619.2949"
"31.7500","2.6411","6601.4917"
"32.0000","2.6621","6586.6543"
"32.2500","2.6830","6568.1479"
"32.5000","2.7038","6548.3740"
"32.7500","2.7246","6528.2441"
"33.0000","2.7454","6507.4893"
"33.2500","2.7662","6484.1807"
"33.5000","2.7872","6465.6543"
"33.7500","2.8080","6446.1499"
"34.0000","2.8288","6425.9551"
"34.2500","2.8496","6405.0859"
"34.5000","2.8704","6382.6226"
"34.7500","2.8913","6362.3833"
"35.0000","2.9123","6343.9995"
"35.2500","2.9330","6316.5396"
"35.5000","2.9537","6287.9077"
"35.7500","2.9746","6260.4434"
"36.0000","2.9954","6236.1206"
"36.2500","3.0163","6220.0742"
"36.5000","3.0372","6209.6006"
"36.7500","3.0579","6202.6206"
"37.0000","3.0787","6198.9697"
"37.2500","3.0996","6197.0059"
"37.5000","3.1205","6195.2075"
"37.7500","3.1414","6194.4341"
"38.0000","3.1622","6187.5991"
"38.2500","3.1829","6176.1802"
"38.5000","3.2037","6164.0566"
"38.7500","3.2246","6147.4731"
"39.0000","3.2455","6119.6016"
"39.2500","3.2663","6087.4580"
"39.5000","3.2871","6047.7905"
"39.7500","3.3078","6004.0210"
"40.0000","3.3287","5968.2324"
"40.2500","3.3497","5937.4497"
"40.5000","3.3705","5907.7500"
"40.7500","3.3913","5881.0728"
"41.0000","3.4121","5850.7891"
"41.2500","3.4328","5818.0767"
"41.5000","3.4538","5791.5884"
"41.7500","3.4747","5761.5176"
"42.0000","3.4955","5728.4224"
"42.2500","3.5163","5686.8398"
"42.5000","3.5371","5636.2266"
"42.7500","3.5579","5581.3726"
"43.0000","3.5789","5533.0151"
"43.2500","3.5997","5488.8853"
"43.5000","3.6204","5454.4053"
"43.7500","3.6412","5425.1348"
"44.0000","3.6621","5397.4629"
"44.2500","3.6830","5375.6611"
"44.5000","3.7039","5357.0488"
"44.7500","3.7246","5336.9526"
"45.0000","3.7454","5318.8691"
"45.2500","3.7662","5300.1357"
"45.5000","3.7871","5275.3604"
"45.7500","3.8080","5249.5063"
"46.0000","3.8289","5219.6787"
"46.2500","3.8496","5179.1748"
"46.5000","3.8704","5130.6362"
"46.7500","3.8913","5074.8032"
"47.0000","3.9121","5018.6880"
"47.2500","3.9330","4962.2676"
"47.5000","3.9538","4903.2939"
"47.7500","3.9746","4835.9780"
"48.0000","3.9954","4769.4409"
"48.2500","4.0163","4709.0786"
"48.5000","4.0372","4660.7935"
"48.7500","4.0580","4620.3159"
"49.0000","4.0788","4592.4414"
"49.2500","4.0995","4569.4077"
"49.5000","4.1205","4542.7964"
"49.7500","4.1413","4508.8555"
"50.0000","4.1622","4477.0112"
"50.2500","4.1830","4431.8213"
"50.5000","4.2037","4339.2559"
"50.7500","4.2246","4198.2378"
"51.0000","4.2455","4062.9587"
"51.2500","4.2663","3963.7659"
"51.5000","4.2872","3884.4858"
"51.7500","4.3079","3830.5334"
"52.0000","4.3287","3758.0811"
"52.2500","4.3496","3719.8979"
"52.5000","4.3706","3693.5945"
"52.7500","4.3913","3663.7771"
"53.0000","4.4121","3619.0256"
"53.2500","4.4329","3561.2639"
"53.5000","4.4537","3500.7964"
"53.7500","4.4747","3427.8740"
"54.0000","4.4955","3318.5657"
"54.2500","4.5163","3238.5503"
"54.5000","4.5371","3155.0818"
"54.7500","4.5578","3063.0688"
"55.0000","4.5788","2984.3362"
"55.2500","4.5998","2932.1238"
"55.5000","4.6205","2877.3418"
"55.7500","4.6412","2805.2358"
"56.0000","4.6621","2718.2966"
"56.2500","4.6829","2621.2026"
"56.5000","4.7038","2542.2749"
"56.7500","4.7248","2445.2979"
"57.0000","4.7455","2352.3850"
"57.2500","4.7662","2158.9922"
"57.5000","4.7871","2126.5688"
"57.7500","4.8079","2104.2351"
"58.0000","4.8289","2066.1167"
"58.2500","4.8497","1724.0568"
"58.3770","4.8602","1678.7583"

