
Time,Displacement,Force
"8.8500","0.2925","46.0817"
"8.9000","0.2945","48.7860"
"8.9500","0.2960","50.5471"
"9.0000","0.2977","52.8886"
"9.0500","0.2993","54.9579"
"9.1000","0.3011","57.2321"
"9.1500","0.3026","59.1555"
"9.2000","0.3041","61.1553"
"9.2500","0.3061","63.8351"
"9.3000","0.3076","65.6974"
"9.3500","0.3094","68.1783"
"9.4000","0.3110","70.2819"
"9.4500","0.3128","72.6789"
"9.5000","0.3142","74.5367"
"9.5500","0.3159","76.7486"
"9.6000","0.3178","79.4154"
"9.6500","0.3193","81.3695"
"9.7000","0.3211","83.9346"
"9.7500","0.3227","85.9278"
"9.8000","0.3244","88.3598"
"9.8500","0.3259","90.2173"
"9.9000","0.3277","92.7483"
"9.9500","0.3295","95.3058"
"10.0000","0.3309","97.1564"
"10.0500","0.3328","99.7738"
"10.1000","0.3343","101.8419"
"10.1500","0.3361","104.3111"
"10.2000","0.3375","106.1159"
"10.2500","0.3393","108.6612"
"10.3000","0.3411","111.1357"
"10.3500","0.3426","113.1546"
"10.4000","0.3444","115.6520"
"10.4500","0.3460","117.8126"
"10.5000","0.3478","120.2678"
"10.5500","0.3491","121.9496"
"10.6000","0.3509","124.6170"
"10.6500","0.3528","127.1185"
"10.7000","0.3544","129.2643"
"10.7500","0.3561","131.7014"
"10.8000","0.3577","133.7631"
"10.8500","0.3594","136.2063"
"10.9000","0.3608","137.9284"
"10.9500","0.3627","140.6579"
"11.0000","0.3644","142.9930"
"11.0500","0.3660","145.0127"
"11.1000","0.3677","147.4754"
"11.1500","0.3693","149.6228"
"11.2000","0.3711","151.9876"
"11.2500","0.3725","153.6874"
"11.3000","0.3744","156.4476"
"11.3500","0.3760","158.5073"
"11.4000","0.3776","160.6599"
"11.4500","0.3794","162.9820"
"11.5000","0.3811","165.1915"
"11.5500","0.3828","167.4179"
"11.6000","0.3841","169.0503"
"11.6500","0.3861","171.8698"
"11.7000","0.3877","173.9220"
"11.7500","0.3894","176.1304"
"11.8000","0.3911","178.2863"
"11.8500","0.3927","180.4075"
"11.9000","0.3943","182.4448"
"11.9500","0.3958","184.1495"
"12.0000","0.3978","186.9269"
"12.0500","0.3994","188.8019"
"12.1000","0.4011","190.9973"
"12.1500","0.4027","192.9595"
"12.2000","0.4044","195.1023"
"12.2500","0.4060","197.0008"
"12.3000","0.4075","198.8568"
"12.3500","0.4095","201.5246"
"12.4000","0.4109","203.0103"
"12.4500","0.4127","205.3831"
"12.5000","0.4144","207.3871"
"12.5500","0.4161","209.4835"
"12.6000","0.4176","211.1141"
"12.6500","0.4192","213.0065"
"12.7000","0.4212","215.4385"
"12.7500","0.4226","216.7397"
"12.8000","0.4244","218.8886"
"12.8500","0.4260","220.6749"
"12.9000","0.4278","222.9884"
"12.9500","0.4292","224.4866"
"13.0000","0.4308","226.4075"
"13.0500","0.4328","228.6771"
"13.1000","0.4342","230.1207"
"13.1500","0.4361","232.4445"
"13.2000","0.4376","234.0582"
"13.2500","0.4395","236.3755"
"13.3000","0.4408","237.7593"
"13.3500","0.4426","239.9374"
"13.4000","0.4445","242.0928"
"13.4500","0.4459","243.4864"
"13.5000","0.4478","245.8268"
"13.5500","0.4493","247.4293"
"13.6000","0.4512","249.6337"
"13.6500","0.4525","250.8370"
"13.7000","0.4544","253.0612"
"13.7500","0.4561","255.0610"
"13.8000","0.4576","256.5131"
"13.8500","0.4594","258.6421"
"13.9000","0.4610","260.0784"
"13.9500","0.4629","262.1176"
"14.0000","0.4641","262.9846"
"14.0500","0.4661","265.3851"
"14.1000","0.4678","267.1561"
"14.1500","0.4693","268.7003"
"14.2000","0.4711","270.5803"
"14.2500","0.4726","272.0173"
"14.3000","0.4745","274.1084"
"14.3500","0.4758","275.0953"
"14.4000","0.4777","277.4384"
"14.4500","0.4794","278.9309"
"14.5000","0.4811","280.6373"
"14.5500","0.4827","282.0881"
"14.6000","0.4843","283.5648"
"14.6500","0.4861","285.5388"
"14.7000","0.4874","286.6477"
"14.7500","0.4895","289.1207"
"14.8000","0.4910","290.4664"
"14.8500","0.4927","292.2546"
"14.9000","0.4943","293.7842"
"14.9500","0.4960","295.4227"
"15.0000","0.4977","296.9707"
"15.0500","0.4991","298.0601"
"15.1000","0.5012","300.3732"
"15.1500","0.5027","301.5270"
"15.2000","0.5044","303.2446"
"15.2500","0.5060","304.6343"
"15.3000","0.5078","306.5311"
"15.3500","0.5093","307.8873"
"15.4000","0.5108","309.2317"
"15.4500","0.5128","131.7509"
"15.5000","0.5144","41.8830"
"15.5500","0.5162","51.8219"
"15.6000","0.5176","51.6057"
"15.6500","0.5194","51.7778"
"15.7000","0.5209","51.9224"
"15.7500","0.5226","52.1532"
"15.8000","0.5245","52.4582"
"15.8500","0.5260","52.6466"
"15.9000","0.5278","52.9711"
"15.9500","0.5293","53.1656"
"16.0000","0.5311","53.5079"
"16.0500","0.5325","53.5596"
"16.1000","0.5343","53.7369"
"16.1500","0.5361","53.9580"
"16.2000","0.5376","54.0279"
"16.2500","0.5395","54.2387"
"16.3000","0.5410","54.2878"
"16.3500","0.5428","54.5184"
"16.4000","0.5441","54.5579"
"16.4500","0.5459","54.7949"
"16.5000","0.5477","54.9791"
"16.5500","0.5492","55.0243"
"16.6000","0.5511","55.2119"
"16.6500","0.5527","55.3187"
"16.7000","0.5544","55.4817"
"16.7500","0.5558","55.5060"
"16.8000","0.5577","55.6379"
"16.8500","0.5594","55.7050"
"16.9000","0.5610","55.7496"
"16.9500","0.5628","55.8648"
"17.0000","0.5643","55.9035"
"17.0500","0.5661","55.9719"
"17.1000","0.5675","55.9747"
"17.1500","0.5695","56.1319"
"17.2000","0.5710","56.1526"

