
Time,Displacement,Force
"11.1500","0.3693","21.6014"
"11.2000","0.3711","22.3869"
"11.2500","0.3725","22.9133"
"11.3000","0.3744","23.9400"
"11.3500","0.3760","24.6565"
"11.4000","0.3776","25.4339"
"11.4500","0.3794","26.2931"
"11.5000","0.3811","27.1449"
"11.5500","0.3827","27.9843"
"11.6000","0.3841","28.5820"
"11.6500","0.3861","29.7679"
"11.7000","0.3877","30.5809"
"11.7500","0.3894","31.4774"
"11.8000","0.3910","32.3645"
"11.8500","0.3927","33.2726"
"11.9000","0.3943","34.1681"
"11.9500","0.3957","34.8938"
"12.0000","0.3978","36.1310"
"12.0500","0.3993","36.9353"
"12.1000","0.4011","37.9154"
"12.1500","0.4027","38.8060"
"12.2000","0.4044","39.7967"
"12.2500","0.4060","40.6589"
"12.3000","0.4075","41.4767"
"12.3500","0.4095","42.7429"
"12.4000","0.4109","43.4101"
"12.4500","0.4127","44.5052"
"12.5000","0.4144","45.4723"
"12.5500","0.4161","46.5481"
"12.6000","0.4176","47.3467"
"12.6500","0.4192","48.2855"
"12.7000","0.4212","49.6667"
"12.7500","0.4226","50.4924"
"12.8000","0.4244","51.8348"
"12.8500","0.4260","52.9752"
"12.9000","0.4278","54.4301"
"12.9500","0.4292","55.4092"
"13.0000","0.4308","56.7437"
"13.0500","0.4328","58.4377"
"13.1000","0.4342","59.4936"
"13.1500","0.4361","61.1433"
"13.2000","0.4376","62.3383"
"13.2500","0.4395","64.0267"
"13.3000","0.4408","65.0320"
"13.3500","0.4426","66.6235"
"13.4000","0.4445","68.3282"
"13.4500","0.4459","69.5017"
"13.5000","0.4478","71.2751"
"13.5500","0.4493","72.5853"
"13.6000","0.4511","74.3057"
"13.6500","0.4525","75.3938"
"13.7000","0.4543","77.2254"
"13.7500","0.4561","78.8709"
"13.8000","0.4576","80.1996"
"13.8500","0.4594","82.0326"
"13.9000","0.4610","83.4342"
"13.9500","0.4629","85.2582"
"14.0000","0.4641","86.3196"
"14.0500","0.4661","88.3188"
"14.1000","0.4678","89.9207"
"14.1500","0.4693","91.3960"
"14.2000","0.4711","93.1107"
"14.2500","0.4726","94.5806"
"14.3000","0.4745","96.4872"
"14.3500","0.4757","97.5811"
"14.4000","0.4777","99.6475"
"14.4500","0.4794","101.2792"
"14.5000","0.4811","102.8892"
"14.5500","0.4827","104.4507"
"14.6000","0.4842","105.9714"
"14.6500","0.4860","107.8298"
"14.7000","0.4874","109.0824"
"14.7500","0.4895","111.3005"
"14.8000","0.4910","112.7017"
"14.8500","0.4927","114.4354"
"14.9000","0.4943","116.0483"
"14.9500","0.4960","117.7367"
"15.0000","0.4977","119.4752"
"15.0500","0.4991","120.7971"
"15.1000","0.5012","123.0060"
"15.1500","0.5027","124.4317"
"15.2000","0.5044","126.1833"
"15.2500","0.5059","127.6654"
"15.3000","0.5077","129.5458"
"15.3500","0.5093","131.0449"
"15.4000","0.5108","132.5276"
"15.4500","0.5128","134.6401"
"15.5000","0.5143","136.0368"
"15.5500","0.5161","137.9968"
"15.6000","0.5176","139.3378"
"15.6500","0.5194","141.2935"
"15.7000","0.5209","142.7435"
"15.7500","0.5226","144.3913"
"15.8000","0.5245","146.4773"
"15.8500","0.5260","147.8750"
"15.9000","0.5278","149.7663"
"15.9500","0.5293","151.1814"
"16.0000","0.5311","153.0746"
"16.0500","0.5325","154.3044"
"16.1000","0.5343","156.1571"
"16.1500","0.5361","158.0774"
"16.2000","0.5376","159.4686"
"16.2500","0.5394","161.4019"
"16.3000","0.5410","162.8669"
"16.3500","0.5428","164.7387"
"16.4000","0.5441","165.8658"
"16.4500","0.5459","167.7854"
"16.5000","0.5477","169.6206"
"16.5500","0.5492","171.0618"
"16.6000","0.5511","173.0097"
"16.6500","0.5527","174.4666"
"16.7000","0.5545","176.3447"
"16.7500","0.5558","177.5036"
"16.8000","0.5577","179.5216"
"16.8500","0.5594","181.1854"
"16.9000","0.5610","182.7281"
"16.9500","0.5628","184.5670"
"17.0000","0.5643","185.9508"
"17.0500","0.5661","187.7023"
"17.1000","0.5674","188.8542"
"17.1500","0.5694","190.9712"
"17.2000","0.5710","192.4531"
"17.2500","0.5726","193.9532"
"17.3000","0.5744","195.7144"
"17.3500","0.5760","197.1893"
"17.4000","0.5777","198.8330"
"17.4500","0.5791","200.0036"
"17.5000","0.5811","202.0629"
"17.5500","0.5827","203.4928"
"17.6000","0.5843","205.0818"
"17.6500","0.5861","206.7798"
"17.7000","0.5878","208.4050"
"17.7500","0.5893","209.8696"
"17.8000","0.5907","211.0609"
"17.8500","0.5927","213.1036"
"17.9000","0.5943","214.6020"
"17.9500","0.5961","216.2768"
"18.0000","0.5977","217.7552"
"18.0500","0.5994","219.3083"
"18.1000","0.6010","220.7520"
"18.1500","0.6024","222.0369"
"18.2000","0.6044","224.0840"
"18.2500","0.6060","225.2949"
"18.3000","0.6077","226.9467"
"18.3500","0.6094","228.5462"
"18.4000","0.6111","230.2669"
"18.4500","0.6126","231.5804"
"18.5000","0.6142","232.9794"
"18.5500","0.6161","234.9229"
"18.6000","0.6176","236.1240"
"18.6500","0.6194","237.7600"
"18.7000","0.6210","239.1316"
"18.7500","0.6228","240.8269"
"18.8000","0.6242","241.9849"
"18.8500","0.6258","243.3801"
"18.9000","0.6278","245.3153"
"18.9500","0.6293","246.2119"
"19.0000","0.6311","211.6862"
"19.0500","0.6327","55.5058"
"19.1000","0.6345","61.0221"
"19.1500","0.6359","62.1360"
"19.2000","0.6375","62.1885"
"19.2500","0.6395","62.5813"
"19.3000","0.6410","62.8706"
"19.3500","0.6428","63.2536"
"19.4000","0.6443","63.5861"
"19.4500","0.6462","64.0420"
"19.5000","0.6475","64.3090"
"19.5500","0.6493","64.6763"
"19.6000","0.6511","65.0523"
"19.6500","0.6525","65.3584"
"19.7000","0.6544","65.8072"
"19.7500","0.6560","66.0693"
"19.8000","0.6578","66.3156"
"19.8500","0.6591","66.3255"
"19.9000","0.6610","66.5636"
"19.9500","0.6627","66.9065"
"20.0000","0.6642","67.1933"
"20.0500","0.6661","67.5892"
"20.1000","0.6677","67.8702"
"20.1500","0.6695","68.2254"
"20.2000","0.6708","68.4241"
"20.2500","0.6727","68.8152"
"20.3000","0.6744","69.1609"
"20.3500","0.6759","69.4226"
"20.4000","0.6777","69.6991"
"20.4500","0.6793","69.9343"
"20.5000","0.6811","70.2949"
"20.5500","0.6824","70.4849"
"20.6000","0.6844","70.8923"
"20.6500","0.6860","71.1796"
"20.6950","0.6875","71.4355"

