
Time,Displacement,Force
"14.1000","0.4675","0.0319"
"14.1500","0.4693","0.3054"
"14.2000","0.4708","0.2142"
"14.2500","0.4726","0.0775"
"14.3000","0.4739","0.1434"
"14.3500","0.4759","-0.0495"
"14.4000","0.4775","0.1857"
"14.4500","0.4791","0.0806"
"14.5000","0.4808","0.4209"
"14.5500","0.4825","0.1331"
"14.6000","0.4842","0.0873"
"14.6500","0.4856","0.1848"
"14.7000","0.4876","0.2880"
"14.7500","0.4891","0.1472"
"14.8000","0.4908","0.3387"
"14.8500","0.4925","0.1063"
"14.9000","0.4942","0.1544"
"14.9500","0.4959","0.1978"
"15.0000","0.4973","-0.0137"
"15.0500","0.4993","0.4271"
"15.1000","0.5008","0.2511"
"15.1500","0.5025","0.3434"
"15.2000","0.5042","0.1787"
"15.2500","0.5059","0.1854"
"15.3000","0.5075","-0.1810"
"15.3500","0.5089","0.1894"
"15.4000","0.5110","0.0594"
"15.4500","0.5125","0.1616"
"15.5000","0.5143","0.2831"
"15.5500","0.5158","0.1248"
"15.6000","0.5176","0.0568"
"15.6500","0.5191","0.1135"
"15.7000","0.5207","0.3301"
"15.7500","0.5227","0.0735"
"15.8000","0.5241","0.2946"
"15.8500","0.5259","0.1100"
"15.9000","0.5275","0.2121"
"15.9500","0.5293","0.0724"
"16.0000","0.5308","0.1529"
"16.0500","0.5324","0.4962"
"16.1000","0.5343","0.1920"
"16.1500","0.5357","0.2997"
"16.2000","0.5376","0.1582"
"16.2500","0.5391","0.2012"
"16.3000","0.5410","0.1930"
"16.3500","0.5423","0.2434"
"16.4000","0.5440","0.1957"
"16.4500","0.5459","0.0513"
"16.5000","0.5474","0.1738"
"16.5500","0.5493","0.1494"
"16.6000","0.5508","0.0373"
"16.6500","0.5526","0.2958"
"16.7000","0.5540","0.2098"
"16.7500","0.5558","0.2210"
"16.8000","0.5576","0.1220"
"16.8500","0.5591","0.3962"
"16.9000","0.5609","0.0643"
"16.9500","0.5624","0.3335"
"17.0000","0.5643","0.0793"
"17.0500","0.5656","0.2520"
"17.1000","0.5676","0.2200"
"17.1500","0.5692","0.2153"
"17.2000","0.5708","0.2094"
"17.2500","0.5726","0.2107"
"17.3000","0.5742","0.3426"
"17.3500","0.5760","0.2696"
"17.4000","0.5773","0.2622"
"17.4500","0.5792","0.1666"
"17.5000","0.5809","0.3536"
"17.5500","0.5825","0.1692"
"17.6000","0.5842","0.1310"
"17.6500","0.5858","0.0682"
"17.7000","0.5876","0.0992"
"17.7500","0.5889","0.0877"
"17.8000","0.5909","0.1018"
"17.8500","0.5925","0.3213"
"17.9000","0.5943","0.3843"
"17.9500","0.5958","0.2989"
"18.0000","0.5975","0.1772"
"18.0500","0.5992","0.3062"
"18.1000","0.6006","0.3419"
"18.1500","0.6026","0.3530"
"18.2000","0.6041","0.0646"
"18.2500","0.6059","0.0583"
"18.3000","0.6075","0.1937"
"18.3500","0.6092","0.3835"
"18.4000","0.6109","0.1694"
"18.4500","0.6123","0.2073"
"18.5000","0.6143","0.1778"
"18.5500","0.6158","0.1268"
"18.6000","0.6176","0.1030"
"18.6500","0.6191","0.3688"
"18.7000","0.6210","0.2504"
"18.7500","0.6224","0.0920"
"18.8000","0.6240","0.2887"
"18.8500","0.6260","0.3643"
"18.9000","0.6275","0.1536"
"18.9500","0.6293","0.1495"
"19.0000","0.6308","0.1602"
"19.0500","0.6326","0.1938"
"19.1000","0.6340","0.2730"
"19.1500","0.6357","0.3064"
"19.2000","0.6377","0.2196"
"19.2500","0.6391","0.1232"
"19.3000","0.6410","0.1450"
"19.3500","0.6424","0.1523"
"19.4000","0.6442","0.3984"
"19.4500","0.6456","0.2258"
"19.5000","0.6475","0.3193"
"19.5500","0.6493","-0.0401"
"19.6000","0.6507","0.1489"
"19.6500","0.6526","0.0707"
"19.7000","0.6541","0.4055"
"19.7500","0.6560","0.2882"
"19.8000","0.6573","0.2405"
"19.8500","0.6591","0.2406"
"19.9000","0.6609","0.3305"
"19.9500","0.6624","0.4368"
"20.0000","0.6643","0.2211"
"20.0500","0.6658","0.2774"
"20.1000","0.6676","0.2303"
"20.1500","0.6689","0.0680"
"20.2000","0.6709","0.1574"
"20.2500","0.6725","0.2257"
"20.3000","0.6742","0.3011"
"20.3500","0.6759","0.2951"
"20.4000","0.6774","0.3643"
"20.4500","0.6792","0.4115"
"20.5000","0.6806","0.0646"
"20.5500","0.6827","0.3404"
"20.6000","0.6842","0.2551"
"20.6500","0.6858","0.4719"
"20.7000","0.6875","0.1427"
"20.7500","0.6892","0.3179"
"20.8000","0.6909","0.0144"
"20.8500","0.6923","0.1853"
"20.9000","0.6943","0.2726"
"20.9500","0.6958","0.2154"
"21.0000","0.6975","0.2398"
"21.0500","0.6992","0.2748"
"21.1000","0.7009","0.3062"
"21.1500","0.7025","0.2277"
"21.2000","0.7039","0.2132"
"21.2500","0.7059","0.3565"
"21.3000","0.7075","0.2721"
"21.3500","0.7093","0.2840"
"21.4000","0.7108","0.3651"
"21.4500","0.7125","0.2582"
"21.5000","0.7141","0.0722"
"21.5500","0.7156","0.1696"
"21.6000","0.7176","0.2674"
"21.6500","0.7191","0.0932"
"21.7000","0.7208","0.2638"
"21.7500","0.7224","0.3188"
"21.8000","0.7242","0.0570"
"21.8500","0.7258","0.2026"
"21.9000","0.7274","0.2600"
"21.9500","0.7293","0.2183"
"22.0000","0.7308","0.2428"
"22.0500","0.7326","0.2507"
"22.1000","0.7341","0.2477"
"22.1500","0.7360","0.1741"
"22.2000","0.7374","0.2754"
"22.2500","0.7390","0.3032"
"22.3000","0.7410","0.3852"
"22.3500","0.7425","0.3300"
"22.4000","0.7443","0.1919"
"22.4500","0.7458","0.1567"
"22.5000","0.7476","0.1818"
"22.5500","0.7490","0.3097"
"22.6000","0.7507","0.2110"
"22.6500","0.7526","0.4735"
"22.7000","0.7541","0.2529"
"22.7500","0.7560","0.2547"
"22.8000","0.7574","0.4118"
"22.8500","0.7593","0.2743"
"22.9000","0.7607","0.1281"
"22.9500","0.7625","0.3641"
"23.0000","0.7643","0.0675"
"23.0500","0.7657","0.1243"
"23.1000","0.7676","0.3841"
"23.1500","0.7692","0.2481"
"23.2000","0.7710","0.4581"
"23.2500","0.7723","0.3111"
"23.3000","0.7742","0.3844"
"23.3500","0.7759","0.3339"
"23.4000","0.7774","0.3691"
"23.4500","0.7792","0.2473"
"23.5000","0.7808","0.2956"
"23.5500","0.7826","0.4063"
"23.6000","0.7839","0.1596"
"23.6500","0.7858","0.1782"
"23.7000","0.7875","0.1640"
"23.7500","0.7891","0.2679"
"23.8000","0.7909","0.2071"
"23.8500","0.7925","0.3873"
"23.9000","0.7943","0.2757"
"23.9500","0.7956","0.4435"
"24.0000","0.7976","0.4238"
"24.0500","0.7992","0.4260"
"24.1000","0.8008","0.4405"
"24.1500","0.8026","0.4590"
"24.2000","0.8042","0.4888"
"24.2500","0.8059","0.3566"
"24.3000","0.8073","0.3547"
"24.3500","0.8093","0.2656"
"24.4000","0.8108","0.3157"
"24.4500","0.8125","0.2341"
"24.5000","0.8142","0.3622"
"24.5500","0.8160","0.3056"
"24.6000","0.8175","0.3238"
"24.6500","0.8189","0.3062"
"24.7000","0.8210","0.3783"
"24.7500","0.8224","0.3953"
"24.8000","0.8243","0.2774"
"24.8500","0.8258","0.2957"
"24.9000","0.8276","0.1767"
"24.9500","0.8291","0.2788"
"25.0000","0.8306","0.4388"
"25.0500","0.8327","0.2793"
"25.1000","0.8342","0.3182"
"25.1500","0.8360","0.2918"
"25.2000","0.8374","0.1247"
"25.2500","0.8392","0.4333"
"25.3000","0.8407","0.2983"
"25.3500","0.8424","0.1464"
"25.4000","0.8443","0.3267"
"25.4500","0.8457","0.3229"
"25.5000","0.8476","0.1793"
"25.5500","0.8491","0.3824"
"25.6000","0.8510","0.4270"
"25.6500","0.8524","0.3693"
"25.7000","0.8541","0.2851"
"25.7500","0.8560","0.2764"
"25.8000","0.8574","0.2798"
"25.8500","0.8592","0.4356"
"25.9000","0.8608","0.2123"
"25.9500","0.8627","0.2866"
"26.0000","0.8640","0.3654"
"26.0500","0.8658","0.3017"
"26.1000","0.8676","0.3157"
"26.1500","0.8691","0.3330"
"26.2000","0.8710","0.3124"
"26.2500","0.8724","0.4895"
"26.3000","0.8743","0.3248"
"26.3500","0.8756","0.1495"
"26.4000","0.8776","0.3039"
"26.4500","0.8792","0.3336"
"26.5000","0.8808","0.2647"
"26.5500","0.8826","0.1406"
"26.6000","0.8841","0.1942"
"26.6500","0.8859","0.2691"
"26.7000","0.8873","0.2205"
"26.7500","0.8893","0.2852"
"26.8000","0.8908","0.3446"
"26.8500","0.8925","0.4726"
"26.9000","0.8942","0.2288"
"26.9500","0.8959","0.1059"
"27.0000","0.8975","0.3589"
"27.0500","0.8989","0.4387"
"27.1000","0.9009","0.2509"
"27.1500","0.9024","0.3082"
"27.2000","0.9042","0.3000"
"27.2500","0.9059","0.2595"
"27.3000","0.9075","0.3883"
"27.3500","0.9091","0.3540"
"27.4000","0.9106","0.2256"
"27.4500","0.9126","0.2896"
"27.5000","0.9141","0.1928"
"27.5500","0.9159","0.3326"
"27.6000","0.9175","0.3305"
"27.6500","0.9192","0.2729"
"27.7000","0.9208","0.2348"
"27.7500","0.9224","0.4835"
"27.8000","0.9244","0.2969"
"27.8500","0.9257","0.3552"
"27.9000","0.9275","0.2828"
"27.9500","0.9291","0.3879"
"28.0000","0.9309","0.4092"
"28.0500","0.9324","0.2441"
"28.1000","0.9341","0.0013"
"28.1500","0.9360","0.3079"
"28.2000","0.9375","0.4109"
"28.2500","0.9393","0.3097"
"28.3000","0.9409","0.4040"
"28.3500","0.9426","0.3017"
"28.4000","0.9440","0.3219"
"28.4500","0.9457","0.4067"
"28.5000","0.9476","0.3535"
"28.5500","0.9491","0.3355"
"28.6000","0.9510","0.3448"
"28.6500","0.9524","0.2602"
"28.7000","0.9543","0.3846"
"28.7500","0.9557","0.3337"
"28.8000","0.9574","0.4092"
"28.8500","0.9593","0.2562"
"28.9000","0.9607","0.4612"
"28.9500","0.9625","0.4352"
"29.0000","0.9641","0.4262"
"29.0500","0.9659","0.2749"
"29.1000","0.9673","0.5286"
"29.1500","0.9692","0.2177"
"29.2000","0.9709","0.4407"
"29.2500","0.9725","0.2762"
"29.3000","0.9742","0.4395"
"29.3500","0.9758","0.3368"
"29.4000","0.9777","0.5117"
"29.4500","0.9789","0.3054"
"29.5000","0.9808","0.3068"
"29.5500","0.9826","0.3861"
"29.6000","0.9842","0.3047"
"29.6500","0.9859","0.4184"
"29.7000","0.9875","0.5404"
"29.7500","0.9892","0.3010"
"29.8000","0.9906","0.2222"
"29.8500","0.9925","0.4291"
"29.9000","0.9942","0.5671"
"29.9500","0.9958","0.4420"
"30.0000","0.9976","0.3575"
"30.0500","0.9992","0.3957"
"30.1000","1.0009","0.4303"
"30.1500","1.0023","0.4874"
"30.2000","1.0043","0.4410"
"30.2500","1.0058","0.3215"
"30.3000","1.0075","0.3466"
"30.3500","1.0092","0.6234"
"30.4000","1.0109","0.6591"
"30.4500","1.0125","0.5521"
"30.5000","1.0140","0.4305"
"30.5500","1.0160","0.3493"
"30.6000","1.0174","0.5339"
"30.6500","1.0192","0.5701"
"30.7000","1.0208","0.4811"
"30.7500","1.0226","0.5599"
"30.8000","1.0241","0.5271"
"30.8500","1.0256","0.5852"
"30.9000","1.0276","0.6075"
"30.9500","1.0291","0.7495"
"31.0000","1.0309","0.6454"
"31.0500","1.0325","0.4916"
"31.1000","1.0343","0.5955"
"31.1500","1.0358","0.6729"
"31.2000","1.0373","0.5836"
"31.2500","1.0393","0.7783"
"31.3000","1.0407","0.6645"
"31.3500","1.0426","0.6865"
"31.4000","1.0442","0.8540"
"31.4500","1.0460","0.8565"
"31.5000","1.0474","0.8236"
"31.5500","1.0491","0.8706"
"31.6000","1.0510","1.2417"
"31.6500","1.0524","1.1580"
"31.7000","1.0542","1.1284"
"31.7500","1.0558","1.2576"
"31.8000","1.0577","1.3353"
"31.8500","1.0590","1.5608"
"31.9000","1.0608","1.6170"
"31.9500","1.0626","1.3076"
"32.0000","1.0641","1.6634"
"32.0500","1.0660","1.7281"
"32.1000","1.0674","1.8587"
"32.1500","1.0694","1.8441"
"32.2000","1.0707","1.7103"
"32.2500","1.0725","2.0201"
"32.3000","1.0743","1.8466"
"32.3500","1.0759","1.8313"
"32.4000","1.0776","2.4161"
"32.4500","1.0790","2.3335"
"32.5000","1.0810","2.3203"
"32.5500","1.0822","2.3929"
"32.6000","1.0842","2.5148"
"32.6500","1.0859","2.4412"
"32.7000","1.0874","2.6069"
"32.7500","1.0892","2.7842"
"32.8000","1.0908","2.6223"
"32.8500","1.0926","2.7017"
"32.9000","1.0939","2.6659"
"32.9500","1.0959","2.6709"
"33.0000","1.0975","2.7453"
"33.0500","1.0992","2.8135"
"33.1000","1.1008","2.8621"
"33.1500","1.1025","2.7919"
"33.2000","1.1043","2.8974"
"33.2500","1.1056","2.7738"
"33.3000","1.1076","2.9012"
"33.3500","1.1091","2.7897"
"33.4000","1.1109","2.7518"
"33.4500","1.1125","2.9222"
"33.5000","1.1142","2.9804"
"33.5500","1.1158","2.9603"
"33.6000","1.1173","3.0041"
"33.6500","1.1194","3.0284"
"33.7000","1.1208","3.1778"
"33.7500","1.1226","2.8041"
"33.8000","1.1242","2.8399"
"33.8500","1.1259","3.0283"
"33.9000","1.1274","3.0572"
"33.9500","1.1290","3.0027"
"34.0000","1.1310","3.0762"
"34.0500","1.1324","3.0161"
"34.1000","1.1343","3.0937"
"34.1500","1.1358","2.9969"
"34.2000","1.1376","2.9820"
"34.2500","1.1390","2.9758"
"34.3000","1.1407","2.8981"
"34.3500","1.1426","2.9877"
"34.4000","1.1441","3.1766"
"34.4500","1.1459","2.9858"
"34.5000","1.1475","2.9778"
"34.5500","1.1493","2.9686"
"34.6000","1.1506","2.9882"
"34.6500","1.1524","2.8748"
"34.7000","1.1543","3.1734"
"34.7500","1.1558","3.0477"
"34.8000","1.1577","3.1069"
"34.8500","1.1591","3.2393"
"34.9000","1.1609","2.9900"
"34.9500","1.1623","3.2266"
"35.0000","1.1642","3.1402"
"35.0500","1.1659","3.0883"
"35.1000","1.1674","3.1454"
"35.1500","1.1693","3.2028"
"35.2000","1.1708","3.2026"
"35.2500","1.1726","3.2083"
"35.3000","1.1740","3.2688"
"35.3500","1.1759","3.2213"
"35.4000","1.1776","3.2031"
"35.4500","1.1791","3.2920"
"35.5000","1.1809","3.3468"
"35.5500","1.1825","3.3103"
"35.6000","1.1843","3.3017"
"35.6500","1.1856","3.3800"
"35.7000","1.1875","3.4184"
"35.7500","1.1892","3.4299"
"35.8000","1.1909","3.3564"
"35.8500","1.1926","3.5023"
"35.9000","1.1941","3.6612"
"35.9500","1.1959","3.6474"
"36.0000","1.1973","3.4738"
"36.0500","1.1992","3.6178"
"36.1000","1.2008","3.4677"
"36.1500","1.2025","3.3985"
"36.2000","1.2042","3.4799"
"36.2500","1.2059","3.4311"
"36.3000","1.2075","3.5287"
"36.3500","1.2090","3.6275"
"36.4000","1.2109","3.3598"
"36.4500","1.2125","3.6743"
"36.5000","1.2142","3.4900"
"36.5500","1.2158","3.6439"
"36.6000","1.2176","3.6936"
"36.6500","1.2192","3.5250"
"36.7000","1.2206","3.7430"
"36.7500","1.2226","3.4758"
"36.8000","1.2242","3.7902"
"36.8500","1.2259","3.8032"
"36.9000","1.2275","3.5642"
"36.9500","1.2292","3.5844"
"37.0000","1.2308","3.5956"
"37.0500","1.2323","3.6406"
"37.1000","1.2343","3.6569"
"37.1500","1.2358","3.7658"
"37.2000","1.2376","3.7768"
"37.2500","1.2392","3.8660"
"37.3000","1.2409","3.4122"
"37.3500","1.2424","3.6330"
"37.4000","1.2441","3.5560"
"37.4500","1.2460","3.6568"
"37.5000","1.2474","3.7563"
"37.5500","1.2492","3.7022"
"37.6000","1.2508","3.6476"
"37.6500","1.2526","3.4275"
"37.7000","1.2540","3.7606"
"37.7500","1.2557","3.6592"
"37.8000","1.2576","3.6160"
"37.8500","1.2590","3.6579"
"37.9000","1.2609","3.6496"
"37.9500","1.2625","3.6422"
"38.0000","1.2643","3.7357"
"38.0500","1.2656","3.7117"
"38.1000","1.2674","3.7329"
"38.1500","1.2693","3.7147"
"38.2000","1.2707","3.8233"
"38.2500","1.2726","3.7725"
"38.3000","1.2741","3.4802"
"38.3500","1.2760","3.7688"
"38.4000","1.2773","3.6077"
"38.4500","1.2792","3.9044"
"38.5000","1.2809","3.5567"
"38.5500","1.2824","3.9490"
"38.6000","1.2843","3.6834"
"38.6500","1.2858","3.7072"
"38.7000","1.2876","3.8666"
"38.7500","1.2890","3.9462"
"38.8000","1.2909","4.0657"
"38.8500","1.2926","3.8697"
"38.9000","1.2941","3.8569"
"38.9500","1.2959","3.8081"
"39.0000","1.2975","3.8866"
"39.0500","1.2993","3.7450"
"39.1000","1.3006","3.8115"
"39.1500","1.3026","3.7786"
"39.2000","1.3042","3.9552"
"39.2500","1.3058","3.7696"
"39.3000","1.3076","3.9165"
"39.3500","1.3092","3.7614"
"39.4000","1.3109","3.7742"
"39.4500","1.3123","3.8930"
"39.5000","1.3143","3.7148"
"39.5500","1.3159","3.7885"
"39.6000","1.3176","4.0649"
"39.6500","1.3191","4.0368"
"39.7000","1.3208","3.9983"
"39.7500","1.3225","3.9551"
"39.8000","1.3239","4.0102"
"39.8500","1.3260","3.8027"
"39.9000","1.3274","3.8532"
"39.9500","1.3292","3.9536"
"40.0000","1.3307","3.7760"
"40.0500","1.3325","3.8410"
"40.1000","1.3342","3.9071"
"40.1500","1.3357","3.9613"
"40.2000","1.3377","3.8635"
"40.2500","1.3391","3.9884"
"40.3000","1.3409","3.8492"
"40.3500","1.3424","3.7595"
"40.4000","1.3443","3.8859"
"40.4500","1.3457","3.8289"
"40.5000","1.3474","3.9204"
"40.5500","1.3493","3.8332"
"40.6000","1.3508","3.8717"
"40.6500","1.3527","3.9374"
"40.7000","1.3541","3.9429"
"40.7500","1.3560","3.8475"
"40.8000","1.3573","4.0203"
"40.8500","1.3591","3.9230"
