
Time,Displacement,Force
"40.6500","1.3525","43.2859"
"40.7000","1.3544","45.0667"
"40.7500","1.3561","46.2348"
"40.8000","1.3577","47.8082"
"40.8500","1.3594","49.2692"
"40.9000","1.3611","50.5270"
"40.9500","1.3628","51.9791"
"41.0000","1.3641","52.9902"
"41.0500","1.3661","54.9576"
"41.1000","1.3677","56.3213"
"41.1500","1.3694","58.0529"
"41.2000","1.3711","59.3908"
"41.2500","1.3727","60.6460"
"41.3000","1.3744","62.0373"
"41.3500","1.3758","63.2030"
"41.4000","1.3778","65.3277"
"41.4500","1.3794","66.3716"
"41.5000","1.3810","67.7759"
"41.5500","1.3827","69.2076"
"41.6000","1.3844","70.6372"
"41.6500","1.3860","72.1426"
"41.7000","1.3875","73.3063"
"41.7500","1.3895","75.1419"
"41.8000","1.3910","76.6643"
"41.8500","1.3927","78.2140"
"41.9000","1.3943","79.2734"
"41.9500","1.3961","80.9619"
"42.0000","1.3976","81.9178"
"42.0500","1.3991","83.4704"
"42.1000","1.4012","85.3735"
"42.1500","1.4027","86.3182"
"42.2000","1.4045","87.8646"
"42.2500","1.4060","89.0301"
"42.3000","1.4078","90.6192"
"42.3500","1.4093","92.1591"
"42.4000","1.4109","93.2778"
"42.4500","1.4129","95.0460"
"42.5000","1.4144","96.3391"
"42.5500","1.4161","97.9524"
"42.6000","1.4176","99.1363"
"42.6500","1.4195","100.7940"
"42.7000","1.4209","101.4778"
"42.7500","1.4226","102.9356"
"42.8000","1.4245","104.4940"
"42.8500","1.4259","105.5419"
"42.9000","1.4278","107.3266"
"42.9500","1.4294","108.3546"
"43.0000","1.4312","109.7091"
"43.0500","1.4325","110.5636"
"43.1000","1.4343","112.0559"
"43.1500","1.4361","113.4940"
"43.2000","1.4376","114.5690"
"43.2500","1.4395","115.9652"
"43.3000","1.4410","117.0599"
"43.3500","1.4428","118.5907"
"43.4000","1.4441","119.1441"
"43.4500","1.4460","120.5388"
"43.5000","1.4478","121.9778"
"43.5500","1.4493","122.7388"
"43.6000","1.4511","124.2704"
"43.6500","1.4526","125.4048"
"43.7000","1.4545","126.9202"
"43.7500","1.4558","127.5547"
"43.8000","1.4578","129.1074"
"43.8500","1.4594","130.0154"
"43.9000","1.4610","131.1663"
"43.9500","1.4628","132.3805"
"44.0000","1.4643","133.4389"
"44.0500","1.4661","134.8242"
"44.1000","1.4675","135.5444"
"44.1500","1.4695","137.1669"
"44.2000","1.4710","138.0212"
"44.2500","1.4727","139.0352"
"44.3000","1.4744","140.1911"
"44.3500","1.4761","141.0575"
"44.4000","1.4778","142.1217"
"44.4500","1.4791","142.2866"
"44.5000","1.4812","144.1015"
"44.5500","1.4827","144.8246"
"44.6000","1.4844","145.9738"
"44.6500","1.4860","146.6827"
"44.7000","1.4877","147.8490"
"44.7500","1.4894","148.8608"
"44.8000","1.4908","149.4758"
"44.8500","1.4928","151.0022"
"44.9000","1.4944","151.8711"
"44.9500","1.4962","152.8527"
"45.0000","1.4976","153.5624"
"45.0500","1.4994","154.6080"
"45.1000","1.5010","155.3761"
"45.1500","1.5025","156.0346"
"45.2000","1.5045","157.4827"
"45.2500","1.5060","157.8647"
"45.3000","1.5077","159.1914"
"45.3500","1.5092","159.6720"
"45.4000","1.5111","160.9212"
"45.4500","1.5127","161.4698"
"45.5000","1.5143","162.2771"
"45.5500","1.5162","163.7791"
"45.6000","1.5176","164.3100"
"45.6500","1.5194","165.2600"
"45.7000","1.5210","165.4536"
"45.7500","1.5229","166.6097"
"45.8000","1.5243","167.2204"
"45.8500","1.5259","168.1274"
"45.9000","1.5278","169.3356"
"45.9500","1.5293","169.8797"
"46.0000","1.5312","171.1965"
"46.0500","1.5327","171.6967"
"46.1000","1.5345","172.6655"
"46.1500","1.5358","172.7634"
"46.2000","1.5377","173.8798"
"46.2500","1.5395","174.8553"
"46.3000","1.5411","175.7387"
"46.3500","1.5428","176.4866"
"46.4000","1.5443","177.1018"
"46.4500","1.5461","178.3057"
"46.5000","1.5475","178.4660"
"46.5500","1.5495","179.5221"
"46.6000","1.5511","179.9552"
"46.6500","1.5526","180.7286"
"46.7000","1.5544","181.4131"
"46.7500","1.5560","182.0405"
"46.8000","1.5578","182.6575"
"46.8500","1.5592","183.1870"
"46.9000","1.5611","184.1459"
"46.9500","1.5626","184.5256"
"47.0000","1.5643","185.5493"
"47.0500","1.5661","186.2332"
"47.1000","1.5677","186.8699"
"47.1500","1.5694","187.6974"
"47.2000","1.5708","188.0240"
"47.2500","1.5728","189.2213"
"47.3000","1.5744","189.9889"
"47.3500","1.5761","190.7447"
"47.4000","1.5778","191.5189"
"47.4500","1.5793","191.8826"
"47.5000","1.5810","192.6020"
"47.5500","1.5825","192.9069"
"47.6000","1.5846","193.9847"
"47.6500","1.5860","194.4389"
"47.7000","1.5877","194.8483"
"47.7500","1.5894","195.6504"
"47.8000","1.5911","196.4695"
"47.8500","1.5927","196.7009"
"47.9000","1.5942","197.2699"
"47.9500","1.5962","198.2330"
"48.0000","1.5976","198.8017"
"48.0500","1.5994","199.4475"
"48.1000","1.6011","200.1677"
"48.1500","1.6028","200.9946"
"48.2000","1.6043","201.4536"
"48.2500","1.6058","201.9828"
"48.3000","1.6078","202.8204"
"48.3500","1.6093","203.7085"
"48.4000","1.6112","204.5338"
"48.4500","1.6127","204.6339"
"48.5000","1.6144","205.1037"
"48.5500","1.6159","205.2399"
"48.6000","1.6176","67.7926"
"48.6240","1.6186","-0.6343"

