
Time,Displacement,Force
"8.1500","0.2693","3.2286"
"8.2000","0.2711","3.0942"
"8.2500","0.2729","3.3076"
"8.3000","0.2744","3.3203"
"8.3500","0.2762","3.3502"
"8.4000","0.2777","3.1587"
"8.4500","0.2797","3.2696"
"8.5000","0.2809","3.3368"
"8.5500","0.2828","3.2142"
"8.6000","0.2846","3.1808"
"8.6500","0.2861","3.2477"
"8.7000","0.2879","3.0736"
"8.7500","0.2894","3.2014"
"8.8000","0.2913","3.2056"
"8.8500","0.2925","3.5161"
"8.9000","0.2945","3.4737"
"8.9500","0.2962","3.4272"
"9.0000","0.2979","3.5888"
"9.0500","0.2995","3.6400"
"9.1000","0.3010","3.5668"
"9.1500","0.3029","3.6232"
"9.2000","0.3042","3.6472"
"9.2500","0.3063","3.6851"
"9.3000","0.3078","3.6196"
"9.3500","0.3095","3.7097"
"9.4000","0.3111","3.4724"
"9.4500","0.3127","3.5555"
"9.5000","0.3145","3.4369"
"9.5500","0.3160","3.5909"
"9.6000","0.3180","3.5317"
"9.6500","0.3194","3.5347"
"9.7000","0.3212","3.4179"
"9.7500","0.3227","3.4479"
"9.8000","0.3246","3.5923"
"9.8500","0.3261","3.6040"
"9.9000","0.3276","3.5936"
"9.9500","0.3296","3.4454"
"10.0000","0.3311","3.7042"
"10.0500","0.3330","3.3667"
"10.1000","0.3345","3.5986"
"10.1500","0.3362","3.6895"
"10.2000","0.3377","3.4808"
"10.2500","0.3393","3.5240"
"10.3000","0.3413","3.5154"
"10.3500","0.3428","3.5424"
"10.4000","0.3446","3.5159"
"10.4500","0.3460","3.4518"
"10.5000","0.3479","3.5474"
"10.5500","0.3493","3.6004"
"10.6000","0.3511","3.5052"
"10.6500","0.3529","3.6871"
"10.7000","0.3544","3.7878"
"10.7500","0.3562","3.4989"
"10.8000","0.3577","3.4246"
"10.8500","0.3596","3.6784"
"10.9000","0.3610","3.5043"
"10.9500","0.3627","3.5787"
"11.0000","0.3645","3.7459"
"11.0500","0.3660","3.3635"
"11.1000","0.3679","3.6392"
"11.1500","0.3695","3.6056"
"11.2000","0.3712","3.5937"
"11.2500","0.3725","3.6710"
"11.3000","0.3744","3.6880"
"11.3500","0.3762","3.7178"
"11.4000","0.3778","3.7144"
"11.4500","0.3796","3.4714"
"11.5000","0.3810","3.6062"
"11.5500","0.3828","3.5388"
"11.6000","0.3842","3.5638"
"11.6500","0.3862","3.6443"
"11.7000","0.3879","3.6034"
"11.7500","0.3894","3.6240"
"11.8000","0.3912","3.5523"
"11.8500","0.3928","3.4401"
"11.9000","0.3946","3.5378"
"11.9500","0.3959","3.4957"
"12.0000","0.3979","3.4886"
"12.0500","0.3994","3.5844"
"12.1000","0.4011","3.7291"
"12.1500","0.4028","3.7408"
"12.2000","0.4045","3.8135"
"12.2500","0.4062","4.1155"
"12.3000","0.4075","4.2067"
"12.3500","0.4095","4.3157"
"12.4000","0.4111","4.2692"
"12.4500","0.4129","4.3567"
"12.5000","0.4145","4.3169"
"12.5500","0.4161","4.4052"
"12.6000","0.4178","4.3154"
"12.6500","0.4192","4.3896"
"12.7000","0.4213","4.7146"
"12.7500","0.4228","4.6180"
"12.8000","0.4245","4.8063"
"12.8500","0.4261","5.0012"
"12.9000","0.4278","5.0616"
"12.9500","0.4294","5.1383"
"13.0000","0.4310","5.1511"
"13.0500","0.4329","5.7424"
"13.1000","0.4344","6.1317"
"13.1500","0.4362","6.3658"
"13.2000","0.4377","6.9008"
"13.2500","0.4396","7.3959"
"13.3000","0.4411","7.8232"
"13.3500","0.4426","8.1926"
"13.4000","0.4446","8.8535"
"13.4500","0.4461","9.3012"
"13.5000","0.4479","10.0994"
"13.5500","0.4494","10.5400"
"13.6000","0.4512","11.2688"
"13.6500","0.4527","11.8774"
"13.7000","0.4543","12.6281"
"13.7500","0.4563","13.3720"
"13.8000","0.4578","14.1536"
"13.8500","0.4596","14.6766"
"13.9000","0.4611","15.7751"
"13.9500","0.4629","16.6020"
"14.0000","0.4643","17.1718"
"14.0500","0.4661","18.0507"
"14.1000","0.4679","19.2199"
"14.1500","0.4693","19.7351"
"14.2000","0.4712","21.1341"
"14.2500","0.4728","22.0708"
"14.3000","0.4746","22.7156"
"14.3500","0.4760","23.6790"
"14.4000","0.4778","24.6271"
"14.4500","0.4795","25.7223"
"14.5000","0.4810","26.7805"
"14.5500","0.4829","27.9584"
"14.6000","0.4845","28.8247"
"14.6500","0.4863","30.2064"
"14.7000","0.4875","30.8816"
"14.7500","0.4894","32.3451"
"14.8000","0.4912","33.4969"
"14.8500","0.4927","34.6241"
"14.9000","0.4946","35.8153"
"14.9500","0.4961","36.9408"
"15.0000","0.4979","38.1390"
"15.0500","0.4992","39.0629"
"15.1000","0.5012","40.6923"
"15.1500","0.5028","41.6347"
"15.2000","0.5044","42.9653"
"15.2500","0.5062","44.5632"
"15.3000","0.5078","45.6943"
"15.3500","0.5095","47.0552"
"15.4000","0.5109","48.0183"
"15.4500","0.5130","49.9427"
"15.5000","0.5144","50.8816"
"15.5500","0.5161","52.4300"
"15.6000","0.5178","53.6431"
"15.6500","0.5196","55.2341"
"15.7000","0.5212","56.4080"
"15.7500","0.5226","57.7282"
"15.8000","0.5247","59.6949"
"15.8500","0.5261","60.6729"
"15.9000","0.5278","62.4008"
"15.9500","0.5294","63.6760"
"16.0000","0.5312","65.1380"
"16.0500","0.5328","66.6429"
"16.1000","0.5342","67.7075"
"16.1500","0.5363","69.8672"
"16.2000","0.5378","71.2404"
"16.2500","0.5396","72.6321"
"16.3000","0.5410","74.0215"
"16.3500","0.5428","75.6035"
"16.4000","0.5444","77.1171"
"16.4500","0.5459","78.5658"
"16.5000","0.5480","80.4467"
"16.5500","0.5493","81.9325"
"16.6000","0.5512","83.5830"
"16.6500","0.5527","84.9225"
"16.7000","0.5546","86.8219"
"16.7500","0.5560","88.0204"
"16.8000","0.5577","89.7029"
"16.8500","0.5596","91.6847"
"16.9000","0.5611","92.9919"
"16.9500","0.5629","94.8544"
"17.0000","0.5644","96.1425"
"17.0500","0.5663","98.1688"
"17.1000","0.5676","99.6892"
"17.1500","0.5694","101.3051"
"17.2000","0.5712","102.9639"
"17.2500","0.5728","104.5875"
"17.3000","0.5746","106.7336"
"17.3500","0.5760","107.9550"
"17.4000","0.5779","110.1767"
"17.4500","0.5793","111.3220"
"17.5000","0.5812","113.5241"
"17.5500","0.5829","115.4166"
"17.6000","0.5845","117.0584"
"17.6500","0.5863","118.8600"
"17.7000","0.5877","120.6509"
"17.7500","0.5895","122.4228"
"17.8000","0.5909","123.8176"
"17.8500","0.5929","126.0196"
"17.9000","0.5945","127.5958"
"17.9500","0.5961","129.2640"
"18.0000","0.5979","131.4730"
"18.0500","0.5995","133.1671"
"18.1000","0.6012","135.1189"
"18.1500","0.6025","136.3277"
"18.2000","0.6045","138.6664"
"18.2500","0.6061","140.4838"
"18.3000","0.6078","142.5459"
"18.3500","0.6095","144.3162"
"18.4000","0.6111","145.6019"
"18.4500","0.6128","148.0226"
"18.5000","0.6143","149.2227"
"18.5500","0.6163","151.7148"
"18.6000","0.6177","153.2234"
"18.6500","0.6195","155.2518"
"18.7000","0.6212","156.9888"
"18.7500","0.6228","158.9623"
"18.8000","0.6244","160.6743"
"18.8500","0.6260","162.1792"
"18.9000","0.6280","164.4866"
"18.9500","0.6294","166.0477"
"19.0000","0.6312","168.1399"
"19.0500","0.6328","169.9206"
"19.1000","0.6345","171.9061"
"19.1500","0.6360","173.4450"
"19.2000","0.6376","175.0808"
"19.2500","0.6396","177.6285"
"19.3000","0.6411","179.1628"
"19.3500","0.6429","180.9414"
"19.4000","0.6445","182.4638"
"19.4500","0.6462","184.5624"
"19.5000","0.6477","186.1686"
"19.5500","0.6493","187.8674"
"19.6000","0.6513","190.1263"
"19.6500","0.6528","191.6641"
"19.7000","0.6546","193.8751"
"19.7500","0.6561","195.3368"
"19.8000","0.6579","197.2191"
"19.8500","0.6593","198.7624"
"19.9000","0.6610","200.7133"
"19.9500","0.6629","202.7904"
"20.0000","0.6644","204.3033"
"20.0500","0.6662","206.4066"
"20.1000","0.6677","208.0432"
"20.1500","0.6696","209.9668"
"20.2000","0.6710","211.2720"
"20.2500","0.6728","213.2027"
"20.3000","0.6746","215.2311"
"20.3500","0.6761","216.8574"
"20.4000","0.6779","218.8867"
"20.4500","0.6794","220.3190"
"20.5000","0.6813","222.4454"
"20.5500","0.6826","223.4857"
"20.6000","0.6845","225.6281"
"20.6500","0.6862","227.5136"
"20.7000","0.6878","229.1911"
"20.7500","0.6895","230.7699"
"20.8000","0.6911","232.2566"
"20.8500","0.6929","234.3990"
"20.9000","0.6943","235.6327"
"20.9500","0.6962","237.7078"
"21.0000","0.6978","239.2754"
"21.0500","0.6994","240.7721"
"21.1000","0.7012","242.8330"
"21.1500","0.7028","244.2058"
"21.2000","0.7046","246.2845"
"21.2500","0.7059","247.4112"
"21.3000","0.7079","249.6461"
"21.3500","0.7094","251.2326"
"21.4000","0.7111","253.0400"
"21.4500","0.7129","254.7275"
"21.5000","0.7145","256.2934"
"21.5500","0.7162","257.9115"
"21.6000","0.7175","259.2657"
"21.6500","0.7196","261.3659"
"21.7000","0.7211","262.7545"
"21.7500","0.7228","264.7523"
"21.8000","0.7245","266.1194"
"21.8500","0.7261","267.4531"
"21.9000","0.7278","269.1584"
"21.9500","0.7292","270.2449"
"22.0000","0.7313","272.8302"
"22.0500","0.7327","273.8823"
"22.1000","0.7345","275.7297"
"22.1500","0.7361","277.4160"
"22.2000","0.7378","278.9495"
"22.2500","0.7394","280.3571"
"22.3000","0.7409","281.7521"
"22.3500","0.7430","283.9792"
"22.4000","0.7443","285.1468"
"22.4500","0.7462","287.0810"
"22.5000","0.7478","288.5293"
"22.5500","0.7496","290.2392"
"22.6000","0.7511","291.3292"
"22.6500","0.7527","292.8927"
"22.7000","0.7546","294.8921"
"22.7500","0.7560","295.8259"
"22.8000","0.7579","297.8655"
"22.8500","0.7594","299.0015"
"22.9000","0.7613","301.0219"
"22.9500","0.7627","301.8215"
"23.0000","0.7644","303.3614"
"23.0500","0.7663","305.5336"
"23.1000","0.7677","306.2964"
"23.1500","0.7696","308.2430"
"23.2000","0.7710","309.3104"
"23.2500","0.7729","311.1891"
"23.3000","0.7743","312.2382"
"23.3500","0.7760","313.9056"
"23.4000","0.7779","315.5333"
"23.4500","0.7794","316.9092"
"23.5000","0.7812","318.5260"
"23.5500","0.7826","319.5909"
"23.6000","0.7846","321.2231"
"23.6500","0.7859","322.2405"
"23.7000","0.7878","324.2004"
"23.7500","0.7895","325.6643"
"23.8000","0.7911","326.9388"
"23.8500","0.7929","328.3806"
"23.9000","0.7944","329.8371"
"23.9500","0.7963","331.4086"
"24.0000","0.7976","332.2795"
"24.0500","0.7995","334.1738"
"24.1000","0.8012","335.3410"
"24.1500","0.8028","336.5381"
"24.2000","0.8045","337.9539"
"24.2500","0.8061","339.2495"
"24.3000","0.8079","340.7852"
"24.3500","0.8092","341.5592"
"24.4000","0.8112","343.6641"
"24.4500","0.8128","344.6798"
"24.5000","0.8145","346.2854"
"24.5500","0.8162","347.4254"
"24.6000","0.8178","348.7098"
"24.6500","0.8195","349.9659"
"24.7000","0.8209","350.7805"
"24.7500","0.8230","352.8359"
"24.8000","0.8244","353.7274"
"24.8500","0.8262","355.1073"
"24.9000","0.8278","355.8488"
"24.9500","0.8295","356.8730"
"25.0000","0.8311","357.7321"
"25.0500","0.8326","358.2029"
"25.1000","0.8346","359.5810"
"25.1500","0.8360","359.9366"
"25.2000","0.8379","360.9979"
"25.2500","0.8395","361.4843"
"25.3000","0.8412","362.2877"
"25.3500","0.8427","362.5099"
"25.4000","0.8443","362.4634"
"25.4500","0.8462","363.4725"
"25.5000","0.8477","363.6076"
"25.5500","0.8496","363.3455"
"25.6000","0.8511","360.6093"
"25.6500","0.8529","359.0023"
"25.7000","0.8543","356.1130"
"25.7500","0.8560","354.1222"
"25.8000","0.8579","353.3360"
"25.8500","0.8594","352.6017"
"25.9000","0.8613","353.2390"
"25.9500","0.8627","353.3307"
"26.0000","0.8645","353.8240"
"26.0500","0.8660","353.7550"
"26.1000","0.8678","354.7479"
"26.1500","0.8696","355.2541"
"26.2000","0.8711","355.2561"
"26.2500","0.8729","355.9928"
"26.3000","0.8744","356.0378"
"26.3500","0.8763","356.7700"
"26.4000","0.8776","356.5204"
"26.4500","0.8795","357.2658"
"26.5000","0.8812","358.1415"
"26.5500","0.8828","358.5996"
"26.6000","0.8846","359.2520"
"26.6500","0.8861","359.8220"
"26.7000","0.8879","361.0570"
"26.7500","0.8892","361.0962"
"26.8000","0.8911","362.4660"
"26.8500","0.8928","363.2924"
"26.9000","0.8945","364.2039"
"26.9500","0.8962","365.0803"
"27.0000","0.8977","365.7254"
"27.0500","0.8995","366.2907"
"27.1000","0.9009","366.5931"
"27.1500","0.9028","367.6877"
"27.2000","0.9045","368.4265"
"27.2500","0.9061","369.2033"
"27.3000","0.9078","369.9580"
"27.3500","0.9094","370.7253"
"27.4000","0.9112","371.4495"
"27.4500","0.9126","371.7139"
"27.5000","0.9145","372.9143"
"27.5500","0.9161","373.2466"
"27.6000","0.9178","373.9884"
"27.6500","0.9195","374.8157"
"27.7000","0.9212","375.3558"
"27.7500","0.9229","375.1272"
"27.8000","0.9242","374.1880"
"27.8500","0.9262","375.0020"
"27.9000","0.9278","375.1165"
"27.9500","0.9295","375.6797"
"28.0000","0.9311","375.8177"
"28.0500","0.9328","376.4479"
"28.1000","0.9345","376.8223"
"28.1500","0.9359","376.8234"
"28.2000","0.9379","377.8772"
"28.2500","0.9394","378.0243"
"28.3000","0.9412","378.6484"
"28.3500","0.9428","378.7696"
"28.4000","0.9445","379.5065"
"28.4500","0.9461","379.7629"
"28.5000","0.9476","380.4452"
"28.5500","0.9496","377.4292"
"28.6000","0.9511","2.9946"
"28.6020","0.9512","-1.4317"

