
Time,Displacement,Force
"20.6000","0.6839","0.2852"
"20.6500","0.6855","0.4013"
"20.7000","0.6872","0.3403"
"20.7500","0.6887","0.4488"
"20.8000","0.6907","0.2627"
"20.8500","0.6921","0.3548"
"20.9000","0.6938","0.4866"
"20.9500","0.6955","0.3622"
"21.0000","0.6974","0.2441"
"21.0500","0.6988","0.2613"
"21.1000","0.7003","0.1680"
"21.1500","0.7023","0.2204"
"21.2000","0.7037","0.3208"
"21.2500","0.7056","0.3250"
"21.3000","0.7071","0.3262"
"21.3500","0.7090","0.2805"
"21.4000","0.7104","0.2605"
"21.4500","0.7120","0.2470"
"21.5000","0.7140","0.2787"
"21.5500","0.7155","0.3019"
"21.6000","0.7173","0.1844"
"21.6500","0.7187","0.2830"
"21.7000","0.7206","0.3958"
"21.7500","0.7220","0.3599"
"21.8000","0.7237","0.4784"
"21.8500","0.7257","0.3688"
"21.9000","0.7271","0.3785"
"21.9500","0.7289","0.3292"
"22.0000","0.7304","0.3373"
"22.0500","0.7323","0.2488"
"22.1000","0.7337","0.4161"
"22.1500","0.7355","0.2849"
"22.2000","0.7373","0.3070"
"22.2500","0.7388","0.4655"
"22.3000","0.7406","0.2308"
"22.3500","0.7421","0.1362"
"22.4000","0.7440","0.2665"
"22.4500","0.7453","0.2543"
"22.5000","0.7472","0.3923"
"22.5500","0.7489","0.4016"
"22.6000","0.7505","0.3438"
"22.6500","0.7523","0.2528"
"22.7000","0.7538","0.3557"
"22.7500","0.7556","0.2129"
"22.8000","0.7569","0.3635"
"22.8500","0.7589","0.1151"
"22.9000","0.7606","0.3689"
"22.9500","0.7622","0.3170"
"23.0000","0.7639","0.2965"
"23.0500","0.7655","0.1626"
"23.1000","0.7672","0.4392"
"23.1500","0.7686","0.2474"
"23.2000","0.7707","0.3940"
"23.2500","0.7721","0.3717"
"23.3000","0.7739","0.1613"
"23.3500","0.7756","0.2844"
"23.4000","0.7772","0.5089"
"23.4500","0.7789","0.2428"
"23.5000","0.7803","0.1745"
"23.5500","0.7823","0.2867"
"23.6000","0.7838","0.3798"
"23.6500","0.7855","0.4399"
"23.7000","0.7872","0.3528"
"23.7500","0.7889","0.3602"
"23.8000","0.7904","0.3080"
"23.8500","0.7920","0.5242"
"23.9000","0.7940","0.3416"
"23.9500","0.7955","0.4857"
"24.0000","0.7973","0.2984"
"24.0500","0.7988","0.4574"
"24.1000","0.8006","0.2037"
"24.1500","0.8021","0.3643"
"24.2000","0.8038","0.5664"
"24.2500","0.8057","0.1827"
"24.3000","0.8071","0.3636"
"24.3500","0.8089","0.4743"
"24.4000","0.8105","0.4947"
"24.4500","0.8123","0.2103"
"24.5000","0.8137","0.4122"
"24.5500","0.8154","0.3689"
"24.6000","0.8173","0.4183"
"24.6500","0.8188","0.3660"
"24.7000","0.8206","0.4678"
"24.7500","0.8222","0.4047"
"24.8000","0.8240","0.1735"
"24.8500","0.8253","0.3171"
"24.9000","0.8271","0.5193"
"24.9500","0.8289","0.3357"
"25.0000","0.8305","0.3231"
"25.0500","0.8323","0.2552"
"25.1000","0.8338","0.3743"
"25.1500","0.8356","0.1477"
"25.2000","0.8370","0.2382"
"25.2500","0.8388","0.4489"
"25.3000","0.8406","0.3364"
"25.3500","0.8421","0.3554"
"25.4000","0.8439","0.3129"
"25.4500","0.8455","0.2964"
"25.5000","0.8473","0.4793"
"25.5500","0.8487","0.3832"
"25.6000","0.8505","0.2910"
"25.6500","0.8522","0.5350"
"25.7000","0.8538","0.3380"
"25.7500","0.8555","0.3822"
"25.8000","0.8572","0.2820"
"25.8500","0.8590","0.4913"
"25.9000","0.8603","0.3538"
"25.9500","0.8622","0.2170"
"26.0000","0.8639","0.3290"
"26.0500","0.8655","0.4632"
"26.1000","0.8672","0.5732"
"26.1500","0.8688","0.3894"
"26.2000","0.8706","0.2939"
"26.2500","0.8720","0.3262"
"26.3000","0.8739","0.2702"
"26.3500","0.8755","0.3584"
"26.4000","0.8772","0.3567"
"26.4500","0.8789","0.4766"
"26.5000","0.8805","0.5283"
"26.5500","0.8822","0.2584"
"26.6000","0.8836","0.3507"
"26.6500","0.8856","0.3844"
"26.7000","0.8871","0.2263"
"26.7500","0.8888","0.3406"
"26.8000","0.8906","0.2109"
"26.8500","0.8923","0.3379"
"26.9000","0.8938","0.4520"
"26.9500","0.8953","0.3848"
"27.0000","0.8973","0.2786"
"27.0500","0.8988","0.2338"
"27.1000","0.9006","0.4091"
"27.1500","0.9021","0.3239"
"27.2000","0.9039","0.3996"
"27.2500","0.9055","0.3829"
"27.3000","0.9070","0.3164"
"27.3500","0.9090","0.4518"
"27.4000","0.9104","0.2979"
"27.4500","0.9122","0.2292"
"27.5000","0.9138","0.4019"
"27.5500","0.9156","0.4055"
"27.6000","0.9171","0.3502"
"27.6500","0.9187","0.2524"
"27.7000","0.9207","0.4205"
"27.7500","0.9221","0.5066"
"27.8000","0.9240","0.4548"
"27.8500","0.9255","0.2411"
"27.9000","0.9273","0.3263"
"27.9500","0.9287","0.5510"
"28.0000","0.9304","0.4671"
"28.0500","0.9323","0.4649"
"28.1000","0.9337","0.4071"
"28.1500","0.9356","0.2701"
"28.2000","0.9371","0.3942"
"28.2500","0.9390","0.3696"
"28.3000","0.9403","0.3644"
"28.3500","0.9421","0.5639"
"28.4000","0.9440","0.1424"
"28.4500","0.9455","0.2487"
"28.5000","0.9473","0.4526"
"28.5500","0.9488","0.4233"
"28.6000","0.9507","0.3179"
"28.6500","0.9519","0.2596"
"28.7000","0.9538","0.4089"
"28.7500","0.9556","0.3726"
"28.8000","0.9572","0.4659"
"28.8500","0.9589","0.2872"
"28.9000","0.9604","0.4660"
"28.9500","0.9623","0.3342"
"29.0000","0.9636","0.3731"
"29.0500","0.9656","0.1044"
"29.1000","0.9672","0.4082"
"29.1500","0.9688","0.4508"
"29.2000","0.9706","0.4761"
"29.2500","0.9721","0.3821"
"29.3000","0.9739","0.5471"
"29.3500","0.9753","0.4749"
"29.4000","0.9773","0.4245"
"29.4500","0.9789","0.5655"
"29.5000","0.9806","0.3956"
"29.5500","0.9821","0.3257"
"29.6000","0.9839","0.2565"
"29.6500","0.9856","0.4176"
"29.7000","0.9869","0.3758"
"29.7500","0.9890","0.4036"
"29.8000","0.9905","0.6432"
"29.8500","0.9923","0.3355"
"29.9000","0.9938","0.3808"
"29.9500","0.9956","0.3956"
"30.0000","0.9972","0.3194"
"30.0500","0.9987","0.2972"
"30.1000","1.0007","0.2068"
"30.1500","1.0021","0.1970"
"30.2000","1.0040","0.3034"
"30.2500","1.0055","0.2658"
"30.3000","1.0073","0.3755"
"30.3500","1.0087","0.3862"
"30.4000","1.0104","0.4169"
"30.4500","1.0123","0.6368"
"30.5000","1.0137","0.2378"
"30.5500","1.0156","0.3111"
"30.6000","1.0172","0.4582"
"30.6500","1.0190","0.5244"
"30.7000","1.0203","0.3905"
"30.7500","1.0220","0.4168"
"30.8000","1.0239","0.2366"
"30.8500","1.0254","0.2172"
"30.9000","1.0273","0.5179"
"30.9500","1.0288","0.2840"
"31.0000","1.0306","0.3121"
"31.0500","1.0320","0.5383"
"31.1000","1.0338","0.3670"
"31.1500","1.0356","0.3350"
"31.2000","1.0371","0.4658"
"31.2500","1.0390","0.2849"
"31.3000","1.0405","0.3472"
"31.3500","1.0422","0.5048"
"31.4000","1.0436","0.4787"
"31.4500","1.0456","0.3185"
"31.5000","1.0473","0.3888"
"31.5500","1.0488","0.4606"
"31.6000","1.0506","0.4221"
"31.6500","1.0522","0.3876"
"31.7000","1.0540","0.5009"
"31.7500","1.0553","0.4621"
"31.8000","1.0572","0.2953"
"31.8500","1.0589","0.4339"
"31.9000","1.0605","0.3968"
"31.9500","1.0623","0.3737"
"32.0000","1.0639","0.4475"
"32.0500","1.0656","0.5709"
"32.1000","1.0669","0.3208"
"32.1500","1.0689","0.4132"
"32.2000","1.0705","0.3499"
"32.2500","1.0722","0.3590"
"32.3000","1.0739","0.4248"
"32.3500","1.0755","0.3812"
"32.4000","1.0772","0.4921"
"32.4500","1.0786","0.4529"
"32.5000","1.0806","0.2714"
"32.5500","1.0822","0.4191"
"32.6000","1.0838","0.2079"
"32.6500","1.0855","0.3273"
"32.7000","1.0872","0.3886"
"32.7500","1.0888","0.3029"
"32.8000","1.0903","0.3117"
"32.8500","1.0923","0.2768"
"32.9000","1.0938","0.3042"
"32.9500","1.0955","0.3743"
"33.0000","1.0971","0.3773"
"33.0500","1.0989","0.3859"
"33.1000","1.1005","0.2895"
"33.1500","1.1020","0.5338"
"33.2000","1.1039","0.4566"
"33.2500","1.1055","0.4480"
"33.3000","1.1072","0.1667"
"33.3500","1.1088","0.2666"
"33.4000","1.1106","0.2774"
"33.4500","1.1121","0.4644"
"33.5000","1.1136","0.3390"
"33.5500","1.1156","0.3556"
"33.6000","1.1172","0.3697"
"33.6500","1.1190","0.3121"
"33.7000","1.1205","0.3743"
"33.7500","1.1223","0.4425"
"33.8000","1.1237","0.4488"
"33.8500","1.1254","0.4595"
"33.9000","1.1273","0.1708"
"33.9500","1.1287","0.3591"
"34.0000","1.1306","0.3519"
"34.0500","1.1322","0.4442"
"34.1000","1.1340","0.2615"
"34.1500","1.1354","0.3914"
"34.2000","1.1371","0.2199"
"34.2500","1.1390","0.2415"
"34.3000","1.1404","0.2547"
"34.3500","1.1423","0.5115"
"34.4000","1.1438","0.4477"
"34.4500","1.1457","0.5061"
"34.5000","1.1470","0.2776"
"34.5500","1.1488","0.2356"
"34.6000","1.1506","0.3095"
"34.6500","1.1521","0.3076"
"34.7000","1.1539","0.5237"
"34.7500","1.1555","0.2379"
"34.8000","1.1573","0.3825"
"34.8500","1.1586","0.3898"
"34.9000","1.1605","0.3416"
"34.9500","1.1623","0.5678"
"35.0000","1.1638","0.3615"
"35.0500","1.1656","0.3408"
"35.1000","1.1672","0.4499"
"35.1500","1.1689","0.1877"
"35.2000","1.1703","0.3673"
"35.2500","1.1723","0.3403"
"35.3000","1.1739","0.3514"
"35.3500","1.1755","0.4120"
"35.4000","1.1772","0.3793"
"35.4500","1.1789","0.5682"
"35.5000","1.1806","0.6079"
"35.5500","1.1819","0.4738"
"35.6000","1.1840","0.2944"
"35.6500","1.1855","0.4591"
"35.7000","1.1872","0.6183"
"35.7500","1.1889","0.3748"
"35.8000","1.1906","0.3415"
"35.8500","1.1922","0.5132"
"35.9000","1.1936","0.3211"
"35.9500","1.1956","0.2840"
"36.0000","1.1972","0.6486"
"36.0500","1.1990","0.3108"
"36.1000","1.2004","0.3166"
"36.1500","1.2022","0.4768"
"36.2000","1.2038","0.4509"
"36.2500","1.2053","0.3338"
"36.3000","1.2073","0.4828"
"36.3500","1.2088","0.4253"
"36.4000","1.2106","0.4111"
"36.4500","1.2121","0.5144"
"36.5000","1.2139","0.4225"
"36.5500","1.2155","0.0842"
"36.6000","1.2170","0.4502"
"36.6500","1.2190","0.3698"
"36.7000","1.2205","0.1818"
"36.7500","1.2223","0.3639"
"36.8000","1.2238","0.4657"
"36.8500","1.2257","0.5108"
"36.9000","1.2270","0.4686"
"36.9500","1.2287","0.4684"
"37.0000","1.2306","0.3846"
"37.0500","1.2321","0.4489"
"37.1000","1.2340","0.3705"
"37.1500","1.2354","0.4928"
"37.2000","1.2373","0.3607"
"37.2500","1.2387","0.5355"
"37.3000","1.2405","0.3961"
"37.3500","1.2423","0.4086"
"37.4000","1.2438","0.3335"
"37.4500","1.2456","0.2604"
"37.5000","1.2471","0.4010"
"37.5500","1.2489","0.4170"
"37.6000","1.2503","0.4475"
"37.6500","1.2522","0.3310"
"37.7000","1.2539","0.4930"
"37.7500","1.2554","0.3889"
"37.8000","1.2573","0.3442"
"37.8500","1.2588","0.1183"
"37.9000","1.2606","0.3290"
"37.9500","1.2619","0.5723"
"38.0000","1.2639","0.3233"
"38.0500","1.2655","0.3998"
"38.1000","1.2671","0.4007"
"38.1500","1.2689","0.3871"
"38.2000","1.2705","0.4431"
"38.2500","1.2722","0.5922"
"38.3000","1.2736","0.5426"
"38.3500","1.2756","0.4781"
"38.4000","1.2772","0.5502"
"38.4500","1.2789","0.5934"
"38.5000","1.2806","0.5191"
"38.5500","1.2822","0.5549"
"38.6000","1.2838","0.4046"
"38.6500","1.2853","0.5553"
"38.7000","1.2874","0.4925"
"38.7500","1.2888","0.3337"
"38.8000","1.2905","0.5218"
"38.8500","1.2922","0.6305"
"38.9000","1.2939","0.4855"
"38.9500","1.2955","0.4401"
"39.0000","1.2970","0.5604"
"39.0500","1.2990","0.4954"
"39.1000","1.3005","0.6477"
"39.1500","1.3022","0.5896"
"39.2000","1.3039","0.4391"
"39.2500","1.3056","0.5664"
"39.3000","1.3071","0.6950"
"39.3500","1.3087","0.6013"
"39.4000","1.3106","0.7483"
"39.4500","1.3122","0.5586"
"39.5000","1.3140","0.4083"
"39.5500","1.3155","0.2928"
"39.6000","1.3172","0.5637"
"39.6500","1.3187","0.5695"
"39.7000","1.3204","0.7213"
"39.7500","1.3223","0.6710"
"39.8000","1.3238","0.5455"
"39.8500","1.3255","0.6124"
"39.9000","1.3271","0.6747"
"39.9500","1.3289","0.7018"
"40.0000","1.3304","0.4666"
"40.0500","1.3321","0.7142"
"40.1000","1.3339","0.7294"
"40.1500","1.3354","0.4579"
"40.2000","1.3372","0.5586"
"40.2500","1.3388","0.5559"
"40.3000","1.3407","0.6933"
"40.3500","1.3420","0.6343"
"40.4000","1.3437","0.5495"
"40.4500","1.3456","0.4348"
"40.5000","1.3471","0.7434"
"40.5500","1.3489","0.5012"
"40.6000","1.3505","0.5653"
"40.6500","1.3523","0.5355"
"40.7000","1.3536","0.6419"
"40.7500","1.3555","0.4733"
"40.8000","1.3573","0.6734"
"40.8500","1.3588","0.5171"
"40.9000","1.3606","0.5907"
"40.9500","1.3622","0.4555"
"41.0000","1.3640","0.5051"
