
Time,Displacement,Force
"3.3000","0.1072","0.3136"
"3.3500","0.1086","0.4533"
"3.4000","0.1103","0.5216"
"3.4500","0.1122","0.4356"
"3.5000","0.1136","0.4125"
"3.5500","0.1155","0.5204"
"3.6000","0.1170","0.4484"
"3.6500","0.1189","0.3110"
"3.7000","0.1202","0.3923"
"3.7500","0.1220","0.3849"
"3.8000","0.1238","0.3301"
"3.8500","0.1253","0.3368"
"3.9000","0.1272","0.4112"
"3.9500","0.1287","0.2710"
"4.0000","0.1305","0.4735"
"4.0500","0.1318","0.3226"
"4.1000","0.1337","0.2868"
"4.1500","0.1354","0.3319"
"4.2000","0.1370","0.2626"
"4.2500","0.1388","0.2473"
"4.3000","0.1404","0.4225"
"4.3500","0.1422","0.4529"
"4.4000","0.1435","0.4468"
"4.4500","0.1455","0.4567"
"4.5000","0.1471","0.3457"
"4.5500","0.1487","0.2847"
"4.6000","0.1504","0.2586"
"4.6500","0.1521","0.6479"
"4.7000","0.1538","0.4699"
"4.7500","0.1551","0.3858"
"4.8000","0.1572","0.2589"
"4.8500","0.1588","0.3180"
"4.9000","0.1604","0.3510"
"4.9500","0.1621","0.2977"
"5.0000","0.1637","0.4166"
"5.0500","0.1655","0.2328"
"5.1000","0.1668","0.4020"
"5.1500","0.1688","0.3896"
"5.2000","0.1704","0.4075"
"5.2500","0.1721","0.3616"
"5.3000","0.1737","0.4299"
"5.3500","0.1754","0.1836"
"5.4000","0.1770","0.2847"
"5.4500","0.1785","0.3754"
"5.5000","0.1806","0.5798"
"5.5500","0.1820","0.4440"
"5.6000","0.1838","0.3607"
"5.6500","0.1853","0.2329"
"5.7000","0.1871","0.3573"
"5.7500","0.1887","0.4128"
"5.8000","0.1902","0.2839"
"5.8500","0.1922","0.0733"
"5.9000","0.1937","0.3731"
"5.9500","0.1955","0.3374"
"6.0000","0.1970","0.3384"
"6.0500","0.1989","0.2136"
"6.1000","0.2003","0.3424"
"6.1500","0.2019","0.3120"
"6.2000","0.2038","0.2557"
"6.2500","0.2053","0.2035"
"6.3000","0.2072","0.2538"
"6.3500","0.2086","0.3282"
"6.4000","0.2105","0.2121"
"6.4500","0.2119","0.1846"
"6.5000","0.2137","0.4271"
"6.5500","0.2155","0.2433"
"6.6000","0.2170","0.4192"
"6.6500","0.2189","0.2987"
"6.7000","0.2203","0.3685"
"6.7500","0.2222","0.3824"
"6.8000","0.2235","0.3863"
"6.8500","0.2254","0.2180"
"6.9000","0.2271","0.2490"
"6.9500","0.2287","0.3132"
"7.0000","0.2305","0.2752"
"7.0500","0.2320","0.1292"
"7.1000","0.2338","0.3733"
"7.1500","0.2351","0.3262"
"7.2000","0.2371","0.2456"
"7.2500","0.2387","0.5352"
"7.3000","0.2403","0.4294"
"7.3500","0.2422","0.3774"
"7.4000","0.2437","0.4928"
"7.4500","0.2454","0.5493"
"7.5000","0.2468","0.3340"
"7.5500","0.2488","0.4444"
"7.6000","0.2504","0.3401"
"7.6500","0.2521","0.4451"
"7.7000","0.2538","0.2782"
"7.7500","0.2554","0.5156"
"7.8000","0.2571","0.3505"
"7.8500","0.2585","0.6147"
"7.9000","0.2606","0.4584"
"7.9500","0.2620","0.3736"
"8.0000","0.2637","0.5068"
"8.0500","0.2654","0.3479"
"8.1000","0.2671","0.1809"
"8.1500","0.2687","0.2856"
"8.2000","0.2702","0.2019"
"8.2500","0.2722","0.1324"
"8.3000","0.2737","0.5063"
"8.3500","0.2754","0.2324"
"8.4000","0.2771","0.4068"
"8.4500","0.2789","0.4133"
"8.5000","0.2803","0.3383"
"8.5500","0.2818","0.5656"
"8.6000","0.2838","0.2499"
"8.6500","0.2854","0.6402"
"8.7000","0.2872","0.3714"
"8.7500","0.2887","0.4809"
"8.8000","0.2904","0.6100"
"8.8500","0.2919","0.4234"
"8.9000","0.2936","0.1911"
"8.9500","0.2955","0.1858"
"9.0000","0.2970","0.3896"
"9.0500","0.2987","0.3606"
"9.1000","0.3003","0.3808"
"9.1500","0.3022","0.2650"
"9.2000","0.3036","0.4539"
"9.2500","0.3053","0.2618"
"9.3000","0.3072","0.3713"
"9.3500","0.3086","0.2856"
"9.4000","0.3105","0.5199"
"9.4500","0.3120","0.5067"
"9.5000","0.3139","0.3254"
"9.5500","0.3152","0.4574"
"9.6000","0.3169","0.5093"
"9.6500","0.3188","0.6907"
"9.7000","0.3203","0.4091"
"9.7500","0.3221","0.2153"
"9.8000","0.3237","0.2841"
"9.8500","0.3255","0.5773"
"9.9000","0.3268","0.4946"
"9.9500","0.3287","0.2844"
"10.0000","0.3305","0.3471"
"10.0500","0.3321","0.4165"
"10.1000","0.3338","0.4761"
"10.1500","0.3353","0.3946"
"10.2000","0.3372","0.2719"
"10.2500","0.3385","0.2356"
"10.3000","0.3404","0.3643"
"10.3500","0.3421","0.3630"
"10.4000","0.3436","0.2709"
"10.4500","0.3455","0.2243"
"10.5000","0.3470","0.2254"
"10.5500","0.3488","0.3915"
"10.6000","0.3502","0.3960"
"10.6500","0.3521","0.4807"
"10.7000","0.3537","0.3632"
"10.7500","0.3553","0.3292"
"10.8000","0.3571","0.3454"
"10.8500","0.3587","0.4535"
"10.9000","0.3605","0.3272"
"10.9500","0.3618","0.5332"
"11.0000","0.3638","0.5409"
"11.0500","0.3654","0.4275"
"11.1000","0.3670","0.4522"
"11.1500","0.3687","0.4225"
"11.2000","0.3704","0.2548"
"11.2500","0.3721","0.4898"
"11.3000","0.3735","0.3311"
"11.3500","0.3755","0.5068"
"11.4000","0.3770","0.4224"
"11.4500","0.3788","0.3581"
"11.5000","0.3804","0.6209"
"11.5500","0.3821","0.4091"
"11.6000","0.3837","0.4609"
"11.6500","0.3852","0.2699"
"11.7000","0.3872","0.2414"
"11.7500","0.3886","0.2686"
"11.8000","0.3905","0.3429"
"11.8500","0.3920","0.2062"
"11.9000","0.3939","0.5261"
"11.9500","0.3953","0.4255"
"12.0000","0.3969","0.4012"
"12.0500","0.3989","0.4512"
"12.1000","0.4004","0.4990"
"12.1500","0.4022","0.3703"
"12.2000","0.4036","0.3700"
"12.2500","0.4055","0.2647"
"12.3000","0.4070","0.3012"
"12.3500","0.4086","0.4135"
"12.4000","0.4105","0.3239"
"12.4500","0.4120","0.4553"
"12.5000","0.4138","0.3488"
"12.5500","0.4152","0.3585"
"12.6000","0.4172","0.5640"
"12.6500","0.4185","0.3680"
"12.7000","0.4203","0.4798"
"12.7500","0.4222","0.4154"
"12.8000","0.4237","0.2856"
"12.8500","0.4255","0.4932"
"12.9000","0.4269","0.4484"
"12.9500","0.4289","0.4715"
"13.0000","0.4302","0.3462"
"13.0500","0.4320","0.3548"
"13.1000","0.4338","0.3226"
"13.1500","0.4354","0.2564"
"13.2000","0.4371","0.3607"
"13.2500","0.4387","0.3733"
"13.3000","0.4405","0.5058"
"13.3500","0.4418","0.4483"
"13.4000","0.4438","0.6534"
"13.4500","0.4454","0.4876"
"13.5000","0.4471","0.3011"
"13.5500","0.4488","0.4495"
"13.6000","0.4503","0.3313"
"13.6500","0.4522","0.2732"
"13.7000","0.4535","0.2222"
"13.7500","0.4555","0.3252"
"13.8000","0.4571","0.4847"
"13.8500","0.4587","0.5262"
"13.9000","0.4604","0.3515"
"13.9500","0.4621","0.4414"
"14.0000","0.4637","0.2822"
"14.0500","0.4652","0.3132"
"14.1000","0.4672","0.2834"
"14.1500","0.4687","0.3775"
"14.2000","0.4704","0.1851"
"14.2500","0.4721","0.2994"
"14.3000","0.4738","0.3266"
"14.3500","0.4754","0.4172"
"14.4000","0.4768","0.4392"
"14.4500","0.4788","0.4255"
"14.5000","0.4803","0.2642"
"14.5500","0.4821","0.4588"
"14.6000","0.4837","0.2723"
"14.6500","0.4855","0.2751"
"14.7000","0.4870","0.2176"
"14.7500","0.4885","0.3342"
"14.8000","0.4905","0.5210"
"14.8500","0.4920","0.3411"
"14.9000","0.4939","0.2901"
"14.9500","0.4954","0.3021"
"15.0000","0.4971","0.2636"
"15.0500","0.4986","0.4260"
"15.1000","0.5003","0.3647"
"15.1500","0.5022","0.3616"
"15.2000","0.5036","0.3267"
"15.2500","0.5054","0.1483"
"15.3000","0.5070","0.2973"
"15.3500","0.5088","0.4046"
"15.4000","0.5103","0.3400"
"15.4500","0.5120","0.3340"
"15.5000","0.5138","0.4222"
"15.5500","0.5153","0.2443"
"15.6000","0.5171","0.3913"
"15.6500","0.5187","0.3921"
"15.7000","0.5206","0.2886"
"15.7500","0.5219","0.3583"
"15.8000","0.5236","0.4490"
"15.8500","0.5255","0.6112"
"15.9000","0.5270","0.5089"
"15.9500","0.5289","0.4499"
"16.0000","0.5304","0.3631"
"16.0500","0.5321","0.3669"
"16.1000","0.5335","0.2908"
"16.1500","0.5354","0.4238"
"16.2000","0.5371","0.4640"
"16.2500","0.5387","0.3321"
"16.3000","0.5404","0.2365"
"16.3500","0.5420","0.3915"
"16.4000","0.5438","0.1704"
"16.4500","0.5452","0.5616"
"16.5000","0.5471","0.3830"
"16.5500","0.5488","0.4361"
"16.6000","0.5503","0.5485"
"16.6500","0.5521","0.3695"
"16.7000","0.5537","0.4280"
"16.7500","0.5555","0.2993"
"16.8000","0.5569","0.3982"
"16.8500","0.5588","0.3633"
"16.9000","0.5604","0.4871"
"16.9500","0.5620","0.4196"
"17.0000","0.5638","0.3986"
"17.0500","0.5654","0.2954"
"17.1000","0.5671","0.3219"
"17.1500","0.5684","0.4382"
"17.2000","0.5705","0.4388"
"17.2500","0.5721","0.2873"
"17.3000","0.5738","0.3229"
"17.3500","0.5754","0.3289"
"17.4000","0.5771","0.4459"
"17.4500","0.5787","0.2305"
"17.5000","0.5802","0.2593"
"17.5500","0.5822","0.4630"
"17.6000","0.5837","0.4360"
"17.6500","0.5854","0.3927"
"17.7000","0.5871","0.3317"
"17.7500","0.5888","0.2892"
"17.8000","0.5904","0.3864"
"17.8500","0.5919","0.2830"
"17.9000","0.5939","0.3921"
"17.9500","0.5952","0.4727"
"18.0000","0.5971","0.4947"
"18.0500","0.5987","0.2401"
"18.1000","0.6005","0.2855"
"18.1500","0.6020","0.3797"
"18.2000","0.6035","0.4008"
"18.2500","0.6055","0.3967"
"18.3000","0.6070","0.5142"
"18.3500","0.6088","0.3218"
"18.4000","0.6104","0.3445"
"18.4500","0.6122","0.4392"
"18.5000","0.6135","0.4867"
"18.5500","0.6153","0.3193"
"18.6000","0.6172","0.2093"
"18.6500","0.6186","0.4198"
"18.7000","0.6205","0.4363"
"18.7500","0.6220","0.2658"
"18.8000","0.6239","0.3244"
"18.8500","0.6252","0.5056"
"18.9000","0.6270","0.2370"
"18.9500","0.6288","0.3828"
"19.0000","0.6302","0.5154"
"19.0500","0.6321","0.5115"
"19.1000","0.6337","0.3407"
"19.1500","0.6356","0.5105"
"19.2000","0.6368","0.4162"
"19.2500","0.6387","0.5150"
"19.3000","0.6405","0.4471"
"19.3500","0.6420","0.4371"
"19.4000","0.6438","0.3717"
"19.4500","0.6453","0.4469"
"19.5000","0.6472","0.3935"
"19.5500","0.6485","0.3086"
"19.6000","0.6504","0.4248"
"19.6500","0.6522","0.3699"
"19.7000","0.6538","0.3984"
"19.7500","0.6554","0.4499"
"19.8000","0.6570","0.3061"
"19.8500","0.6588","0.3312"
"19.9000","0.6601","0.2427"
"19.9500","0.6622","0.1822"
"20.0000","0.6637","0.4225"
"20.0500","0.6654","0.3707"
"20.1000","0.6670","0.3297"
"20.1500","0.6687","0.2655"
"20.2000","0.6705","0.1258"
"20.2500","0.6718","0.2799"
"20.3000","0.6739","0.3303"
"20.3500","0.6754","0.3003"
"20.4000","0.6771","0.2874"
"20.4500","0.6787","0.2828"
"20.5000","0.6805","0.1991"
"20.5500","0.6821","0.4486"
"20.6000","0.6835","0.3048"
"20.6500","0.6855","0.2555"
"20.7000","0.6870","0.1900"
"20.7500","0.6889","0.3838"
"20.8000","0.6903","0.2653"
"20.8500","0.6921","0.4586"
"20.9000","0.6937","0.2964"
"20.9500","0.6952","0.2065"
"21.0000","0.6973","0.1773"
"21.0500","0.6987","0.3389"
"21.1000","0.7005","0.4016"
"21.1500","0.7020","0.4895"
"21.2000","0.7038","0.4388"
"21.2500","0.7053","0.4016"
"21.3000","0.7070","0.3642"
"21.3500","0.7089","0.3317"
"21.4000","0.7103","0.2699"
"21.4500","0.7122","0.4834"
"21.5000","0.7137","0.3169"
"21.5500","0.7155","0.2916"
"21.6000","0.7169","0.3483"
"21.6500","0.7186","0.2662"
"21.7000","0.7204","0.3702"
"21.7500","0.7220","0.2658"
"21.8000","0.7238","0.1977"
"21.8500","0.7254","0.3837"
"21.9000","0.7272","0.3729"
"21.9500","0.7285","0.3866"
"22.0000","0.7304","0.2764"
"22.0500","0.7321","0.4405"
"22.1000","0.7337","0.2607"
"22.1500","0.7355","0.2865"
"22.2000","0.7370","0.2655"
"22.2500","0.7388","0.1257"
"22.3000","0.7402","0.5253"
"22.3500","0.7422","0.3402"
"22.4000","0.7438","0.2866"
"22.4500","0.7453","0.5051"
"22.5000","0.7471","0.3206"
"22.5500","0.7487","0.4686"
"22.6000","0.7505","0.4380"
"22.6500","0.7519","0.5077"
"22.7000","0.7538","0.3852"
"22.7500","0.7554","0.4614"
"22.8000","0.7570","0.3960"
"22.8500","0.7588","0.4069"
"22.9000","0.7605","0.3755"
"22.9500","0.7621","0.3807"
"23.0000","0.7635","0.4696"
"23.0500","0.7654","0.2810"
"23.1000","0.7671","0.2587"
"23.1500","0.7688","0.3226"
"23.2000","0.7704","0.3350"
"23.2500","0.7720","0.4736"
"23.3000","0.7737","0.4813"
"23.3500","0.7751","0.3669"
"23.4000","0.7772","0.4475"
"23.4500","0.7787","0.4331"
"23.5000","0.7803","0.3729"
"23.5500","0.7820","0.3773"
"23.6000","0.7838","0.2389"
"23.6500","0.7854","0.3977"
"23.7000","0.7869","0.3744"
"23.7500","0.7888","0.4082"
"23.8000","0.7903","0.4785"
"23.8500","0.7921","0.4057"
"23.9000","0.7937","0.4370"
"23.9500","0.7955","0.1976"
"24.0000","0.7970","0.4317"
"24.0500","0.7985","0.2257"
"24.1000","0.8005","0.4724"
"24.1500","0.8020","0.4439"
"24.2000","0.8038","0.3805"
"24.2500","0.8053","0.1527"
"24.3000","0.8072","0.2965"
"24.3500","0.8086","0.4915"
"24.4000","0.8102","0.4115"
"24.4500","0.8122","0.3531"
"24.5000","0.8137","0.4460"
"24.5500","0.8155","0.2798"
"24.6000","0.8170","0.3382"
"24.6500","0.8189","0.4437"
"24.7000","0.8203","0.2915"
"24.7500","0.8220","0.3599"
"24.8000","0.8238","0.4003"
"24.8500","0.8253","0.4879"
"24.9000","0.8272","0.3435"
"24.9500","0.8287","0.2339"
"25.0000","0.8305","0.2096"
"25.0500","0.8318","0.2550"
"25.1000","0.8337","0.2999"
"25.1500","0.8355","0.2822"
"25.2000","0.8370","0.3136"
"25.2500","0.8388","0.2251"
"25.3000","0.8403","0.4440"
"25.3500","0.8422","0.3992"
"25.4000","0.8435","0.4507"
"25.4500","0.8454","0.4025"
"25.5000","0.8472","0.4820"
"25.5500","0.8486","0.4252"
"25.6000","0.8504","0.5504"
"25.6500","0.8520","0.3537"
"25.7000","0.8539","0.4172"
"25.7500","0.8552","0.3949"
"25.8000","0.8571","0.4016"
"25.8500","0.8588","0.3930"
"25.9000","0.8603","0.3544"
"25.9500","0.8622","0.3151"
"26.0000","0.8637","0.4892"
"26.0500","0.8655","0.4351"
"26.1000","0.8668","0.2182"
"26.1500","0.8688","0.3291"
"26.2000","0.8704","0.4745"
"26.2500","0.8720","0.4052"
"26.3000","0.8738","0.3934"
"26.3500","0.8755","0.2911"
"26.4000","0.8771","0.3665"
"26.4500","0.8785","0.4508"
"26.5000","0.8805","0.3347"
"26.5500","0.8820","0.5695"
"26.6000","0.8838","0.3856"
"26.6500","0.8854","0.3105"
"26.7000","0.8871","0.3445"
"26.7500","0.8887","0.4196"
"26.8000","0.8901","0.3274"
"26.8500","0.8922","0.2369"
"26.9000","0.8937","0.3994"
"26.9500","0.8955","0.1097"
"27.0000","0.8970","0.3079"
"27.0500","0.8988","0.4261"
"27.1000","0.9003","0.3976"
"27.1500","0.9018","0.1902"
"27.2000","0.9039","0.4191"
"27.2500","0.9053","0.5702"
"27.3000","0.9072","0.4900"
"27.3500","0.9086","0.5292"
"27.4000","0.9105","0.4972"
"27.4500","0.9120","0.4360"
"27.5000","0.9136","0.4726"
"27.5500","0.9155","0.4524"
"27.6000","0.9170","0.3991"
"27.6500","0.9188","0.6048"
"27.7000","0.9203","0.3414"
"27.7500","0.9222","0.2657"
"27.8000","0.9236","0.3233"
"27.8500","0.9253","0.3996"
"27.9000","0.9272","0.2801"
"27.9500","0.9287","0.3140"
"28.0000","0.9305","0.2845"
"28.0500","0.9319","0.3694"
"28.1000","0.9339","0.4650"
"28.1500","0.9352","0.4952"
"28.2000","0.9371","0.5190"
"28.2500","0.9388","0.2966"
"28.3000","0.9404","0.4556"
"28.3500","0.9422","0.2624"
"28.4000","0.9437","0.0826"
"28.4500","0.9455","0.3013"
"28.5000","0.9468","0.2860"
"28.5500","0.9488","0.3488"
"28.6000","0.9504","0.5177"
"28.6500","0.9520","0.3469"
"28.7000","0.9538","0.3466"
"28.7500","0.9554","0.3096"
"28.8000","0.9571","0.3650"
"28.8500","0.9585","0.3440"
"28.9000","0.9604","0.4219"
"28.9500","0.9620","0.3894"
"29.0000","0.9637","0.3688"
"29.0500","0.9655","0.3265"
"29.1000","0.9671","0.1501"
"29.1500","0.9687","0.4125"
"29.2000","0.9701","0.2344"
"29.2500","0.9722","0.3112"
"29.3000","0.9737","0.3341"
"29.3500","0.9754","0.3118"
"29.4000","0.9771","0.2799"
"29.4500","0.9787","0.4212"
"29.5000","0.9804","0.5867"
"29.5500","0.9819","0.3443"
"29.6000","0.9839","0.3633"
"29.6500","0.9853","0.4167"
"29.7000","0.9871","0.4240"
"29.7500","0.9887","0.5034"
"29.8000","0.9905","0.3612"
"29.8500","0.9920","0.3659"
"29.9000","0.9936","0.3509"
"29.9500","0.9955","0.4227"
"30.0000","0.9970","0.5301"
"30.0500","0.9988","0.4679"
"30.1000","1.0004","0.3634"
"30.1500","1.0022","0.4571"
"30.2000","1.0036","0.4004"
"30.2500","1.0052","0.4210"
"30.3000","1.0072","0.3268"
"30.3500","1.0087","0.2598"
"30.4000","1.0105","0.4996"
"30.4500","1.0120","0.4256"
"30.5000","1.0138","0.5506"
"30.5500","1.0153","0.4857"
"30.6000","1.0169","0.3534"
"30.6500","1.0189","0.4521"
"30.7000","1.0203","0.4582"
"30.7500","1.0221","0.4590"
"30.8000","1.0237","0.4547"
"30.8500","1.0255","0.5147"
"30.9000","1.0269","0.1722"
"30.9500","1.0287","0.2308"
"31.0000","1.0305","0.4160"
"31.0500","1.0320","0.3544"
"31.1000","1.0338","0.1814"
"31.1500","1.0353","0.4596"
"31.2000","1.0372","0.5591"
"31.2500","1.0385","0.4009"
"31.3000","1.0403","0.4758"
"31.3500","1.0422","0.4222"
"31.4000","1.0437","0.6121"
"31.4500","1.0455","0.4699"
"31.5000","1.0470","0.5162"
"31.5500","1.0488","0.2355"
"31.6000","1.0502","0.4598"
"31.6500","1.0520","0.4602"
"31.7000","1.0538","0.4012"
"31.7500","1.0554","0.4001"
"31.8000","1.0571","0.6295"
"31.8500","1.0587","0.4955"
"31.9000","1.0605","0.6185"
"31.9500","1.0618","0.4727"
"32.0000","1.0638","0.4189"
"32.0500","1.0654","0.3229"
"32.1000","1.0670","0.4912"
"32.1500","1.0688","0.5100"
"32.2000","1.0704","0.3706"
"32.2500","1.0721","0.4472"
"32.3000","1.0735","0.5156"
"32.3500","1.0755","0.4014"
"32.4000","1.0771","0.6278"
"32.4500","1.0787","0.4248"
"32.5000","1.0804","0.4914"
"32.5500","1.0821","0.3396"
"32.6000","1.0838","0.5510"
"32.6500","1.0851","0.3915"
"32.7000","1.0872","0.4751"
"32.7500","1.0887","0.4461"
"32.8000","1.0904","0.2497"
"32.8500","1.0921","0.3035"
"32.9000","1.0938","0.5283"
"32.9500","1.0954","0.4709"
"33.0000","1.0968","0.4956"
"33.0500","1.0989","0.4416"
"33.1000","1.1003","0.4612"
"33.1500","1.1021","0.3754"
"33.2000","1.1037","0.3301"
"33.2500","1.1055","0.3313"
"33.3000","1.1070","0.4363"
"33.3500","1.1086","0.4440"
"33.4000","1.1105","0.5416"
"33.4500","1.1120","0.5239"
"33.5000","1.1138","0.2840"
"33.5500","1.1154","0.5154"
"33.6000","1.1173","0.3106"
"33.6500","1.1186","0.3589"
"33.7000","1.1202","0.6413"
"33.7500","1.1222","0.4970"
"33.8000","1.1237","0.5565"
"33.8500","1.1255","0.4473"
"33.9000","1.1270","0.4543"
"33.9500","1.1289","0.4474"
"34.0000","1.1302","0.3934"
"34.0500","1.1319","0.4489"
"34.1000","1.1339","0.4589"
"34.1500","1.1354","0.5469"
"34.2000","1.1372","0.4343"
"34.2500","1.1386","0.4729"
"34.3000","1.1405","0.2654"
"34.3500","1.1418","0.4846"
"34.4000","1.1437","0.4318"
"34.4500","1.1455","0.5925"
"34.5000","1.1470","0.3238"
"34.5500","1.1488","0.2114"
"34.6000","1.1503","0.3985"
"34.6500","1.1522","0.3709"
"34.7000","1.1535","0.2520"
"34.7500","1.1554","0.3255"
"34.8000","1.1571","0.3887"
"34.8500","1.1587","0.4503"
"34.9000","1.1604","0.2937"
"34.9500","1.1620","0.5583"
"35.0000","1.1639","0.5636"
"35.0500","1.1651","0.3618"
"35.1000","1.1671","0.4623"
"35.1500","1.1687","0.4205"
"35.2000","1.1704","0.4446"
"35.2500","1.1721","0.4886"
"35.3000","1.1737","0.4941"
"35.3500","1.1755","0.4455"
"35.4000","1.1768","0.5613"
"35.4500","1.1789","0.3083"
"35.5000","1.1804","0.4926"
"35.5500","1.1821","0.6042"
"35.6000","1.1837","0.3997"
"35.6500","1.1854","0.6718"
"35.7000","1.1870","0.4387"
"35.7500","1.1885","0.4792"
"35.8000","1.1906","0.4313"
"35.8500","1.1920","0.3611"
"35.9000","1.1938","0.2907"
"35.9500","1.1954","0.6626"
"36.0000","1.1971","0.3110"
"36.0500","1.1987","0.4669"
"36.1000","1.2002","0.4956"
"36.1500","1.2021","0.3974"
"36.2000","1.2036","0.5261"
"36.2500","1.2055","0.6557"
"36.3000","1.2071","0.5380"
"36.3500","1.2088","0.6862"
"36.4000","1.2103","0.7880"
"36.4500","1.2119","0.6687"
"36.5000","1.2139","0.7474"
"36.5500","1.2153","0.5391"
"36.6000","1.2172","0.4573"
"36.6500","1.2187","0.4604"
"36.7000","1.2204","0.5548"
"36.7500","1.2219","0.5516"
"36.8000","1.2237","0.6869"
"36.8500","1.2255","0.8023"
"36.9000","1.2270","0.5615"
"36.9500","1.2288","0.6072"
"37.0000","1.2304","0.4749"
"37.0500","1.2322","0.5650"
"37.1000","1.2336","0.6081"
"37.1500","1.2354","0.6690"
"37.2000","1.2372","0.6652"
"37.2500","1.2387","0.4780"
"37.3000","1.2405","0.6576"
"37.3500","1.2421","0.7477"
"37.4000","1.2439","0.4729"
"37.4500","1.2452","0.6042"
"37.5000","1.2470","0.6785"
"37.5500","1.2488","0.5962"
"37.6000","1.2504","0.6902"
"37.6500","1.2522","0.6045"
"37.7000","1.2537","0.6869"
"37.7500","1.2555","0.7016"
"37.8000","1.2568","0.6040"
"37.8500","1.2587","0.4590"
"37.9000","1.2605","0.5372"
"37.9500","1.2620","0.6779"
"38.0000","1.2638","0.6881"
"38.0500","1.2654","0.5446"
"38.1000","1.2671","0.6090"
"38.1500","1.2685","0.6630"
"38.2000","1.2704","0.6405"
"38.2500","1.2721","0.5279"
"38.3000","1.2737","0.8120"
"38.3500","1.2754","0.5755"
"38.4000","1.2771","0.6657"
"38.4500","1.2788","0.7255"
"38.5000","1.2802","0.7047"
"38.5500","1.2821","0.6580"
"38.6000","1.2838","0.6607"
"38.6500","1.2854","0.9133"
"38.7000","1.2871","0.8527"
"38.7500","1.2888","0.8585"
"38.8000","1.2904","0.6515"
"38.8500","1.2918","0.8823"
"38.9000","1.2938","0.9050"
"38.9500","1.2954","0.7260"
"39.0000","1.2971","0.7859"
"39.0500","1.2987","0.9342"
"39.1000","1.3005","0.5241"
"39.1500","1.3021","0.7592"
"39.2000","1.3035","0.7321"
"39.2500","1.3056","0.8435"
"39.3000","1.3070","1.0313"
"39.3500","1.3087","0.9515"
"39.4000","1.3104","0.7976"
"39.4500","1.3122","0.9137"
"39.5000","1.3137","0.8420"
"39.5500","1.3152","0.7662"
"39.6000","1.3172","0.8320"
"39.6500","1.3186","0.9396"
"39.7000","1.3204","1.0032"
"39.7500","1.3220","1.0986"
"39.8000","1.3239","0.7467"
"39.8500","1.3253","1.0206"
"39.9000","1.3269","1.0197"
"39.9500","1.3288","1.0561"
"40.0000","1.3303","0.9387"
"40.0500","1.3321","0.8223"
"40.1000","1.3337","1.0976"
"40.1500","1.3355","1.0351"
"40.2000","1.3369","1.2409"
"40.2500","1.3386","0.8840"
"40.3000","1.3405","0.9862"
"40.3500","1.3420","1.2980"
"40.4000","1.3438","1.2203"
"40.4500","1.3454","0.9793"
"40.5000","1.3472","1.3264"
"40.5500","1.3486","1.1464"
"40.6000","1.3504","1.1365"
"40.6500","1.3521","1.0225"
"40.7000","1.3536","1.4083"
"40.7500","1.3555","1.4159"
"40.8000","1.3570","1.4288"
"40.8500","1.3589","1.5645"
"40.9000","1.3601","1.4598"
"40.9500","1.3621","1.6092"
"41.0000","1.3638","1.6492"
