
Time,Displacement,Force
"6.0000","0.1976","1.8466"
"6.0500","0.1990","2.5362"
"6.1000","0.2009","3.0465"
"6.1500","0.2025","3.6868"
"6.2000","0.2043","4.3520"
"6.2500","0.2056","4.8993"
"6.3000","0.2074","5.9043"
"6.3500","0.2093","6.8101"
"6.4000","0.2108","7.6393"
"6.4500","0.2126","8.4248"
"6.5000","0.2141","9.2615"
"6.5500","0.2159","10.3903"
"6.6000","0.2173","11.2806"
"6.6500","0.2192","12.4966"
"6.7000","0.2209","13.3955"
"6.7500","0.2224","14.4867"
"6.8000","0.2242","15.3378"
"6.8500","0.2258","16.1863"
"6.9000","0.2276","17.4294"
"6.9500","0.2290","18.2701"
"7.0000","0.2309","19.5908"
"7.0500","0.2325","20.4933"
"7.1000","0.2341","21.4876"
"7.1500","0.2359","22.7691"
"7.2000","0.2375","23.6741"
"7.2500","0.2392","25.0533"
"7.3000","0.2406","25.6522"
"7.3500","0.2425","27.1873"
"7.4000","0.2442","28.1890"
"7.4500","0.2459","29.5520"
"7.5000","0.2476","30.5160"
"7.5500","0.2491","31.8055"
"7.6000","0.2509","33.0491"
"7.6500","0.2523","33.8665"
"7.7000","0.2543","35.4144"
"7.7500","0.2558","36.3669"
"7.8000","0.2575","37.6150"
"7.8500","0.2592","39.0177"
"7.9000","0.2609","40.2644"
"7.9500","0.2625","41.3827"
"8.0000","0.2640","42.5062"
"8.0500","0.2659","44.0074"
"8.1000","0.2675","44.9294"
"8.1500","0.2692","46.3549"
"8.2000","0.2708","47.5775"
"8.2500","0.2726","49.0746"
"8.3000","0.2742","50.2925"
"8.3500","0.2756","51.2840"
"8.4000","0.2776","53.0348"
"8.4500","0.2792","54.2369"
"8.5000","0.2809","55.8626"
"8.5500","0.2825","57.1286"
"8.6000","0.2842","58.2858"
"8.6500","0.2858","59.5015"
"8.7000","0.2874","61.0606"
"8.7500","0.2893","62.7459"
"8.8000","0.2908","64.0630"
"8.8500","0.2926","65.7787"
"8.9000","0.2941","67.0667"
"8.9500","0.2959","68.9472"
"9.0000","0.2974","70.2093"
"9.0500","0.2991","72.1297"
"9.1000","0.3010","74.1969"
"9.1500","0.3024","75.3737"
"9.2000","0.3043","77.6403"
"9.2500","0.3058","79.2799"
"9.3000","0.3076","81.3209"
"9.3500","0.3090","82.7895"
"9.4000","0.3107","84.9269"
"9.4500","0.3126","87.0680"
"9.5000","0.3141","88.4776"
"9.5500","0.3159","90.8699"
"9.6000","0.3175","92.4112"
"9.6500","0.3193","94.9140"
"9.7000","0.3206","96.2288"
"9.7500","0.3224","98.5704"
"9.8000","0.3242","100.8003"
"9.8500","0.3257","102.4257"
"9.9000","0.3276","104.8178"
"9.9500","0.3291","106.3245"
"10.0000","0.3310","109.0826"
"10.0500","0.3323","110.6994"
"10.1000","0.3342","113.2442"
"10.1500","0.3359","115.2796"
"10.2000","0.3374","117.1260"
"10.2500","0.3393","119.9487"
"10.3000","0.3408","122.0605"
"10.3500","0.3426","124.9012"
"10.4000","0.3439","126.6442"
"10.4500","0.3459","129.8163"
"10.5000","0.3475","132.0177"
"10.5500","0.3491","134.5703"
"10.6000","0.3509","137.3843"
"10.6500","0.3526","139.7866"
"10.7000","0.3543","142.4850"
"10.7500","0.3556","144.3155"
"10.8000","0.3576","147.6593"
"10.8500","0.3592","149.9976"
"10.9000","0.3609","152.7011"
"10.9500","0.3625","155.2309"
"11.0000","0.3642","158.0773"
"11.0500","0.3659","160.6299"
"11.1000","0.3672","162.6518"
"11.1500","0.3693","166.3309"
"11.2000","0.3708","168.4649"
"11.2500","0.3726","171.5136"
"11.3000","0.3741","173.8323"
"11.3500","0.3758","176.3917"
"11.4000","0.3775","179.0213"
"11.4500","0.3789","181.4153"
"11.5000","0.3810","184.9737"
"11.5500","0.3824","186.9079"
"11.6000","0.3842","190.1858"
"11.6500","0.3857","192.1763"
"11.7000","0.3875","195.0704"
"11.7500","0.3892","197.7004"
"11.8000","0.3907","200.2884"
"11.8500","0.3927","203.6600"
"11.9000","0.3941","205.6974"
"11.9500","0.3959","208.6896"
"12.0000","0.3974","210.8459"
"12.0500","0.3994","214.5133"
"12.1000","0.4007","216.4642"
"12.1500","0.4024","219.0308"
"12.2000","0.4042","222.2400"
"12.2500","0.4057","224.6299"
"12.3000","0.4077","227.8562"
"12.3500","0.4091","229.9335"
"12.4000","0.4110","233.1209"
"12.4500","0.4123","235.1325"
"12.5000","0.4141","238.2762"
"12.5500","0.4160","241.1945"
"12.6000","0.4175","243.4825"
"12.6500","0.4193","246.2262"
"12.7000","0.4207","248.0657"
"12.7500","0.4226","251.4650"
"12.8000","0.4240","253.1767"
"12.8500","0.4259","256.6358"
"12.9000","0.4276","258.9501"
"12.9500","0.4291","261.2039"
"13.0000","0.4309","264.3045"
"13.0500","0.4325","266.5184"
"13.1000","0.4343","269.4568"
"13.1500","0.4356","270.9761"
"13.2000","0.4375","274.4450"
"13.2500","0.4391","276.7167"
"13.3000","0.4407","279.1837"
"13.3500","0.4426","282.3298"
"13.4000","0.4442","284.5616"
"13.4500","0.4459","287.0113"
"13.5000","0.4472","288.7386"
"13.5500","0.4492","292.0697"
"13.6000","0.4508","293.8877"
"13.6500","0.4525","296.5107"
"13.7000","0.4543","298.7621"
"13.7500","0.4558","300.6651"
"13.8000","0.4575","303.1115"
"13.8500","0.4590","305.2596"
"13.9000","0.4610","308.6524"
"13.9500","0.4625","310.7695"
"14.0000","0.4642","312.8869"
"14.0500","0.4658","315.4992"
"14.1000","0.4675","317.9649"
"14.1500","0.4692","320.3929"
"14.2000","0.4707","322.2848"
"14.2500","0.4726","325.1487"
"14.3000","0.4741","326.8177"
"14.3500","0.4759","329.3511"
"14.4000","0.4775","331.7647"
"14.4500","0.4793","334.2848"
"14.5000","0.4808","335.7405"
"14.5500","0.4823","337.6229"
"14.6000","0.4842","340.4120"
"14.6500","0.4858","342.0507"
"14.7000","0.4876","344.6031"
"14.7500","0.4892","346.4114"
"14.8000","0.4909","348.7563"
"14.8500","0.4924","350.7226"
"14.9000","0.4940","352.6957"
"14.9500","0.4960","355.5272"
"15.0000","0.4974","356.8361"
"15.0500","0.4992","359.1772"
"15.1000","0.5008","360.7340"
"15.1500","0.5026","363.4818"
"15.2000","0.5041","365.0239"
"15.2500","0.5058","367.0933"
"15.3000","0.5076","369.5503"
"15.3500","0.5091","370.9591"
"15.4000","0.5109","373.3447"
"15.4500","0.5124","374.8715"
"15.5000","0.5143","377.7399"
"15.5500","0.5157","378.6431"
"15.6000","0.5174","380.8903"
"15.6500","0.5193","383.3394"
"15.7000","0.5208","384.7564"
"15.7500","0.5226","387.4523"
"15.8000","0.5241","388.8343"
"15.8500","0.5259","390.8404"
"15.9000","0.5273","391.7781"
"15.9500","0.5291","394.3454"
"16.0000","0.5310","396.4518"
"16.0500","0.5325","397.4862"
"16.1000","0.5343","399.5215"
"16.1500","0.5358","400.8456"
"16.2000","0.5376","403.3959"
"16.2500","0.5390","404.1844"
"16.3000","0.5409","406.5261"
"16.3500","0.5425","408.3778"
"16.4000","0.5441","410.0579"
"16.4500","0.5459","411.9644"
"16.5000","0.5475","413.2889"
"16.5500","0.5493","415.4599"
"16.6000","0.5506","416.0292"
"16.6500","0.5526","418.5679"
"16.7000","0.5542","419.9581"
"16.7500","0.5558","421.2094"
"16.8000","0.5576","423.2531"
"16.8500","0.5592","424.6521"
"16.9000","0.5609","426.0693"
"16.9500","0.5622","427.1176"
"17.0000","0.5642","430.0212"
"17.0500","0.5658","431.2917"
"17.1000","0.5675","433.0127"
"17.1500","0.5692","434.3118"
"17.2000","0.5708","435.7720"
"17.2500","0.5725","437.1503"
"17.3000","0.5739","437.8349"
"17.3500","0.5760","440.5409"
"17.4000","0.5775","441.3821"
"17.4500","0.5792","443.0760"
"17.5000","0.5808","444.4093"
"17.5500","0.5826","445.9761"
"17.6000","0.5841","447.0336"
"17.6500","0.5856","448.1344"
"17.7000","0.5876","450.3072"
"17.7500","0.5891","451.2531"
"17.8000","0.5909","452.8638"
"17.8500","0.5925","454.2333"
"17.9000","0.5943","456.1576"
"17.9500","0.5958","456.8563"
"18.0000","0.5973","458.0766"
"18.0500","0.5994","460.1107"
"18.1000","0.6008","460.4156"
"18.1500","0.6026","462.2594"
"18.2000","0.6041","463.0495"
"18.2500","0.6060","464.8707"
"18.3000","0.6074","465.3423"
"18.3500","0.6090","466.8503"
"18.4000","0.6110","469.1440"
"18.4500","0.6125","470.0570"
"18.5000","0.6143","471.6437"
"18.5500","0.6157","472.2580"
"18.6000","0.6176","474.4202"
"18.6500","0.6190","474.5596"
"18.7000","0.6208","476.1796"
"18.7500","0.6226","477.7415"
"18.8000","0.6241","478.2228"
"18.8500","0.6259","479.9892"
"18.9000","0.6274","480.4075"
"18.9500","0.6293","482.5223"
"19.0000","0.6306","482.7574"
"19.0500","0.6325","484.4124"
"19.1000","0.6343","485.7075"
"19.1500","0.6358","486.0517"
"19.2000","0.6375","487.5150"
"19.2500","0.6391","488.2092"
"19.3000","0.6410","489.8495"
"19.3500","0.6423","490.2167"
"19.4000","0.6442","492.2441"
"19.4500","0.6459","493.2721"
"19.5000","0.6476","494.3558"
"19.5500","0.6492","495.5422"
"19.6000","0.6508","496.3004"
"19.6500","0.6526","497.3409"
"19.7000","0.6539","497.5407"
"19.7500","0.6560","499.4943"
"19.8000","0.6575","499.7516"
"19.8500","0.6592","501.1225"
"19.9000","0.6609","501.9668"
"19.9500","0.6625","502.4646"
"20.0000","0.6642","503.5131"
"20.0500","0.6657","503.9093"
"20.1000","0.6677","505.6361"
"20.1500","0.6691","505.8094"
"20.2000","0.6709","506.8157"
"20.2500","0.6726","22.0166"
"20.2560","0.6728","-2.2020"

