
Time,Displacement,Force
"4.3500","0.1425","3.9861"
"4.4000","0.1440","4.2959"
"4.4500","0.1457","4.7820"
"4.5000","0.1472","5.3234"
"4.5500","0.1488","5.8640"
"4.6000","0.1508","6.7652"
"4.6500","0.1523","7.3698"
"4.7000","0.1540","8.0867"
"4.7500","0.1556","8.5582"
"4.8000","0.1574","9.4875"
"4.8500","0.1589","10.1762"
"4.9000","0.1605","10.9510"
"4.9500","0.1624","11.7621"
"5.0000","0.1639","12.5532"
"5.0500","0.1657","13.3553"
"5.1000","0.1673","13.9995"
"5.1500","0.1691","14.7646"
"5.2000","0.1705","15.5208"
"5.2500","0.1722","16.3605"
"5.3000","0.1741","17.0344"
"5.3500","0.1756","18.0137"
"5.4000","0.1774","18.9353"
"5.4500","0.1789","19.6141"
"5.5000","0.1808","20.4792"
"5.5500","0.1822","21.1870"
"5.6000","0.1840","22.1639"
"5.6500","0.1858","22.8473"
"5.7000","0.1873","23.8506"
"5.7500","0.1891","24.7445"
"5.8000","0.1906","25.4380"
"5.8500","0.1924","26.1970"
"5.9000","0.1938","26.9151"
"5.9500","0.1957","27.9693"
"6.0000","0.1974","28.7221"
"6.0500","0.1989","29.4523"
"6.1000","0.2008","30.4124"
"6.1500","0.2023","31.3349"
"6.2000","0.2041","32.1455"
"6.2500","0.2054","32.6840"
"6.3000","0.2074","34.0509"
"6.3500","0.2090","34.7219"
"6.4000","0.2106","35.5644"
"6.4500","0.2124","36.1351"
"6.5000","0.2140","37.2229"
"6.5500","0.2157","38.0593"
"6.6000","0.2171","38.5460"
"6.6500","0.2191","39.7979"
"6.7000","0.2206","40.5154"
"6.7500","0.2223","41.3784"
"6.8000","0.2240","42.2980"
"6.8500","0.2257","43.0182"
"6.9000","0.2274","43.8857"
"6.9500","0.2288","44.4448"
"7.0000","0.2308","45.5543"
"7.0500","0.2323","46.0938"
"7.1000","0.2340","46.9651"
"7.1500","0.2357","47.6822"
"7.2000","0.2374","48.6258"
"7.2500","0.2390","49.1756"
"7.3000","0.2405","49.9065"
"7.3500","0.2425","51.0686"
"7.4000","0.2439","51.5515"
"7.4500","0.2457","52.4054"
"7.5000","0.2473","53.0490"
"7.5500","0.2492","54.1206"
"7.6000","0.2506","54.6775"
"7.6500","0.2521","55.3451"
"7.7000","0.2542","56.2644"
"7.7500","0.2556","56.8024"
"7.8000","0.2574","57.7061"
"7.8500","0.2589","58.2965"
"7.9000","0.2608","59.0978"
"7.9500","0.2622","59.5632"
"8.0000","0.2638","60.4522"
"8.0500","0.2658","61.6273"
"8.1000","0.2673","62.1381"
"8.1500","0.2691","62.8192"
"8.2000","0.2705","63.4134"
"8.2500","0.2724","64.4953"
"8.3000","0.2738","64.7766"
"8.3500","0.2756","65.5645"
"8.4000","0.2775","66.3646"
"8.4500","0.2789","66.8095"
"8.5000","0.2807","67.6692"
"8.5500","0.2821","68.2744"
"8.6000","0.2841","69.2548"
"8.6500","0.2855","69.6281"
"8.7000","0.2874","70.3845"
"8.7500","0.2891","70.9767"
"8.8000","0.2906","71.8046"
"8.8500","0.2924","72.5506"
"8.9000","0.2939","73.0535"
"8.9500","0.2959","74.0731"
"9.0000","0.2971","74.4033"
"9.0500","0.2990","75.1207"
"9.1000","0.3007","75.6524"
"9.1500","0.3023","76.3488"
"9.2000","0.3041","77.2177"
"9.2500","0.3057","77.5548"
"9.3000","0.3074","78.5561"
"9.3500","0.3087","78.6438"
"9.4000","0.3108","79.8532"
"9.4500","0.3124","80.2327"
"9.5000","0.3141","80.9441"
"9.5500","0.3157","81.3528"
"9.6000","0.3173","81.9461"
"9.6500","0.3190","82.5465"
"9.7000","0.3205","83.0160"
"9.7500","0.3225","83.9172"
"9.8000","0.3239","84.5596"
"9.8500","0.3257","84.8465"
"9.9000","0.3273","85.4843"
"9.9500","0.3290","86.3926"
"10.0000","0.3307","86.7572"
"10.0500","0.3321","87.2278"
"10.1000","0.3341","88.0870"
"10.1500","0.3355","88.6842"
"10.2000","0.3373","89.3865"
"10.2500","0.3390","90.0178"
"10.3000","0.3408","90.5321"
"10.3500","0.3422","90.9581"
"10.4000","0.3438","91.5153"
"10.4500","0.3458","92.3624"
"10.5000","0.3473","92.9287"
"10.5500","0.3491","93.6359"
"10.6000","0.3507","94.0206"
"10.6500","0.3523","94.4887"
"10.7000","0.3539","94.9167"
"10.7500","0.3556","95.4413"
"10.8000","0.3575","96.1548"
"10.8500","0.3589","96.4814"
"10.9000","0.3607","97.2609"
"10.9500","0.3623","97.5900"
"11.0000","0.3641","98.0802"
"11.0500","0.3656","98.5722"
"11.1000","0.3673","99.2644"
"11.1500","0.3691","99.7071"
"11.2000","0.3706","100.3703"
"11.2500","0.3724","100.9355"
"11.3000","0.3740","101.3900"
"11.3500","0.3758","101.9904"
"11.4000","0.3771","102.1744"
"11.4500","0.3789","102.9856"
"11.5000","0.3807","103.7206"
"11.5500","0.3823","104.0711"
"11.6000","0.3841","104.6353"
"11.6500","0.3856","104.8565"
"11.7000","0.3874","105.5460"
"11.7500","0.3888","105.8203"
"11.8000","0.3906","106.6971"
"11.8500","0.3924","107.1075"
"11.9000","0.3939","107.3512"
"11.9500","0.3957","107.8647"
"12.0000","0.3972","108.2140"
"12.0500","0.3991","109.0370"
"12.1000","0.4005","109.2384"
"12.1500","0.4024","109.8417"
"12.2000","0.4040","110.3121"
"12.2500","0.4056","110.7542"
"12.3000","0.4074","111.4242"
"12.3500","0.4090","111.6735"
"12.4000","0.4108","112.4025"
"12.4500","0.4121","112.5069"
"12.5000","0.4140","113.3100"
"12.5500","0.4157","113.8340"
"12.6000","0.4173","114.2466"
"12.6500","0.4191","114.8433"
"12.7000","0.4206","115.1144"
"12.7500","0.4224","115.8123"
"12.8000","0.4237","115.9844"
"12.8500","0.4257","116.8178"
"12.9000","0.4274","117.2636"
"12.9500","0.4290","117.7552"
"13.0000","0.4307","118.0897"
"13.0500","0.4323","118.8031"
"13.1000","0.4340","118.9818"
"13.1500","0.4355","119.1722"
"13.2000","0.4375","119.7227"
"13.2500","0.4389","120.2706"
"13.3000","0.4406","120.5534"
"13.3500","0.4424","120.9633"
"13.4000","0.4441","121.3969"
"13.4500","0.4457","121.7728"
"13.5000","0.4471","122.1331"
"13.5500","0.4491","122.7498"
"13.6000","0.4506","122.8406"
"13.6500","0.4524","123.4004"
"13.7000","0.4540","123.7186"
"13.7500","0.4558","124.2219"
"13.8000","0.4572","124.3901"
"13.8500","0.4588","124.6321"
"13.9000","0.4608","125.5400"
"13.9500","0.4622","125.3530"
"14.0000","0.4641","91.3799"
"14.0500","0.4656","57.5899"
"14.1000","0.4674","60.3169"
"14.1500","0.4689","60.4192"
"14.2000","0.4705","60.3768"
"14.2500","0.4725","60.3300"
"14.3000","0.4739","60.4270"
"14.3500","0.4758","60.9590"
"14.4000","0.4773","60.8700"
"14.4500","0.4791","61.4717"
"14.5000","0.4805","61.5872"
"14.5500","0.4823","62.1015"
"14.6000","0.4841","62.4513"
"14.6500","0.4855","62.6196"
"14.7000","0.4874","63.1496"
"14.7500","0.4890","63.4941"
"14.8000","0.4909","63.7813"
"14.8500","0.4921","64.0340"
"14.9000","0.4940","64.2234"
"14.9500","0.4958","64.7693"
"15.0000","0.4973","64.7850"
"15.0500","0.4991","65.3618"
"15.1000","0.5006","65.4342"
"15.1500","0.5025","65.9487"
"15.2000","0.5038","66.0418"
"15.2500","0.5057","66.5866"
"15.3000","0.5074","66.8706"
"15.3500","0.5090","67.1802"
"15.4000","0.5107","67.4139"
"15.4500","0.5122","67.6155"
"15.5000","0.5141","67.9086"
"15.5500","0.5154","68.0286"
"15.6000","0.5174","68.5080"
"15.6500","0.5190","68.4036"
"15.7000","0.5206","68.4253"
"15.7500","0.5223","68.8905"
"15.8000","0.5239","68.9275"
"15.8500","0.5258","69.1975"
"15.9000","0.5271","69.3627"
"15.9500","0.5291","69.5111"
"16.0000","0.5307","70.0524"
"16.0500","0.5323","70.2329"
"16.1000","0.5340","70.3371"
"16.1500","0.5357","70.7228"
"16.2000","0.5374","70.6420"
"16.2500","0.5388","70.1157"
"16.3000","0.5408","70.5562"
"16.3500","0.5423","70.6427"
"16.4000","0.5441","71.1123"
"16.4500","0.5456","70.8095"
"16.5000","0.5474","71.4841"
"16.5500","0.5490","71.6052"
"16.6000","0.5505","71.6682"
"16.6500","0.5525","72.0272"
"16.7000","0.5539","72.2427"
"16.7500","0.5558","72.4174"
"16.8000","0.5573","72.6191"
"16.8500","0.5591","72.7346"
"16.9000","0.5605","73.1020"
"16.9500","0.5622","73.1711"
"17.0000","0.5641","73.3763"
"17.0500","0.5656","73.3912"
"17.0650","0.5661","73.5471"

