
Time,Displacement,Force
"41.0500","1.3661","5.5490"
"41.1000","1.3678","5.6409"
"41.1500","1.3695","5.6718"
"41.2000","1.3711","5.5922"
"41.2500","1.3726","5.6197"
"41.3000","1.3745","5.6643"
"41.3500","1.3760","5.4041"
"41.4000","1.3778","5.6480"
"41.4500","1.3794","5.7196"
"41.5000","1.3811","5.5924"
"41.5500","1.3827","5.7659"
"41.6000","1.3843","5.5182"
"41.6500","1.3863","5.6726"
"41.7000","1.3877","5.5829"
"41.7500","1.3895","5.5899"
"41.8000","1.3911","5.5330"
"41.8500","1.3929","5.5698"
"41.9000","1.3944","5.4648"
"41.9500","1.3960","5.6683"
"42.0000","1.3979","5.4990"
"42.0500","1.3994","5.6172"
"42.1000","1.4012","5.7255"
"42.1500","1.4028","5.5658"
"42.2000","1.4046","5.6587"
"42.2500","1.4059","5.6221"
"42.3000","1.4076","5.5378"
"42.3500","1.4095","5.7166"
"42.4000","1.4111","5.7081"
"42.4500","1.4129","5.7615"
"42.5000","1.4143","5.7570"
"42.5500","1.4162","5.7013"
"42.6000","1.4176","5.6574"
"42.6500","1.4194","5.7229"
"42.7000","1.4212","5.7633"
"42.7500","1.4227","5.5652"
"42.8000","1.4245","5.6682"
"42.8500","1.4260","5.4696"
"42.9000","1.4279","5.6984"
"42.9500","1.4293","5.6581"
"43.0000","1.4311","5.5140"
"43.0500","1.4328","5.7115"
"43.1000","1.4344","5.3325"
"43.1500","1.4361","5.6166"
"43.2000","1.4377","5.6272"
"43.2500","1.4396","5.5438"
"43.3000","1.4409","5.6249"
"43.3500","1.4428","5.4737"
"43.4000","1.4445","5.3695"
"43.4500","1.4461","5.5391"
"43.5000","1.4478","5.3807"
"43.5500","1.4494","5.4997"
"43.6000","1.4512","5.3817"
"43.6500","1.4525","5.5094"
"43.7000","1.4545","5.2610"
"43.7500","1.4562","5.3061"
"43.8000","1.4578","5.6192"
"43.8500","1.4595","5.5636"
"43.9000","1.4611","5.3278"
"43.9500","1.4628","5.5187"
"44.0000","1.4642","5.3341"
"44.0500","1.4662","5.3223"
"44.1000","1.4677","5.3552"
"44.1500","1.4694","5.2658"
"44.2000","1.4711","5.3012"
"44.2500","1.4728","5.5786"
"44.3000","1.4745","5.4516"
"44.3500","1.4759","5.2746"
"44.4000","1.4779","5.3172"
"44.4500","1.4794","5.2821"
"44.5000","1.4811","5.3536"
"44.5500","1.4828","5.1066"
"44.6000","1.4845","5.3995"
"44.6500","1.4860","5.3397"
"44.7000","1.4875","5.4384"
"44.7500","1.4896","5.3764"
"44.8000","1.4910","5.1771"
"44.8500","1.4928","5.3551"
"44.9000","1.4944","5.1785"
"44.9500","1.4962","5.3938"
"45.0000","1.4977","5.2218"
"45.0500","1.4993","5.3711"
"45.1000","1.5013","5.3728"
"45.1500","1.5027","5.1861"
"45.2000","1.5045","5.1816"
"45.2500","1.5061","5.2467"
"45.3000","1.5079","5.1323"
"45.3500","1.5093","5.2851"
"45.4000","1.5110","5.2080"
"45.4500","1.5129","5.2398"
"45.5000","1.5143","5.2692"
"45.5500","1.5162","5.2743"
"45.6000","1.5177","5.1513"
"45.6500","1.5196","5.3284"
"45.7000","1.5209","5.0418"
"45.7500","1.5227","5.1490"
"45.8000","1.5246","5.2806"
"45.8500","1.5260","5.2794"
"45.9000","1.5279","4.9296"
"45.9500","1.5293","5.0625"
"46.0000","1.5313","4.9745"
"46.0500","1.5325","5.1270"
"46.1000","1.5344","5.1090"
"46.1500","1.5362","5.2062"
"46.2000","1.5378","5.1493"
"46.2500","1.5395","4.9953"
"46.3000","1.5410","4.9905"
"46.3500","1.5429","5.1237"
"46.4000","1.5442","5.2522"
"46.4500","1.5462","5.0757"
"46.5000","1.5478","4.9328"
"46.5500","1.5494","4.9171"
"46.6000","1.5511","4.9688"
"46.6500","1.5527","5.0786"
"46.7000","1.5546","5.2619"
"46.7500","1.5559","4.8702"
"46.8000","1.5579","4.8253"
"46.8500","1.5595","4.9384"
"46.9000","1.5611","4.9922"
"46.9500","1.5627","5.1113"
"47.0000","1.5645","4.9450"
"47.0500","1.5662","5.0302"
"47.1000","1.5675","4.8736"
"47.1500","1.5695","4.9313"
"47.2000","1.5711","4.7781"
"47.2500","1.5729","4.8580"
"47.3000","1.5744","4.9469"
"47.3500","1.5762","5.0021"
"47.4000","1.5778","4.9273"
"47.4500","1.5792","4.9280"
"47.5000","1.5812","4.8175"
"47.5500","1.5827","4.7121"
"47.6000","1.5845","4.8966"
"47.6500","1.5861","4.7756"
"47.7000","1.5879","4.9216"
"47.7500","1.5894","4.7720"
"47.8000","1.5910","4.8682"
"47.8500","1.5929","4.6843"
"47.9000","1.5944","4.7340"
"47.9500","1.5962","4.8530"
"48.0000","1.5978","4.8096"
"48.0500","1.5996","4.8051"
"48.1000","1.6010","4.5309"
"48.1500","1.6026","4.7542"
"48.2000","1.6045","4.6819"
"48.2500","1.6060","4.5777"
"48.3000","1.6078","4.6345"
"48.3500","1.6094","4.6573"
"48.4000","1.6112","4.6845"
"48.4500","1.6126","4.7024"
"48.5000","1.6143","4.7035"
"48.5500","1.6162","4.7444"
"48.6000","1.6177","4.7157"
"48.6500","1.6196","4.6652"
"48.7000","1.6210","4.7008"
"48.7500","1.6228","4.6853"
"48.8000","1.6242","4.5138"
"48.8500","1.6261","4.8315"
"48.9000","1.6279","4.7208"
"48.9500","1.6294","4.6896"
"49.0000","1.6312","4.6637"
"49.0500","1.6327","4.7209"
"49.1000","1.6346","4.6221"
"49.1500","1.6359","4.6280"
"49.2000","1.6378","4.6440"
"49.2500","1.6395","4.6218"
"49.3000","1.6411","4.4333"
"49.3500","1.6428","4.4261"
"49.4000","1.6445","4.5856"
"49.4500","1.6462","4.5622"
"49.5000","1.6475","4.4825"
"49.5500","1.6494","4.5269"
"49.6000","1.6511","4.4478"
"49.6500","1.6528","4.4698"
"49.7000","1.6545","4.4007"
"49.7500","1.6560","4.3690"
"49.8000","1.6578","4.3563"
"49.8500","1.6592","4.0389"
"49.9000","1.6612","4.3141"
"49.9500","1.6628","4.1581"
"50.0000","1.6644","4.4832"
"50.0500","1.6661","4.1612"
"50.1000","1.6678","4.3802"
"50.1500","1.6694","4.2632"
"50.2000","1.6709","4.3503"
"50.2500","1.6729","4.3095"
"50.3000","1.6744","4.0882"
"50.3500","1.6761","4.2662"
"50.4000","1.6777","4.1649"
"50.4500","1.6795","4.3598"
"50.5000","1.6811","4.2769"
"50.5500","1.6825","4.0538"
"50.6000","1.6845","3.9793"
"50.6500","1.6861","3.8696"
"50.7000","1.6878","3.9611"
"50.7500","1.6894","4.2017"
"50.8000","1.6912","3.9928"
"50.8500","1.6927","3.9078"
"50.9000","1.6942","3.9448"
"50.9500","1.6962","3.7833"
"51.0000","1.6977","3.9252"
"51.0500","1.6995","3.9723"
"51.1000","1.7011","3.8467"
"51.1500","1.7029","4.0789"
"51.2000","1.7044","3.9239"
"51.2500","1.7060","3.9357"
"51.3000","1.7079","3.9186"
"51.3500","1.7093","3.6858"
"51.4000","1.7112","3.7556"
"51.4500","1.7128","3.8981"
"51.5000","1.7146","3.8312"
"51.5500","1.7160","3.8774"
"51.6000","1.7177","3.9147"
"51.6500","1.7196","3.7840"
"51.7000","1.7210","3.7658"
"51.7500","1.7228","3.8917"
"51.8000","1.7244","3.9115"
"51.8500","1.7263","3.8205"
"51.9000","1.7276","3.5067"
"51.9500","1.7294","3.6327"
"52.0000","1.7312","3.8107"
"52.0500","1.7327","3.9184"
"52.1000","1.7345","3.8585"
"52.1500","1.7360","3.7019"
"52.2000","1.7379","3.8835"
"52.2500","1.7392","3.7626"
"52.3000","1.7411","3.7627"
"52.3500","1.7429","3.8620"
"52.4000","1.7443","3.6421"
"52.4500","1.7462","3.7959"
"52.5000","1.7477","3.6868"
"52.5500","1.7495","3.6565"
"52.6000","1.7509","3.7476"
"52.6500","1.7529","3.7995"
"52.7000","1.7545","3.6861"
"52.7500","1.7560","3.6680"
"52.8000","1.7578","3.5710"
"52.8500","1.7594","3.6624"
"52.9000","1.7612","4.0210"
"52.9500","1.7625","3.4684"
"53.0000","1.7646","3.6256"
"53.0500","1.7661","3.5234"
"53.1000","1.7678","3.5372"
"53.1500","1.7695","3.6817"
"53.2000","1.7711","3.6377"
"53.2500","1.7728","3.5287"
"53.3000","1.7742","3.6194"
"53.3500","1.7762","3.5978"
"53.4000","1.7778","3.4366"
"53.4500","1.7796","3.3908"
"53.5000","1.7810","3.5286"
"53.5500","1.7827","3.6880"
"53.6000","1.7844","3.3606"
"53.6500","1.7858","3.4863"
"53.7000","1.7879","3.2948"
"53.7500","1.7893","3.3722"
"53.8000","1.7912","3.2462"
"53.8500","1.7927","3.3994"
"53.9000","1.7945","3.4404"
"53.9500","1.7961","3.3325"
"54.0000","1.7976","3.2139"
"54.0500","1.7996","3.3436"
"54.1000","1.8010","3.3965"
"54.1500","1.8028","3.0624"
"54.2000","1.8043","3.3738"
"54.2500","1.8062","3.2278"
"54.3000","1.8077","3.2937"
"54.3500","1.8093","3.0808"
"54.4000","1.8112","3.0176"
"54.4500","1.8127","3.2307"
"54.5000","1.8146","3.1912"
"54.5500","1.8160","3.0054"
"54.6000","1.8179","3.1187"
"54.6500","1.8193","3.0784"
"54.7000","1.8211","3.1427"
"54.7500","1.8229","3.2103"
"54.8000","1.8244","3.0636"
"54.8500","1.8262","3.2467"
"54.9000","1.8277","3.1109"
"54.9500","1.8295","3.0318"
"55.0000","1.8309","3.0424"
"55.0500","1.8328","3.0252"
"55.1000","1.8345","3.0154"
"55.1500","1.8361","3.1151"
"55.2000","1.8379","3.0093"
"55.2500","1.8394","3.0911"
"55.3000","1.8412","3.0781"
"55.3500","1.8425","3.0955"
"55.4000","1.8444","2.9816"
"55.4500","1.8461","2.9704"
"55.5000","1.8477","2.9798"
"55.5500","1.8495","2.8873"
"55.6000","1.8511","2.8215"
"55.6500","1.8528","3.0895"
"55.7000","1.8542","2.9453"
"55.7500","1.8562","2.8338"
"55.8000","1.8578","2.8718"
"55.8500","1.8595","2.9296"
"55.9000","1.8612","2.8128"
"55.9500","1.8628","2.8458"
"56.0000","1.8644","2.9030"
"56.0500","1.8659","2.7254"
"56.1000","1.8679","3.0227"
"56.1500","1.8694","2.9047"
"56.2000","1.8711","2.8855"
"56.2500","1.8728","2.7912"
"56.3000","1.8745","2.9686"
"56.3500","1.8761","2.7012"
"56.4000","1.8776","2.8407"
"56.4500","1.8795","2.7667"
"56.5000","1.8811","2.9992"
"56.5500","1.8828","2.8292"
"56.6000","1.8845","2.7344"
"56.6500","1.8862","2.7993"
"56.7000","1.8877","2.7117"
"56.7500","1.8892","2.8623"
"56.8000","1.8912","2.8869"
"56.8500","1.8927","2.7493"
"56.9000","1.8945","2.5192"
"56.9500","1.8961","2.7100"
"56.9650","1.8965","2.7504"

