
Time,Displacement,Force
"41.0500","1.3662","3.4365"
"41.1000","1.3678","3.2287"
"41.1500","1.3695","3.4687"
"41.2000","1.3710","3.3642"
"41.2500","1.3726","3.3730"
"41.3000","1.3745","3.3261"
"41.3500","1.3760","3.4279"
"41.4000","1.3778","3.3756"
"41.4500","1.3794","3.3470"
"41.5000","1.3812","3.3272"
"41.5500","1.3826","3.3654"
"41.6000","1.3844","3.4487"
"41.6500","1.3862","3.2475"
"41.7000","1.3877","3.4089"
"41.7500","1.3896","3.5127"
"41.8000","1.3910","3.1577"
"41.8500","1.3928","3.4633"
"41.9000","1.3942","3.4629"
"41.9500","1.3961","3.4485"
"42.0000","1.3979","3.4679"
"42.0500","1.3994","3.4546"
"42.1000","1.4012","3.2117"
"42.1500","1.4027","3.4138"
"42.2000","1.4046","3.4812"
"42.2500","1.4060","3.6588"
"42.3000","1.4078","3.3883"
"42.3500","1.4095","3.4760"
"42.4000","1.4111","3.4147"
"42.4500","1.4129","3.4618"
"42.5000","1.4145","3.4177"
"42.5500","1.4162","3.3794"
"42.6000","1.4175","3.3242"
"42.6500","1.4194","3.4531"
"42.7000","1.4212","3.3547"
"42.7500","1.4228","3.4148"
"42.8000","1.4245","3.4449"
"42.8500","1.4261","3.4308"
"42.9000","1.4278","3.4681"
"42.9500","1.4292","3.2335"
"43.0000","1.4311","3.4955"
"43.0500","1.4328","3.6067"
"43.1000","1.4344","3.5245"
"43.1500","1.4361","3.2930"
"43.2000","1.4377","3.4515"
"43.2500","1.4395","3.6731"
"43.3000","1.4409","3.5437"
"43.3500","1.4429","3.3577"
"43.4000","1.4444","3.3637"
"43.4500","1.4461","3.4321"
"43.5000","1.4478","3.4774"
"43.5500","1.4495","3.3815"
"43.6000","1.4512","3.4175"
"43.6500","1.4526","3.5398"
"43.7000","1.4545","3.4292"
"43.7500","1.4561","3.5478"
"43.8000","1.4578","3.3048"
"43.8500","1.4594","3.6282"
"43.9000","1.4612","3.5303"
"43.9500","1.4628","3.3542"
"44.0000","1.4642","3.4349"
"44.0500","1.4662","3.6718"
"44.1000","1.4678","3.4491"
"44.1500","1.4695","3.4814"
"44.2000","1.4711","3.3774"
"44.2500","1.4729","3.2910"
"44.3000","1.4744","3.2303"
"44.3500","1.4760","3.3602"
"44.4000","1.4779","3.3508"
"44.4500","1.4793","3.3907"
"44.5000","1.4812","3.5093"
"44.5500","1.4827","3.3777"
"44.6000","1.4846","3.3555"
"44.6500","1.4860","3.3108"
"44.7000","1.4877","3.3956"
"44.7500","1.4896","3.5033"
"44.8000","1.4910","3.5914"
"44.8500","1.4928","3.4704"
"44.9000","1.4944","3.5443"
"44.9500","1.4962","3.3943"
"45.0000","1.4976","3.3382"
"45.0500","1.4993","3.4214"
"45.1000","1.5012","3.4674"
"45.1500","1.5027","3.2564"
"45.2000","1.5045","3.3693"
"45.2500","1.5061","3.4048"
"45.3000","1.5079","3.3943"
"45.3500","1.5092","3.3930"
"45.4000","1.5111","3.3620"
"45.4500","1.5129","3.4546"
"45.5000","1.5143","3.2405"
"45.5500","1.5162","3.4368"
"45.6000","1.5177","3.3530"
"45.6500","1.5196","3.4858"
"45.7000","1.5209","3.3960"
"45.7500","1.5228","3.4803"
"45.8000","1.5245","3.5053"
"45.8500","1.5260","3.4215"
"45.9000","1.5279","3.4346"
"45.9500","1.5295","3.3498"
"46.0000","1.5313","3.4721"
"46.0500","1.5325","3.4434"
"46.1000","1.5345","3.3861"
"46.1500","1.5362","3.4829"
"46.2000","1.5378","3.3884"
"46.2500","1.5395","3.4704"
"46.3000","1.5411","3.3278"
"46.3500","1.5429","3.5082"
"46.4000","1.5442","3.5605"
"46.4500","1.5462","3.6049"
"46.5000","1.5478","3.4410"
"46.5500","1.5495","3.4197"
"46.6000","1.5510","3.3726"
"46.6500","1.5527","3.3927"
"46.7000","1.5544","3.5307"
"46.7500","1.5559","3.3913"
"46.8000","1.5579","3.4457"
"46.8500","1.5594","3.4878"
"46.9000","1.5612","3.3544"
"46.9500","1.5627","3.4219"
"47.0000","1.5645","3.3378"
"47.0500","1.5661","3.3791"
"47.1000","1.5676","3.3811"
"47.1500","1.5696","3.3564"
"47.2000","1.5711","3.3710"
"47.2500","1.5728","3.4194"
"47.3000","1.5743","3.4194"
"47.3500","1.5762","3.3966"
"47.4000","1.5777","3.4094"
"47.4500","1.5793","3.5508"
"47.5000","1.5812","3.4547"
"47.5500","1.5827","3.3706"
"47.6000","1.5846","3.6007"
"47.6500","1.5860","3.2907"
"47.7000","1.5879","3.5025"
"47.7500","1.5893","3.5200"
"47.8000","1.5910","3.3929"
"47.8500","1.5929","3.4643"
"47.9000","1.5944","3.2769"
"47.9500","1.5962","3.4848"
"48.0000","1.5977","3.3809"
"48.0500","1.5995","3.5619"
"48.1000","1.6009","3.4302"
"48.1500","1.6028","3.5146"
"48.2000","1.6045","3.4176"
"48.2500","1.6060","3.4782"
"48.3000","1.6079","3.5492"
"48.3500","1.6094","3.4177"
"48.4000","1.6112","3.4244"
"48.4500","1.6125","3.2255"
"48.5000","1.6144","3.4236"
"48.5500","1.6161","3.4518"
"48.6000","1.6177","3.6024"
"48.6500","1.6195","3.4684"
"48.7000","1.6211","3.4481"
"48.7500","1.6229","3.4813"
"48.8000","1.6242","3.5857"
"48.8500","1.6262","3.4519"
"48.9000","1.6278","3.3473"
"48.9500","1.6295","3.5512"
"49.0000","1.6312","3.5301"
"49.0500","1.6327","3.3091"
"49.1000","1.6345","3.5306"
"49.1500","1.6359","3.4674"
"49.2000","1.6379","3.6253"
"49.2500","1.6394","3.4263"
"49.3000","1.6411","3.2102"
"49.3500","1.6428","3.3571"
"49.4000","1.6444","3.3587"
"49.4500","1.6462","3.3887"
"49.5000","1.6476","3.2058"
"49.5500","1.6496","3.4509"
"49.6000","1.6511","3.3179"
"49.6500","1.6528","3.5127"
"49.7000","1.6545","3.3046"
"49.7500","1.6562","3.4250"
"49.8000","1.6578","3.4970"
"49.8500","1.6592","3.4998"
"49.9000","1.6612","3.4196"
"49.9500","1.6628","3.3367"
"50.0000","1.6645","3.6501"
"50.0500","1.6661","3.5560"
"50.1000","1.6678","3.3105"
"50.1500","1.6694","3.5701"
"50.2000","1.6709","3.3137"
"50.2500","1.6729","3.4504"
"50.3000","1.6744","3.4855"
"50.3500","1.6761","3.5234"
"50.4000","1.6777","3.4779"
"50.4500","1.6795","3.2982"
"50.5000","1.6810","3.3952"
"50.5500","1.6827","3.4344"
"50.6000","1.6845","3.4047"
"50.6500","1.6860","3.3753"
"50.7000","1.6878","3.5493"
"50.7500","1.6894","3.4446"
"50.8000","1.6913","3.3364"
"50.8500","1.6927","3.4885"
"50.9000","1.6943","3.3937"
"50.9500","1.6962","3.4599"
"51.0000","1.6977","3.4427"
"51.0500","1.6995","3.6161"
"51.1000","1.7011","3.3901"
"51.1500","1.7029","3.3331"
"51.2000","1.7043","3.4785"
"51.2500","1.7060","3.4136"
"51.3000","1.7079","3.4541"
"51.3500","1.7094","3.4187"
"51.4000","1.7112","3.5278"
"51.4500","1.7127","3.5440"
"51.5000","1.7146","3.4162"
"51.5500","1.7159","3.3488"
"51.6000","1.7178","3.3779"
"51.6500","1.7195","3.4787"
"51.7000","1.7210","3.5761"
"51.7500","1.7229","3.3136"
"51.8000","1.7244","3.2686"
"51.8500","1.7262","3.4392"
"51.9000","1.7276","3.5718"
"51.9500","1.7295","3.5915"
"52.0000","1.7311","3.2838"
"52.0500","1.7327","3.2158"
"52.1000","1.7345","3.3632"
"52.1500","1.7361","3.4631"
"52.2000","1.7379","3.5907"
"52.2500","1.7392","3.4624"
"52.3000","1.7411","3.4877"
"52.3500","1.7428","3.3543"
"52.4000","1.7444","3.4517"
"52.4500","1.7462","3.3432"
"52.5000","1.7478","3.3247"
"52.5500","1.7495","3.4010"
"52.6000","1.7509","3.4119"
"52.6500","1.7529","3.5553"
"52.7000","1.7544","3.3939"
"52.7500","1.7561","3.4251"
"52.8000","1.7578","3.4942"
"52.8500","1.7595","3.5174"
"52.9000","1.7611","3.4504"
"52.9500","1.7626","3.5623"
"53.0000","1.7646","3.4508"
"53.0500","1.7660","3.3865"
"53.1000","1.7678","3.6195"
"53.1500","1.7694","3.5837"
"53.2000","1.7713","3.4049"
"53.2500","1.7728","3.4715"
"53.3000","1.7742","3.4257"
"53.3500","1.7763","3.5949"
"53.4000","1.7777","3.4955"
"53.4500","1.7796","3.6373"
"53.5000","1.7810","3.4999"
"53.5500","1.7829","3.5069"
"53.6000","1.7844","3.5332"
"53.6500","1.7859","3.5510"
"53.7000","1.7879","3.6566"
"53.7500","1.7895","3.5911"
"53.8000","1.7913","3.5942"
"53.8500","1.7926","3.5538"
"53.9000","1.7945","3.6107"
"53.9500","1.7959","3.5650"
"54.0000","1.7977","3.5644"
"54.0500","1.7996","3.5666"
"54.1000","1.8010","3.5576"
"54.1500","1.8029","3.4715"
"54.2000","1.8043","3.6437"
"54.2500","1.8063","3.5949"
"54.3000","1.8076","3.5959"
"54.3500","1.8094","3.3263"
"54.4000","1.8112","3.4947"
"54.4500","1.8127","3.4716"
"54.5000","1.8145","3.6287"
"54.5500","1.8161","3.3446"
"54.6000","1.8180","3.4288"
"54.6500","1.8192","3.5807"
"54.7000","1.8211","3.3906"
"54.7500","1.8228","3.4089"
"54.8000","1.8244","3.5450"
"54.8500","1.8262","3.5040"
"54.9000","1.8277","3.5917"
"54.9500","1.8296","3.4609"
"55.0000","1.8309","3.5560"
"55.0500","1.8329","3.5756"
"55.1000","1.8345","3.5200"
"55.1500","1.8361","3.3694"
"55.2000","1.8379","3.4462"
"55.2500","1.8394","3.5396"
"55.3000","1.8412","3.4471"
"55.3500","1.8426","3.4460"
"55.4000","1.8446","3.3489"
"55.4500","1.8461","3.5054"
"55.5000","1.8478","3.3561"
"55.5500","1.8495","3.5673"
"55.6000","1.8512","3.3133"
"55.6500","1.8528","3.3906"
"55.7000","1.8542","3.6235"
"55.7500","1.8562","3.3430"
"55.8000","1.8577","3.3566"
"55.8500","1.8595","3.4599"
"55.9000","1.8611","3.4445"
"55.9500","1.8628","3.3953"
"56.0000","1.8644","3.6519"
"56.0500","1.8659","3.5034"
"56.1000","1.8679","3.3032"
"56.1500","1.8694","3.2974"
"56.2000","1.8712","3.4525"
"56.2500","1.8728","3.4751"
"56.3000","1.8745","3.4761"
"56.3500","1.8760","3.4902"
"56.4000","1.8777","3.5475"
"56.4500","1.8796","3.5859"
"56.5000","1.8810","3.5347"
"56.5500","1.8829","3.4991"
"56.6000","1.8844","3.6090"
"56.6500","1.8862","3.4079"
"56.7000","1.8877","3.5152"
"56.7500","1.8893","3.7086"
"56.8000","1.8912","3.6559"
"56.8500","1.8927","3.5443"
"56.9000","1.8945","3.4933"
"56.9500","1.8961","3.5456"
"57.0000","1.8979","3.6573"
"57.0500","1.8993","3.6023"
"57.1000","1.9010","3.6196"
"57.1500","1.9029","3.5693"
"57.2000","1.9044","3.7070"
"57.2500","1.9062","3.5596"
"57.3000","1.9077","3.6152"
"57.3500","1.9095","3.6437"
"57.4000","1.9109","3.4588"
"57.4500","1.9127","3.4989"
"57.5000","1.9146","3.7807"
"57.5500","1.9160","3.4968"
"57.6000","1.9178","3.5511"
"57.6500","1.9194","3.6017"
"57.7000","1.9212","3.5055"
"57.7500","1.9226","3.6941"
"57.8000","1.9244","3.4799"
"57.8500","1.9261","3.7414"
"57.9000","1.9277","3.5094"
"57.9500","1.9295","3.6720"
"58.0000","1.9311","3.5833"
"58.0500","1.9329","3.5454"
"58.1000","1.9342","3.5951"
"58.1500","1.9361","3.6143"
"58.2000","1.9379","3.5569"
"58.2500","1.9394","3.6104"
"58.3000","1.9412","3.7835"
"58.3500","1.9427","3.6181"
"58.4000","1.9445","3.7079"
"58.4500","1.9459","3.7858"
"58.5000","1.9478","3.6782"
"58.5500","1.9495","3.5962"
"58.6000","1.9511","3.4571"
"58.6500","1.9528","3.5893"
"58.7000","1.9544","3.5779"
"58.7500","1.9562","3.4257"
"58.8000","1.9576","3.5017"
"58.8500","1.9596","3.6006"
"58.9000","1.9611","3.5134"
"58.9500","1.9628","3.6672"
"59.0000","1.9645","3.3917"
"59.0500","1.9661","3.8806"
"59.1000","1.9678","3.6667"
"59.1500","1.9692","3.4590"
"59.2000","1.9712","3.6414"
"59.2500","1.9727","3.4960"
"59.3000","1.9745","3.5128"
"59.3500","1.9761","3.6633"
"59.4000","1.9779","3.2308"
"59.4500","1.9794","3.6142"
"59.5000","1.9809","3.7042"
"59.5500","1.9829","3.5633"
"59.6000","1.9843","3.3722"
"59.6500","1.9862","3.5101"
"59.7000","1.9877","3.5887"
"59.7500","1.9895","3.4900"
"59.8000","1.9910","3.4315"
"59.8500","1.9926","3.7595"
"59.9000","1.9946","3.8227"
"59.9500","1.9960","3.4679"
"60.0000","1.9979","3.5610"
"60.0500","1.9994","3.6230"
"60.1000","2.0012","3.4419"
"60.1500","2.0026","3.7669"
"60.2000","2.0043","3.6196"
"60.2500","2.0062","3.4646"
"60.3000","2.0077","3.7079"
"60.3500","2.0095","3.6129"
"60.4000","2.0111","3.5688"
"60.4500","2.0130","3.6084"
"60.5000","2.0143","3.6231"
"60.5500","2.0161","3.6166"
"60.6000","2.0179","3.4523"
"60.6500","2.0194","3.7911"
"60.7000","2.0212","3.5966"
"60.7500","2.0226","3.7984"
"60.8000","2.0246","3.5041"
"60.8500","2.0259","3.6348"
"60.9000","2.0278","3.7995"
"60.9500","2.0296","3.5911"
"61.0000","2.0311","3.6468"
"61.0500","2.0328","3.7373"
"61.1000","2.0343","3.7637"
"61.1500","2.0362","3.9394"
"61.2000","2.0375","3.7966"
"61.2500","2.0395","4.1070"
"61.3000","2.0411","4.0158"
"61.3500","2.0427","4.0914"
"61.4000","2.0445","4.0753"
"61.4500","2.0460","3.7932"
"61.5000","2.0479","3.9371"
"61.5500","2.0492","4.0991"
"61.6000","2.0512","4.0732"
"61.6500","2.0528","3.9541"
"61.7000","2.0545","3.8976"
"61.7500","2.0561","4.0967"
"61.8000","2.0578","4.0850"
"61.8500","2.0595","4.1114"
"61.9000","2.0609","3.9444"
"61.9500","2.0629","4.0750"
"62.0000","2.0644","4.0137"
"62.0500","2.0662","4.1611"
"62.1000","2.0677","4.3148"
"62.1500","2.0695","4.2485"
"62.2000","2.0711","4.2059"
"62.2500","2.0726","4.1879"
"62.3000","2.0746","4.5453"
"62.3500","2.0761","4.1952"
"62.4000","2.0779","4.4525"
"62.4500","2.0794","4.3179"
"62.5000","2.0812","4.3190"
"62.5500","2.0827","4.7480"
"62.6000","2.0843","4.5617"
"62.6500","2.0863","4.6893"
"62.7000","2.0877","4.6201"
"62.7500","2.0895","4.7511"
"62.8000","2.0911","5.0400"
"62.8500","2.0929","5.0155"
"62.9000","2.0943","5.2948"
"62.9500","2.0959","5.7059"
"63.0000","2.0978","5.4903"
"63.0500","2.0993","5.6284"
"63.1000","2.1012","5.7600"
"63.1500","2.1027","5.6690"
"63.2000","2.1045","5.8840"
"63.2500","2.1059","6.1305"
"63.3000","2.1077","5.8032"
"63.3500","2.1095","6.0122"
"63.4000","2.1111","6.0846"
"63.4500","2.1129","6.1355"
"63.5000","2.1144","6.2839"
"63.5500","2.1162","6.2495"
"63.6000","2.1176","6.3539"
"63.6500","2.1195","6.2951"
"63.7000","2.1212","6.3891"
"63.7500","2.1227","6.3555"
"63.8000","2.1245","6.4595"
"63.8500","2.1261","6.2355"
"63.9000","2.1279","6.3525"
"63.9500","2.1293","6.3538"
"64.0000","2.1312","6.4753"
"64.0500","2.1328","6.4423"
"64.1000","2.1344","6.2423"
"64.1500","2.1362","6.3721"
"64.2000","2.1378","6.5651"
"64.2500","2.1395","6.4575"
"64.3000","2.1409","6.3216"
"64.3500","2.1428","6.3672"
"64.4000","2.1445","6.4736"
"64.4500","2.1462","6.5811"
"64.5000","2.1478","6.6392"
"64.5500","2.1494","6.5588"
"64.6000","2.1512","6.3574"
"64.6500","2.1525","6.5289"
"64.7000","2.1545","6.3936"
"64.7500","2.1561","6.3399"
"64.8000","2.1577","6.5052"
"64.8500","2.1595","6.4305"
"64.9000","2.1611","6.5307"
"64.9500","2.1628","6.4054"
"65.0000","2.1643","6.3074"
"65.0500","2.1662","6.4696"
"65.1000","2.1677","6.5065"
"65.1500","2.1695","6.4735"
"65.2000","2.1711","6.4495"
"65.2500","2.1728","6.4529"
"65.3000","2.1744","6.4693"
"65.3500","2.1759","6.5451"
"65.4000","2.1779","6.4054"
"65.4500","2.1794","6.4255"
"65.5000","2.1812","6.3912"
"65.5500","2.1828","6.3802"
"65.6000","2.1845","6.5709"
"65.6500","2.1861","6.6384"
"65.7000","2.1876","6.5113"
"65.7500","2.1896","6.5976"
"65.8000","2.1911","6.5248"
"65.8500","2.1929","6.5434"
"65.9000","2.1944","6.4291"
"65.9500","2.1962","6.5311"
"66.0000","2.1977","6.6766"
"66.0500","2.1993","6.4361"
"66.1000","2.2013","6.4895"
"66.1500","2.2027","6.4789"
"66.2000","2.2045","6.6400"
"66.2500","2.2061","6.8588"
"66.3000","2.2079","6.8140"
"66.3500","2.2093","6.7157"
"66.4000","2.2110","6.5304"
"66.4500","2.2129","6.6661"
"66.5000","2.2143","6.4113"
"66.5500","2.2162","6.5066"
"66.6000","2.2177","6.7448"
"66.6500","2.2196","6.7757"
"66.7000","2.2209","6.5815"
"66.7500","2.2227","6.7323"
"66.8000","2.2245","6.6313"
"66.8500","2.2260","6.8537"
"66.9000","2.2279","6.7733"
"66.9500","2.2294","6.8335"
"67.0000","2.2312","6.9202"
"67.0500","2.2325","7.0812"
"67.1000","2.2344","6.9964"
"67.1500","2.2362","6.8914"
"67.2000","2.2377","7.1090"
"67.2500","2.2396","7.0781"
"67.3000","2.2411","7.0282"
"67.3500","2.2429","6.8700"
"67.4000","2.2442","6.8186"
"67.4500","2.2462","6.8956"
"67.5000","2.2478","6.8687"
"67.5500","2.2494","7.1336"
"67.6000","2.2512","7.0292"
"67.6500","2.2528","7.0136"
"67.7000","2.2546","7.0412"
"67.7500","2.2558","7.0717"
"67.8000","2.2579","7.1415"
"67.8500","2.2595","6.6478"
"67.9000","2.2612","6.8988"
"67.9500","2.2628","6.9003"
"68.0000","2.2644","7.1077"
"68.0500","2.2662","7.1328"
"68.1000","2.2675","7.2109"
"68.1500","2.2695","6.9616"
"68.2000","2.2711","7.0045"
"68.2500","2.2729","6.9745"
"68.3000","2.2744","6.9042"
"68.3500","2.2761","7.0502"
"68.4000","2.2777","7.0756"
"68.4500","2.2792","7.1248"
"68.5000","2.2813","6.8855"
"68.5500","2.2827","7.0613"
"68.6000","2.2845","6.8648"
"68.6500","2.2860","6.9900"
"68.7000","2.2878","6.8944"
"68.7500","2.2894","6.8873"
"68.8000","2.2909","6.9706"
"68.8500","2.2929","7.0525"
"68.9000","2.2944","7.0948"
"68.9500","2.2962","6.9602"
"69.0000","2.2977","7.0359"
"69.0500","2.2996","7.1183"
"69.1000","2.3010","7.1022"
"69.1500","2.3026","7.1538"
"69.2000","2.3045","6.9826"
"69.2500","2.3060","7.1347"
"69.3000","2.3079","7.0933"
"69.3500","2.3093","7.0507"
"69.4000","2.3112","6.8409"
"69.4500","2.3126","7.3268"
"69.5000","2.3144","7.2256"
"69.5500","2.3162","7.1019"
"69.6000","2.3177","6.8972"
"69.6500","2.3196","7.0637"
"69.7000","2.3210","7.0561"
"69.7500","2.3229","7.1774"
"69.8000","2.3242","7.0467"
"69.8500","2.3262","7.0566"
"69.9000","2.3278","7.1821"
"69.9500","2.3294","7.0146"
"70.0000","2.3312","7.2446"
"70.0500","2.3327","7.0743"
"70.1000","2.3345","7.1157"
"70.1500","2.3359","7.0941"
"70.2000","2.3378","7.1632"
"70.2500","2.3394","7.1318"
"70.3000","2.3410","7.1980"
"70.3500","2.3429","7.0633"
"70.4000","2.3445","7.1239"
"70.4500","2.3462","7.2808"
"70.5000","2.3475","7.2976"
"70.5500","2.3495","7.2843"
"70.6000","2.3511","7.3347"
"70.6500","2.3528","7.2428"
"70.7000","2.3545","7.2484"
"70.7500","2.3561","7.3861"
"70.8000","2.3578","7.1358"
"70.8500","2.3593","7.1463"
"70.9000","2.3613","7.1660"
"70.9500","2.3627","7.2268"
"71.0000","2.3644","7.3976"
"71.0500","2.3661","7.5516"
"71.1000","2.3678","7.2885"
"71.1500","2.3695","7.3283"
"71.2000","2.3709","7.2232"
"71.2500","2.3729","7.1568"
"71.3000","2.3744","7.5661"
"71.3500","2.3761","7.3856"
"71.4000","2.3778","7.3880"
"71.4500","2.3796","7.7859"
"71.5000","2.3811","7.6502"
"71.5500","2.3826","7.4795"
"71.6000","2.3845","7.6149"
"71.6500","2.3861","7.7454"
"71.7000","2.3879","7.4304"
"71.7500","2.3894","7.6832"
"71.8000","2.3912","7.9688"
"71.8500","2.3927","8.2141"
"71.9000","2.3943","8.3855"
"71.9500","2.3962","8.4535"
"72.0000","2.3977","8.5992"
"72.0500","2.3995","8.7392"
"72.1000","2.4011","8.9582"
"72.1500","2.4029","9.2530"
"72.2000","2.4043","9.3599"
"72.2500","2.4060","9.7016"
"72.3000","2.4079","9.9031"
"72.3500","2.4094","10.2678"
"72.4000","2.4112","10.5353"
"72.4500","2.4127","10.7020"
"72.5000","2.4146","11.2876"
"72.5500","2.4159","11.4485"
"72.6000","2.4177","11.9463"
"72.6500","2.4196","12.5264"
"72.7000","2.4211","12.7040"
"72.7500","2.4229","13.3839"
"72.8000","2.4244","13.5918"
"72.8500","2.4262","14.2865"
"72.9000","2.4276","14.6737"
"72.9500","2.4294","15.4637"
"73.0000","2.4312","16.3099"
"73.0500","2.4327","16.6877"
"73.1000","2.4345","17.3391"
"73.1500","2.4360","17.8835"
"73.2000","2.4379","18.8895"
"73.2500","2.4393","19.3216"
"73.3000","2.4412","20.4374"
"73.3500","2.4428","20.9055"
"73.4000","2.4443","21.6887"
"73.4500","2.4462","22.6937"
"73.5000","2.4478","23.3929"
"73.5500","2.4496","24.3229"
"73.6000","2.4509","24.9207"
"73.6500","2.4528","26.0714"
"73.7000","2.4545","26.8292"
"73.7500","2.4560","27.8424"
"73.8000","2.4578","28.7782"
"73.8500","2.4594","29.6570"
"73.9000","2.4612","30.6617"
"73.9500","2.4625","31.0607"
"74.0000","2.4645","32.4878"
"74.0500","2.4661","33.1349"
"74.1000","2.4678","34.4110"
"74.1500","2.4695","35.4959"
"74.2000","2.4711","36.1782"
"74.2500","2.4728","37.2401"
"74.3000","2.4742","37.9747"
"74.3500","2.4763","39.3674"
"74.4000","2.4777","40.0279"
"74.4500","2.4795","41.2557"
"74.5000","2.4811","42.3615"
"74.5500","2.4828","43.4236"
"74.6000","2.4844","44.5496"
"74.6500","2.4859","45.1453"
"74.7000","2.4880","46.6713"
"74.7500","2.4894","47.4048"
"74.8000","2.4912","48.5746"
"74.8500","2.4928","49.5932"
"74.9000","2.4946","50.8386"
"74.9500","2.4961","51.6201"
"75.0000","2.4976","52.5846"
"75.0500","2.4996","53.9668"
"75.1000","2.5010","54.5667"
"75.1500","2.5029","55.9215"
"75.2000","2.5043","56.6057"
"75.2500","2.5063","58.2566"
"75.3000","2.5077","58.7203"
"75.3500","2.5093","59.9936"
"75.4000","2.5113","61.4822"
"75.4500","2.5128","62.0276"
"75.5000","2.5146","63.6236"
"75.5500","2.5159","64.0802"
"75.6000","2.5179","65.5206"
"75.6500","2.5193","66.1769"
"75.7000","2.5210","67.4638"
"75.7500","2.5229","68.6755"
"75.8000","2.5244","69.4901"
"75.8500","2.5262","70.5686"
"75.9000","2.5276","71.5160"
"75.9500","2.5296","72.8632"
"76.0000","2.5310","73.3200"
"76.0500","2.5328","74.5911"
"76.1000","2.5345","75.6907"
"76.1500","2.5360","76.4758"
"76.2000","2.5378","77.5814"
"76.2500","2.5394","78.3656"
"76.3000","2.5413","79.8464"
"76.3500","2.5426","80.4777"
"76.4000","2.5444","81.6308"
"76.4500","2.5461","82.7098"
"76.5000","2.5478","83.6385"
"76.5500","2.5495","84.5726"
"76.6000","2.5511","85.7096"
"76.6500","2.5528","86.5784"
"76.7000","2.5542","87.1268"
"76.7500","2.5562","88.4516"
"76.8000","2.5578","89.4285"
"76.8500","2.5595","90.3435"
"76.9000","2.5611","91.1088"
"76.9500","2.5627","92.1251"
"77.0000","2.5645","93.3664"
"77.0500","2.5659","93.7175"
"77.1000","2.5680","95.3893"
"77.1500","2.5694","96.0079"
"77.2000","2.5711","96.9265"
"77.2500","2.5728","97.9280"
"77.3000","2.5745","98.7712"
"77.3500","2.5761","99.7627"
"77.4000","2.5776","100.3552"
"77.4500","2.5795","101.7663"
"77.5000","2.5810","102.2959"
"77.5500","2.5828","103.6496"
"77.6000","2.5845","104.6595"
"77.6500","2.5862","105.5806"
"77.7000","2.5877","106.4267"
"77.7500","2.5892","107.1135"
"77.8000","2.5912","108.3199"
"77.8500","2.5927","108.9277"
"77.9000","2.5946","110.0961"
"77.9500","2.5961","110.6734"
"78.0000","2.5978","111.8337"
"78.0500","2.5993","112.6149"
"78.1000","2.6010","113.6432"
"78.1500","2.6030","114.5992"
"78.2000","2.6044","115.2350"
"78.2500","2.6062","116.4502"
"78.3000","2.6077","116.9291"
"78.3500","2.6096","117.9389"
"78.4000","2.6110","118.6572"
"78.4500","2.6127","119.6166"
"78.5000","2.6145","120.7306"
"78.5500","2.6160","121.1351"
"78.6000","2.6178","122.3052"
"78.6500","2.6195","123.1657"
"78.7000","2.6213","124.0387"
"78.7500","2.6226","124.4981"
"78.8000","2.6243","125.5509"
"78.8500","2.6262","126.8786"
"78.9000","2.6278","127.4967"
"78.9500","2.6296","128.4000"
"79.0000","2.6311","129.2099"
"79.0500","2.6329","130.2124"
"79.1000","2.6342","130.4675"
"79.1500","2.6361","131.6909"
"79.2000","2.6379","132.5320"
"79.2500","2.6394","133.3138"
"79.3000","2.6411","134.2408"
"79.3500","2.6427","134.9987"
"79.4000","2.6445","136.2731"
"79.4500","2.6459","136.7394"
"79.5000","2.6478","138.0238"
"79.5500","2.6495","138.7762"
"79.6000","2.6511","139.2575"
"79.6500","2.6528","140.4628"
"79.7000","2.6544","141.1896"
"79.7500","2.6562","142.2384"
"79.8000","2.6575","142.4999"
"79.8500","2.6595","143.6452"
"79.9000","2.6611","144.5775"
"79.9500","2.6628","145.5058"
"80.0000","2.6645","146.2885"
"80.0500","2.6661","146.8408"
"80.1000","2.6678","147.7845"
"80.1500","2.6692","148.0340"
"80.2000","2.6712","149.3833"
"80.2500","2.6728","149.8279"
"80.3000","2.6745","150.8184"
"80.3500","2.6761","151.3959"
"80.4000","2.6778","152.2092"
"80.4500","2.6795","152.8330"
"80.5000","2.6809","153.3265"
"80.5500","2.6829","154.3471"
"80.6000","2.6844","154.8382"
"80.6500","2.6861","155.9269"
"80.7000","2.6878","156.6176"
"80.7500","2.6895","157.3373"
"80.8000","2.6911","157.8376"
"80.8500","2.6926","158.6887"
"80.9000","2.6946","159.8931"
"80.9500","2.6960","159.9344"
"81.0000","2.6978","160.9049"
"81.0500","2.6994","161.6757"
"81.1000","2.7012","162.6197"
"81.1500","2.7027","163.0987"
"81.2000","2.7042","163.4854"
"81.2500","2.7062","164.6445"
"81.3000","2.7077","165.0958"
"81.3500","2.7096","166.0743"
"81.4000","2.7111","166.3732"
"81.4500","2.7129","167.1303"
"81.5000","2.7143","167.6395"
"81.5500","2.7160","168.2767"
"81.6000","2.7179","169.4984"
"81.6500","2.7193","169.7001"
"81.7000","2.7212","170.7946"
"81.7500","2.7227","171.4135"
"81.8000","2.7246","172.3468"
"81.8500","2.7260","172.6722"
"81.9000","2.7277","173.6826"
"81.9500","2.7296","174.1843"
"82.0000","2.7310","174.5063"
"82.0500","2.7329","175.2324"
"82.1000","2.7344","175.6601"
