
Time,Displacement,Force
"40.3500","1.3422","0.3494"
"40.4000","1.3440","0.4148"
"40.4500","1.3456","0.4983"
"40.5000","1.3473","0.3142"
"40.5500","1.3489","0.3926"
"40.6000","1.3504","0.1431"
"40.6500","1.3525","0.2636"
"40.7000","1.3539","0.4471"
"40.7500","1.3557","0.2251"
"40.8000","1.3573","0.2735"
"40.8500","1.3591","0.3285"
"40.9000","1.3606","0.2318"
"40.9500","1.3621","0.4873"
"41.0000","1.3641","0.2075"
"41.0500","1.3656","0.3208"
"41.1000","1.3674","0.4009"
"41.1500","1.3689","0.3076"
"41.2000","1.3708","0.4707"
"41.2500","1.3722","0.2573"
"41.3000","1.3738","0.2411"
"41.3500","1.3758","0.2801"
"41.4000","1.3772","0.3104"
"41.4500","1.3791","0.4386"
"41.5000","1.3805","0.3501"
"41.5500","1.3825","0.4432"
"41.6000","1.3838","0.2987"
"41.6500","1.3855","0.3790"
"41.7000","1.3875","0.4045"
"41.7500","1.3890","0.3606"
"41.8000","1.3907","0.3452"
"41.8500","1.3922","0.2782"
"41.9000","1.3941","0.3886"
"41.9500","1.3954","0.2815"
"42.0000","1.3973","0.4690"
"42.0500","1.3991","0.2053"
"42.1000","1.4006","0.2621"
"42.1500","1.4024","0.3394"
"42.2000","1.4038","0.4914"
"42.2500","1.4058","0.4192"
"42.3000","1.4071","0.3730"
"42.3500","1.4090","0.4138"
"42.4000","1.4107","0.3694"
"42.4500","1.4123","0.4506"
"42.5000","1.4140","0.3981"
"42.5500","1.4156","0.4157"
"42.6000","1.4175","0.4267"
"42.6500","1.4187","0.3132"
"42.7000","1.4207","0.3879"
"42.7500","1.4223","0.3562"
"42.8000","1.4240","0.3440"
"42.8500","1.4257","0.4020"
"42.9000","1.4273","0.6043"
"42.9500","1.4290","0.6296"
"43.0000","1.4304","0.6125"
"43.0500","1.4325","0.2157"
"43.1000","1.4340","0.6653"
"43.1500","1.4357","0.3579"
"43.2000","1.4373","0.5915"
"43.2500","1.4390","0.4047"
"43.3000","1.4406","0.6017"
"43.3500","1.4421","0.4761"
"43.4000","1.4441","0.6290"
"43.4500","1.4456","0.7875"
"43.5000","1.4474","0.7123"
"43.5500","1.4490","0.5783"
"43.6000","1.4507","0.5878"
"43.6500","1.4522","0.4067"
"43.7000","1.4537","0.5753"
"43.7500","1.4557","0.5772"
"43.8000","1.4572","0.6713"
"43.8500","1.4590","0.7081"
"43.9000","1.4606","0.6881"
"43.9500","1.4624","0.5824"
"44.0000","1.4639","0.7339"
"44.0500","1.4655","0.8590"
"44.1000","1.4674","0.7316"
"44.1500","1.4689","0.8964"
"44.2000","1.4708","0.9980"
"44.2500","1.4723","0.8671"
"44.3000","1.4740","0.9667"
"44.3500","1.4755","1.1834"
"44.4000","1.4773","0.7594"
"44.4500","1.4791","0.9912"
"44.5000","1.4805","1.0089"
"44.5500","1.4824","1.2508"
"44.6000","1.4839","1.2191"
"44.6500","1.4857","1.2887"
"44.7000","1.4872","1.3343"
"44.7500","1.4889","1.3939"
"44.8000","1.4907","1.5700"
"44.8500","1.4922","1.5182"
"44.9000","1.4940","1.5995"
"44.9500","1.4957","1.7299"
"45.0000","1.4974","1.9726"
"45.0500","1.4987","1.6988"
"45.1000","1.5006","1.8671"
"45.1500","1.5024","1.8969"
"45.2000","1.5040","2.1938"
"45.2500","1.5057","1.9927"
"45.3000","1.5072","2.0236"
"45.3500","1.5090","2.0482"
"45.4000","1.5104","2.1235"
"45.4500","1.5123","2.2807"
"45.5000","1.5140","2.2021"
"45.5500","1.5156","2.3714"
"45.6000","1.5173","2.3701"
"45.6500","1.5190","2.2787"
"45.7000","1.5207","2.4352"
"45.7500","1.5221","2.4624"
"45.8000","1.5240","2.5338"
"45.8500","1.5256","2.5450"
"45.9000","1.5273","2.4749"
"45.9500","1.5290","2.5479"
"46.0000","1.5307","2.8160"
"46.0500","1.5324","2.7363"
"46.1000","1.5337","2.7086"
"46.1500","1.5357","2.6022"
"46.2000","1.5373","2.6595"
"46.2500","1.5390","2.7829"
"46.3000","1.5407","2.6610"
"46.3500","1.5423","2.7939"
"46.4000","1.5440","2.8985"
"46.4500","1.5454","3.0309"
"46.5000","1.5474","2.9379"
"46.5500","1.5490","3.1523"
"46.6000","1.5507","2.9717"
"46.6500","1.5523","2.9834"
"46.7000","1.5540","3.0064"
"46.7500","1.5556","3.0290"
"46.8000","1.5571","3.1918"
"46.8500","1.5591","2.9727"
"46.9000","1.5606","2.8661"
"46.9500","1.5624","3.0596"
"47.0000","1.5640","2.9495"
"47.0500","1.5657","3.2224"
"47.1000","1.5672","2.9339"
"47.1500","1.5688","3.0364"
"47.2000","1.5708","2.9911"
"47.2500","1.5722","3.0101"
"47.3000","1.5740","3.0124"
"47.3500","1.5756","3.1835"
"47.4000","1.5774","3.0369"
"47.4500","1.5788","3.0841"
"47.5000","1.5805","3.1471"
"47.5500","1.5824","2.9603"
"47.6000","1.5839","2.8192"
"47.6500","1.5857","3.1199"
"47.7000","1.5873","3.1403"
"47.7500","1.5891","3.0568"
"47.8000","1.5905","3.0421"
"47.8500","1.5922","3.0709"
"47.9000","1.5941","2.9718"
"47.9500","1.5955","2.8580"
"48.0000","1.5974","3.1832"
"48.0500","1.5989","3.0903"
"48.1000","1.6008","3.0759"
"48.1500","1.6021","3.1526"
"48.2000","1.6039","3.1411"
"48.2500","1.6057","3.0004"
"48.3000","1.6072","3.1217"
"48.3500","1.6090","3.2507"
"48.4000","1.6106","3.1015"
"48.4500","1.6125","3.2923"
"48.5000","1.6137","3.1674"
"48.5500","1.6157","3.3289"
"48.6000","1.6174","3.4188"
"48.6500","1.6189","3.3543"
"48.7000","1.6207","3.5928"
"48.7500","1.6222","3.4606"
"48.8000","1.6241","3.6205"
"48.8500","1.6254","3.4678"
"48.9000","1.6273","3.6694"
"48.9500","1.6290","3.4689"
"49.0000","1.6307","3.6147"
"49.0500","1.6323","3.5450"
"49.1000","1.6339","3.4772"
"49.1500","1.6357","3.3037"
"49.2000","1.6370","3.5737"
"49.2500","1.6391","3.6464"
"49.3000","1.6406","3.6167"
"49.3500","1.6423","3.4627"
"49.4000","1.6439","3.6846"
"49.4500","1.6456","3.7093"
"49.5000","1.6474","3.6813"
"49.5500","1.6487","3.6434"
"49.6000","1.6508","3.6221"
"49.6500","1.6523","3.6095"
"49.7000","1.6540","3.4868"
"49.7500","1.6556","3.7281"
"49.8000","1.6574","3.5898"
"49.8500","1.6590","3.6880"
"49.9000","1.6604","3.5587"
"49.9500","1.6624","3.6315"
"50.0000","1.6639","3.8480"
"50.0500","1.6658","3.5274"
"50.1000","1.6673","3.5927"
"50.1500","1.6691","3.7141"
"50.2000","1.6705","3.6377"
"50.2500","1.6722","3.7211"
"50.3000","1.6741","3.7767"
"50.3500","1.6756","3.7665"
"50.4000","1.6774","3.7395"
"50.4500","1.6789","3.5505"
"50.5000","1.6807","3.7497"
"50.5500","1.6821","3.6296"
"50.6000","1.6839","3.6334"
"50.6500","1.6858","3.6434"
"50.7000","1.6872","3.8697"
"50.7500","1.6891","3.7731"
"50.8000","1.6906","3.9294"
"50.8500","1.6924","3.6607"
"50.9000","1.6938","3.8151"
"50.9500","1.6956","3.6999"
"51.0000","1.6973","3.7788"
"51.0500","1.6989","3.9422"
"51.1000","1.7007","3.7059"
"51.1500","1.7023","3.8088"
"51.2000","1.7041","3.5975"
"51.2500","1.7054","3.6878"
"51.3000","1.7073","3.7989"
"51.3500","1.7090","3.8507"
"51.4000","1.7106","3.7089"
"51.4500","1.7124","3.5531"
"51.5000","1.7139","3.7671"
"51.5500","1.7157","3.7474"
"51.6000","1.7171","3.8319"
"51.6500","1.7191","3.6547"
"51.7000","1.7207","3.5743"
"51.7500","1.7223","3.7633"
"51.8000","1.7240","3.6573"
"51.8500","1.7256","3.9971"
"51.9000","1.7274","3.6895"
"51.9500","1.7288","3.6750"
"52.0000","1.7307","3.6923"
"52.0500","1.7323","3.8982"
"52.1000","1.7340","3.8131"
"52.1500","1.7357","3.5705"
"52.2000","1.7374","3.8227"
"52.2500","1.7390","3.7235"
"52.3000","1.7404","3.8512"
"52.3500","1.7424","3.6038"
"52.4000","1.7440","3.7806"
"52.4500","1.7457","3.6312"
"52.5000","1.7473","3.6154"
"52.5500","1.7490","3.7464"
"52.6000","1.7506","3.7104"
"52.6500","1.7521","3.5402"
"52.7000","1.7541","3.6205"
"52.7500","1.7556","3.6989"
"52.8000","1.7573","3.8078"
"52.8500","1.7589","3.6319"
"52.9000","1.7607","3.7554"
"52.9500","1.7623","3.7792"
"53.0000","1.7638","3.6135"
"53.0500","1.7658","3.7518"
"53.1000","1.7672","3.8077"
"53.1500","1.7690","4.0891"
"53.2000","1.7706","3.8027"
"53.2500","1.7724","3.8506"
"53.3000","1.7739","3.8995"
"53.3500","1.7754","3.8829"
"53.4000","1.7774","4.1326"
"53.4500","1.7789","4.2412"
"53.5000","1.7807","4.5908"
"53.5500","1.7823","4.5989"
"53.6000","1.7841","4.5111"
"53.6500","1.7855","4.5243"
"53.7000","1.7872","4.7704"
"53.7500","1.7891","4.8022"
"53.8000","1.7906","4.9033"
"53.8500","1.7924","4.9472"
"53.9000","1.7939","4.9371"
"53.9500","1.7958","5.2087"
"54.0000","1.7971","4.8564"
"54.0500","1.7989","5.1085"
"54.1000","1.8007","5.6849"
"54.1500","1.8022","6.1771"
"54.2000","1.8041","6.6969"
"54.2500","1.8056","7.0394"
"54.3000","1.8074","7.4769"
"54.3500","1.8088","7.5496"
"54.4000","1.8106","8.0943"
"54.4500","1.8124","8.3880"
"54.5000","1.8139","8.7501"
"54.5500","1.8157","9.0283"
"54.6000","1.8173","9.5685"
"54.6500","1.8191","9.9319"
"54.7000","1.8204","10.4619"
"54.7500","1.8223","11.1545"
"54.8000","1.8240","11.5290"
"54.8500","1.8256","12.0287"
"54.9000","1.8274","12.6931"
"54.9500","1.8290","13.1925"
"55.0000","1.8307","13.8767"
"55.0500","1.8321","14.2262"
"55.1000","1.8341","15.0320"
"55.1500","1.8357","15.5501"
"55.2000","1.8373","16.0026"
"55.2500","1.8390","16.8259"
"55.3000","1.8406","17.3710"
"55.3500","1.8424","18.3545"
"55.4000","1.8437","18.7634"
"55.4500","1.8458","19.8377"
"55.5000","1.8473","20.2965"
"55.5500","1.8490","21.1161"
"55.6000","1.8506","21.7585"
"55.6500","1.8524","22.5836"
"55.7000","1.8541","23.3713"
"55.7500","1.8554","24.0046"
"55.8000","1.8574","24.9765"
"55.8500","1.8589","25.7953"
"55.9000","1.8607","26.5272"
"55.9500","1.8623","27.1266"
"56.0000","1.8641","27.8766"
"56.0500","1.8656","28.8044"
"56.1000","1.8670","29.5944"
"56.1500","1.8691","30.6590"
"56.2000","1.8706","31.0704"
"56.2500","1.8725","31.7374"
"56.3000","1.8739","32.4380"
"56.3500","1.8757","33.5651"
"56.4000","1.8772","34.0211"
"56.4500","1.8788","34.9589"
"56.5000","1.8808","35.9564"
"56.5500","1.8822","36.5722"
"56.6000","1.8840","37.5923"
"56.6500","1.8855","38.1845"
"56.7000","1.8874","39.3912"
"56.7500","1.8889","39.8010"
"56.8000","1.8906","40.7066"
"56.8500","1.8924","41.6336"
"56.9000","1.8939","42.2956"
"56.9500","1.8957","43.3878"
"57.0000","1.8972","44.1737"
"57.0500","1.8992","44.9183"
"57.1000","1.9005","45.5499"
"57.1500","1.9022","46.6997"
"57.2000","1.9040","47.5284"
"57.2500","1.9056","48.2858"
"57.3000","1.9074","49.3386"
"57.3500","1.9089","49.9798"
"57.4000","1.9108","50.9367"
"57.4500","1.9121","51.4758"
"57.5000","1.9140","52.6552"
"57.5500","1.9158","53.6301"
"57.6000","1.9174","54.3547"
"57.6500","1.9191","55.3434"
"57.7000","1.9205","55.9839"
"57.7500","1.9224","56.9831"
"57.8000","1.9237","57.6315"
"57.8500","1.9258","58.9281"
"57.9000","1.9273","59.5959"
"57.9500","1.9289","60.3618"
"58.0000","1.9307","61.3772"
"58.0500","1.9323","62.2650"
"58.1000","1.9340","63.2142"
"58.1500","1.9354","63.6833"
"58.2000","1.9373","65.0917"
"58.2500","1.9389","65.5571"
"58.3000","1.9406","66.3616"
"58.3500","1.9423","67.5344"
"58.4000","1.9440","68.2340"
"58.4500","1.9456","69.1185"
"58.5000","1.9470","69.5692"
"58.5500","1.9490","71.0316"
"58.6000","1.9506","71.8171"
"58.6500","1.9524","72.5509"
"58.7000","1.9540","73.5951"
"58.7500","1.9556","74.2942"
"58.8000","1.9572","75.2987"
"58.8500","1.9588","76.0800"
"58.9000","1.9608","77.3983"
"58.9500","1.9623","77.9302"
"59.0000","1.9640","78.9199"
"59.0500","1.9656","79.6210"
"59.1000","1.9674","80.6928"
"59.1500","1.9689","81.2482"
"59.2000","1.9705","82.0776"
"59.2500","1.9724","83.2606"
"59.3000","1.9739","84.0767"
"59.3500","1.9757","84.9596"
"59.4000","1.9773","85.9446"
"59.4500","1.9791","86.7699"
"59.5000","1.9805","87.4258"
"59.5500","1.9821","88.2711"
"59.6000","1.9840","89.5035"
"59.6500","1.9856","89.7824"
"59.7000","1.9874","90.8377"
"59.7500","1.9889","91.6697"
"59.8000","1.9907","92.7216"
"59.8500","1.9921","93.2468"
"59.9000","1.9939","94.2107"
"59.9500","1.9958","95.4866"
"60.0000","1.9972","96.0511"
"60.0500","1.9990","96.7459"
"60.1000","2.0005","97.7971"
"60.1500","2.0024","98.6433"
"60.2000","2.0038","99.1916"
"60.2500","2.0056","100.3136"
"60.3000","2.0074","101.1049"
"60.3500","2.0089","101.7982"
"60.4000","2.0107","102.6605"
"60.4500","2.0123","103.2979"
"60.5000","2.0141","104.1982"
"60.5500","2.0154","104.5936"
"60.6000","2.0172","105.6470"
"60.6500","2.0191","106.5322"
"60.7000","2.0206","107.2536"
"60.7500","2.0224","108.2211"
"60.8000","2.0240","108.8880"
"60.8500","2.0257","109.9115"
"60.9000","2.0270","110.0231"
"60.9500","2.0290","111.5682"
"61.0000","2.0307","111.9834"
"61.0500","2.0323","112.6970"
"61.1000","2.0341","113.6327"
"61.1500","2.0356","114.3632"
"61.2000","2.0374","115.0612"
"61.2500","2.0387","115.3049"
"61.3000","2.0407","116.6099"
"61.3500","2.0423","117.3397"
"61.4000","2.0439","117.8136"
"61.4500","2.0457","118.7512"
"61.5000","2.0473","119.7076"
"61.5500","2.0491","120.4254"
"61.6000","2.0504","121.0293"
"61.6500","2.0524","122.2976"
"61.7000","2.0539","122.5243"
"61.7500","2.0556","123.2972"
"61.8000","2.0573","124.4092"
"61.8500","2.0590","125.0406"
"61.9000","2.0606","125.8688"
"61.9500","2.0620","126.3320"
"62.0000","2.0641","127.3484"
"62.0500","2.0656","128.3036"
"62.1000","2.0673","129.2512"
"62.1500","2.0690","130.1407"
"62.2000","2.0707","131.0556"
"62.2500","2.0722","131.8301"
"62.3000","2.0738","132.5777"
"62.3500","2.0758","134.0013"
"62.4000","2.0772","134.5787"
"62.4500","2.0790","135.6122"
"62.5000","2.0806","136.3118"
"62.5500","2.0824","137.3523"
"62.6000","2.0839","137.9416"
"62.6500","2.0855","138.8660"
"62.7000","2.0875","140.1470"
"62.7500","2.0888","140.7184"
"62.8000","2.0907","141.7429"
"62.8500","2.0923","142.2873"
"62.9000","2.0942","143.6456"
"62.9500","2.0955","143.9101"
"63.0000","2.0972","144.7196"
"63.0500","2.0991","145.8910"
"63.1000","2.1006","146.6160"
"63.1500","2.1024","147.4801"
"63.2000","2.1039","148.2377"
"63.2500","2.1058","149.4805"
"63.3000","2.1071","149.6339"
"63.3500","2.1089","150.8483"
"63.4000","2.1108","152.0649"
"63.4500","2.1123","152.7327"
"63.5000","2.1141","153.5741"
"63.5500","2.1155","154.0175"
"63.6000","2.1174","155.3666"
"63.6500","2.1187","155.5580"
"63.7000","2.1207","156.6020"
"63.7500","2.1224","157.6055"
"63.8000","2.1239","158.3421"
"63.8500","2.1257","159.1385"
"63.9000","2.1272","159.8111"
"63.9500","2.1291","160.7647"
"64.0000","2.1304","161.3282"
"64.0500","2.1324","162.6298"
"64.1000","2.1340","163.4351"
"64.1500","2.1356","164.3567"
"64.2000","2.1373","165.2922"
"64.2500","2.1390","165.8860"
"64.3000","2.1408","167.0571"
"64.3500","2.1420","167.2933"
"64.4000","2.1441","168.7497"
"64.4500","2.1456","169.6153"
"64.5000","2.1474","170.5478"
"64.5500","2.1490","171.2247"
"64.6000","2.1506","172.1008"
"64.6500","2.1524","173.0238"
"64.7000","2.1537","173.4152"
"64.7500","2.1558","174.9892"
"64.8000","2.1573","175.6783"
"64.8500","2.1590","176.4587"
"64.9000","2.1606","177.2415"
"64.9500","2.1623","178.2858"
"65.0000","2.1639","179.0903"
"65.0500","2.1655","179.9097"
"65.1000","2.1674","181.4431"
"65.1500","2.1689","181.6783"
"65.2000","2.1707","182.7129"
"65.2500","2.1723","183.7073"
"65.3000","2.1741","184.4126"
"65.3500","2.1755","184.5997"
"65.4000","2.1771","185.1206"
"65.4500","2.1791","186.4889"
"65.5000","2.1805","187.1223"
"65.5500","2.1824","188.2005"
"65.6000","2.1839","188.7973"
"65.6500","2.1857","190.2447"
"65.7000","2.1872","190.6299"
"65.7500","2.1889","191.7047"
"65.8000","2.1908","192.7805"
"65.8500","2.1922","193.4788"
"65.9000","2.1941","194.6270"
"65.9500","2.1956","195.4340"
"66.0000","2.1974","196.3463"
"66.0500","2.1988","196.8862"
"66.1000","2.2006","197.8131"
"66.1500","2.2024","198.9893"
"66.2000","2.2039","199.4501"
"66.2500","2.2057","200.5044"
"66.3000","2.2073","201.1201"
"66.3500","2.2091","202.0664"
"66.4000","2.2104","202.1483"
"66.4500","2.2123","203.2636"
"66.5000","2.2141","204.1615"
"66.5500","2.2156","204.7599"
"66.6000","2.2174","205.7424"
"66.6500","2.2190","206.3610"
"66.7000","2.2207","207.1824"
"66.7500","2.2221","207.4811"
"66.8000","2.2239","208.5302"
"66.8500","2.2257","209.5011"
"66.9000","2.2273","210.2127"
"66.9500","2.2290","210.8664"
"67.0000","2.2306","211.5125"
"67.0500","2.2324","212.3617"
"67.1000","2.2337","212.5240"
"67.1500","2.2357","213.7483"
"67.2000","2.2373","214.4244"
"67.2500","2.2389","215.0412"
"67.3000","2.2406","215.7771"
"67.3500","2.2423","216.7301"
"67.4000","2.2440","217.4048"
"67.4500","2.2454","217.9091"
"67.5000","2.2474","219.0990"
"67.5500","2.2490","219.6062"
"67.6000","2.2506","220.5061"
"67.6500","2.2523","221.4559"
"67.7000","2.2540","222.0609"
"67.7500","2.2557","222.7194"
"67.8000","2.2571","222.9214"
"67.8500","2.2591","224.1991"
"67.9000","2.2607","224.7572"
"67.9500","2.2623","225.4209"
"68.0000","2.2640","226.0008"
"68.0500","2.2657","226.7517"
"68.1000","2.2673","227.4186"
"68.1500","2.2687","227.8382"
"68.2000","2.2707","229.0203"
"68.2500","2.2723","229.5155"
"68.3000","2.2740","229.9584"
"68.3500","2.2756","230.9669"
"68.4000","2.2774","231.7281"
"68.4500","2.2789","232.2748"
"68.5000","2.2805","232.5994"
"68.5500","2.2825","233.8741"
"68.6000","2.2839","233.7012"
"68.6500","2.2857","234.5836"
"68.7000","2.2873","235.1413"
"68.7500","2.2891","236.2809"
"68.8000","2.2905","236.6020"
"68.8500","2.2921","237.1177"
"68.9000","2.2941","238.0764"
"68.9500","2.2955","238.3969"
"69.0000","2.2974","239.0474"
"69.0500","2.2989","239.6896"
"69.1000","2.3008","240.6893"
"69.1500","2.3021","240.7072"
"69.2000","2.3038","241.6385"
"69.2500","2.3058","242.8276"
"69.3000","2.3072","242.9448"
"69.3500","2.3090","243.8545"
"69.4000","2.3106","244.3229"
"69.4500","2.3124","245.1088"
"69.5000","2.3138","245.3207"
"69.5500","2.3156","246.2188"
"69.6000","2.3174","246.9928"
"69.6500","2.3189","247.4306"
"69.7000","2.3207","248.3944"
"69.7500","2.3223","248.4145"
"69.8000","2.3241","249.5529"
"69.8500","2.3254","249.3246"
"69.9000","2.3273","250.5230"
"69.9500","2.3290","251.2640"
"70.0000","2.3305","251.5087"
"70.0500","2.3324","252.3481"
"70.1000","2.3339","253.1029"
"70.1500","2.3358","253.5957"
"70.2000","2.3370","253.6561"
"70.2500","2.3390","254.7879"
"70.3000","2.3407","255.2958"
"70.3500","2.3423","255.4926"
"70.4000","2.3440","256.2746"
"70.4500","2.3456","256.7858"
"70.5000","2.3474","257.7923"
"70.5500","2.3487","257.8670"
"70.6000","2.3507","258.9877"
"70.6500","2.3523","259.4925"
"70.7000","2.3540","260.0398"
"70.7500","2.3556","260.5336"
"70.8000","2.3572","261.2437"
"70.8500","2.3590","261.7539"
"70.9000","2.3604","262.0388"
"70.9500","2.3625","263.0282"
"71.0000","2.3639","263.1028"
"71.0500","2.3657","263.8633"
"71.1000","2.3672","264.0810"
"71.1500","2.3690","264.5851"
"71.2000","2.3707","265.4189"
"71.2500","2.3721","265.8184"
"71.3000","2.3741","266.5556"
"71.3500","2.3756","267.0190"
"71.4000","2.3774","267.8568"
"71.4500","2.3789","268.0396"
"71.5000","2.3808","269.0391"
"71.5500","2.3823","269.5290"
"71.6000","2.3838","269.8838"
"71.6500","2.3858","270.8868"
"71.7000","2.3873","271.5835"
"71.7500","2.3891","272.1081"
"71.8000","2.3906","272.6801"
"71.8500","2.3924","273.3088"
"71.9000","2.3939","273.7690"
"71.9500","2.3955","274.5739"
"72.0000","2.3975","275.5808"
"72.0500","2.3989","275.4688"
"72.1000","2.4008","276.3773"
"72.1500","2.4022","276.4909"
"72.2000","2.4041","277.2336"
"72.2500","2.4055","277.6816"
"72.3000","2.4073","278.4417"
"72.3500","2.4091","279.0944"
"72.4000","2.4106","279.2618"
"72.4500","2.4124","279.8965"
"72.5000","2.4139","280.2195"
"72.5500","2.4158","280.9081"
"72.6000","2.4171","281.2278"
"72.6500","2.4189","282.1485"
"72.7000","2.4206","282.8000"
"72.7500","2.4222","282.9413"
"72.8000","2.4241","283.4406"
"72.8500","2.4256","283.7757"
"72.9000","2.4274","284.4707"
"72.9500","2.4287","284.8803"
"73.0000","2.4306","285.5118"
"73.0500","2.4323","285.9284"
"73.1000","2.4340","286.5597"
"73.1500","2.4357","287.0464"
"73.2000","2.4372","287.4044"
"73.2500","2.4390","287.9926"
"73.3000","2.4404","288.1063"
"73.3500","2.4424","289.4722"
"73.4000","2.4440","289.6615"
"73.4500","2.4456","289.8643"
"73.5000","2.4473","290.2425"
"73.5500","2.4490","290.9154"
"73.6000","2.4507","291.5639"
"73.6500","2.4521","291.4417"
"73.7000","2.4541","287.8253"
"73.7500","2.4556","287.4587"
"73.8000","2.4573","287.6685"
"73.8500","2.4590","288.0634"
"73.9000","2.4607","288.5460"
"73.9500","2.4623","288.9176"
"74.0000","2.4637","289.0902"
"74.0500","2.4657","290.2154"
"74.1000","2.4673","290.5746"
"74.1500","2.4691","291.2762"
"74.2000","2.4707","291.7641"
"74.2500","2.4723","291.9704"
"74.3000","2.4739","292.4975"
"74.3500","2.4754","292.7534"
"74.4000","2.4774","293.7293"
"74.4500","2.4789","294.0907"
"74.5000","2.4806","294.4545"
"74.5500","2.4822","294.9991"
"74.6000","2.4840","295.5431"
"74.6500","2.4856","295.7754"
"74.7000","2.4872","296.3669"
"74.7500","2.4891","297.0953"
"74.8000","2.4906","297.3271"
"74.8500","2.4923","297.8212"
"74.9000","2.4939","298.0758"
"74.9500","2.4958","298.7151"
"75.0000","2.4972","298.5069"
"75.0500","2.4988","298.8965"
"75.1000","2.5008","300.0176"
"75.1500","2.5023","300.3034"
"75.2000","2.5041","300.7824"
"75.2500","2.5056","301.3092"
"75.3000","2.5074","301.6855"
"75.3500","2.5088","301.6713"
"75.4000","2.5105","302.3968"
"75.4500","2.5124","302.9871"
"75.5000","2.5139","302.8897"
"75.5500","2.5158","303.6074"
"75.6000","2.5173","303.7467"
"75.6500","2.5191","304.4500"
"75.7000","2.5204","304.5520"
"75.7500","2.5223","304.9543"
"75.8000","2.5241","305.5866"
"75.8500","2.5255","305.6155"
"75.9000","2.5274","305.9660"
"75.9500","2.5289","306.2359"
"76.0000","2.5308","306.8812"
"76.0500","2.5321","307.0709"
"76.1000","2.5340","307.6996"
"76.1500","2.5357","307.9574"
"76.2000","2.5372","308.1387"
"76.2500","2.5390","308.9285"
"76.3000","2.5406","309.3972"
"76.3500","2.5424","309.7044"
"76.4000","2.5437","309.8224"
"76.4500","2.5457","310.7753"
"76.5000","2.5473","77.8517"
"76.5200","2.5480","-0.2808"

